,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.029873554997014863,0.18505380007993255,-0.07798586919144251,0.07950149701963075,2.4039931686268936,1.0327878279165608,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022857032890150092,0.02556848040364443,0.017785622382827188,-0.003355035070844517,0.04612638474166293,-1.1467825995408243,-0.790448151723203,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042205163501102434,0.049200578684855605,0.08897357093357604,-0.004733270294254043,0.06641663239803289,0.7873054162736673,-1.0353178182578615,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420763434123151,0.03496211526312861,0.16578236425603454,-0.02493571331939308,0.07237440795364734,1.8508960717389453,-0.016227835959208344,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016658391672896792,-0.06912868078438428,0.21116045106555675,-0.09589389826218736,0.03717587811075309,-0.8478066616267101,3.9240508361136115,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059086676275103965,0.023199147914273053,0.17569968141954045,-0.029260675596871656,0.06342084339610217,1.795940593133166,0.46047920729709185,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012688852397998796,0.028971612819873538,0.016654371771347848,-0.02396385390576357,0.06370981730559219,-1.009780406085631,-0.7342279791154683,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0196532404237322,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.03068219679789371,-1.5577599788186183,4.827887825571782,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005418080672105405,0.04692983655570655,0.03452920738722475,0.002821321795740457,0.012222300969534413,-2.3859459999439148,-0.74533346807973,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.025189953326734474,0.01627394972027174,-0.011262119621421448,0.03141380170021134,-2.1777470324772263,-0.4596613461144542,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048920677018570016,0.02945804876305222,0.1567385679626629,-0.03524117694998575,0.03308754979123739,0.6055371433607453,0.7322147486387223,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058512643593123664,0.03983367207520437,0.19073799840676894,-0.04000684208815947,0.04936113733689613,1.7124520339689984,0.6168710873264964,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01514304576911456,0.01817059372712328,0.01586720694692527,-0.0038550452629360133,0.013531952316537274,-2.3280228091044814,-0.22270091782753337,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04353913190533649,0.02642636061180871,0.12165147205851383,-0.0204056015698589,0.04965625661930431,0.4941331396813041,0.09127131409331773,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049321053863233,0.027213387288838112,0.16319972004660566,-0.031410729368873035,0.0454730730871645,0.9348434438542799,0.5830626691001285,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688780298887794,0.027519568635965608,0.01233095993011743,-0.009625142504949558,0.04787543779511135,-1.3311333870876474,-0.7745744958503351,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0320666895746265,0.031250907591945445,0.054711983359235015,-0.005850525934166718,0.04651947885460477,-0.4776975797818949,-0.6286613271393778,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02183146595483756,0.026119784639400036,0.009774888445406013,-0.018498827099114164,0.06411124118683034,-0.7343471737066263,-0.8242483616000285,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.0266036183596405,-0.008649179751942848,-0.0040514073312862145,0.054815321994536835,-1.3836566494958549,-1.0775022575483844,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.011971577083564187,0.16826250224934855,0.011227111974773616,0.033071729605506736,-0.022900532705077265,0.3182477700099425,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04963406314381898,0.023242361402222644,0.1561082535603454,-0.0254419001869058,0.05919877998836806,1.1821080333454597,0.3268064767358078,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.01618280844603116,0.12868257959024673,-0.012916163553429992,0.026166250501893258,-0.6242405688594085,0.507217076384167,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016207024110517974,0.022102713865687663,0.020827489592694468,-0.013264642224588372,0.044251631307343976,-1.4263749644261117,-0.508498744798049,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018630101808288262,0.02708677696580942,0.024649235395765277,-0.01293801483195318,0.044228362907344165,-1.264517955069713,-0.5834700191844174,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022225441536287343,0.035790915568284745,0.059465050117923614,0.0004258707684185411,0.028287090979127582,-1.2625815129587679,-0.5523701671520888,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020115363223468824,0.024393354416535184,0.01981776948932483,-0.02693214244465404,0.058392568074824514,-0.8609721187474436,-0.5060524188228027,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014846986442449197,-0.1521488076155421,0.18206570724181556,-0.00808247619449567,0.026501296539616758,-3.590708500838989,3.9028680535459785,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.012294090955520977,0.14234744521602566,-0.023569715279719333,0.02557809245860208,-0.3882607381244429,0.8593862522544884,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04404674866528905,0.018812012701769774,0.1269670942930916,0.008439191888710217,0.05613258186301913,0.5341833091360916,-0.3237138795969682,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06040327956132582,0.15217322902837016,-0.014036869330425505,0.07735192414501799,2.0806701699161576,-0.834316416557781,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04953484383622162,0.06417365599675534,0.1370310701319658,-0.019779068472203842,0.06481026640314975,1.5354983172551815,-0.7323215439124621,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0402272060531068,0.017652847956679308,0.15066425272031594,-0.014382880052201856,0.03514207550465552,0.09605913975050484,0.5231256266877908,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0276766825456901,0.02146682214846394,0.060752971994950326,-0.02127762795839124,0.06649898352500933,-0.14623421784360727,-0.4030587315344562,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.026765048195575257,0.17985929671150572,-0.036710737384430064,0.05730454221899911,1.438651926722269,0.6308342483993408,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029432510100999263,0.01636372376310879,0.1341957533773731,0.008997685045443241,-0.006777561447412815,-1.5640419345240137,0.5917079093989623,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04716229405063221,0.02371334068635066,0.16885494299617002,-0.012152025250980126,0.051001367190362606,0.9218921429996572,0.27335137900916534,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058492019677188874,0.026165937237952814,0.18235251046284914,-0.024174550055041683,0.07610176124057763,2.136779189266717,0.18894233771451588,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03156604942310971,0.008198308788798792,0.15990427151613534,-0.05793867125120272,0.04133927858931639,0.048747003798686614,1.4374524244827653,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015625902182149203,0.029417560957868388,0.035456748586682865,-0.009338137303009465,0.04610179552113822,-1.2572663525217884,-0.647910185798271,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0531513578015852,0.016784679476088447,0.15438345817927907,-0.023418526081451098,0.04869448309863016,0.9836407058036734,0.5411764412914059,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0663823350899818,0.030247146494392,0.1996018012087507,-0.0698850770792555,0.08079151590565674,2.8773867728003304,0.9576207828967309,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.031399585906943465,0.1729242997128695,-0.060837386751440126,0.05441824487303076,1.5075233549368083,0.9614393863777063,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.02555953780329288,0.02263160620765688,-0.01814787774588743,0.07072160990683525,-0.36528599978414567,-0.8275952577924525,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.03256212237211556,0.19932954638102685,0.016877487710606702,0.05197303123591692,1.5026535121904216,-0.22363894654874936,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138133580287585,0.026896755489432562,0.1729683999740098,-0.04278451529135181,0.07239368187985075,1.7823597364933061,0.49158410863301527,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033089974894839114,-0.0038688949725458437,0.12723474550083885,-0.008017989622832433,0.032701744800083844,-0.6099792285413062,0.7015498369398625,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05145945359379178,0.025427623665840282,0.16169270253845708,-0.040740636348175915,0.04199771029373911,0.9410554232920345,0.8166101041657413,600.0
