,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.0375384844603909,0.19522866240678768,-0.08559059913781131,0.08229398471103924,2.6217726368488488,0.6692197317255438,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0102727949468012,0.024853711308710613,0.017785622382827188,-0.00019772663925252587,0.04660612639666708,-1.7124709564728187,-0.6723320032799325,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.04987598328899672,0.09064755977390486,-0.00779095675193145,0.06861975298870529,0.8077345995623477,-1.1397465824802882,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050206426336662335,0.023915780925561923,0.1455158070088629,-0.022861604411327605,0.08010881118560266,1.6514302264869771,-0.2825622564188106,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713860091681623,-0.046428100166816366,0.21116045106555675,-0.13608505448950434,0.038299827388918406,0.782401198564975,3.9826289405629303,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.03757080232910503,0.17569968141954045,-0.029260675596871656,0.05842871695712061,1.8066473919652721,-0.007643631118637217,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017303543664155215,0.025024018583268123,0.016654371771347848,-0.02396385390576357,0.05612559160939309,-1.0802787943021341,-0.4776343690824212,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005251847340900982,-0.11018072817378814,0.16162196170329554,-0.09808366231296646,0.030866511472961683,-1.6656259090422938,4.653386258858688,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.046320581725125626,0.045426576077998736,0.004923784143927674,0.00927626056898074,-2.167266186705382,-0.49418278788964687,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008777227664046936,0.01969243964338575,0.0010561133932722178,-0.007770461506219948,0.029006554054971188,-2.2993621487809963,-0.26927235925595844,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048384034030839206,0.02432946751164512,0.1567385679626629,-0.016638750920827373,0.037092129132618064,0.6035975364068394,0.3202548380846142,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05829718592771725,0.03612765169183356,0.19036801210010992,-0.06519286525408696,0.05638480705364396,2.0589334400468475,0.7054014122112058,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.01817059372712328,0.012097598169812984,-0.0016356637985900475,0.031686406895771735,-1.9467604347846292,-0.3475729428006447,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289053394709219,0.027584088791943788,0.1224601832023741,-0.014853021748538213,0.0475334482928782,0.4114144471437528,-0.09027813659111136,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050643132312570636,0.028763485463254638,0.16319972004660566,-0.04183254282679354,0.05814640324573021,1.4203962194305895,0.34331449064212355,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.020712043861884702,0.02857872272304965,-0.017515913170297753,0.04963096222748125,-1.2269623416014204,-0.3310205569406953,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030664740026130826,0.03502505131739592,0.06376610665902545,0.0043394278037491435,0.040874441798299896,-0.6925173158933847,-0.709443748873732,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01855025534081527,0.026119784639400036,0.006638258187684792,-0.01893669146793524,0.05424817673891938,-1.1700319132732935,-0.6121850517628881,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.030807361154723063,0.010134063919177969,-0.005140238439732641,0.05668135709103295,-1.2103260568244407,-0.9349095651331855,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855626,0.014066982552212778,0.16826250224934855,0.017691889961120314,0.033071729605506736,0.010439262009930493,0.13882045307214946,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327171034809215,0.02172759796806441,0.14515574656096225,-0.0014672375862056538,0.05919877998836806,0.7408979354643979,-0.2375915082827096,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739970873746189,0.016434716511290828,0.12868257959024673,-0.027033922701243215,0.02338691538839315,-0.7226416360394923,0.7945895128685527,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017218617394002836,0.019066510291559167,0.020827489592694468,-0.014950376876018356,0.041682157169611975,-1.4952440135106464,-0.26280890767738996,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01903809930127387,0.0201847827911405,0.026045594042581416,-0.01567305848004209,0.036040634616147565,-1.5100372080419697,-0.1699083304700317,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025016147293668092,0.03267697560351586,0.0512458887418346,-0.008226504357542963,0.0315463645422958,-1.1618604233176166,-0.36457298096557417,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022072695278116398,0.02228786797642683,0.01981776948932483,-0.02667614830615151,0.07147009594376356,-0.5135880832648054,-0.6127730172777419,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004617608563553311,-0.1521488076155421,0.18206570724181556,-0.00958080045317046,0.0411507704174388,-2.494048335084594,4.093583950388349,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03228261058695181,0.022723748487772373,0.1310827414153854,-0.020731437043138186,0.02646333949219745,-0.43654868570114097,0.5116860952858431,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.021920378987860974,0.13622074495651346,-0.02306875889269777,0.05087565493293796,0.7064092515563949,0.16664830267525996,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05401870392761948,0.06591477375623819,0.1592966376453175,-0.03032351155996907,0.07852455312147821,2.210700128568868,-0.9304844200508086,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04953484383622162,0.0662655059035211,0.1370310701319658,-0.01919365554223697,0.06546728734261331,1.5061757119007693,-1.020656648899331,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382573985,0.018452795683435674,0.15066425272031594,-0.024256471059798505,0.03614174745795549,0.2141405575115623,0.580971702993106,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.025494986572309163,0.060316112344510224,-0.0220239356789608,0.06377561347513848,-0.2975084548314138,-0.4309501322459755,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.03169711974870234,0.15868768281211051,-0.07710475618983212,0.05620252226395448,1.5460100062446467,0.8543105679211346,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.01595190272041602,0.1249114259486538,0.0043609927419959935,0.0006113173822965517,-1.4903436902447469,0.623614161530379,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048105311562519966,0.02516591833500363,0.15673705322405204,-0.042311970386370884,0.04788946677502878,1.009709955233497,0.5530405766214941,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05263167355503595,0.025764402129084586,0.1928591998803322,-0.04634660861466077,0.07697575640343016,2.159573045216545,0.3473151734478825,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03700756433289328,0.022544374891176625,0.16717360934793907,-0.056077528942811566,0.03037715997338647,0.3040952629052739,1.1946830218798086,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019657687028661372,0.027094910927320345,0.04202169237830103,-0.008393393208742972,0.03908050129797525,-1.2937880389011296,-0.3867071736178601,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05279970220606961,0.01842774306967453,0.16017856682181786,0.01963280159805811,0.04694147089988658,0.7710379941993883,-0.2873846314561969,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06121214067940343,0.03874466304229118,0.20431824775245627,-0.05987116160024295,0.08574323546907177,2.9551420351541133,0.1926735255002555,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.029024633562759188,0.1642258241020919,-0.05925392750737514,0.05246105227377523,1.4886867422967147,0.6951291527706602,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02512633552233292,0.02091744034892393,0.02515957190481266,-0.014827550799845109,0.06945890713675329,-0.487392904448813,-0.7291866745157505,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05731977261283881,0.027485233663041075,0.2059715901899044,0.02626228609685464,0.047964112166899366,1.3198669175278537,-0.363122968498688,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05489024231852782,0.027041887212385127,0.18178347503829426,-0.05745914554978701,0.07239368187985075,2.1349628158822136,0.4961855370219318,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.011046671937965002,0.1354069195248651,0.005613664428042497,0.031889147406199636,-0.669691327308731,0.7144351568162967,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056991599952239964,0.026546423418473748,0.16169270253845708,-0.03601545919507458,0.05486288075613381,1.5243691240418416,0.30650428617309694,600.0
