,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04665273054906415,0.020681594128172987,0.1442482428409401,-0.028316888185105662,0.06379199321583078,0.353497553350948,0.2644122448368192,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041377346216466965,0.0010487447445554172,0.1864788098471991,-0.06410824926745559,0.055576449381060065,0.4729845222990038,1.5268988129061865,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02129406029398405,0.027044113288294702,0.009568935212089943,-0.0177087549795335,0.057873547451557136,-1.7246772129352494,-0.2862694542768935,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.06206218601166302,0.14550185345995734,-0.049800410259113054,0.07146560801745762,1.0261917609477058,-0.45262578189685637,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0581995346628076,0.026075222399841568,0.15525135888435754,-0.022952570186512644,0.07128672400861884,0.9894189428901621,-0.10343802750843362,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029370772724544487,-0.08053799978837115,0.19520037495835424,-0.09600108416456096,0.06884670831980946,0.4248135123443509,3.5089648467910695,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060289209070826265,0.014214201176307428,0.19389920199744504,-0.014076453387352725,0.05578261535213491,0.9076241942421368,0.4294440607626554,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.022139637883528133,0.0021985178698484963,-0.006150657637801904,0.0461841339634685,-2.242286928373227,-0.15541496922419573,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388373249013609,-0.08207942928275927,0.17766597877975027,-0.06711652211853092,0.039581357060406615,-0.7600925577719648,3.6077472092827185,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012130066504043458,0.05335263136106528,0.02524590130683743,0.008770644599221616,0.010555160817315834,-3.119973247227497,-0.21004306099753794,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014358373059299304,0.04423461757706132,0.039374983656143586,-0.007184648176323559,0.007862265816230783,-2.922100196790582,0.27627037964969287,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.02744294319211138,0.1622825357733165,0.01437466958699366,0.04270326449638241,-0.10482964142018067,-0.05472882988051299,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07309819121184041,0.03651517326735642,0.20678190934414747,-0.024805915442784408,0.07220908195691059,1.9518359991074667,-0.20590774095642794,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01880337313687038,0.03799252661189749,0.0300830140506934,0.015787794618634856,0.027492802179058216,-2.542828799184163,-0.3294023914500707,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053621746001845084,0.031503229545926215,0.16121684484839013,-0.058394033930475125,0.049228922178575316,0.6002769312324073,0.7144058402581962,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02391371996221834,0.17493601546033874,0.002480636410113241,0.051239633714858984,0.6473434685156351,-0.019528258454308767,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02781581071637205,0.02130641284829997,0.011710360500098216,-0.009775847223375905,0.050729913529658006,-1.712754747820958,-0.21633468808141548,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057313425648748265,0.05952098932296378,0.13560496889924378,-0.02537123025958037,0.07727709293524168,1.0493291756465608,-0.9138463326393186,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.019561876365227368,-0.006735933607913192,-0.011186996733165354,0.05868705199778027,-1.613800161720108,-0.39629532996170236,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02961813196864256,0.02180029059713328,0.023493263919387025,-0.007772945762156786,0.061855024894229116,-1.3151437623786342,-0.40205880135533245,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.033992558743015766,0.19218088489980456,-0.013984279082265334,0.0707779748403092,0.026841883597368464,1.4342369108714725,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05868806970756772,0.028445278957321463,0.17530654491191872,-0.05230326375707713,0.08861525970842105,1.7487145884845083,0.04885638012242956,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03816543947839428,0.019475472889821176,0.15210954171419236,-0.05181254510251451,0.05045508568554978,-0.04596954847884683,0.952323959701364,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02309480809371829,0.028378627508392724,0.027881858577995883,0.0045227870261633175,0.050121819067385866,-1.8401174592331355,-0.4177083295078523,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025155790568401736,0.0203203660812163,-0.006395371614551587,-0.006689902393499974,0.05016037906209817,-1.9760263813395575,-0.2878586698153093,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.05668718056066779,0.1026459982067455,-0.006307494660270397,0.03996670411656815,-0.8646355316479327,-0.4544640142719019,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032973806790783565,0.0213428089805916,0.03419170850353148,-0.010298579813952331,0.07113821375165744,-0.8887127594328579,-0.4970493771545556,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0032485166013682663,-0.14960492575204318,0.18841004910092785,0.008504670772579583,0.03921167533092617,-2.045411109218379,4.1716154070398845,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047554160483099364,0.015986635239303947,0.14800241336037173,-0.03574633012207765,0.0537267066107533,0.21427219304499476,0.6351917264035389,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05803601740453264,0.009278339565518356,0.15207591396362607,-0.0228925378206756,0.06452850708005893,0.7604382473237554,0.32688715128041157,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07126168746296402,0.07632963450095237,0.15002610021551488,-0.0049970720169951405,0.07372699219949415,1.4728108903665345,-1.5343969284829841,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055140676893331096,0.06594596641920475,0.1369919667517976,-0.04273986499432269,0.06879067035322782,0.9128643143387125,-0.6340875234371974,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046841,0.01980564204010728,0.16001025742624844,-0.06628242294017865,0.056569565052911976,0.7250523135531052,0.940310788694114,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04401405590266862,0.02665467370172793,0.11389657950365566,-0.009138752717318793,0.07425654963719913,0.17138751769649796,-0.4057016079544567,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0603498766506408,0.025586400925647703,0.1698611829195068,-0.0506253224568471,0.06529357382290471,1.2068558800415838,0.43041362926830024,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0542115982072748,0.02514116152490069,0.16203427717669247,-0.02301212234491996,0.06665559474363096,0.7931983594407718,0.06464716268496762,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.030067192157397938,0.15793739603655155,-0.032720171653620546,0.0547113333761228,0.5023828943474259,0.29637468490484925,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995895772022269,0.018886725690903217,0.17766721656466986,-0.007303584597085645,0.08622558484172678,1.4491404797694756,-0.33692338892563894,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08021961547855533,0.05701232640703501,0.21360572511966816,0.012066596794521142,0.07537882333407554,2.143806063956966,-1.2041164991387314,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03205989366668671,0.05334850244900266,0.0748613226146158,-0.023469198526504486,0.06920987403146044,-0.4957194515779504,-0.7171310941707068,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05396149072307141,0.01887277616571566,0.15795896693442055,-0.03564388050226599,0.04794474146594363,0.38341160975594574,0.6566229424729296,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07894144575055695,0.044592971480102564,0.22288429988413455,-0.07914987608446833,0.08131598576275323,2.846896648142938,0.2399241868398907,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059316790819012664,0.032033241605640916,0.17283024653365547,-0.07642533554325981,0.05825126383424074,1.2080405815756683,0.7965050515756664,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02808790990037187,0.029686770294923406,0.009603053113771671,-0.020158134738972808,0.06279561995046308,-1.3533424812227555,-0.45465981730570504,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06625141716310412,0.015471570517195509,0.2115036828049014,0.0412833621564731,0.07283171017831018,1.2980645900265149,-0.6109986665854781,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061114121058342234,0.031296781159311025,0.1934303767792817,-0.051623563121772235,0.08401508074345121,1.8653163622729907,0.12116562579930026,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.016390213237831085,0.14952468291064774,-0.05732621613891181,0.0690297808909564,0.9419042961588077,0.607627882142302,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061488302760455575,0.027896874767080262,0.17299067251014524,-0.07856241993736253,0.05604724970764816,1.2362029584075958,0.9232650215086013,1000.0
