,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050380952428931036,0.03270066733932525,0.1721344561481686,-0.00916352776146685,0.05585868926780227,1.995431275015019,-0.0888206054732337,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.02393718534652517,0.03525725842567397,-0.0007856892735699228,0.04224270152726515,-1.3229483317574424,-0.7748837918873899,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.03357061311193363,0.04541591765595243,-0.009008456411466291,0.06564663272747888,0.09902228036208205,-1.313707093130047,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016230170416669888,0.009570142704289023,0.1126375321053031,0.02837466133902727,0.04327075856027888,-0.7401771423538218,-0.15200666229246323,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023838384407989237,-0.06444208398360562,0.24398787102230146,-0.11627776223016625,0.052511060465908733,1.5348377236855009,3.6103577651234895,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189852545966425,0.03394902251462157,0.17625104931306632,-0.049255921670963536,0.056667541039061776,2.5177475072783784,0.26641850253152466,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01098596216170953,0.019659222780747318,0.0036418713925132633,-0.010532914928156223,0.06993650584964099,-0.8188456804524584,-1.4189744138058997,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012115497530336193,-0.0614468996819665,0.17026460312707833,-0.11323187136955418,0.036709403911724316,0.19459737055641813,3.2902528472050045,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004021856351175557,0.033330656160677395,0.031010363054550683,0.007230839610857565,0.020663287691431723,-1.8628360075316093,-0.6251201686165022,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01791985490956608,0.01933031660287992,0.027448478687736037,-0.006486235689483687,0.04152388463576881,-0.8864720936720952,-0.6397001650280345,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032315822921017485,0.023256748577968646,0.1223081982218862,0.004804755928042671,0.029911327405705963,0.15485250676734388,0.15356722935594472,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03830861611114232,0.024400456771580432,0.15139617946441114,-0.020217970161507972,0.0380721577639966,1.0357902633168252,0.4069560137616445,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014667416070935234,0.020435854134440004,0.021824384715242104,-0.003330596204582203,0.039626743337548335,-1.126891809721447,-0.7001639234342327,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0454589963977909,0.026963467670208068,0.12627829849433864,-0.008814851920609141,0.05908748397327821,1.4492079085949197,-0.3837727199041632,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.02135324486898704,0.16790685943127534,-0.04627488996015143,0.05664850399679972,2.089738295304114,0.44819491130628597,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01495447730082684,0.024849201980295013,0.008171102732774174,-0.005974364753587314,0.04743216360959012,-1.0114503156876555,-1.044878416109093,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014884948632059228,0.02254273597313396,0.026136172120607468,-0.011420356974867455,0.05431532585732938,-0.7266467217811491,-0.9605852833774291,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015938920477869625,0.023557300079154617,0.01565467964122136,-0.01141500818671707,0.057727334534029076,-0.6874012727661191,-1.1330327052295655,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014835562790179347,0.017524722158985387,0.013238142318466428,-0.00255645242192344,0.050002440594282285,-1.0303173790621156,-0.931480920758726,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02436800119201921,0.01072302285732092,0.13668627207187414,0.030811552918645825,-0.0014187495621634796,-1.0130316885070754,0.9676336755388715,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020604338689397428,0.0016967140968775526,0.0997224848824157,-0.012495284136771456,0.01288335619591473,-0.8387263515531821,0.9728803873897383,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02191226994422001,0.009046972134080587,0.13026340855747764,-0.027356698468071875,0.008825611766214568,-0.4198039379705618,1.262111830812592,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.01990148617187313,0.020209320281704773,-0.0058628864107737825,0.051246460890927034,-0.8377317807594704,-0.9266550991539234,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.017465394660088576,0.0226725116167654,-0.0056186476980185215,0.03856894656477379,-1.1964938268440257,-0.586136890373163,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034588673732030236,0.007565468244424269,0.0012543559546258636,-0.005586243729439399,0.022021811640044582,-2.4759858156869314,-0.19796654103105873,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02024318613702529,0.028392926482564574,0.013499800542736792,-0.023272920252346608,0.0737565548387659,-0.0692857671761012,-1.4886211074735052,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.18757943477959324,0.179731655240378,0.004443368738328225,0.01716607478448343,-3.06889598447607,5.488076899847333,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030643440412109577,0.00965833878990372,0.11966024410421927,-0.015525863628382016,-0.0014731171734523787,-0.407178475717306,1.3035646799757603,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024846206718691567,0.00613256414530652,0.10017907903539357,-0.007672872267370658,0.02190653079295091,-0.4986025581948032,0.6452295417088052,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04125847123677104,0.05199924734723452,0.1296728649853547,-0.006096918032137034,0.06584139706223077,1.5930527078516183,-1.097615960970189,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03701329174064698,0.04386636059453393,0.10016539855396887,-0.0007926287453950075,0.045419066330592686,0.7064532593564753,-0.7470687727841927,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024211752288257667,0.010829385716839245,0.13441705350439764,0.016866056275534315,0.012572056360007564,-0.6480764469592486,0.7711851789911454,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.01933177762517164,0.015079162599836103,-0.013721912217224007,0.07352912970309272,-0.27011868288963636,-1.3589609753750067,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.01840558027235705,0.16573459882752278,-0.06322769396910716,0.05993380957720686,2.0343317255755324,0.5704831372843228,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02597531199157237,0.00910706709862832,0.1102193197225866,0.0013895979107359825,0.006486898386344675,-0.7144822172531212,0.9082787754069195,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02755968938790116,0.009990368348458723,0.12502554949967828,-0.01050926944928664,0.008891403747855598,-0.36767156386539324,1.0579964898452445,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05165344505937068,0.025590560476426792,0.17454182552812272,-0.027269722227014848,0.08406146684995316,2.6901612074285084,-0.35815238408487565,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024831744777945627,0.00019037153432357665,0.1632738754953663,-0.034153957626629525,0.03468052495155625,0.4012522889404198,1.2091955731610702,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015008310245435653,0.026132095178020003,0.01777779973966434,-0.0057247208888815395,0.03623469047355106,-1.1293738701753988,-0.7607145496501763,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01897389833904336,-0.002772039302075745,0.08854363726203437,0.00912813649489827,0.005848009051351001,-1.3707672351957954,0.9416975332412632,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057752395580532224,0.04771941089359314,0.1924856779033957,-0.0347182654997408,0.055453536408566526,2.8443850505277526,-0.015444589931247277,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05431712119056298,0.03210325091340257,0.1632314675213243,-0.03270878773013579,0.05242748641917473,2.273593147043432,0.15690051213516334,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255577696909503,0.020775273498293282,0.015132826428727791,-0.009434234685817557,0.07268402180511263,-0.17697661178780585,-1.4052905707007144,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055082920403847116,0.029916765859278636,0.20112459808306926,0.019903055802979214,0.050819544740754084,2.0110458981263637,0.04096323919333421,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057552002608547814,0.03434488320429894,0.1881444400299911,-0.05891488632689019,0.08155641578666233,3.395441492203492,-0.09646409158815782,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01551452711097998,-0.015762911076233063,0.1141334540134082,0.010026596431226574,-0.003016816085882024,-1.6133038242616895,1.5987670058497678,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.02571383497687393,0.15674872922548996,-0.010178992369766241,0.05203434550605518,1.7154960383417128,0.04338693369521011,400.0
