,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03458648350004734,0.01034775339066727,0.13385210138952106,-0.014059166286506669,0.02196111269930167,1.2015216759311385,0.12281171403032697,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005231348942823565,0.011194661006297159,0.02091628675812698,0.003970772492686481,0.026262550623282137,-1.046344551246215,0.9331691512331266,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015605129923095928,0.008438302662552355,0.015274723525148403,-0.003850107721093815,0.05760135168168508,-0.2545015213241234,1.8769273184647155,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018435307461496814,0.00543656495773408,0.060573900424920564,0.019809793937518284,0.009039164261807446,-0.3484477564836847,-0.6325500658092061,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031136022547770637,0.018494298569110914,0.14092187497593062,0.01300682258784432,0.05320943516148205,1.9736113949362153,0.6095117160791026,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.009477623537722036,0.1318738562815776,0.01025580823955512,0.0032780692593008354,0.9952856772863732,-1.070865428169439,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,0.0007065122281397887,0.017396159257758725,0.003130047121252339,0.02577935486750422,-1.4497263979543344,0.5848530952715492,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02080355664977528,-0.014299617842399925,0.16834075118331776,-0.009794004621982341,0.039975549558757775,0.3485922238814433,-0.476889330343251,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003325848910399564,-0.0027733809231716977,0.006172670669558771,-0.004941255103151531,0.010123382681723036,-2.3233390895224257,0.37732964397652513,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036762491173226506,0.0017912621151564094,-0.008289612742137159,0.0003703002971417021,0.015485909960368456,-1.84183336170816,0.5888685639043537,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026374547304341498,0.01546009835416069,0.08890364563583178,0.008663009474155227,0.01708145428037796,0.6392386347797013,-0.01896888144742439,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024700740852115627,0.008403850956778078,0.0940296124224424,0.017349970776996418,0.010350116314201107,0.3489494042800344,-0.7265038920965001,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.015765003885313288,-0.011081576401827154,0.0006445441606441728,0.03296147336317197,-0.4572502423530542,1.4719944469988087,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04610662833865635,0.02326230721047789,0.11792341720046555,0.006274858979359845,0.05607340082037554,2.670927465690473,1.04713026648615,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031017785362140938,0.009700062830572264,0.13629874721978835,-0.027887961378031158,0.015052360791945591,0.8266004999329368,0.2853583305398411,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015978498029384558,0.014106561470476644,0.022487593132002853,-0.006469299524066846,0.041852289581175685,-0.2482263138262472,1.6426476763228197,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007987646651751546,0.004106966896996722,0.012511131998038624,0.0002616899978820082,0.02685702742280794,-1.2104759868580885,0.8137463090988528,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00042334409584306003,0.004758752483851436,0.005855456663553381,0.0072435728136072955,0.010356796169763371,-1.8211421624767956,0.3031386725021012,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004641301222384207,0.006710852113421218,-0.013193369120596815,0.0006792825877402944,0.01635593230126929,-1.672219793951873,0.8138114679129197,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018533011884887284,0.0056255294434941275,0.10245974125152528,0.02356928888315606,-0.0008892218290209966,-0.0934466267217376,-1.314409442259817,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013152502835359814,-0.0007357052845894827,0.04187797474882203,0.004165139118941187,0.003028784133333839,-1.1590178217017792,-0.43201349927478055,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016099449000197844,0.001950476328512218,0.11772838688050265,-0.004933551153134702,0.005087420685128951,-0.3071009642825291,-0.6043386469908985,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,9.264870938978744e-05,-0.008296435837263139,0.002197146836084662,0.01362156098680734,-1.8041453249165864,0.4001822726152454,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01284139808421519,0.004393221078026333,-0.00894010013025628,-0.005046360365819231,0.007478753419564065,-1.4586255197357958,0.4987524124067916,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.0028030912465392245,0.003398325719632981,-0.002248191168241093,0.002082830015273112,-1.7897434434807777,0.1925274154538019,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020887561027693825,0.017363412764136946,0.06468392838046283,-0.010138558813729845,0.07329581457096472,0.8920976755962412,2.423317601552193,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557735,-0.06962877238119179,0.15851012197510067,-0.0009313608709122015,0.01509821880770199,-3.0843664613717037,-3.128221788305118,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023462976907363403,0.0028532159375629263,0.12834128766190325,0.005440698283426877,0.0021616881124062026,0.21413202088211603,-1.0880018269401486,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018039123513958297,0.006700689472168864,0.09931899893293444,0.0009694989179899707,0.0017035213660288669,-0.23260419690215073,-0.5724402845323252,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008780997761254959,0.00454106986821885,-0.0037377333930604037,0.0015318106419921608,0.01479267085804276,-1.4632257271175675,0.5513991424616753,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012057423999104769,0.03018306262241445,0.05790367883024328,0.0004593781306118208,0.02588733838690723,0.16157286312877084,1.3839837689964944,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,0.005356209221571308,0.11874437337698905,0.008771921002585765,-0.0003220922776286176,0.38291729294733967,-1.1282895250626561,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031941951103888755,0.0013660375444528364,0.05473761789212192,-0.0024264536719134856,0.030652492559380125,-1.1347375282897674,0.6455007619391353,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030788225890583613,-0.002605678016042757,0.13286617064455758,-0.004761766848226671,0.0173792846109238,0.6083585745534889,-0.6909848382639487,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022321365216391185,0.004345854851281427,0.09391211308682663,0.005705630592452089,0.009482652708097427,0.011701737160702712,-0.5676384747350163,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.01715293739976126,0.12724517884693046,-0.004918950347790279,0.0023708512428080013,1.011629493663833,-0.36387727323251856,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035740755044340516,0.018547001436861738,0.13642281118374164,0.009569676687061959,0.06947313686079723,2.3806284196261145,1.1579828935828678,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02767944996081564,0.007855187042125157,0.14131946804517748,-0.019598819547032003,0.01071865903328168,0.640306830435684,-0.1281311014817009,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013055289373297498,0.003896008584527545,0.027209475571923544,0.005279552688075373,0.009106265683256277,-1.05529089579224,-0.005813151664106639,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021195444091666127,0.003237991187354705,0.08875008885794636,0.013555124440299646,0.004259952036361736,-0.14428173978348816,-0.9198632824219808,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05506410313866871,0.03873642017437662,0.1784909391572637,-0.0369400530566225,0.02602139401784184,3.3794672932030503,1.3605483338502888,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03551760123211415,0.012008543724948705,0.12917693452329745,-0.022130595966600483,0.008615417027888733,1.00931425393666,0.03211866394811306,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019264461693364297,0.018221653894207032,0.02534290877488252,-0.008879340825745517,0.05689795009920085,0.2676680774640957,2.2420838052529994,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03764617275201964,0.01847083248911124,0.14614167437281392,0.019516045189277832,0.01072405856906362,1.778258750233707,-0.9125581749494309,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03196587287928393,0.014737088029132338,0.14471129109758196,-0.00296888357280457,0.04928775366769923,1.7673177599992216,0.7417364471419813,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010481239448637814,0.0018936931244097235,0.09390898363014832,4.257419223456277e-05,-0.002267124507717405,-0.8706201288962023,-0.7206542161619655,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037390240718539317,0.00870433810187392,0.1290357460193493,-0.030789372309000237,0.003892807469008436,0.8747348864268484,-0.01939061853490581,200.0
