,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.0008409132314839197,0.012637200011177942,0.0013720495022138234,0.005747423506424254,-0.5701646037880783,0.32334580338476454,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.00191693734854842,-0.004484803476456653,0.005883521518387974,0.004477279626991821,-0.9987757275311367,-0.6807976592524972,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00884561360586118,0.0058733170798747295,-0.004034725300421515,-0.004548969204566111,0.04409861033939895,2.3358586699529913,-0.5693889496151282,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.0019640150345056288,-0.008570168591463655,0.002017609386570196,0.005395711321661811,-0.48171680775419035,-0.42478802786904546,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001575656944281933,0.0028617231865669555,0.006561895408490361,0.0007407956106930236,-0.00033585700535150695,-0.31143947304838093,0.17385622259987543,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.006096741846273722,-0.0057349809527523395,0.0006709873822454138,0.0103121560821712,0.07932928650321293,-0.6140540571372332,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.0008204997576203856,-0.007707581344885031,-0.0008651045348171622,-0.0003074572422205879,-0.5338876216831085,-0.2531841370315957,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.0016700303877466905,-0.0017537950282571005,-0.010612279143214082,0.005140858998455089,-0.24054483270043672,0.00559318097220103,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.017024753282888036,0.005140663200535201,0.04772747412133831,-0.009575152195023516,-0.0022297501353439973,-1.2324242447726435,1.6109146776070356,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005521390472961097,0.009795287537617079,0.005786174073630025,0.0017462007302190162,0.02307435005309413,1.4370278937162826,-0.23919263639771388,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,0.001412214738869033,-0.0019635013184513754,0.002487130053663277,-0.0019945890504796627,-0.217566287049415,-0.04710817898384592,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,-0.003510211361843517,-0.002575990096136363,0.006277653126878397,0.005391628877443112,-1.0194025149113506,-0.3850613139994101,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.0043400198119131535,-0.003471233153462917,-0.001919195793234136,0.0017822912254991886,-1.078704168572054,-0.1419605476923344,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.002386755615049374,0.0006183717030938983,0.0006953311809799577,0.0014937661295275145,-0.2411189361943648,-0.06007160741075797,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.001563903036541614,0.00046570415302470315,0.00310004636418058,-0.0046435192273442715,-0.7366987843810692,-0.07877610608411817,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.0019081405587675344,-0.004872888692781439,0.0001449378222236953,-0.021460985764917773,-1.7697229359730564,0.03568015840135308,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.007625531605800017,0.005489429299944325,-0.0006120018017294895,0.011156515801458594,0.9093218636519181,0.03991579788784981,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003057295375288605,-0.0008088100699008997,-0.010298567926420268,-0.0075633665785995174,0.002163172718767585,-0.6392238464508568,-0.32640931403606216,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.0037327193757469078,-0.0003997853942158975,0.003768956291019382,-0.0037679397736690773,-1.5789322353004076,-0.18529131962563025,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.007352025155141761,-0.005048608054835882,-0.0025576529377384746,0.00909142199724795,0.6585433075885793,-0.3514302939071783,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002070169902237373,-0.0012521408297288428,0.005536991722095574,0.006070918308871309,-0.0008365642533949938,-0.8713289488575193,0.04712771933562494,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.00327861034272986,0.0026248044655701177,-0.0008093812006720436,0.003576272133294972,-0.2674589566830206,-0.0601912316649712,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,0.004487992963934706,0.0027268640214600727,0.0009312835110259323,-0.0005339830734624909,-0.11361064875550536,0.015554524779116518,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.0044555835922482035,0.002811961439410679,-0.004542440579858117,0.00029770432574282435,-0.5393392938613956,0.3868689234674745,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00667201875192135,0.0009182276869223793,-0.007471639046140191,-0.0036284793513388256,-0.0041998307364656704,-0.058551641814926385,-0.004159351982400639,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,-0.0072539871300766785,-0.010535996577450505,0.009502824034028972,0.004671968135468129,-1.305925432106205,-0.6592659571092617,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007161730871537974,0.001139790257258055,-0.001519668831666189,-0.0002092086153071052,-0.001980248350056328,-0.04272803962770104,0.09621539936486173,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013991165819407408,0.002917877182552841,-0.005756811903490089,-0.0036649649070775343,-0.003683296114858831,-0.5187558452307749,-0.20496206312300982,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014085080570490074,-0.004779366693602904,-0.0026243566203266976,-0.0026152987063846056,-0.008120755552768678,-1.4113579888425487,0.07886504199407496,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.004796091597072183,0.01546039394581281,-0.008099043226523056,0.02061225162220709,0.8881115164548395,0.45018645366145027,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.001181066775252682,0.0016594983761170645,0.00030798525237936674,0.008492996289074108,-1.0970644730245716,-0.32445318538015777,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0007720364870018592,0.0024937141472424085,-0.0022908850800625823,0.0034197217778091267,-0.7265117669192828,0.004390564877605353,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,0.0013321498768095734,0.003076607200696521,0.0012016078321712195,-0.003816897220955504,-0.6300226455502643,0.08621786535251763,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004559418483738809,0.001570162925767493,-0.0043682850564472795,-0.0058446052998163784,-0.31607497275990526,0.14480509190720783,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002775423432916901,0.001759417319255763,0.0028685969322509424,-0.01918458231096697,-0.00575528154624292,0.26623046767295566,0.819653784022932,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,0.004651112194068883,0.008559772740670366,-0.0025118845525777807,-0.0018964135483605755,-0.21718050245317877,0.3046524141424841,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008820445917103074,0.0026509965901654556,-0.005986019345262574,-0.0033505969837848482,0.0009926497814840179,-0.34605248806538147,-0.2741062660415258,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565475,-0.002671198184736423,0.016771815854817452,-0.0001942091231187548,-0.002052060548753555,-0.6283712839796877,0.79440263533522,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.004835447901011202,-0.003046186823766264,-0.006071915262998667,0.005380382836064922,0.4939204020059925,-0.039622833584472716,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0030959497037564183,0.003834831320092701,-0.00038515240340391584,-0.0004544404638873953,-1.1057633650142178,0.10495115473019546,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.0023611744782876982,-0.003421873909141889,-0.0006446162576769546,0.004073723162500674,-0.15347342037427614,-0.22999767663632598,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023881225115592324,0.007303815969082828,0.002750359459218487,-0.0022013242912898075,0.002534287414094772,-0.023865266867518494,-0.10913307026273467,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.004078549893436679,0.005950310425108173,-0.005158636000648193,-0.01688183605946285,-2.0415944818785023,0.450065589975077,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004801887253485336,0.002423015215437297,-0.009863372746518564,-0.004612517041210584,8.451233558549192e-05,0.11146400476048696,-0.2077765971520586,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007866049005464955,-0.0021348253098477103,-0.003579700771011239,-0.0004291172673780821,-0.005391738989152851,-1.1100678298274749,-0.09839691806646174,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.010118950802531891,-0.0016754402535983908,0.0007529866113415991,0.0012942762444121405,-1.2999403103633675,0.09021282187128551,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.0017456573824719435,-0.00029869482728979,-0.010473510565542323,0.003412807948186181,-0.2742189027918531,0.09122014894414912,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121981,0.001454276172163493,0.022404887027580558,-0.00010618469149688564,-0.0022330022186405787,-0.40787392218928953,0.8957051308761165,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.002358067721078249,0.0022964595211214835,-0.0041089350951048825,-0.0007969032883479747,-0.7416895740234761,0.2172894000816997,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005313606175165763,-0.002941099008735359,-0.00021294263424492119,-0.02164254024318293,-0.004293446737479854,0.1923183082429851,0.9082616020965676,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016306966768874318,-0.019643359984747127,-0.011897423959248941,-0.01658850149343475,-0.026580494310057858,-1.4292178305119647,1.1974337395762944,0.0
