,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05538988536007565,0.02545785103218561,0.1440472627408626,-0.03226098947922211,0.059443325898751065,0.5785935900092144,0.18571570877080698,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02761144656174492,0.001566990222481389,0.1904787231194036,-0.11369837847324853,0.06136424794071761,0.4917042790663555,2.174653517091268,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016234215629823526,0.01714397472632074,0.009568935212089943,-0.00010403868427002375,0.06332906039693896,-1.9612091914789767,-0.2732121090279691,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052588003018214785,0.0600184866303343,0.1463568959793579,-0.05060301710114856,0.06958503978812709,0.8803533942991003,-0.4107603751242701,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548915040175922,0.018461164632316517,0.15525135888435754,-0.009063570119625315,0.08227492774597753,1.0028056838555925,-0.3695990323518283,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.057181416427549515,0.03385009068290171,3.5222937273680572,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06062450900357195,0.0145843620868914,0.19389920199744504,-0.013991585329268143,0.05684644606818809,0.9685738104672131,0.35202157085871255,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024463510955015947,0.02724885061287693,0.0021985178698484963,-0.010716227364289605,0.04592795928972818,-2.805112871367226,0.11534464432594127,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04342065870187768,-0.08937116062175746,0.17766597877975027,-0.1451564065880463,0.042729388604938766,0.606713125540752,4.529454386881385,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006999199622266736,0.05582723014573169,0.027842100498694983,0.008959677799814825,0.005189806055593181,-3.431631662219077,0.12293935883251031,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008530027698055285,0.04534204368210037,0.0375377158949554,-0.0068971008406736424,0.01453301524076496,-3.011209407521227,0.383908157890186,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442403296197035,0.028263922844318213,0.1622825357733165,-0.017535291777688655,0.04447393413475214,0.2700617399671195,0.3042795352222243,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0700126858574622,0.040041141976805104,0.21934967650022225,-0.04844023829904905,0.06861330297368129,1.9993362477191379,0.08173248847788962,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03187849128581148,0.038502742785674816,0.0300830140506934,0.016787937546984797,0.03088955266053492,-2.051023439434501,-0.38137104697951424,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492506764106934,0.02886262423672372,0.1545615033189378,-0.022576150992545528,0.05423888077418227,0.45958762897054856,0.14097166032658243,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.02221810286211404,0.1782621103423922,-0.013316156772473027,0.051239633714858984,0.6734473067206922,0.2533668863630157,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.016194043924057468,0.0037992838887142,-0.009883875326368412,0.05044041442475865,-1.8035456850771994,-0.03101878646828044,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058822526700382176,0.06257690248780101,0.13560496889924378,-0.02846944928821145,0.07759396037385892,1.0566986512744625,-1.0154166779102032,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029831680977782476,0.014825165166962268,0.011963785070317534,-0.010324103051491472,0.05868705199778027,-1.5126231609523009,-0.13646190325657773,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030595408497421213,0.02615605085097018,0.03082744555763893,-0.010284603226394358,0.06596529904772039,-1.1627474336913213,-0.43338360310654683,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034385938801057066,-0.0373002824532294,0.19194444551704756,-0.012556704605426829,0.06728647959229149,0.19797644982446796,1.4272182962509392,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.02178458848919109,0.17100814440307205,-0.06979162508814002,0.0826153515935101,1.5989184564802108,0.397850694950361,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04793113374596751,0.021033096984188173,0.15210954171419236,-0.0312909250589162,0.0551469813741963,0.27614765918277845,0.4528392879619482,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023544623918026274,0.02683307531784124,0.024091747830477798,0.0034467425312606887,0.05860027196765874,-1.707280584739279,-0.4403840924853561,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021285428323871376,0.02659000773233693,0.010722582617919543,-0.01582180396056541,0.058625334773242575,-1.7719962256132464,-0.21060854669829954,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037428239663385404,0.056106598275413366,0.1000215171995559,-0.00482468230178888,0.034816889665469385,-1.0664306157963162,-0.29914236633763786,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029649224702861375,0.021890878794727654,0.03419170850353148,-0.00823451942583798,0.06782979610373162,-1.145952932674882,-0.38848928247398123,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016297682268314802,-0.17483959128878354,0.1838398866203417,-0.015790835478491822,0.04172279140487065,-1.2138530896960078,4.837294883251344,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.012785816470514131,0.14800241336037173,-0.018531004852450957,0.05571051783349714,0.15680424621362415,0.42330412723739125,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057632982976192015,0.009784585859112495,0.15770944774818596,-0.03349216116096461,0.06697365572952417,0.9182478371093228,0.39881878884753164,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07151968500212773,0.07850326432598449,0.15201534128077332,-0.002704906480768654,0.08001652096511888,1.5420204742808419,-1.78556880925739,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053599018621317454,0.06484267542854794,0.13422346116445255,-0.04340886729594637,0.0723279054722704,0.8426449441092224,-0.7126289781248406,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05347135335381835,0.020066731441943587,0.16001025742624844,-0.032021252176939345,0.05959130879720341,0.6323435223577262,0.36991719202272355,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04131908231988166,0.020210173778458296,0.11389657950365566,-0.012850899773649187,0.06510266694970257,-0.1481700757992098,-0.047691707295123044,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056371337351540624,0.025586400925647703,0.16717140802500116,-0.05739891194806164,0.06634500078079443,1.1019787361655784,0.465294281373557,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058497450523456965,0.02372610209958444,0.16021428559561035,-0.03854877331404784,0.06650175125224765,1.0062845403602592,0.19981410626074084,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05250037671677611,0.026616650695526725,0.15737951779363699,-0.05329801870295427,0.057378743424140864,0.6682211276705767,0.5638243257602618,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07322230241562053,0.02804239038697441,0.17766721656466986,-0.024450583251877742,0.07416741074379395,1.7433757601614526,-0.3037294637005651,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07137284826668519,0.05929008618224249,0.20916850888475866,-0.028738084648672058,0.0757946038578209,2.0285527247258517,-0.7517354029436698,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03961119846246584,0.04984387041730691,0.0802752886546267,-0.02387254320301107,0.06426973837580449,-0.38482329362406587,-0.5878999502798651,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05899470597331321,0.01560964735144832,0.16050447157181005,-0.03702686960113078,0.055501726514520316,0.7628525007985641,0.5465518719492531,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07887784721108293,0.046945922339861015,0.22322200951096452,-0.09147400846198388,0.07971600947058713,2.8570487669556557,0.2244599423283844,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0541359591341424,0.03353328143678399,0.16958120853563652,-0.07636446941465573,0.05888339995221927,1.0049427657961028,0.7346649059686439,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843180258099881,0.026713914232366773,0.02135536263920032,-0.017084245904831367,0.0601554298475717,-1.7458262795692825,-0.15344507052541917,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06937638255527505,0.005165402085890193,0.2115036828049014,0.03364810742240119,0.07504982125975326,1.5086188222839554,-0.4617540135790135,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870527469919477,0.03611513938104252,0.19007681556775674,-0.032574509065995974,0.08306201080565012,1.59343304382198,-0.32451729750702774,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05584099626652704,0.018005534773744104,0.14490950713954942,-0.046278801368585774,0.07134316116840561,0.9411635750354793,0.28969053756863383,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06455386235671001,0.029505054561434818,0.17299067251014524,-0.07663599620400205,0.056305242551284974,1.3332815650550236,0.7715442011019453,1000.0
