,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05197134092531982,0.030468832653489826,0.1721344561481686,-0.038987347883379035,0.05403482125507558,2.3585356248975597,0.03981385687482762,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.02477850608552196,0.023160516141805983,0.00043026408147153235,0.042980602904723206,-1.3427798282990087,-0.8610516864064529,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.034067154282139106,0.04541591765595243,-0.006191773920567167,0.06387751253668883,-0.005474679191669561,-1.370866685304765,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02196879765995465,0.012076119112689434,0.1126375321053031,0.020862333012781183,0.053762494327849464,-0.24448452360381945,-0.35969288149159545,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03618170290076248,-0.06490470622313457,0.24398787102230146,-0.060404220014859226,0.05002232946177674,1.7812352382909213,3.0093953248039935,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05426125004263399,0.0350240180441744,0.17491776553236255,-0.04726669300647002,0.06038834614439744,2.7088963793094485,-0.14234931385984637,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.01930129644510691,0.015773280102582526,-0.013149770249008564,0.0687451195650357,-0.46725930297932244,-1.2877058695319712,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01392696791248731,-0.08304643727963779,0.17026460312707833,-0.08943758687422038,0.031448131991584735,0.11169468432974251,3.5792656390266604,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.028828973600697676,0.042754674118483035,0.009238266428246236,0.020663287691431723,-1.6884418852627239,-0.3595648873896902,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863280415711243,0.018721712564770857,0.027448478687736037,-0.008134838921154896,0.04259735899173371,-0.8760961947856154,-0.6071248375066051,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.018577855230415063,0.13098610485742462,0.01869648161947589,0.02789726740971153,0.0907315190087631,0.25629240050039737,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03813370330278565,0.024541955289292792,0.14700690109468595,0.007850563066660196,0.030200345778686688,0.5878045637822416,0.24348967510536815,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009107601524846288,0.02452987114071263,0.021824384715242104,-0.0034345447062462896,0.04029192848133911,-1.4014127582660352,-0.7740044416255925,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04690503628801057,0.028065225079503542,0.12627829849433864,-0.0009437808724498119,0.05660284080627166,1.3737166830461678,-0.533552079169531,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04338450032878187,0.02640017577921257,0.16664452870297405,-0.04627488996015143,0.05513844516822933,2.004078574291788,0.11317578887009283,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007750590543640811,0.02154649543554136,0.008171102732774174,-0.0095554690963106,0.04675813330236205,-1.413227778994616,-0.9054842611064402,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01599992921499841,0.028479658674291686,0.026136172120607468,-0.007694815537362209,0.048792331118245234,-0.8460828790975902,-1.0043737866942672,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015727388899824682,0.019554501667238218,0.01565467964122136,-0.003635658168441925,0.05253895016412595,-0.9806706577656837,-0.9771842526230962,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.022048920599158202,0.013238142318466428,-0.002117221930118252,0.05043114133615911,-1.0454070300259488,-1.0129398418683002,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03290785367095825,0.011606745556769216,0.13258382317860354,0.030811552918645825,0.002636725598719434,-0.5507807118607798,0.9522201393213072,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02304083950949111,-0.0009580561806538543,0.10233005891049723,0.00893497880022498,0.0128751990178943,-0.8966584881930735,0.9490003451804702,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030222828313787576,0.001223734317578166,0.1298708188729174,0.009838160060794365,0.003211479164968244,-0.5139259478243446,1.3111384741993921,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01311958138965002,0.02322642287638055,0.021292793242470312,-0.006145270336805875,0.04853656577579436,-1.0680427419292833,-0.9189865657099474,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012316902662247808,0.01820885526006491,0.0226725116167654,-0.012874539046372924,0.041232859302741766,-1.16953740153206,-0.5694716081372756,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003843068106011051,0.005748817318637856,-0.003918741162829503,-0.0015855071667839507,0.022021811640044582,-2.2782310571047217,-0.07468902051450098,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.028726868771517814,0.01258442655116171,-0.02665267837217744,0.07328371495920433,-0.19610946171987753,-1.5483516418659327,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009435195857283986,-0.18757943477959324,0.18386062635107409,-0.00036875144691667116,0.010977669770575904,-1.9787979538090308,6.032689696309774,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025561718102411347,0.013364409819366398,0.12106832063011153,-0.002465668958309451,-0.0020276694929116414,-0.6632935410774803,1.1677673903767074,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025904156868639283,0.002130107872401712,0.10241114926926076,-0.010595709191870098,0.02173759137517477,-0.3837711477436978,0.803389029452674,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03951718262066933,0.05216643765895699,0.1296728649853547,-0.005594525798258542,0.06584139706223077,1.424735556163047,-1.2878955329525898,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03181187406359252,0.04632744761201705,0.09007541032351384,-0.0006172508096591978,0.05135778193212465,0.4391139925395009,-1.1040819396726882,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026900591809911768,0.01247939958852904,0.13441705350439764,-0.001402900468576205,0.017459740175094954,-0.19666265666182411,0.8033889914427924,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.02506473213213227,0.01617165058165466,-0.015493210341686237,0.06973503783234034,-0.3608759475837675,-1.4296261316119043,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04442607523777853,0.01840558027235705,0.16573459882752278,-0.039173511795413084,0.05568284144081586,1.9225380137286996,0.23765377809323443,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02125223732098518,0.011904111958832864,0.1102193197225866,-0.003076645329141049,0.002324418362578828,-0.8725246701761566,1.026028107469869,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02731391319694416,0.006017995942883117,0.1256842110073327,-0.007910175664908103,-0.005498052272819496,-0.5910280058572904,1.4970000745077974,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865759095978641,0.02703200850062041,0.17454182552812272,-0.0115491322419549,0.08300953777459956,2.374923852957386,-0.7519033836280613,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02585212606891927,-0.007983919852406887,0.16670254278226904,-0.03265938767022455,0.034260970994053584,0.5046660336630177,1.3157568854904513,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00750503489417348,0.013574619058599946,0.01841402993844335,-0.004676732973572362,0.034086725869540674,-1.6572485113517663,-0.3791378982198382,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01993182481028381,0.008545790133292132,0.08581327333971048,0.0068179222566791655,0.009861721507178015,-1.1308535241743798,0.6968270776423241,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056912140174695175,0.04642762042544973,0.1924856779033957,-0.02518017863353352,0.06261457578526164,2.8264978569193744,-0.5042037104345158,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04898501824930146,0.032826381348860484,0.1665256980252954,-0.043100444429738434,0.05343564165419235,2.231793357266115,-0.014403975093762874,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027414262917203367,0.022401159246572117,0.012095688562845331,-0.014256202469829202,0.06638249232506414,-0.11962976703029506,-1.3089199530305404,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057467456742862535,0.028079661740006912,0.20054762372539467,-0.001951368203591788,0.06247207769125548,2.5357891542225395,-0.17023038689162476,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05504483669946522,0.033062164513279944,0.1880423587100067,-0.061321557159572375,0.08818179523375548,3.447622401673004,-0.5770513605827414,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018635239677100856,-0.018018755463556173,0.10158794144072206,0.004798836604368471,-0.003016816085882024,-1.4226796543466655,1.7552378608579406,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147811141684585,0.024155409279414446,0.15795302482268184,-0.021023097855067462,0.05155966738712674,1.9438521836166145,0.032528922752262636,400.0
