,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812688918244228,0.01602446994221074,0.1875562386423577,-0.049142252395073034,0.07923004952741007,1.2994386597104028,0.5933853910579734,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005493514936784603,0.0310937414366242,-0.00580212600492902,-0.01083387550901212,0.044924183120017516,-2.352285180130011,-0.329686936987195,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05162949804890008,0.06554401634281176,0.13984790323772608,-0.03852874567928897,0.07666631750597938,1.4919922367663891,-0.8202695912507785,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056974533109858526,0.028202716369170683,0.14917375681222386,-0.042784033724211606,0.06243731202820753,1.3020241347404466,0.2062839932265057,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021948843410899182,-0.022600885738000932,0.1814502716731025,-0.05202133485743922,0.034283539868261256,-0.5442621393824678,2.2197070247796655,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05708654101014976,0.026506235306019296,0.17590331889431698,-0.047029219615336036,0.06991393232299188,1.7071936359871762,0.3015802947834982,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01470289982103024,0.02647888223746147,0.011638772303457251,-0.01125634752836385,0.04883353351596265,-1.8033668485849677,-0.29130401171448356,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.06888641284587571,0.17397335232485991,-0.14346447015627206,0.053443543618827284,0.3916331374421339,4.135818078943475,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008706491787649605,0.06188089282093232,0.017251340256791564,0.005695050195099482,0.019379636195863286,-2.64831323523801,-0.7012917817451466,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.04270921146851469,0.02553752164846545,-0.0010649427305960582,0.03456871514712977,-2.2563780683590777,-0.42745198212926483,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.026896050891792183,0.1499971281044088,-0.04576254693292347,0.0319372102414946,0.10078628796478394,0.8758110808636633,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06052113696489909,0.03540186109977235,0.18809668331462956,-0.041633568984037535,0.0646699544814866,1.8033709058829888,0.15505735077086538,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018441771394760532,0.028347271813656868,0.02367096859424597,0.004957545012030735,0.0419591337535992,-1.8228437288802248,-0.4405926366849215,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04185375338132925,0.030488170210002382,0.11712111055248525,-0.016438644775468844,0.058065272092772464,0.26110364264782054,-0.18962189639942548,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0475546964059828,0.019524345186201053,0.15812180723686722,-0.0184991073504076,0.04252367951977688,0.38107432453108053,0.4423364337933119,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012551852353892187,0.014449111862998866,0.006752938609400655,-0.017224492886403955,0.05155185692028637,-1.86578269529277,-0.011837478091331117,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040644552096864836,0.05636119523614463,0.11247190686904866,-0.001993679506116725,0.06717818256113918,0.41583805234725263,-1.0752451779798524,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.02421575534250675,0.01816675172645038,-0.015958155135570428,0.05256572930828464,-1.450704269596055,-0.24894008858570524,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02683048815200583,0.02855668876672999,0.0271065963252247,-0.0051577767385137824,0.06417966065367882,-0.9000205541384104,-0.6988569732391479,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,-0.008508430351231857,0.1763793826898854,-0.0063413325140823425,0.04647318939278354,-0.17787808215920017,0.9627644979131883,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.03505689027762788,0.17378068957815776,-0.022097979925251303,0.08998742420724401,2.1861455230764437,-0.6023961606690965,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0505939846455595,0.031813421983512134,0.14063338526077776,-0.006879077294071073,0.05676521222388705,0.6809508789030345,-0.3056547499917221,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024120078386059417,0.017880475705053668,0.004751155076157794,-0.008273254998351149,0.04357377617071762,-1.6866397208346877,-0.18843645588856314,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0147635441529276,0.02341045597827688,0.002972630430830625,-0.0022304376478449635,0.04945891695454318,-1.9141586131364978,-0.41662780205232486,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0263443871427578,0.04318212345146937,0.051151410135128465,0.00570211132030941,0.023608228872368932,-1.7126530100747681,-0.39157261742739585,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021969266761024404,0.02957046031427576,-0.02157155808334188,-0.016380699578525185,0.0660669642234155,-1.338540542243319,-0.7551927293408327,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01255045562692762,-0.1438765728692084,0.17857672360142307,0.005131640308339596,0.057151676415676325,-1.1317895992581724,3.4367907443239765,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399262,0.01839547824538909,0.12184963162978993,-0.03104934855277742,0.026070416626388957,-0.5758197728669004,0.8346736579066953,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05038731968571114,0.0197553188567355,0.1380604886167731,-0.013321099332591159,0.053657105952806,0.5701225224850176,0.06963031869975739,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06323420530735804,0.07806166357780384,0.1416085529737008,-0.0072352579850320144,0.08046831188185866,1.8931452225816916,-1.687189056659425,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049784078506128766,0.06692529936302337,0.1337554455838832,-0.049648691653461925,0.0728799916458442,1.3542287868548335,-0.6303196515383818,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.02629226934460121,0.16243051596057909,-0.029625035070768,0.06540359079833116,1.0985753905277507,0.11975005164966435,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.02533254020873554,0.0913130180726478,-0.023899046490370026,0.06317625435044427,-0.04447662161293696,-0.11567872568123908,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050674969180692316,0.022638212406958957,0.1621966691938409,-0.037575324179341583,0.0455931441890812,0.7177498947053987,0.6144312001607366,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04384796070474882,0.012984161823357286,0.13528436437411498,-0.01019968257134982,0.04246693222786199,-0.0010759958383760372,0.3747167145627452,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04914258713845307,0.029291938636604332,0.15069715486261726,-0.027662589470690543,0.05059018085038679,0.6631813153318565,0.21431702543633768,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.028772287230369405,0.16832415217395855,-0.060635036160047014,0.07660891457789164,1.6356389687252937,0.37895134106383216,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0533303809254094,0.04543672198407535,0.16968846098000995,-0.030664200245301313,0.053608658525479885,1.1108021814772016,-0.055879923844651784,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04671510765926562,0.06502726722351082,-0.013228144751139837,0.06797178335082367,0.18534483137678692,-0.9561467225752734,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442763500750498,0.017003835023422474,0.15522537960818325,-0.037229282792612235,0.05253051811590395,0.9449990917275274,0.5482995728169775,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0741515443762008,0.04652311812414466,0.21173592145306447,-0.07962950672701866,0.08707188502823915,3.2726446853350346,0.14955269334214832,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053947450219710764,0.02639958627879214,0.1688573005545298,-0.0771157267081389,0.06240233498214229,1.5256179394670646,0.8743822251975611,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0288359563861066,0.02698175998998797,0.002794603937513962,-0.02202945233720363,0.06269696424229612,-0.9601563330556135,-0.5115281673111429,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05970185990601665,0.02113423576374457,0.20392614747012344,0.011598478446254556,0.06587694350647515,1.5737925639446577,-0.31448251585007564,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05562820194680455,0.037821890599700085,0.17823136890086685,-0.020783890670178183,0.07548692990389469,1.70133016705336,-0.38686069399318923,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043409589742160345,0.0019759780092617717,0.1252562697952401,-0.006823775639674632,0.04611922683380763,-0.06607136804952879,0.4409523736676358,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744930231912448,0.028658429597130462,0.16795201731231654,-0.05294397395735343,0.059746947728331584,1.4568048275774306,0.47377869311694143,800.0
