,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03332253871952833,0.010638223349434464,0.1389331394377636,-0.0037715441201715584,0.024307056309161537,1.3304195309777882,0.14808032427306847,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006116200527995986,0.003013822405711575,0.020954777806423474,-0.00020000610499155643,0.02191695172468051,-1.3504828279005925,-0.5423956376097431,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016427334724468345,0.009231734472233232,0.015274723525148403,-0.011598538884378506,0.05771061308249952,-0.2662525133418089,-2.033718483786704,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006308713622775152,0.01399446183504217,0.05897765642779795,0.025224365641896385,0.009781470696215077,-0.7068351530861887,0.2869710746196786,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031136022547770637,0.02485872742715886,0.1350787898670102,-0.013777555837080832,0.016452627369493333,1.4477978158427722,-0.4202289090703178,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.015915570877951115,0.13101053204768656,0.0101894815547153,0.006512615899735617,1.2695258539385939,0.7471569641242289,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.00036951635106559095,0.013708210768810134,-0.0001722002881436929,0.024590454255755182,-1.5705711829311109,-0.5668818203036525,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02143082558554315,-0.028781079623304336,0.17759679369431292,-0.03201336110794187,0.029080085450212036,-0.2402855322362615,0.9592665327157465,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0026270406500401677,0.000501702961961858,0.0009220296162060216,-0.0019584151491464532,0.007860550946128064,-2.2506427930158703,-0.30669283386235396,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008500168654812644,0.007185159212909299,0.014816140873315215,0.0032637514380970912,0.017572124450082726,-1.1891656735199367,-0.508415949341546,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02621051635374901,0.01350899657293077,0.08838899091326914,0.016546662654279724,0.020217132458465688,0.6699751113377699,0.19855310653043284,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024768729053982853,0.0022237518430888,0.09863125774812824,0.016018931232317287,0.01320914016874139,0.2506496225512289,0.8657775015214145,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018491419738743967,0.018790785357403653,-0.012336283835102829,0.0016635467988904142,0.03012490599062925,-0.39068897374600015,-1.4437748887296842,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046051117502891606,0.02337615173967333,0.1181795997106576,0.0025188332263424732,0.05381692446088146,2.6257340594715557,-1.0722311515796583,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.012060476872280424,0.13724061870205811,-0.014304423757494685,0.013411724422497544,1.1383523482382603,0.15652086263063295,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017757168924198548,0.014226642828398762,0.012528078087336586,-0.008269499726154313,0.039639174729370716,-0.2862758507474356,-1.6132985487362033,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003783175533993743,0.003139505182012225,0.012511131998038624,0.0039820199343321375,0.032793076923954965,-1.3777086600312047,-0.8542826846867729,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009202176020588005,0.005284816795327819,0.005855456663553381,0.0019030272315556712,0.010322548298426623,-1.3861799384804911,-0.31621159823497047,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006026552967874709,0.004340769395177614,-0.008442069761863097,0.002436320466478743,0.016661160559756936,-1.618703947064396,-0.5910662825050957,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022134003575578574,0.01104933091502124,0.11113690760211048,0.023658040857472112,-0.0009792680036001546,0.33835125459613696,1.2068703809084407,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012473775910526421,0.002126672576385424,0.03370258815395594,0.006328942613537987,0.007781040191436344,-1.0789293681038323,0.21184992974472577,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247985600258751,0.013626666215452663,0.11241013385856614,0.0125925881625551,0.0060226562500588785,0.5964241967267865,0.6837021277892243,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004985121030500904,0.00770754242889623,0.0010684121707724241,-0.002514199778681875,0.006423088228257132,-1.6532351545912345,-0.467113782937747,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.003997983013284601,-0.0031269699558053353,-0.005179636208972199,0.007043196211828784,-1.460995034415667,-0.3815879271440669,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004885066720806963,0.004344715428764635,-0.02187643650325323,0.0001828075240032372,0.0019976561853310877,-1.995786038176327,-0.32066950143539813,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.013398166878309636,0.06468392838046283,-0.008376254432760443,0.07093758064688219,0.6436360214330924,-2.1065810930751967,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007290443982383892,-0.06855557644443874,0.15606086978485112,0.01644391476732808,-0.007828996923947543,-3.3386800320794383,4.195087247623054,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023646751926532532,0.0028532159375629263,0.1284509995321896,-0.0058343104311192,0.002745601613261153,0.20585750671916447,0.8514256918937572,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013169401365371602,-0.00547405784770114,0.07237133424328555,0.005481136348288821,0.0017035213660288664,-1.0237818147960924,0.9386007437131033,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009733713542603705,0.003338183368836311,-0.0037377333930604037,0.0012241699666630705,0.01633340714343412,-1.423189003855077,-0.5036059893919158,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02066385885994999,0.027619905994854168,0.08579666042865046,-0.00013278009076049795,0.028263935138127343,0.7859272113595183,-1.012043651660448,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025718517216391644,-0.00661475702440506,0.11837659821723795,-0.002474873525538156,0.004176772818510883,-0.014533128439487734,1.1780488519096264,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036264212063171096,0.004445236833305721,0.0380905136698728,-0.0015363043309118195,0.029981305241952225,-1.1972034630014874,-0.761089972899199,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029449368501958086,-0.0025314590658905302,0.1364994470282088,-0.042216446264864003,0.015608414067243722,0.38600101641297396,-0.06361806740761677,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020754288249135836,0.0070189522431952645,0.08580999485314159,-0.0006157639064063628,0.009223454664965271,-0.07220253694398764,0.2898570757082446,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034182559784275215,0.013981534187010413,0.12482601766805228,0.002967399327204385,-0.000433101296308015,1.0723709599981934,0.8167829818669226,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698397600866519,0.014816553680063162,0.14810916179549108,-0.004272692909638302,0.0738581904552128,2.3666247048487152,-1.3747303009320666,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02669029544986569,0.006920380723530682,0.1397103711613824,0.0026292741753465854,0.01513641340139672,0.7915067911560631,0.6459700940987695,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009361647311637245,0.0190232875336688,0.018909935488037755,0.0002853484824623274,0.002029655071236795,-0.9744451889182769,-0.512846687481812,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022072658304105645,0.007360788999956869,0.08980720518317495,0.017492300427878384,0.008410022143981032,0.13180483535762658,0.7641186571770475,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536974946286054,0.04205378577106636,0.1784909391572637,-0.02805004386258387,0.027262717127393844,3.5845490273021876,-1.1664353598718793,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340316910563111,0.011963077588284531,0.13363985248933558,-0.008077153489625179,0.0003840635369994939,1.0283091698646343,0.6727358270934828,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019020842558018447,0.01673142963241666,0.002533759387767974,-0.0063636553865959655,0.06003629088870955,0.04560205901677443,-2.3229806864019804,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03732193668699384,0.013061090986729041,0.14600014535357614,0.04112990623882015,0.010166006846694414,1.7404890065662348,1.6100623504794627,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03195866345111889,0.014618467510426237,0.1458973245647515,-0.01622196473636836,0.05067788382519623,1.7086318526245234,-1.0255745850253026,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01083710914641075,0.004474126603168671,0.07202911580906092,0.0012456656129166304,-0.0005970169111543175,-0.9074344443972445,0.5208542013435952,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.009150948381393386,0.1322222723500414,-0.0200288725804929,0.003832472324504743,1.0926016201977309,0.417623323754137,200.0
