,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,0.006426124426958212,0.1875562386423577,-0.06712448214045454,0.0729996799580742,1.873089901364415,0.8370161219630109,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.030467241569307375,-0.00580212600492902,-0.0182031771086668,0.05603649487455282,-1.847897261819693,-0.42620717508711325,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053089522805134286,0.06593714673342257,0.13984790323772608,-0.04590840295999032,0.07889630028363002,1.6745873001626033,-0.9649893198082825,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06250471971890964,0.028309418981603458,0.14917375681222386,-0.029218596338697705,0.0834128149991297,1.929490178056656,-0.5245968203697725,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021948843410899182,-0.0313982573166342,0.17937007508145214,-0.08485579959653466,0.042962691636606105,-0.04773153561413217,2.6151602762735684,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.02801321861258281,0.1821290494549743,-0.03212236602520767,0.06732522483908544,1.603238528108393,-0.015763461577224733,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0121157318620397,0.026642171713705545,0.020220703631060183,-0.010224185931105459,0.06835142808194525,-1.3118180066851632,-0.5759588048094938,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025542412626345157,-0.08917748633599402,0.1740261573531821,-0.14346447015627206,0.04102707054674952,0.2080752370179854,4.552247301885197,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02232743454478854,0.059454410322537864,0.017251340256791564,0.00775811462925861,0.01443767004128641,-2.2705223002131816,-0.6962241267685928,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032109073390943,0.04213943322516752,0.012507279944417858,0.0019686873353902453,0.028039336541349758,-2.6752789349319586,-0.33386878743092524,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.024191880256270632,0.14783317343459484,0.0023306115618389623,0.03616918476751176,-0.025771438156491855,0.084265035572583,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06815187634211918,0.03842437671958991,0.19315120162724764,-0.06086414652054339,0.06318206107506383,2.23968304894307,0.1526143801286222,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015484115390645797,0.03071822466377257,0.02367096859424597,0.007702519315944495,0.04189414584237912,-1.9115906602956645,-0.4681822463343519,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047128814344438885,0.0295736652462926,0.12617146112012506,-0.013374545418627565,0.0580945803975826,0.5036818253009353,-0.29166455297407634,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049770428932682007,0.024295948566107447,0.16268528971281562,-0.015581584490484846,0.05447001867733246,0.7810944251417616,0.03932598146219798,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.020833199332650727,0.003247195613709619,-0.01275485426879535,0.048670911853776325,-1.9589119223179734,-0.15396844313620178,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03962559485963208,0.05432662190799655,0.11247190686904866,-0.006182241418208574,0.05054080443976535,-0.006495340594736866,-0.7619294975922156,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022203027121050368,0.020843817396805474,0.010896959447998622,-0.016350656248779,0.05307949579099466,-1.3667961678351384,-0.2536177387194513,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024984657456986668,0.022971702290145137,0.032657228507217216,-0.008837965444959257,0.0597318888978732,-0.9938312655926239,-0.43890266717042475,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019952619871151,0.0016134207433897802,0.1763793826898854,0.0010416863952281972,0.05484016165693233,-0.3574110515686916,0.6193972658426159,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062297425087312515,0.03510569430837165,0.17378068957815776,-0.02016660333470556,0.07625612264483188,1.8953696652537952,-0.5563541943284227,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02889899961619442,0.02072658140280898,0.14063338526077776,-0.03820686955791884,0.049707018883891736,-0.08241733744773094,0.584748437589297,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026847345937923348,0.017880475705053668,0.004751155076157794,-0.004222792891723248,0.041961176055048933,-1.6117772541251656,-0.23351564059328936,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016082496214931644,0.02341045597827688,0.002972630430830625,-0.007960963827839552,0.04658633646568399,-1.8473896860073282,-0.28537704682103576,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029349584288187788,0.044051982542828015,0.051151410135128465,0.006171190326501702,0.028822916458624982,-1.4702325347179563,-0.5157701810134513,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.025261516462497538,-0.02448616346615912,-0.017940518507110856,0.06096945252031868,-1.416282783784437,-0.6081760418553115,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02382688242061097,-0.14241806672560905,0.17857672360142307,-0.006600543240279439,0.0424324985687487,-0.9580099080748914,3.8846573926359937,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0425088706684273,0.020882838928808854,0.11799956223443026,-0.022201874217941654,0.03052521164151915,-0.34407400655299175,0.4712762228956915,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05216022364397984,0.015367067634965691,0.13267490222808218,-0.030300286231187225,0.05360359389848576,0.6936700684339704,0.27985650759486524,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06456581176693647,0.0778390310586594,0.14791784707910188,-0.002109766975923268,0.09036748552656962,2.1397841039423975,-2.0445431350246603,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05171287722904733,0.06786209078698968,0.13625021759563613,-0.04883244115943796,0.07320355093416975,1.4915018737234993,-0.8744924201879574,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04599341922528688,0.02624333615509284,0.16043421763173882,-0.015031573883289068,0.04710660153797807,0.458937206740839,0.13984506510922368,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030386010960599064,0.0256073041180632,0.0886422569673103,-0.016488616798713773,0.07014804406495916,-0.07175862425673572,-0.37734515870169505,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05173995892333063,0.025887895503172585,0.1621966691938409,-0.07175066185889488,0.05376030403520707,1.2392247299264174,0.7296041519797684,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04096104192307164,0.02182752232402709,0.13372429761862412,-0.010425995926626241,0.04331150448272827,-0.057572435148604585,0.16642940407875867,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049115356915894304,0.029291938636604332,0.15069715486261726,-0.027662589470690543,0.059771163975198466,0.8990181718419719,-0.040786007600694354,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710127923535652,0.03170508191954281,0.16547013511107933,-0.053687883857253316,0.06524594472959498,1.2648085102405453,0.2386211529898523,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052566787274479984,0.04419684271887878,0.1740290574073351,-0.005051496684066618,0.05258529999350866,0.9148782109122898,-0.45578374485361745,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04524314874982505,0.04671510765926562,0.07284031354697733,-0.014149767104988569,0.06933373144832602,0.37181982898486793,-1.0359130684918905,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05340689257666846,0.017262654328096434,0.16483712094504668,-0.016017032001963045,0.05253051811590395,0.8571417483193234,0.19895066585716234,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07008511566839183,0.04410248659249196,0.215344561125108,-0.0974023023480847,0.08841383471194318,3.357595993177495,0.1668655836006241,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.029751259400584568,0.17081569133202285,-0.10014435536390047,0.053209515844033516,1.588533068331199,1.0446611067563083,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027696778192298446,0.0262310969117703,0.0032177780986662186,-0.0195329187469371,0.06269696424229612,-0.9599195518717236,-0.5678580650332009,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688296030112476,0.020029257069591237,0.20392614747012344,0.016660467068596266,0.0681285452236106,1.4188120325829439,-0.40881048119202573,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704429415745614,0.03090443337410888,0.1771124313734215,-0.06306370680974491,0.06830648151887679,1.8394843256516475,0.2847828895004864,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.002193266516011949,0.1328161738000684,-0.03409480522248125,0.04911958368488475,0.19729726046656249,0.7746208277177754,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.032673336110440626,0.164149641188156,-0.07329283294665734,0.059155982246770024,1.6035962028939663,0.47877969483842703,800.0
