,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050009257692498386,0.025354466325377013,0.1440472627408626,-0.028337861383334308,0.062321108660318814,0.4582909595289598,0.14236503460785493,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027611446561744926,-0.03798495165090508,0.1904787231194036,-0.10434438555865674,0.06136424794071761,0.3619955567298521,2.8780884060991636,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012879795976718723,0.016031625886462963,0.009568935212089943,-0.010134478401661423,0.054388280720388336,-2.1887200633503565,0.07515093157009986,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05555503557915696,0.06354760147223308,0.1446468109405568,-0.03578284598267528,0.061649686418670566,0.7588985538938258,-0.5860742008858978,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06709814604434758,0.03012224544814445,0.15284565311403905,-0.011368261027208936,0.07413860105776388,1.2839304058082375,-0.5207976807387042,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02314722573140949,-0.08053799978837115,0.19784994712789286,-0.08945291388877702,0.049114339881676496,-0.1667754677820635,3.8329483317763384,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870777554299855,0.014954522997475373,0.19557673157396047,-0.00677682737632954,0.061405737944037926,0.9921737627978193,0.204461473668994,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016334636120288445,0.01981805150473184,0.00601699639350789,-0.0013908811515286825,0.04564860132463692,-2.326820014259134,-0.023635964455051516,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03034403644157181,-0.08937116062175746,0.1805281171279399,-0.12064261915798526,0.03550947338384869,-0.1582829300097854,4.499229848330406,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025301741912265426,0.05301841522352472,0.027842100498694983,0.01407823991363532,0.008905691929790752,-2.6571607122144734,-0.3029634167463404,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.03987702701861712,0.0375377158949554,-0.0038137082678301225,0.007145393512198148,-2.7210229922037303,0.32597687603482345,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626287341276258,0.02725794230875316,0.1662805393450256,0.0047877763219465385,0.04280255496671573,0.23553138011177363,0.016356359248696165,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07348642342262983,0.036902635937159,0.21343577922884388,-0.04624919322582051,0.07189121559145327,2.157454986216115,0.013944639953857548,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0317862462746433,0.0381553844555763,0.0300830140506934,0.014355299387857352,0.02961045240134806,-2.000069413923817,-0.4065300364246689,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05766111382323511,0.028051563463374868,0.16121684484839013,-0.004495667345793797,0.05072679297556185,0.4726449891725693,-0.045172035132019374,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06256828821340701,0.025031396044837163,0.17659906290136546,-0.005519367538437137,0.048953609303965036,0.7279995508904892,0.06940285419232596,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025907913264491614,0.021817844269321502,0.0037992838887142,-0.008183430843848894,0.05101941263455737,-1.8465191834982302,-0.17637478286914088,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.0629955136059264,0.13840719249929612,-0.026037002588548595,0.06985533428381359,0.8721433956175432,-0.8786944814336766,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02215739706065404,0.019561876365227368,-0.006735933607913192,-0.010560559983587306,0.062315386368215764,-1.810037411622465,-0.28898905978962697,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031246545705812513,0.022180864240712604,0.03082744555763893,-0.009058525178519291,0.06185502489422912,-1.2133512019332342,-0.29872169016882316,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.013221754672321971,0.19218088489980456,-0.013984279082265334,0.06255329358879486,-0.07573999181053392,1.1641469648082083,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06265333429058402,0.02549695819927835,0.17530654491191872,-0.03965644459273218,0.08675488301530124,1.7346202998757254,-0.12508125021860922,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04874006011759334,0.022305561760523784,0.1555044931774722,-0.026258944386804525,0.06554708062998882,0.5521179293717051,0.18441414901161446,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024662646337811244,0.030186357819682295,0.024091747830477798,0.006546840231446654,0.0585156415279124,-1.6507014527978536,-0.568143090733156,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023113650604875243,0.028718201663199824,0.027840536850390674,-0.006852859688849939,0.04752369912444289,-1.8294541625253744,-0.14855763160419685,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.05531195940455685,0.1000215171995559,-0.008084225540383533,0.035365717568448723,-0.9556435324547679,-0.3371535010410887,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02783232944745416,0.02357673833771864,0.03419170850353148,-0.008867479145674656,0.07044942434698319,-1.1242546400899676,-0.42163622787350447,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017140093618130046,-0.14960492575204318,0.18841004910092785,-0.016015265112145766,0.039143186099350455,-1.2407266246254554,4.4722557835466406,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.013496478064858444,0.15524469027061633,-0.05713009095671338,0.04711587327271337,0.2947483404822539,1.0849969783476592,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055670202072666014,0.007363608400152167,0.15207591396362607,-0.05169350419217271,0.06697365572952417,0.9308846717981292,0.7107103833814237,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06798677598983831,0.08014696477953262,0.15002610021551488,-0.001057763229091646,0.07942458984317513,1.4316159451725698,-1.7861018716733654,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05302773086994986,0.06753246115133467,0.13422346116445255,-0.047565113439441115,0.06680150528104742,0.778374194598032,-0.6138220771067749,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05146186291554684,0.018897591897836498,0.16001025742624844,-0.04785864491181081,0.0573306981307239,0.6360376365089837,0.6622834061622723,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041223190911467686,0.020941045542261626,0.11389657950365566,-0.01281255919162293,0.059823411911843476,-0.2415860993037185,0.041653510955565146,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05421228206292083,0.029651734118702724,0.1698611829195068,-0.10108297059509566,0.0608638874088937,1.2322475638133459,1.0922591455318147,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400343099066019,0.022311042674268183,0.16203427717669247,-0.03828509013964389,0.06650175125224765,0.8829198205924288,0.2961877709273145,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369344395529524,0.030067192157397938,0.15682163955072248,-0.0692421917419124,0.06040210782841395,0.9074550130093348,0.6264956184663775,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05254946983907331,0.02380251161057181,0.1812425888565337,-0.01808119793781224,0.07470480387138964,1.0318507101109342,-0.040757856491457516,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08207372491557449,0.05345548573917566,0.2125205760128369,0.012535442761119871,0.07473459232784742,2.180375046780703,-1.237490579340137,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049853935649386616,0.05334850244900266,0.07756830563462125,-0.01055500419801856,0.0648828866282569,-0.0660721268481054,-0.974739639282733,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05965345985541175,0.014694387435148138,0.16050447157181005,0.003235041748187684,0.05163444076124097,0.485034077430082,0.08694672749674402,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08108966744136596,0.04767799686433092,0.22288429988413455,-0.06418239273713466,0.0799151291453021,2.7991602060960434,-0.147123377421612,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05699529739748362,0.031970616529096524,0.17607928453167446,-0.050946439590632005,0.056725722807148236,0.9851811255025253,0.45198479129687114,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02414936936285877,0.029686770294923406,-0.0021492564116569746,-0.015883994888683126,0.06543581005335446,-1.5870594636806532,-0.48034871634367765,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06625141716310412,0.01929128730045305,0.2115036828049014,0.03639970595559683,0.0776473707716539,1.4670993217143884,-0.7348581195698513,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625965776361546,0.032854396578729426,0.1934303767792817,-0.07424060339135885,0.07641177177133063,1.8800403295621813,0.4238155229884031,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05409689602996959,0.016390213237831085,0.14952468291064774,-0.0430324411143936,0.07134316116840561,0.9110013652481083,0.34699775278038014,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06493017882268337,0.0243247498491078,0.17167325356503454,-0.09979419709891076,0.05279517602707316,1.4359359811884151,1.2100114595172569,1000.0
