,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016713480819455152,0.01104933091502124,0.11298551033047675,0.023480536908840013,0.0002096846243305455,0.39409040937172646,0.8380804536016381,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014505217310804218,-0.0006533696856741981,0.01346283203367808,0.006421790170508561,-0.002121051267431208,-1.0989261438783708,0.6551730515741746,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697232367561147,-8.807218356727772e-05,0.11168154971497787,-0.01539953470107185,0.002581847000967947,0.24622771795537507,0.9575368931156492,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030447122422006204,0.0037887168481515305,-0.0022183776391676803,-0.00578462877573172,0.012313626813817627,-1.794956727214858,-0.25613512291728047,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069294673402651285,0.0016543694375793395,-0.00894010013025628,-0.006485960957632374,0.0066076390040935035,-1.736321442045571,0.0027386704586572636,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.0013577755595102436,-0.003961693986643314,0.0019667259918282392,0.002714520586681757,-1.6844185401680338,0.24299168876756436,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019523906166237646,0.017134300994127882,0.04880436222198492,-0.004213534968016811,0.07039111129691081,0.27931872793536033,-2.61225187145229,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006179043424293242,-0.110542405148111,0.15439073817029206,0.003519512160067528,-0.0026235403642992797,-2.650614005751261,5.897863555926968,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024474010648257674,-0.0026280632077649076,0.12341996146171702,-0.0058343104311192,0.0017006801770465055,0.42910496823950856,1.2256537682410076,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011108747561046484,0.008929141976507538,0.09345697799701913,0.004681042131046349,0.003232810629859818,-0.2795728686580668,0.5616656915356917,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009257355651929332,0.0049795564106605225,0.0005048137916085216,0.0005196072081836544,0.010488337818424771,-1.36761204105757,-0.16932081090773385,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025096362081574185,0.0292754365079034,0.10836544111406236,0.001638759061156098,0.026930161543651958,1.1589656871885996,-1.0413029179550262,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03052312414300906,-0.00010167196207851864,0.1182736311967874,-0.002474873525538156,0.0012080440919237901,0.7797171268730216,1.1412289880562791,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00425681407933567,0.004445236833305721,0.05935402869500848,-0.004253067515716918,0.0358698859274785,-0.9276951508491961,-0.7674126101151028,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026764250422801072,0.004171696304860484,0.12639579777989055,-0.026412224396992243,0.020650545721483324,0.675825172470636,0.13930614768312985,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019105776384069628,0.004874356856312135,0.08608748778868201,0.0007060488283319963,0.009775737868647487,0.017132523798338194,0.41905979236788843,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.0163394905636466,0.12081752556319535,0.002967399327204385,-2.350743678237858e-05,1.2502830088003234,0.5849739061499866,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033067723049935875,0.02010084216565229,0.13467526404160854,-0.013938165954720128,0.07686501233624937,1.895413743659342,-2.4691804511682722,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027011078913413183,0.007714861196596384,0.1360508486535092,-0.02043701806267996,0.01860519754785596,0.8883286565577735,0.17301762789173258,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014655381345672262,0.006909247132935793,0.004261701251189456,0.0018025017013526875,0.015066128700760012,-0.9572148093327464,-0.3780518267047163,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023488539902793648,0.001199986525256525,0.0895976767661243,0.018621708445680316,0.0042545069591444955,0.32895410080773985,0.9115539159460263,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05770393752041189,0.03796432201442648,0.17923648652830793,-0.0187579156378246,0.027083987114592672,3.6426193751766065,-1.0182127992923518,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340316910563111,0.012335221761797356,0.12594750113996775,0.0071129279942461375,0.007033801861529207,1.4042340101664927,0.5397460980533418,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02065507844536148,0.017171661289412388,-0.01286749294763312,-0.0011195616102351199,0.06292969857059752,-0.29959118724107286,-2.7021523807397254,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039788885397868914,0.013845090811836805,0.14585019614614433,0.013388359231384659,0.011178007627917598,2.025065750549014,0.49711149859765863,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03679951683611918,0.011184691423520677,0.1467799629839774,-0.01622196473636836,0.04387282904971905,1.8030649001210326,-0.8057175048429065,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612036,-0.004787451198999037,0.0722251655042361,0.003853959208568092,-0.0026535708979062433,-0.7895421672453038,1.190231150639074,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036433555656024366,0.008602915087502517,0.13523773747073875,-0.007501194546669645,0.0043067239326719355,1.4179109732271271,0.7640066839192706,200.0
