,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02092265268428364,0.009004473529741475,0.102874220831898,0.02399169246371772,0.0001556243344291546,0.5936875358871405,1.015400610486225,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013122870470623571,-0.0006533696856741981,0.025048336179149318,-0.0015290722024334119,-0.003524237160292749,-1.2257938762438165,0.7833758742870219,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015290082856999081,-0.0005180475987390243,0.1072983732129612,0.011814139146389,0.007111241111678039,-0.02368784036187032,1.0069620810587923,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003562420486492978,0.0009235488996818476,-0.005009646027323035,-0.008891078737027424,0.004352103502356078,-2.0355077556946535,0.13518120237265893,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.002518263811262866,-0.006869718603902849,-0.005481801948705956,0.007402058800209339,-1.6727477664184145,-0.023468786773156922,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.0028030912465392245,-0.003961693986643314,0.003205861447191428,0.0006160354751985327,-1.6920856102786446,0.3713226949861853,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02105363431160432,0.013856390418327758,0.07344433782192136,-0.011373983684285114,0.0717248726025023,0.3238727131444006,-2.698612010189589,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003386440934551707,-0.0900855887646514,0.1601809535228479,-0.005168125659052614,0.01509821880770199,-2.6939070831728182,4.57021756853235,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025485044389151945,-0.0021356392759274354,0.12302445075217534,-0.012451469694294042,0.0003361270169688832,0.14143296718743595,1.106601819264205,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01663458934182751,-0.0036447542376200734,0.0904446412850958,0.00036524639188643184,0.007650053224479932,-0.37906588424954324,0.8657231740753024,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008780997761254959,0.0067453812203742795,-0.0037377333930604037,0.0021755940747101078,0.014869374463583353,-1.3622026393548643,-0.3807587788176014,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02509636208157419,0.026712279880343123,0.08579666042865046,0.0015713244305593404,0.02763554628582922,0.8431988924636451,-1.2355299999127525,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027258600184254408,-0.0013374977657802814,0.1162587432038064,-0.002474873525538156,0.005804667652190558,0.39672647798954874,0.9464789941361643,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005089804370203232,-0.0001919784223460841,0.026868102405391326,-0.003212579829705391,0.03374687391556014,-1.3722095129866914,-0.7342693411771685,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02505911505949941,0.001937311181276813,0.13200688105873146,-0.047751760268324166,0.01742602607441565,-0.19445586185337166,-0.16867492068831877,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021627829877338925,0.005398023209447633,0.09391211308682663,0.010801066319302229,0.009834576361147691,0.3048845216819583,0.5516552638143047,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03149721999693589,0.01366896784142947,0.12425960274371295,0.002967399327204385,0.0035185699995883717,1.0992171904331944,0.5193858258052857,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037170566074420486,0.018076258049677347,0.13466385110167362,-0.018115062506338563,0.0727595783639899,1.7115811975572384,-2.664197505939511,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02986322444596088,0.007786378523515744,0.13447511388441294,-0.006973270163015184,0.017978803375996874,0.9133511194858465,0.11718043078881604,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091240285987275,0.007020377563843138,-0.0020869929017730588,0.0006446735813582957,0.014139989246789756,-1.2634630127755406,-0.37559146659622017,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021290761955676973,0.009331109525154813,0.08980720518317495,0.02255888443325905,0.0042653971135789785,0.49980487495116277,0.7416313919364289,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477210490897936,0.04045856330201948,0.17985062637222346,-0.00737464506095382,0.02602139401784184,3.388232199443353,-1.3463687046695514,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340316910563111,0.012008543724948707,0.13363985248933558,0.0071129279942461375,0.0060169287834251645,1.370327853121372,0.5976694210590868,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016558013217587896,0.018221653894207032,-0.00530986091444164,-0.008292995293519134,0.06462133551916224,-0.554552200118533,-3.012591439498855,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0393311200741345,0.011731626699527332,0.1425223312616291,0.0272591327351024,0.011134581368413898,2.1038941114806256,0.7213203224087461,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03779779578458119,0.01546771485316081,0.14965193425814505,0.0063169907730494575,0.04923605543670642,2.0842584929536168,-1.1991234041072396,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00771145282307254,0.006101521194031867,0.10808602011988078,0.003585826467654541,0.0007833403856753254,-0.4432426258610011,0.8805613266189126,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812194045771503,0.008927643241633653,0.13688400729504424,0.0046474318844602494,0.004590443306797453,1.48859883178992,0.7680443102163501,200.0
