,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025749364054259764,0.0062765375232416215,0.13258382317860354,0.022767315678042396,0.007203485528904262,-0.61605610394385,0.7828490625826182,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02573909748847746,-0.011123333792722276,0.09711491085433414,0.0027044125363847498,0.01288335619591473,-0.7977713507060675,1.078365593781847,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025797368939342098,0.0055941868138187825,0.1298708188729174,0.01147871930532749,0.01294886414516515,-0.44757585560380275,0.8080098657134039,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016402755982840547,0.021677941812832148,0.02237626620323585,-0.006050948329978522,0.04513524473597681,-0.8007330443409483,-0.8216023091928928,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012638216235989931,0.025002311623479875,0.02022985347563741,-0.009009015599139048,0.044490441352546185,-0.9458093375566784,-0.8651497036553445,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014039020717011128,0.0028399794141085078,-0.0013321926041018198,-0.003632525242261775,0.022672887982167485,-2.4247423260297243,-0.11935923539907058,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021722239706050545,0.02875186252721085,0.013499800542736792,-0.0227915173039622,0.07298847294221703,0.08872961514675726,-1.4166199131482495,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011156740830406272,-0.18757943477959324,0.179731655240378,-0.0094338631592232,0.021547030873158103,-3.4702412736838264,5.832342929394684,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03173173526401108,0.013807309324171945,0.11966024410421927,-0.025911087722423,-0.005288147301944124,-0.1917427195733543,1.4221264900594668,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,-0.004171357766137593,0.10017907903539357,-0.007672872267370658,0.02512917980539531,-0.3988879686230336,0.8166328259842897,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041555243392124734,0.051300475664017485,0.1296728649853547,-0.006599310266015525,0.06385135177238394,1.8168385658488435,-1.1000247177933833,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032259943918141486,0.04632381582296635,0.09007541032351384,0.0005029322914563481,0.04743563932128984,0.6855671160575627,-1.029782648453423,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.011023371335326116,0.1306019598579602,-0.01900203141597689,0.013268015987574776,-0.0412113830581158,1.0847007313180292,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017859267501088537,0.01997585868272801,0.01617165058165466,-0.01580493564214526,0.07106318696443395,-0.25237580118280084,-1.2431942810137782,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926056771194437,0.01659825869628371,0.16573459882752278,-0.04403796977106288,0.06050612099319388,1.8590517856774547,0.557369897549952,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02597531199157237,0.014701156819037409,0.1102193197225866,0.013208179050121858,0.0029964163876731393,-0.6844194834823862,0.6329685749737843,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02960131669444545,0.006847678054756393,0.1253548802535055,0.00615251920938176,0.0011031992997741387,-0.46152614708296114,1.066993520057668,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0518865141385685,0.02847345652481403,0.1708350852820257,0.003585813040190577,0.08196473492553655,2.6136057711937233,-0.7655403214227303,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023149931409870768,9.266293918689522e-05,0.15621053929256168,-0.02787168059125329,0.03336563971845336,0.24981755222357854,1.226323373433177,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.018340801253646826,0.01777779973966434,-0.0036386014013159336,0.034984405288360026,-0.9682722111049059,-0.5939633587981099,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01897389833904336,0.0016351421829653556,0.08854363726203437,0.025238159806580736,0.009828972178569829,-1.2800523568671476,0.47379851391635147,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0535316159056953,0.046890753615333715,0.1902957488348765,-0.022845348621370453,0.05990925455386877,2.839561037280264,-0.23981533935957988,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051926289422333474,0.03168753480308409,0.16487858277330986,-0.0167995782138483,0.0547534142805884,2.2776335706501856,-0.04142692662848913,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.021689497557414075,0.012095688562845331,-0.010880381849248177,0.07319507426858461,0.06604330585900398,-1.4210946866578493,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06011748174382224,0.029771826215795893,0.19997064936772008,0.008933508399796166,0.048548520467534786,2.583724186777385,0.05717908858342492,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058234244831138225,0.035195486692921864,0.1880423587100067,-0.1049579600809456,0.08914422811093478,4.1027650497623664,0.49923232876195506,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.01736611465219834,0.1141334540134082,-0.00318999756471964,0.002802006166743299,-1.316884882422411,1.6389533453994838,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047344050572061265,0.026588742668456452,0.15554443362829806,-0.002756004774144705,0.050840463419240825,1.7594753990914695,-0.09672394606931156,400.0
