,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662518656479933,0.008534211684538684,0.17729023364090854,0.0051013807529243895,0.04371284349488773,-0.36183938015357947,0.5494665563982767,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06253688789389003,0.03711833038092238,0.16960253690727412,-0.03401682840048675,0.08122227593867466,2.136921688860102,-0.5421835618623913,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335304347954756,0.02624624062263068,0.1398375287913269,-0.03820686955791884,0.039986149460654256,0.25674556968892576,0.6047689551083023,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03044005411413985,0.020179488081283982,0.01809768869455949,-0.006601779156863363,0.04014349152603744,-1.3381081432769895,-0.22032225065646047,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.02218994654394249,0.002972630430830625,-0.005325715248031804,0.05221230327574357,-1.6422963016944114,-0.5449345015052522,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028829937186144905,0.04422231947002953,0.055500815656738214,0.005867509748755767,0.03393964190844237,-1.215628214781297,-0.512447267534554,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017485674045582166,0.0264728988261322,-0.02740076884897636,-0.024566150741115813,0.07504637578806288,-1.201628639956866,-1.024280612475886,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014644525611648638,-0.1409595605820097,0.17857672360142307,-0.002216048432632461,0.03971359867770345,-1.619016628651628,3.6254288258230485,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03034672463534142,0.020882838928808854,0.1256997010251496,-0.022201874217941654,0.03367491512377209,-0.5931318511790064,0.6376920803345497,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04926629173475873,0.021592452872351276,0.12728931583939124,-0.03169553020771165,0.06345309616072352,0.8448069523273102,-0.012697233253451862,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06696334405808697,0.07828429609694829,0.1416085529737008,-0.0009274056584391141,0.07705150943611341,2.001276329030516,-1.8265584937199233,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05158959946150619,0.06722511223356267,0.1337554455838832,-0.0525873812551762,0.0598928401739981,1.2709323054376347,-0.49479308588893844,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.02163085576672262,0.16243051596057909,-0.04374696188773116,0.06027243746130044,1.0356871795474698,0.3992507654743401,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0332362375203915,0.024156827444859485,0.09398377917798532,-0.02264001672608429,0.06935214683910257,0.1079372293790006,-0.3840642099323887,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848254555450215,0.028537571960046006,0.1621966691938409,-0.05835216331788541,0.061371579715502174,1.2339181967074495,0.43207115970630494,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450069036485642,0.013975600065701876,0.13372429761862412,-0.019985810138165732,0.04018606234861622,0.09434420859982734,0.5488009654608231,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845092326086185,0.02893196580854528,0.15069715486261726,-0.027662589470690543,0.06035931252168405,0.929920576113295,-0.018619742088321123,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05197624545868885,0.029416886570784805,0.16547013511107933,-0.00963732965161558,0.07818681924532986,1.4573683913712987,-0.6161558837995974,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05157707019699898,0.03936484344210184,0.17494945163095854,-0.015117290571253056,0.06119119328945397,1.214748603462161,-0.302540502277727,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041135538395301575,0.04714728018977902,0.07284031354697733,-0.011266457016725885,0.07034812041352427,0.3095813198774706,-1.1375469027358602,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054565414633985225,0.016353448677044174,0.16003125027661494,-0.0370481271271098,0.03954093413332377,0.7419295833462518,0.8195852024929153,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07443300305154739,0.04652311812414466,0.215344561125108,-0.0897593923079366,0.0818501929177575,3.3269120704824644,0.1658613926588794,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056448368710531036,0.0380167336514222,0.1727740821095159,-0.09366243672043502,0.060229423999201774,1.8517060916025585,0.7577950403684568,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02916233466136112,0.02375607327187373,0.0032177780986662186,-0.02623573551230415,0.06589246906570376,-0.7644918769583579,-0.6646226096535922,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.01980257473654029,0.2051725529144802,0.01083962520549353,0.0621743998424631,1.4560333227411972,-0.19961852564449717,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0596403801158914,0.02987651213340932,0.17767190013714418,-0.06424885444981789,0.0825650235776489,2.2779816604329994,0.023906183172192452,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04315379404383584,0.0009771406770236867,0.1328161738000684,-0.03409480522248125,0.04960828592252731,0.25643594896322347,0.7779233934780008,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05348668974086639,0.02545345538112229,0.1603472650639955,-0.038725610302444334,0.05862671399488354,1.1969331018789011,0.2517743220078357,800.0
