,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.00810466479911529,-0.005048608054835882,-0.0030591689984859945,0.01522638062904432,-1.924005868719013,0.663974295785508,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033800189468074057,-0.0005534539129855465,0.0032993240025342985,-0.0014023559656293374,-0.004882743361731012,0.5454511840407482,-0.0667035344105054,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287913017430011,-0.0060826183387238785,0.0050714012521417716,-0.0040103116820547294,0.003105116754712778,0.7391458786893765,0.304618591545372,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00013603665527931429,0.0020694563039562294,0.00043582391730728927,0.0018088753470789864,0.0045011926107395355,-0.13613366987652648,-0.38288446994670333,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-9.360473718041932e-05,0.002871168507704511,-0.0132864580720418,-0.002680675057019157,0.5515857082001209,1.069558874342893,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006297759398183268,-6.252867124516566e-05,-0.003103206115071179,-0.00234029302563477,-0.005445726180866532,0.3357220127122584,0.640576628591812,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.0024174294363601624,-0.002879935097075516,0.0011934944972924685,-0.00037612266459712907,0.18602396685641323,-0.14216930026698651,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215922,-0.0008354944774944034,0.0026472631836122573,-0.001124111106611481,-0.0011161222968067534,0.6228187250875333,-0.20988974221930415,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,0.003317272138008032,-0.0018555240533515102,0.00020086949780973577,0.005633376690836477,-0.48206249870264006,0.012023918928763276,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.002479406739119749,-0.005572139258836321,-0.004932019250582764,-0.004642719448694937,1.2437471648692966,0.7306507730033313,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003525512213337212,0.0029914250326969595,0.04326003030887944,-0.0005254742729055744,0.01304136873423352,-1.533353078818861,-2.933559469021996,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006986202806305465,5.814958448266936e-05,0.002538022202366153,0.0024927116013180486,0.008215053987098745,0.4708218616064418,-0.9427529949500492,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.0011220026038043732,0.009883766772088477,-0.006448972116456991,0.0032097951757036284,0.6086903112905951,-0.33617157899023875,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.00022729957694897065,0.003076607200696521,-0.0081335504986796,-0.0011403252402016045,0.5525651852438493,0.46872362797284184,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00317136891541312,0.003288687785421773,0.008204848233614122,-0.0043682850564472795,-0.006314188236167404,0.6615527388181232,-0.6368556086934796,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.002662648828846204,-0.001971855789361961,0.00016639960591035576,-0.0044079100677603105,0.19347396342334885,0.014570783453835291,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,9.297086998030172e-05,0.006967055148913536,-0.0032207259290099053,-0.002727801144337256,0.41099413155157954,-0.22919643957207883,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.001223226832805824,-0.00017570541912379658,-0.0015828012955958373,-0.00045239887535299816,0.5416768489852112,-0.16278323761733013,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.00095115662397216,0.015315488845299674,-0.0005642495730413643,0.0012765186951505126,0.5132520804826479,-1.2573054078678525,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734936,0.0008739364214581544,0.00015694666180301304,-0.0034864627469911764,0.00025079488256273745,0.31426254125612046,0.1876423082413454,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.0019208422330161288,-0.0026196718147151656,-0.0003851524034039159,-0.001164464197355248,0.4683234391041374,-0.10453806242901507,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.0002844489869353042,0.008279735236225516,0.0027442798220644717,-0.0004492277939768543,0.5708737643290556,-1.1822194337437824,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005341558544374115,0.007983224625166652,-0.00873935131804151,-0.0009988949070368403,0.004235546996202213,-0.3634858946454812,0.0716274768537824,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.003064302120000961,0.00041413280909371314,-0.004316378142473749,-0.014988226925042203,1.8193067876482931,0.2625966747515239,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019687980507218533,0.0035867172934108908,-0.002148375632430911,-0.00530538322601044,-0.0032721536112609298,0.0915715406236284,0.5178166948276367,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.0015572242983336374,-0.003579700771011239,-0.0023635288806064412,-0.00158645431405522,1.0722982447776128,0.19555075941052694,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,0.0017634662436865954,-9.392718063505612e-05,0.0005027365869085026,-0.004235637463510353,0.31154749827170025,-0.1466967601932254,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,0.003370763057934445,0.0002301103668513917,-0.01094962735266204,0.007694281551819287,-0.662168805746616,1.0619694640263706,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002665912642957958,0.0010879439453392874,0.01902574689664225,-0.0014745321475617141,-0.0013372838204401224,0.4566552162234433,-1.5612062283881394,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.0046386253926631316,-0.0018237589560057641,-0.017922183125591476,-0.0003391526165232384,1.4711525491389499,1.7422057181474033,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032627591995109785,0.0011060651837863423,0.021810656486865185,0.00297085181352017,0.00292347974638058,-0.42425050054811037,-1.7897514287701641,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.024212592734404417,-0.01889996975074081,-0.020394246642148454,-0.03124783388945133,6.990708968439325,3.0324371811072615,0.0
