,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02198321089628914,0.0012778769278767653,0.102874220831898,0.015006115365903756,-0.003068960330500457,0.4061388429613061,1.238578744644777,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013125240157734764,-0.0022458212349599216,0.053942344274233806,0.0010460180429365698,0.002428529054825811,-0.755786710336124,0.8502722663884971,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,-0.007590404505834869,0.11247896465067668,0.011814139146389,0.002581847000967947,0.1842662655451546,1.4779812862644022,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,-0.002579826585916821,-0.005009646027323035,-0.002350220742927733,0.005625288122242559,-1.795088503114691,0.422442899692159,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009675917838875914,0.003997983013284601,-0.0031269699558053353,-0.0038457646032694407,0.015117033708701185,-1.4232089994745194,-0.26340506662979357,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008638841965725352,-0.0009413500885184557,-0.007156397090700636,0.0019667259918282392,0.003346211158090402,-1.5992253736334014,0.4444672963188181,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01881757244053868,0.013627278648318695,0.07344433782192136,-0.009594070638981636,0.07093758064688219,0.22788010612524484,-2.5042927414481952,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.0572979841902397,0.1502706544322953,0.0072349236158587345,-0.004403297890873844,-1.8485998227156457,4.345289267012948,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025301269369982816,-0.0009579271874410529,0.12363938520228973,-0.004629138929350246,0.0021616881124062026,0.5917174669067438,1.0936887074564563,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022149785821791224,-0.0008725656867603847,0.08832821956176926,-0.003548829493383575,0.009179342488310885,0.0983232962760131,0.6493582290238651,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006894526477807915,0.004760313139439687,-0.007980280577729329,0.0017392770061231864,0.012603996101195758,-1.5671401990129028,-0.17728077146804194,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.030183062622414443,0.07188564364837961,0.0004593781306118208,0.02670520260060698,0.6982667120367181,-1.5463710911775645,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024982368463681424,-0.0011568758407552331,0.1169942935233086,-0.005951095682566509,0.0014951050326960473,0.48567003911786205,1.083221255720643,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0061524233391500255,0.00600325280010464,0.0531210535823598,-0.003553631316996463,0.02670665056237712,-0.9390531963149694,-0.4807184398619177,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030581189876221868,0.002893625887536254,0.13392157827073045,-0.044984103266594085,0.019196896618095732,0.7219837705448554,-0.011786623560349532,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01763727080815425,0.0032518159385994338,0.08601529690551467,-0.0006157639064063628,0.009763815832081814,-0.06938955193841072,0.45809390071010053,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030141126533217575,0.02218141649861457,0.12482601766805228,-0.006119708874037982,0.0051253431989091965,1.2490673618945323,-0.12915189174215028,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03717056607442048,0.013262712951272612,0.14031445707434648,0.010137953993651722,0.07071155876309819,2.10809579369588,-2.0232523536072438,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028890838413807813,0.002475597639149065,0.13867384952593606,-0.018627516824316872,0.020643803715994457,0.9441797725506694,0.1885404166401839,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091240285987275,0.005372084755181661,0.027209475571923544,0.0026045713491906213,0.007063378634770278,-0.9901950250922849,0.18951136234802163,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023536198834799068,0.00203683209409934,0.08938814834907365,0.01862170844568032,-0.003134942149337014,0.39847886659374704,1.1551759323841306,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772104908979366,0.03992008048887513,0.17750402562782605,-0.02784898434722355,0.026515847499065756,3.3056405935748017,-1.743449058028511,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03019338410221076,0.011221939838041673,0.12866334727668546,-0.00810177726591662,0.0024741152424110424,1.0776909118252562,0.49286734193369836,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01712003651649755,0.01480097371363056,0.015706283212436015,-0.007919372659354494,0.058344653940144826,-0.48649897371099526,-2.373918024861233,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.013061090986729041,0.13932336511406065,0.025745913685356583,0.0110911551089102,2.0729318103645498,0.36931126554876403,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028075521133030745,0.011184691423520677,0.1527152725720113,0.0063169907730494575,0.03577154189775986,1.5108662630381218,-0.5256770023513995,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009139883640462313,-0.004787451198999036,0.10930447544338154,0.0011811271425149936,0.0003968939954864872,-0.44572625500546165,1.361760521663963,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03709420671281067,0.0094662076795174,0.13177413661213305,-0.0200288725804929,0.0052367221742792526,1.3474906420616417,0.3717394338033401,200.0
