,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008261655495676791,0.0029739665124771672,-0.012514352005436205,-0.0017976740697347052,0.016965043658858092,-1.6543996161061445,-0.30757789891575604,200.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017623246352171218,0.0035806720582143626,0.10923790011282733,0.014750537588464903,-0.0009792680036001546,0.2823892088040381,1.1986706489093393,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012444143545790176,0.005146904477126303,0.024569470799208785,0.0009531704859659935,0.00203094971216327,-1.0252569831607463,0.3953560126196379,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,0.011921332578031052,0.10722954242085067,-0.006636465043226947,0.0060226562500588785,0.26466446189454507,0.1442625369742335,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030447122422006204,0.007900235082059304,-0.003614011833245357,-0.0010530702642624569,0.006485661053201289,-1.786471499704363,-0.01544025452101981,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008124304004287718,0.002123025746521134,-0.006869718603902849,-0.006050519374745649,0.0023912889614670263,-1.7409971061675502,0.27458106997377685,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008041330040683414,0.008019469519244714,0.0139530485299666,0.005581835145960291,0.0019976561853310877,-1.2525114714366654,0.3255261169822246,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02047586381785997,0.021099546879955192,0.02928337753227983,-0.011953689187701474,0.07015393063403988,-0.14970459196385474,-3.3329303729106927,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00018875084539683466,-0.04604039193604062,0.14949223378979298,0.00775627694820794,0.00475598841651976,-1.2829773670194606,3.402416298037932,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028967880794341712,-0.0009579271874410529,0.12352967333200338,0.004398363337362504,0.0016392273942988785,0.8221281432410543,1.1109942138606632,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01560426243966495,-0.00012974818531416013,0.0735918409780153,0.0005677790641000608,-0.0011844319647602954,-0.47057234831276146,0.9719942542387139,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005596227136838537,0.009160045031444951,0.0005048137916085216,0.00021196653285456392,0.011948683366810963,-1.5404678783259753,-0.26886515606691946,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020196933315279053,0.0287677577777229,0.11100980456109362,0.0007722380801970135,0.02763554628582922,0.8307241897352574,-1.3460602029534947,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027565435776167525,-0.0015181196908053305,0.1169942935233086,0.002738502851241309,0.006569735836966762,0.6635328253207803,0.8865290747486722,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006568918484583806,0.002887220866506801,0.02686810240539132,-0.0033917721854200824,0.0321043172538706,-1.3090853469414894,-0.7413654257965138,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029449368501958086,0.0008325585747129165,0.13200688105873146,-0.007529423849956749,0.017649764587724426,0.8590863524048126,0.215074552158049,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021546394979528077,0.0037770941757000014,0.09415914587934784,0.0032537845728642665,0.010245338506698157,0.2239236327740666,0.4385117041145869,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.0163394905636466,0.12667876392259111,0.002967399327204385,0.003108976140062735,1.347580510612704,0.23787132425040705,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043400100416363316,0.014345810292878769,0.14810916179549108,-0.028348812858010157,0.07371838064413477,1.964547580911659,-3.0378004202338307,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03181123225124504,0.010260779873905487,0.13525167244555375,-0.008196671099330227,0.011098623443358394,1.1646758608572976,0.041634770144492544,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01674893143495775,0.00702037756384314,0.027209475571923544,-0.0008724796375320643,0.0018390469306913046,-0.7545642905555953,0.2702915335750895,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021195444091666127,0.001199986525256525,0.08980720518317496,0.014074054624837544,0.0007079342045517589,0.2310625344267552,1.1083428929933947,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05398949285829474,0.03980327281547223,0.17985062637222346,-0.009666846928425643,0.028020372137791426,3.4416478159995014,-1.9391167816816954,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032449892861382175,0.011727331824764231,0.12594750113996775,0.0065322966026524105,0.004943750156117657,1.322909800935176,0.4287711165243819,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020411459310015624,0.016291197975420932,-0.010203041186403906,-0.004221592581611055,0.06800781708658453,-0.5435452562911791,-3.085550070971075,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038021303577706056,0.013845090811836805,0.14251391107343508,0.033386818692995576,0.011530797950611665,2.2557887200350426,0.5717945281607891,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028574660607261743,0.01597004214186478,0.1469316605079492,-0.0029688835728045727,0.04531465743820887,1.4289295935666857,-1.4303881115959693,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01020996874693013,0.0002662985335465276,0.09005756796447087,0.0032531552563393523,-0.005317589401110136,-0.5674231701957151,1.283638833962495,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03753233808331813,0.00904005651101486,0.13342040643643854,-0.018261694275176984,0.004176526843133955,1.2610730941627968,0.1550676511047483,200.0
