,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03658063080434522,0.013368514062663248,0.17585793020804866,0.0045516592863355495,0.04411117757293689,0.35514030795877616,0.2766723702426049,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534474308412365,0.023909817992547888,0.1561082535603454,-0.017133265584356076,0.05727252547938785,1.0841019320054857,0.03141120471040933,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.020081887505612062,0.1421676839190815,-0.027699985179321426,0.0242348912687944,-0.47220658355776307,0.8713348853973718,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.018341691663580142,0.0272886195691652,-0.005110539877627272,0.041664678686020494,-1.415239324493601,-0.44738412493698354,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947577559141107,0.0317034218055944,0.024649235395765277,-0.01567305848004209,0.032037466211739626,-1.4806444500363916,-0.35592593053315796,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022225441536287343,0.03351821669544168,0.059465050117923614,-0.006867699728344554,0.030179350472944608,-1.197811703982734,-0.2938913014278885,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01824451436253204,0.018545008475142843,0.01981776948932483,-0.02370915772647872,0.05807810193398848,-0.9757882177166989,-0.5239731685609476,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035184116591156604,-0.15143064050193922,0.18206570724181556,-0.00808247619449567,0.03487313260066567,-2.604265058777372,3.8287081326271837,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0322826105869518,0.012973809289039077,0.14234744521602566,-0.009465419790522341,0.02645107137865884,-0.4271767936720477,0.6658475697580831,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457978467581374,0.008693823848988126,0.1269670942930916,-0.023919436091462604,0.048870434132945416,0.6081712952923992,0.41473602921476577,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053663223609352266,0.06458806065976785,0.15217322902837016,-0.03472890631805435,0.06442052070864783,1.9607425397608753,-0.6250683540804296,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04663819560010832,0.06417365599675534,0.1370310701319658,-0.013669704888255607,0.0705195414587649,1.607224773442892,-1.1445423004002344,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.018452795683435674,0.15716812936037555,-0.0075811714993598706,0.03692474052070715,0.3370879426325721,0.39671876645809356,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027331991926994315,0.02179115779792165,0.060752971994950326,-0.024685397484413445,0.0651372985000739,-0.11058036851777836,-0.4865848957448961,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.033049365635419936,0.15868768281211051,-0.06344296177839487,0.050392890287816315,1.4220707715433878,0.7347818058399811,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028456682652830526,0.01449657410215441,0.1341957533773731,-0.002535978565785685,0.004536805995724349,-1.207831785207126,0.9199066424660601,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599918403681246,0.025226875004960774,0.14461916345193407,-0.012152025250980126,0.051001367190362606,0.8569808723599401,-0.016605334192133853,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.026473461388029626,0.17184582104536608,-0.0429851917236592,0.07833086255337726,2.1671464939023903,0.0546301623936254,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037680179497794807,0.032784582500504984,0.15990427151613534,-0.05088764533245072,0.030526998130353495,0.3778783296337309,0.9643365657337799,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019318829172245224,0.03379163316771057,0.035456748586682865,-0.010021611630128607,0.03555858034408437,-1.3360469830863635,-0.48970760295683907,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052090163255426855,0.02372852569040611,0.15438345817927907,0.005374160361380626,0.05244702039222729,1.108041658285797,-0.24914185366392405,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06253252755083527,0.03915601603698296,0.20431824775245627,-0.05026506611582341,0.07322703835713304,2.8041078203137895,0.20523745968822293,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05369195587468474,0.02877669007382558,0.1729242997128695,-0.07869408883141063,0.05085960285664107,1.7369819345496986,1.121206243090326,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0232484678459956,0.023074368290726142,0.02263160620765688,-0.02255859128490914,0.05899528291183581,-0.702762578770168,-0.6377062218563035,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057674906644643975,0.02781225908537276,0.19932954638102685,-0.010299540529176641,0.044044277199046716,1.5590722773625045,0.33985417780176597,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05494063750278201,0.02594461772968424,0.18178347503829426,-0.03809534340838455,0.07017125701997967,2.099255120078085,0.2015239127176934,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031116976422482755,-0.016416761697642845,0.13132083251285198,-0.007556169893542013,0.024322688807442087,-0.8328766534384843,1.160134465944223,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.026546423418473748,0.16169270253845708,-0.040740636348175915,0.04641850018877596,1.3783628575853737,0.582899777967646,600.0
