,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04593644911870745,0.012478544304223368,0.1720602162286986,0.0046569966373812355,0.044111177572936894,0.6790578198812067,0.2952730003185275,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355839722125902,0.025155827127647943,0.14515574656096225,-0.004024058891052067,0.05809210945110645,0.8962334342818347,-0.20389696200072693,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.01618280844603116,0.12868257959024673,-0.013582226031508205,0.022746563445110512,-0.6320403687021312,0.6285248044068384,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.021861208066867244,0.0272886195691652,-0.012073773345627186,0.044155803610108686,-1.2679518207140652,-0.4697665882740936,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018700920988397658,0.023155318686628443,0.026045594042581416,-0.010743647186936359,0.03670070586739221,-1.4462219910026342,-0.3956779093329895,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025016147293668092,0.03638175431508445,0.0512458887418346,0.0027110101751505627,0.026403877909565974,-1.2393863283162079,-0.5284993392009598,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.020446642075374697,0.01981776948932483,-0.028929333048278605,0.06213307995040403,-0.7712239976586271,-0.5336365988539878,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.006852037669641813,0.03106652208633728,-2.296465870225486,3.906966726704753,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033795161724813415,0.01951186432046696,0.14234744521602566,-0.023337019553365014,0.026475607605736067,-0.2870291277278719,0.7366750730898737,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0474500756750052,0.01881201270176977,0.1269670942930916,-0.02399527819073057,0.04962457919353252,0.7382637530822961,0.25231839808739315,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05534769555515842,0.062274680848962836,0.1592966376453175,-0.03032351155996907,0.07735192414501799,2.3588157940039123,-0.7368757344026966,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04875566630590456,0.06727768047308404,0.1370310701319658,-0.02724731122932648,0.06481026640314975,1.6488151080337468,-0.7915399242119129,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0402272060531068,0.02069357887823516,0.15716812936037555,-0.005599424664792844,0.046645051546151714,0.524248183840801,0.1765961022013542,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024005923164535186,0.0162085436915158,0.060316112344510224,-0.02206815829681348,0.06513729850007391,-0.27543493060628654,-0.37162177513664374,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05282863806214619,0.031957894302635764,0.15868768281211051,-0.055547078375514036,0.050392890287816315,1.424954554512207,0.6763529579698201,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.014380623996561613,0.11562709851993445,-0.011116466787393949,-0.00923537356234012,-1.7433921305752171,1.094014106425489,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04860990039666592,0.024046416657091327,0.15673705322405204,-0.013042398510523441,0.04330068142069539,0.8229323408556458,0.2737093584072541,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.025764402129084586,0.18235251046284914,-0.06217075652023975,0.07455021300275153,2.222680560926229,0.6269210122878481,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036370859103607815,0.024232449056648286,0.17335779807291146,-0.06469945117152648,0.03890479771128801,0.5587200594207524,1.2703735042923905,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.02928614153683108,0.035456748586682865,-0.008603690938710998,0.03555858034408437,-1.1742423362202075,-0.4719188685409917,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522939726553059,0.021036629443352082,0.15438345817927907,0.007753932547880578,0.04494194580503303,0.8837202082532513,-0.04273566201615105,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06964790278835367,0.0445590885710665,0.1996018012087507,-0.0701395596670428,0.07482604677965221,3.160941839002625,0.48340399209566337,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05213417637229498,0.030501071093046006,0.18162277532364707,-0.060837386751440126,0.05604999617484666,1.7124528410455557,0.8313761274856596,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.02212719601350493,0.02263160620765688,-0.02293634199748241,0.0622029340418962,-0.407074715362218,-0.6544150270021002,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0555559869501266,0.0294885592426864,0.19268750257214928,0.0034474169896408675,0.05618572924220263,1.6519264588504188,-0.0923745645550209,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04936966879750782,0.028573999480157205,0.19059855010257867,-0.06764027613336769,0.06735505560298863,1.9699229951061226,0.8394997837921886,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.010446576925872628,0.12723474550083885,-0.007094350164251595,0.03178647556409124,-0.6063206796900434,0.8551737141330579,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.026438235660424688,0.15747069142850692,-0.0010557999227449768,0.0511244299625899,1.2417262168980918,-0.09482387658904433,600.0
