,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02437285169568549,-0.004145924543650347,0.10549028989517792,0.032054388571601616,0.0002637449142319364,0.5734679914766885,1.5861865769495154,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012416880868165123,0.003595620727298221,0.04576695767936771,0.006421790170508563,0.003028784133333839,-0.7288078115845933,0.6200413600377871,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,-8.807218356727772e-05,0.11772838688050265,0.0133710371787212,0.005087420685128952,0.40182257151242046,1.1567636290656427,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006062457315848711,0.007484784986913275,-0.005505167449107784,-0.0056206497399775785,0.008556645779102343,-1.5921584660222046,-0.14504660353751028,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009377226199739177,0.004825168264868096,-0.014753230304707226,-0.006050519374745649,0.0066843336234482294,-1.579105389634665,-0.0025379827366791867,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.0028030912465392245,-0.014516416796976931,0.002013998210310287,0.0011625522166651536,-1.7658792747100107,0.372638581166734,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020513373869815846,0.02013265289501012,0.051363857677100604,-0.005413742509903928,0.07329581457096472,0.3175214712594093,-3.0297196600555436,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0131563284345123,-0.024510379615827985,0.14370201843723712,0.007756276948207939,-0.008223311618543753,-1.7154618836512059,3.0271484089618794,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026312303110877087,0.00777778307611614,0.1246943147540058,0.004398363337362505,0.0021616881124062026,0.8794883361341521,0.8670778431856851,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012139074463209044,0.002642440365545529,0.07237133424328555,0.0005644335735627126,0.004713157213872989,-0.5377391549685181,0.7135087613115466,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00771646792810292,0.005752847179906983,-0.0037377333930604037,0.0006482836014414861,0.016256703537893533,-1.4305553559601114,-0.32092091410541984,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021389355987024097,0.0287677577777229,0.09706331376189002,0.002437845411518425,0.02333227066947894,0.8561094199787569,-1.1497381202343318,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,0.005536831146596357,0.1153030877680276,0.0009023642433429373,0.0020708707408272613,0.7511547947075824,0.9020276752631828,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00425681407933567,0.006045107363162628,0.0380905136698728,-0.0032877490022103213,0.03374687391556014,-1.1371588515070339,-0.8132078597322209,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030788225890583613,0.004171696304860484,0.13761796433757234,-0.06355598213619593,0.0173792846109238,0.6225934956033752,0.07293193318378119,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01763727080815425,0.0032518159385994338,0.08591264587932815,0.009511228746950151,0.010245338506698155,0.011733300827342853,0.5888939825654697,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03282646632055691,0.0163394905636466,0.12667876392259111,0.0035677785903282366,-0.000433101296308015,1.4058779057308595,0.5534951537014051,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03574075504434051,0.011086105923264585,0.1403258700142814,0.009569676687061959,0.07071155876309819,1.96807246673014,-1.9139944648239455,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026976954760968418,0.0008738438195014311,0.13221240241179974,0.0010258906408386825,0.017368976732108368,0.8848471835265892,0.6151567815076802,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074161377866089105,0.006909247132935793,0.018909935488037755,-0.0009558990875780608,0.0018390469306913046,-1.2712661625688517,0.31612442548111325,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022611325690354126,0.0041893093815035575,0.0895976767661243,0.019751116463482245,0.004550810558440532,0.4003488431665078,0.8483043339119607,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06261340139148641,0.038081129687829375,0.17787679931334818,0.0015153641330848126,0.026831570967488498,4.071036765629092,-1.3480522328405553,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0323540048422563,0.010986194074521371,0.13041041910600587,-0.00754576965061433,0.004055730408770571,1.2254567735269324,0.5847883353297477,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729419764500374,0.017171661289412388,0.00030503087703492165,-0.002079529776626144,0.061482994729653524,-0.5431045701673083,-2.6783253919738508,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04021491098421594,0.013221369076370715,0.14585861633433833,0.022695757096047847,0.011692633090783104,2.157688442442364,0.4396145515790947,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03584901519737208,0.017933623078625692,0.148808965354646,0.007684635712756732,0.04257659667323704,2.0590498621536897,-1.0882811289175787,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612036,0.005255599531108447,0.05804812901450364,0.0027168897745122496,-0.005317589401110136,-0.6979946701084601,0.9202112416885166,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03613752165029571,0.008602915087502517,0.13523773747073875,-0.012044626257230674,0.005064694914964646,1.3888846875746017,0.6528185140123967,200.0
