,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02961813196864256,0.02474658295245706,0.038161627195890835,-0.011078327468499582,0.07053658937341149,0.9143251018579951,-0.5354232357755986,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030631399027495843,-0.002261014659379001,0.19194444551704756,-0.013927426269865827,0.06691709797913051,-0.0833046226932536,0.8154804443436463,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05993302108814887,0.0247329092472342,0.17100814440307205,-0.06979162508814002,0.08861525970842105,-1.8663416498353251,0.384169934146625,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04101522055192472,0.026015012889470432,0.14871459025091252,-0.015440099740739087,0.0598388770628428,-0.07730442357041885,0.12641046847221965,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026518261177784486,0.03199408813097186,0.020301637082959702,0.00034664483107472175,0.055005535496536966,1.5542906881540495,-0.6352168415368621,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021071510641348757,0.026980094949037692,0.027840536850390674,-0.006852859688849939,0.056850975829560016,1.6298385865550977,-0.3907054180117714,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.05726776284592223,0.0973970361923663,-0.008084225540383533,0.04004585666412165,0.8216608630449295,-0.4572177200776724,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.023443586637748058,0.03652850617705622,-0.012555460120850294,0.0618175433942663,1.1427125572012538,-0.3506126643509233,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008932144036269064,-0.17483959128878354,0.1838398866203417,-0.00820329629424362,0.04172279140487065,1.9896142678779065,4.540200739154387,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359897504554108,0.02174288845533455,0.15524469027061633,-0.04690299394594369,0.05501462645478157,-0.25018616067370786,0.7346579751044469,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0540482093617908,0.010384218912069934,0.15770944774818596,-0.01694728597163885,0.06461416043655488,-0.6704330702807059,0.3014311298618754,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06581594973886692,0.07632963450095237,0.15002610021551488,0.004809648231597857,0.08358168196003803,-1.6034854401096752,-1.6897455324988495,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0557119646446987,0.06594596641920475,0.13976047233914266,-0.0475651134394411,0.06680150528104742,-1.0065373033048315,-0.4575450605463001,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047843508755809484,0.02097478158421436,0.16001025742624844,-0.032021252176939345,0.0639805190617769,-0.5677078776321964,0.3829338785953056,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04401405590266862,0.019141778882122762,0.11389657950365566,-0.012120744509072395,0.0629479668263018,0.04037709221721081,-0.03589434441193968,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047835903686828704,0.023581749330591036,0.1698611829195068,-0.08063177607350833,0.059426305815485365,-0.792352109197572,1.1322461406517015,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05789156848028434,0.025303360564720736,0.16203427717669247,-0.035843943526310346,0.06042960486977396,-0.8910819097989398,0.34219428348696096,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05441011728868217,0.02561552918299384,0.15682163955072248,-0.0692421917419124,0.060404691915944914,-0.901785856810935,0.8029482857941973,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05971197928730231,0.027529906556648776,0.1848179611483975,-0.0328572589592134,0.07859554385987055,-1.5435709731945713,0.054133424569575914,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07849303593093525,0.0566262228679212,0.20699821067109608,0.015574568670686684,0.08462774723696866,-2.370544821153604,-1.3094322691525861,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05134802194069366,0.0469903088753082,0.0748613226146158,-0.023469198526504486,0.05932960272014856,-0.006742215239113071,-0.5926805885734868,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0552005882695578,0.015612114964615375,0.16050447157181005,-0.0565139546702266,0.051812027219223,-0.6529833891605503,0.9687925923987273,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.047054670062722834,0.22322200951096452,-0.06126027449032581,0.08431681867237048,-2.881623086446623,0.013214614508067051,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05875954941584498,0.032011722789822165,0.16958120853563652,-0.050946439590632005,0.058697966288797726,-1.0384505672928046,0.4840146926140576,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027325142631793142,0.02734367456588069,-0.0021492564116569746,-0.020417415998997882,0.06279561995046308,1.4166666682946893,-0.5046626934263121,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06614278362870532,0.010176558305761163,0.2115036828049014,0.03950993640120911,0.07174282002517207,-1.371285782042489,-0.43143826018961506,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059313976883156615,0.033063607518610684,0.1934303767792817,-0.07365895729644792,0.08185594712913674,-1.8996070300785268,0.5074467600964595,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050797544094499686,0.01846957454268798,0.1541398586817461,-0.04076305270632692,0.06835980013463411,-0.7687489129062167,0.4263816059747521,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06198600273349966,0.02551571838693344,0.17299067251014524,-0.009075484706306095,0.05253718318343637,-0.7938695275998949,0.11796062524058065,1000.0
