,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.008378621319862521,0.16826250224934855,0.005405530445865218,0.02789425272028592,-0.058621172123586626,0.6195539881502325,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534474308412365,0.023730648459842442,0.14515574656096225,-0.031207812411144738,0.0591249499742672,1.0973873464091455,0.26712552142136975,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032741840751228754,0.012535637451709923,0.12868257959024673,-0.025138825921773626,0.020315660469700042,-0.5962262244011133,0.9458262834946634,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01952613019685411,0.01742758029720527,0.0272886195691652,-0.012073773345627186,0.04147302329154993,-1.3147967148888162,-0.36839106734813265,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018671242191246062,0.026447536575222502,0.02325287674894913,-0.012522064630336432,0.053960366080350784,-0.9939089266697559,-0.7634652084542115,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.035200284174087805,0.0512458887418346,0.004241085989224331,0.03251823489895661,-1.11032391294975,-0.6434575081214006,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018312025683072254,0.02228786797642683,0.022421386810667358,-0.026420154167648983,0.06587359182598354,-0.6907775637981752,-0.6733740130426139,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005716805467990962,-0.15071247338833638,0.1714374086725815,-0.008892571343359544,0.03259051982730541,-2.9760861121853885,3.5802666585783216,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0340854500315137,0.016841271522039913,0.1310827414153854,-0.03590582806109428,0.02635955815960189,-0.2918073529656121,0.9595895459702337,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04461599742367037,0.010652695950733105,0.14547439561993528,-0.023068758892697782,0.05613258186301913,0.8514299556879911,0.41311384385525346,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554485987455702,0.05966638951372371,0.15217322902837016,-0.021915201488930898,0.07735192414501799,2.2520004086592778,-0.7950809115879682,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.06660267831181718,0.1327784242027885,-0.03247855541832441,0.06903840602812329,1.6941456667815125,-0.7112490449742764,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041032088102062235,0.0198936311514788,0.15066425272031594,-0.01725623810114827,0.03435908244190387,0.2554292702333964,0.5734904022733612,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.02116935744383081,0.05987925269407012,-0.02027582829809701,0.07386020645293845,-0.005271178638977034,-0.663740189910795,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969732,0.032218668856569176,0.15868768281211051,-0.04433849372048936,0.04437408486666485,1.140656761532502,0.6842421712346974,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465963806162963,0.0153721738798352,0.1249114259486538,-0.0025359785657856856,-0.003666196043984968,-1.465590464713112,0.9183939687920324,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04665770521648624,0.02365238401639351,0.16885494299617002,-0.02798114723063626,0.04332107904679113,0.9063231172782903,0.6427886559042367,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055445013879191866,0.027587315334332247,0.1928591998803322,-0.02118805629200313,0.08260137223177742,2.3883976826337294,-0.08478662004756228,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03889961941012075,0.006380027310731422,0.17552809628657404,-0.057314186288360276,0.040791634975579014,0.5706579920874759,1.52522238850775,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02980570830319572,0.029286141536831088,0.035456748586682865,-0.009287165265830144,0.044722463502640634,-0.6800811851213631,-0.6309474839877501,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.01548242992699681,0.14858834953674024,-0.010212068953285209,0.05198022446890478,1.0304201271986637,0.20379273811968088,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06638233508998181,0.04206322880137061,0.20431824775245627,-0.049756100940248814,0.07533292156094698,2.9813299009862364,0.33965627359269823,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053022701515056635,0.030749014581979605,0.1729242997128695,-0.05981115587473373,0.05507139987521889,1.6863052585219016,0.8694287102785568,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029201194375296186,0.0251680120573734,0.02263160620765688,-0.01815859413207253,0.058784266944162986,-0.43798182695947563,-0.7396302585435082,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0555559869501266,0.032324258232572664,0.19932954638102685,-0.008971335647645493,0.051973031235916935,1.6662365464428506,0.20954293060681392,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05316098665282893,0.028573999480157205,0.18178347503829426,-0.08539850463947786,0.07109792012758619,2.2466027159422852,1.1096345860520924,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03139959129800627,-0.012254264131613945,0.1354069195248651,0.005151844698752078,0.028563552724817164,-0.7471914227823699,0.7659851008386249,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05342299243459036,0.028834711041192475,0.16169270253845708,-0.06263709201193324,0.04641850018877596,1.411892475213724,1.0317852102586327,600.0
