,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
518,800.0,1.0,YPD(37C),p7-A5,p7-A5-800,D,800.0,0.019938070115009632,-0.0009654600545416224,0.02130878916453055,-0.0272477071666489,0.06565153267462268,0.019938070115009632,-0.0009654600545416224,0.02130878916453055,-0.0272477071666489,0.06565153267462268
519,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.048665867009658303,0.16423778507678796,0.02694068944564353,-0.007918623315001745,0.07799583698494665,0.048665867009658303,0.16423778507678796,0.02694068944564353,-0.007918623315001745,0.07799583698494665
520,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.050082712671521964,0.15574867615452742,0.01981242971798844,0.0037201837480572153,0.0632610910451091,0.050082712671521964,0.15574867615452742,0.01981242971798844,0.0037201837480572153,0.0632610910451091
521,800.0,1.0,YPD(37C),p7-A8,p7-A8-800,D,800.0,0.022208759527140506,0.05369968617118641,0.03118789354190195,-0.014191650471621816,0.06780099994989977,0.022208759527140506,0.05369968617118641,0.03118789354190195,-0.014191650471621816,0.06780099994989977
522,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03406056774637975,0.16376135267029063,0.015036979279945769,-0.003858983853888189,0.03393314227156688,0.03406056774637975,0.16376135267029063,0.015036979279945769,-0.003858983853888189,0.03393314227156688
523,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.02543166974723978,-0.003832581874273489,0.01619060676746261,-0.028062039542109354,0.0701438391279984,0.02543166974723978,-0.003832581874273489,0.01619060676746261,-0.028062039542109354,0.0701438391279984
524,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.02284263629203201,0.024447419780948595,0.028473521036268726,-0.019501496750217406,0.06589894700913185,0.02284263629203201,0.024447419780948595,0.028473521036268726,-0.019501496750217406,0.06589894700913185
525,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.033336342659333766,0.12192156916562205,-9.202594032067704e-05,-0.01749496898412513,0.036151053905206426,0.033336342659333766,0.12192156916562205,-9.202594032067704e-05,-0.01749496898412513,0.036151053905206426
526,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.011378901416371337,0.05558831811531871,0.013717266183229514,-0.010258398292129739,0.03745964336953057,0.011378901416371337,0.05558831811531871,0.013717266183229514,-0.010258398292129739,0.03745964336953057
527,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.01720631181805372,-0.006725735787659046,0.021958364078909862,-0.011627968682302939,0.03622481441684439,0.01720631181805372,-0.006725735787659046,0.021958364078909862,-0.011627968682302939,0.03622481441684439
528,800.0,1.0,YPD,p2-B6,p2-B6-800,D,760.0,0.044823427388157144,0.13007329103980844,0.0020993085901181855,-0.00536376247881834,0.07344858619554029,0.04652921730519548,0.13088903843187782,0.005640012831684263,-0.008583079981969825,0.07272667592929088
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.07110259667892167,0.17972845237930074,0.01891398515752329,0.010951110508134203,0.06089602148490684,0.07110259667892167,0.17972845237930074,0.01891398515752329,0.010951110508134203,0.06089602148490684
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.020531520323861466,0.02060767974738051,0.016856872092976434,-0.008728158063901759,0.057599513936012425,0.020531520323861466,0.02060767974738051,0.016856872092976434,-0.008728158063901759,0.057599513936012425
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.016096351582369682,0.018334740718532277,0.01921400162578761,-0.0038763817093626575,0.05239395965075888,0.016096351582369682,0.018334740718532277,0.01921400162578761,-0.0038763817093626575,0.05239395965075888
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.04563781359204615,0.13485482804848345,0.027861198194063977,0.021877122366179794,0.03589165528303116,0.04563781359204615,0.13485482804848345,0.027861198194063977,0.021877122366179794,0.03589165528303116
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.007550724758447071,-0.014499442803192875,0.01895878463834917,-0.02414722159590284,0.05282653184578712,0.007550724758447071,-0.014499442803192875,0.01895878463834917,-0.02414722159590284,0.05282653184578712
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.044753412005918015,0.20033617323535668,0.0026165985171840685,-0.01315358065808181,0.07068251850571003,0.044753412005918015,0.20033617323535668,0.0026165985171840685,-0.01315358065808181,0.07068251850571003
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.01452967639305034,0.038376569449575834,0.020305584079889492,-0.024239494258909935,0.041476624253276646,0.01452967639305034,0.038376569449575834,0.020305584079889492,-0.024239494258909935,0.041476624253276646
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.017825223297682477,0.1874784068903556,-0.11407302024290622,-0.0075853332219584105,0.054659688277111686,0.017825223297682477,0.1874784068903556,-0.11407302024290622,-0.0075853332219584105,0.054659688277111686
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.014204488398805882,0.010521262896366209,0.02035860261445309,0.012758639295661331,0.039333825627470745,0.014204488398805882,0.010521262896366209,0.02035860261445309,0.012758639295661331,0.039333825627470745
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.025109284645819095,0.04342693780698798,0.017875250610681466,-0.005724125051658418,0.045132980658829674,0.025109284645819095,0.04342693780698798,0.017875250610681466,-0.005724125051658418,0.045132980658829674
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.0470622371433039,0.17372541158495114,0.017299906172140975,-0.027979093282522925,0.045433733414202045,0.048870567115308614,0.17647116821074546,0.018658238058617056,-0.030807201148383603,0.05000143033390258
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.01231734132299791,0.004593577604301971,0.02159810525463627,-0.011403413173699969,0.04516560721725239,0.01231734132299791,0.004593577604301971,0.02159810525463627,-0.011403413173699969,0.04516560721725239
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.036136552726897836,0.14113360991338425,0.01317412133273697,0.04548376328250129,0.011798035073654354,0.036136552726897836,0.14113360991338425,0.01317412133273697,0.04548376328250129,0.011798035073654354
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.015611627324661925,0.027214482089354772,0.01664376134614373,-0.013811797892662703,0.03855132987926262,0.015611627324661925,0.027214482089354772,0.01664376134614373,-0.013811797892662703,0.03855132987926262
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03375668210105166,0.18494580265096697,-0.04949250480217567,-0.06360767091580871,0.04079466397594106,0.03375668210105166,0.18494580265096697,-0.04949250480217567,-0.06360767091580871,0.04079466397594106
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.03254085986180242,0.21520005105033035,0.0036869001199722065,-0.057914771334884145,0.035394840484288786,0.03345586367688517,0.21433267088547375,0.0038488840711216814,-0.06364883044053704,0.02993389552017396
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.020262414439414934,0.16247343562587974,0.008159950688484489,-0.06263539881904445,0.030340714290293704,0.020262414439414934,0.16247343562587974,0.008159950688484489,-0.06263539881904445,0.030340714290293704
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.011332557559364886,0.02908765706578925,0.02041341633102228,0.0012303428087118767,0.005051799417786164,0.011332557559364886,0.02908765706578925,0.02041341633102228,0.0012303428087118767,0.005051799417786164
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03372938014388767,0.11013968551886667,0.025225265029733955,0.015342077687308045,0.04575829733604892,0.03544194368652462,0.11185351568952984,0.023718255701081895,0.01436242949445296,0.046237877141028026
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-0.006081632950372793,0.040465680040898455,0.02653130174997024,-0.014029595552110558,0.05823227743670818,-0.006081632950372793,0.040465680040898455,0.02653130174997024,-0.014029595552110558,0.05823227743670818
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02516587925552509,0.06858666915804913,0.022484429371927225,0.00580785673402144,0.029934182675409864,0.02516587925552509,0.06858666915804913,0.022484429371927225,0.00580785673402144,0.029934182675409864
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03296743047413815,0.19689643425815087,-0.047660256601677865,0.01126641637270918,0.05171401330366531,0.03296743047413815,0.19689643425815087,-0.047660256601677865,0.01126641637270918,0.05171401330366531
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.013657071214855243,0.001433930965682076,0.03017361582741081,-0.021382206021451827,0.023513941275927114,0.013657071214855243,0.001433930965682076,0.03017361582741081,-0.021382206021451827,0.023513941275927114
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.06026871612343415,0.2324690848296861,0.018114722747035697,-0.039313607998527345,0.10194923919112146,0.06026871612343415,0.2324690848296861,0.018114722747035697,-0.039313607998527345,0.10194923919112146
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.032799004279687294,0.1888319754091076,-0.010639359636679667,-0.007316938951174532,0.029311548007043404,0.03387117584461197,0.19113022384360467,-0.011500702812466986,-0.004231866592175414,0.031372562738807036
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03289212126449375,0.1908171525114371,-0.08170105731525833,-0.08901664532503842,0.048841260804622116,0.03289212126449375,0.1908171525114371,-0.08170105731525833,-0.08901664532503842,0.048841260804622116
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.007369129970829513,0.16919364777776857,-0.1240188679747262,-0.025815821415866247,0.01098945284068388,0.007369129970829513,0.16919364777776857,-0.1240188679747262,-0.025815821415866247,0.01098945284068388
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02725170860548541,0.15562036590146452,-0.08108425898440891,-0.08613435217326224,-0.003281332675080925,0.027669942960221856,0.15944386015569262,-0.07621946968341248,-0.08306702780997477,-0.0025213738907895553
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.01792079335964381,0.011357548439883292,0.022223532054421964,-0.006015909572060808,0.029132039858199017,0.01792079335964381,0.011357548439883292,0.022223532054421964,-0.006015909572060808,0.029132039858199017
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.025663918129425527,0.1893422865540432,-0.11022968237238007,-0.03852628629063036,0.034170642486746665,0.025663918129425527,0.1893422865540432,-0.11022968237238007,-0.03852628629063036,0.034170642486746665
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.023154633746703335,0.1921588009918084,-0.08058874273234598,-0.09736796796236843,0.048686311941989635,0.023154633746703335,0.1921588009918084,-0.08058874273234598,-0.09736796796236843,0.048686311941989635
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.0042026403106600226,-0.014943160609167672,0.0026469360493594322,-0.001750327713104005,0.01730359942550618,-0.0042026403106600226,-0.014943160609167672,0.0026469360493594322,-0.001750327713104005,0.01730359942550618
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.002939439074332206,-0.004365597481025052,-0.00022454633540146786,0.00046451177474494607,-0.00869544438794101,-0.002939439074332206,-0.004365597481025052,-0.00022454633540146786,0.00046451177474494607,-0.00869544438794101
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0001436937724630282,0.009879031950848438,-0.0004054494500515928,-0.000825089894969139,-0.0095144005745314,0.0001436937724630282,0.009879031950848438,-0.0004054494500515928,-0.000825089894969139,-0.0095144005745314
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0029794608330170657,-0.006950457079024142,0.008438794190167515,0.0020447523562346697,0.003470824209814911,-0.0029794608330170657,-0.006950457079024142,0.008438794190167515,0.0020447523562346697,0.003470824209814911
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.011750807683697398,0.004365597481025052,0.002618451303251423,-0.00010572637358294312,0.0035327901382732354,0.011750807683697398,0.004365597481025052,0.002618451303251423,-0.00010572637358294312,0.0035327901382732354
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.06572219753614719,0.20290913809857555,0.05906731893427939,0.022662802916977073,0.08405602928308675,0.06600693802128486,0.2033681562995474,0.05738170203490316,0.02512183507018017,0.08695728241328157
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08136614443312842,0.20901659034862968,0.050163278178839,0.02842099239710942,0.07631795503245675,0.08136614443312842,0.20901659034862968,0.050163278178839,0.02842099239710942,0.07631795503245675
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.0483425034105175,0.12563770478726227,0.015571265999091088,0.006400343757859906,0.06217400256262058,0.0483425034105175,0.12563770478726227,0.015571265999091088,0.006400343757859906,0.06217400256262058
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.0539854691860369,0.1834290904375372,0.02468013786175783,0.05203437239124398,0.06991394194419842,0.0539854691860369,0.1834290904375372,0.02468013786175783,0.05203437239124398,0.06991394194419842
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07160206977979114,0.19537649600158574,0.06491614230859857,0.022171486783355825,0.08281176715410829,0.07272409751084438,0.19701079049335127,0.06432083177131877,0.019626323835885667,0.08335577326484524
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.07097131779479846,0.19146520149056961,0.04196039765168208,0.01581740061334333,0.052876581328525386,0.07097131779479846,0.19146520149056961,0.04196039765168208,0.01581740061334333,0.052876581328525386
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05906038908339881,0.1736393111176974,0.03779027219972202,-0.007370073121376176,0.04759821772003729,0.05906038908339881,0.1736393111176974,0.03779027219972202,-0.007370073121376176,0.04759821772003729
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06494093692401876,0.19717981930324446,0.04666832271990279,-0.0655203546306364,0.09114304459331206,0.06494093692401876,0.19717981930324446,0.04666832271990279,-0.0655203546306364,0.09114304459331206
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.058120257902921996,0.1761967848617506,0.019476420048928533,0.0029088940578718466,0.07997931405118383,0.058120257902921996,0.1761967848617506,0.019476420048928533,0.0029088940578718466,0.07997931405118383
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04842839968486139,0.18218707706707107,0.019862747876173596,-0.06578931745923722,0.04568412299512686,0.04842839968486139,0.18218707706707107,0.019862747876173596,-0.06578931745923722,0.04568412299512686
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04500752792694114,0.11069715718683168,0.0513852060532623,-0.01674008598518171,0.05166958061826296,0.04500752792694114,0.11069715718683168,0.0513852060532623,-0.01674008598518171,0.05166958061826296
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.050964910766574376,0.153226351031685,0.021778312088248448,0.017356917484904637,0.061656115604046206,0.050964910766574376,0.153226351031685,0.021778312088248448,0.017356917484904637,0.061656115604046206
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04994310472029112,0.13953429326688266,0.034335258409750394,-0.017325887098513158,0.04879930605264354,0.04994310472029112,0.13953429326688266,0.034335258409750394,-0.017325887098513158,0.04879930605264354
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05610388700332744,0.1874541947139227,0.02409156560452138,-0.042119632611826344,0.06827221801270474,0.05791221697533215,0.190199951339717,0.025449897490997457,-0.04494774047768703,0.07283991493240527
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05385408534221171,0.18057862029701435,0.031184442663625973,-0.010097809520231692,0.07538743232741274,0.05385408534221171,0.18057862029701435,0.031184442663625973,-0.010097809520231692,0.07538743232741274
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.053352376973348804,0.13415202800015533,0.019802829797948594,-0.021460349994575745,0.06983903486429331,0.05505816689038713,0.1349677753922247,0.02334353403951467,-0.024679667497727223,0.06911712459804391
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05761762828212519,0.1658355358235089,0.024705855982668473,-0.017749637535034342,0.07439487856428084,0.05761762828212519,0.1658355358235089,0.024705855982668473,-0.017749637535034342,0.07439487856428084
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.058695762324322595,0.17368818628686253,0.01878743786010437,0.036807315737349994,0.06785423892289447,0.058695762324322595,0.17368818628686253,0.01878743786010437,0.036807315737349994,0.06785423892289447
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05224059146817223,0.1403963092191376,0.03403406710183476,0.013175767460335542,0.045200121435986604,0.05224059146817223,0.1403963092191376,0.03403406710183476,0.013175767460335542,0.045200121435986604
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07493661020505976,0.19500624071263442,0.04124561329176945,-0.0013592710834698617,0.08697005554146701,0.07493661020505976,0.19500624071263442,0.04124561329176945,-0.0013592710834698617,0.08697005554146701
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05337056195832302,0.15730088444607962,0.021796789095168356,-0.022847275033432368,0.04396444710259979,0.05337056195832302,0.15730088444607962,0.021796789095168356,-0.022847275033432368,0.04396444710259979
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05491046314263221,0.18045954418619786,0.035482241912307436,-0.02893464922740839,0.07959450087231937,0.05538920074068504,0.18319160256352635,0.03771835769210083,-0.023968058719049723,0.08089641138246556
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06237385856352675,0.21394802998139967,0.03537311400032067,-0.0009098885870416455,0.06764948019906293,0.06237385856352675,0.21394802998139967,0.03537311400032067,-0.0009098885870416455,0.06764948019906293
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05750304561779794,0.1842801086885311,0.027200129726402414,-0.03453039865371736,0.06714234363346942,0.05750304561779794,0.1842801086885311,0.027200129726402414,-0.03453039865371736,0.06714234363346942
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07387005353533538,0.21653493280851402,0.012681100631900493,-0.01959539075178255,0.09159153978818974,0.07387005353533538,0.21653493280851402,0.012681100631900493,-0.01959539075178255,0.09159153978818974
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05720993120096312,0.16384646882012535,0.023904508569719082,-0.004264231492648278,0.05969090839113263,0.05720993120096312,0.16384646882012535,0.023904508569719082,-0.004264231492648278,0.05969090839113263
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.022118812760179903,0.032251905841725985,0.02597683600369028,-0.008969235218512428,0.03942460085242796,0.022118812760179903,0.032251905841725985,0.02597683600369028,-0.008969235218512428,0.03942460085242796
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03483710104087716,0.028684769168726948,0.04195285496596119,-0.029409223207505237,0.0788098084806412,0.03483710104087716,0.028684769168726948,0.04195285496596119,-0.029409223207505237,0.0788098084806412
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.038364597183843205,0.06179253978012564,0.0415659530642618,-0.010565514094884454,0.05134610154370664,0.038364597183843205,0.06179253978012564,0.0415659530642618,-0.010565514094884454,0.05134610154370664
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05618588825928979,0.17780784770225508,0.032861135061393834,-0.0005356817220874312,0.05948726898626945,0.05618588825928979,0.17780784770225508,0.032861135061393834,-0.0005356817220874312,0.05948726898626945
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.0567159055424991,0.1868497350992465,0.02901031615364758,-0.004993263889837979,0.052932700014340216,0.0567159055424991,0.1868497350992465,0.02901031615364758,-0.004993263889837979,0.052932700014340216
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.047989839279561505,0.11708758744261825,0.0332568670883067,-0.04125498770990686,0.07621332718668385,0.047989839279561505,0.11708758744261825,0.0332568670883067,-0.04125498770990686,0.07621332718668385
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06503319647051464,0.16438190015327503,0.016391144052679114,0.009863057372472577,0.06460756251527368,0.06503319647051464,0.16438190015327503,0.016391144052679114,0.009863057372472577,0.06460756251527368
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04229219785707243,0.11870883637218255,0.017690218386473642,0.010443836723032625,0.04815619636094445,0.04400476139970938,0.12042266654284571,0.016183209057821585,0.00946418853017754,0.04863577616592356
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.028258226400184182,0.06294826525769323,0.03419810305534594,-0.014021882317952913,0.06479752028711362,0.028258226400184182,0.06294826525769323,0.03419810305534594,-0.014021882317952913,0.06479752028711362
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.15727108793485997,0.03692743149514395,0.02579174298939208,0.05281884149599726,0.052114565889843326,0.15727108793485997,0.03692743149514395,0.02579174298939208,0.05281884149599726
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.059024046484054224,0.18043355103359565,0.024117200235153225,-0.01055098103630105,0.056607812056731446,0.059024046484054224,0.18043355103359565,0.024117200235153225,-0.01055098103630105,0.056607812056731446
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.020229702701242684,0.0034743251469899483,0.028679923724310108,-0.027239141139909002,0.06881695902933219,0.020229702701242684,0.0034743251469899483,0.028679923724310108,-0.027239141139909002,0.06881695902933219
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014665721342963078,0.029793664390189226,0.0455626005303542,-0.0011534694375621038,0.013966929188137772,0.014665721342963078,0.029793664390189226,0.0455626005303542,-0.0011534694375621038,0.013966929188137772
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.07006679166738432,0.19314031500563306,0.03977499636531512,-0.04019271534959548,0.07389326878644531,0.07006679166738432,0.19314031500563306,0.03977499636531512,-0.04019271534959548,0.07389326878644531
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.033491775521257414,0.06203729354155357,0.031150815772425906,-0.00852209393524734,0.06928742020060219,0.033491775521257414,0.06203729354155357,0.031150815772425906,-0.00852209393524734,0.06928742020060219
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05147951586435979,0.16009593543540301,0.03378055875097957,-0.018575146106027115,0.07588008182775272,0.05147951586435979,0.16009593543540301,0.03378055875097957,-0.018575146106027115,0.07588008182775272
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05449508690294245,0.19970789522542984,0.03526218155587166,-0.04409802843876457,0.07494355344946167,0.05449508690294245,0.19970789522542984,0.03526218155587166,-0.04409802843876457,0.07494355344946167
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.067692606856574,0.2181892062795025,0.04586805257895314,-0.0608447751350931,0.09322586864451471,0.067692606856574,0.2181892062795025,0.04586805257895314,-0.0608447751350931,0.09322586864451471
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.022940591859888903,0.018119980070367803,0.029089933083815637,-0.023892738699978523,0.05540617831473012,0.022940591859888903,0.018119980070367803,0.029089933083815637,-0.023892738699978523,0.05540617831473012
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.026436627330155973,0.05196163372389055,0.003906445046162133,-0.01651493763883445,0.06057095149362535,0.026436627330155973,0.05196163372389055,0.003906445046162133,-0.01651493763883445,0.06057095149362535
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.021815440957298905,-0.00812808498552832,0.0272028280430743,-0.019116906628093476,0.061036647876463825,0.021815440957298905,-0.00812808498552832,0.0272028280430743,-0.019116906628093476,0.061036647876463825
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04317440440727023,0.014665596065084637,0.034460230162970645,-0.032433787905593786,0.08932575216286959,0.04317440440727023,0.014665596065084637,0.034460230162970645,-0.032433787905593786,0.08932575216286959
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.016485954871332097,0.0001660201569069061,0.0347223953027193,-0.023275250861694522,0.05046506456132131,0.016485954871332097,0.0001660201569069061,0.0347223953027193,-0.023275250861694522,0.05046506456132131
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0650448224283633,0.20883669442796796,0.030354996295577558,-0.06421832743980015,0.08777684872159633,0.0650448224283633,0.20883669442796796,0.030354996295577558,-0.06421832743980015,0.08777684872159633
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.023172641456791515,-0.019627002196676083,0.023594897190599193,-0.01360204334842588,0.03670340683755324,0.023172641456791515,-0.019627002196676083,0.023594897190599193,-0.01360204334842588,0.03670340683755324
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06937871851617447,0.21020671721170955,0.025646971692532387,-0.053778065715959694,0.07950837393817153,0.06937871851617447,0.21020671721170955,0.025646971692532387,-0.053778065715959694,0.07950837393817153
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.014785904926404983,0.01897096578901164,0.02300536230660391,-0.0027557732279952225,0.05697534047042403,0.014785904926404983,0.01897096578901164,0.02300536230660391,-0.0027557732279952225,0.05697534047042403
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02011105785248423,0.04766138221663957,0.029164366662897755,-0.019085519694027907,0.03611521552139258,0.02011105785248423,0.04766138221663957,0.029164366662897755,-0.019085519694027907,0.03611521552139258
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.05022097645751644,0.16002409294768624,0.021208966045177226,0.02465121804164707,0.02044751281205471,0.05022097645751644,0.16002409294768624,0.021208966045177226,0.02465121804164707,0.02044751281205471
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.023673689985842003,0.09491041838379327,0.03225861711667812,-0.011842933686433915,0.039638034870452074,0.023673689985842003,0.09491041838379327,0.03225861711667812,-0.011842933686433915,0.039638034870452074
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03391307255098609,0.0880579425297505,0.021325859616709086,-0.014573353219029268,0.044547460652813724,0.03391307255098609,0.0880579425297505,0.021325859616709086,-0.014573353219029268,0.044547460652813724
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01870521780628657,0.030216433261201162,0.017310451083394084,0.013925763217456378,0.0401525649392009,0.01870521780628657,0.030216433261201162,0.017310451083394084,0.013925763217456378,0.0401525649392009
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.055798631779672175,0.14586385735659724,0.025195738518011143,0.02409303780998678,0.0514089017803478,0.055798631779672175,0.14586385735659724,0.025195738518011143,0.02409303780998678,0.0514089017803478
