,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.013301278010687468,0.025227594112791157,0.027052503828759115,0.0012303428087118767,0.018374074608790442,0.013301278010687468,0.025227594112791157,0.027052503828759115,0.0012303428087118767,0.018374074608790442
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.030712300204633253,0.11222749873059557,0.01874495999028512,0.015342077687308045,0.040861737378428124,0.03253903578293033,0.11593209000754746,0.018480200428740344,0.011403203692821301,0.04019639143517224
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.005334977356580561,0.04307300756478974,0.0191765899366032,-0.016866475215740535,0.04407833428260774,0.005334977356580561,0.04307300756478974,0.0191765899366032,-0.016866475215740535,0.04407833428260774
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02516587925552509,0.06858666915804913,0.02303282827019786,0.004918320083890454,0.027924135483577122,0.02516587925552509,0.06858666915804913,0.02303282827019786,0.004918320083890454,0.027924135483577122
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03154223928152116,0.19689643425815087,-0.04019138381820952,0.008176698600013667,0.042310475382235535,0.03154223928152116,0.19689643425815087,-0.04019138381820952,0.008176698600013667,0.042310475382235535
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.013346448953533319,0.001433930965682076,0.026492365619654533,-0.01768473243912988,0.02846494672668041,0.013346448953533319,0.001433930965682076,0.026492365619654533,-0.01768473243912988,0.02846494672668041
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05412060454208252,0.2324690848296861,0.015696177994361807,-0.00882329278325572,0.10174203514966257,0.05412060454208252,0.2324690848296861,0.015696177994361807,-0.00882329278325572,0.10174203514966257
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.026568085082853153,0.1911122602325212,-0.005365474317679886,-0.02428536054547699,0.03917418960537889,0.02721097279935844,0.19295445170233555,-0.004934493736920079,-0.02232170240651144,0.04339725569712575
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03660541103759458,0.18779255394574867,-0.08415128172415905,-0.10104111707372772,0.042572244263773075,0.03660541103759458,0.18779255394574867,-0.08415128172415905,-0.10104111707372772,0.042572244263773075
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.004627951288649977,0.16605847978949873,-0.1240188679747262,-0.03648953930495835,0.013613719428237608,0.004627951288649977,0.16605847978949873,-0.1240188679747262,-0.03648953930495835,0.013613719428237608
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.023404687659381362,0.15907486407446889,-0.09232278299083954,-0.039840837660359396,-0.003943879899095788,0.023859359403897065,0.1621410489724586,-0.08896116454880582,-0.04572331085790313,-0.0041957102723915824
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.000836508623376829,0.03206071419178025,0.02073347884396961,-0.006015909572060808,0.028198069347576925,-0.000836508623376829,0.03206071419178025,0.02073347884396961,-0.006015909572060808,0.028198069347576925
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.030255058322990115,0.19048200780968014,-0.11022968237238007,-0.07844797596210103,0.037848770868070016,0.030255058322990115,0.19048200780968014,-0.11022968237238007,-0.07844797596210103,0.037848770868070016
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.025152170259051553,0.1921588009918084,-0.0839790768744936,-0.08566305101720546,0.059734348604172954,0.025152170259051553,0.1921588009918084,-0.0839790768744936,-0.08566305101720546,0.059734348604172954
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.011327586929491519,-0.014943160609167672,0.008538470429658138,-0.0025450282642152273,0.03815716845787848,-0.011327586929491519,-0.014943160609167672,0.008538470429658138,-0.0025450282642152273,0.03815716845787848
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,0.0025479810801176672,-0.004365597481025052,-0.0024911357751071267,-0.0023162455130567965,-0.006086399880597225,0.0025479810801176672,-0.004365597481025052,-0.0024911357751071267,-0.0023162455130567965,-0.006086399880597225
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.002553434828950062,0.00652701544366785,0.0019650260974306125,-0.0021871405471076797,-0.011101815492173064,-0.002553434828950062,0.00652701544366785,0.0019650260974306125,-0.0021871405471076797,-0.011101815492173064
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0023839979539182488,-0.006950457079024142,0.006311673855330441,0.0020716186429027513,0.0037369327115294153,-0.0023839979539182488,-0.006950457079024142,0.006311673855330441,0.0020716186429027513,0.0037369327115294153
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.005150038671319524,-0.004842328147947106,-0.0019067426299648436,-0.0008283443399223671,-0.0016465405000548315,0.005150038671319524,-0.004842328147947106,-0.0019067426299648436,-0.0008283443399223671,-0.0016465405000548315
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07019209756605455,0.20245328246871425,0.05986094255688183,0.020246682979432544,0.08085399197198098,0.07201156213844642,0.20282112954371384,0.05969564695736453,0.017529865496930627,0.08559443932669235
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07425000283509259,0.20901659034862968,0.059559654494703955,0.016236113534829587,0.09221288484191228,0.07425000283509259,0.20901659034862968,0.059559654494703955,0.016236113534829587,0.09221288484191228
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.04306846688281606,0.12162644376874987,0.029779270409366076,0.028811000654558525,0.054544562552525856,0.04306846688281606,0.12162644376874987,0.029779270409366076,0.028811000654558525,0.054544562552525856
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05734905919604946,0.1834290904375372,0.016241936326341504,-0.002890931168037577,0.057418591679643215,0.05734905919604946,0.1834290904375372,0.016241936326341504,-0.002890931168037577,0.057418591679643215
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.0712853084147753,0.19537649600158574,0.06528751348936539,0.02360324965484336,0.09060739669552975,0.07234398387282538,0.1971452439345844,0.0662553415288197,0.020641777081125717,0.09262595061602383
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06926851796433797,0.19146520149056961,0.03794622740105043,0.012483921759882744,0.05561174192426207,0.06926851796433797,0.19146520149056961,0.03794622740105043,0.012483921759882744,0.05561174192426207
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.06098058361498061,0.1688837334408787,0.03779027219972202,-0.01615017937871098,0.05397765424001273,0.06098058361498061,0.1688837334408787,0.03779027219972202,-0.01615017937871098,0.05397765424001273
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06795266501069214,0.19771281687611883,0.03920158216554429,-0.042728737333372485,0.08476558240773302,0.06795266501069214,0.19771281687611883,0.03920158216554429,-0.042728737333372485,0.08476558240773302
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.05619465938698996,0.1761967848617506,0.02499370193932433,-0.03149542554584829,0.07724236935207848,0.05619465938698996,0.1761967848617506,0.02499370193932433,-0.03149542554584829,0.07724236935207848
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.055434344853151324,0.18120790085100694,0.02738028465410022,-0.0728524489849651,0.05018206401377962,0.055434344853151324,0.18120790085100694,0.02738028465410022,-0.0728524489849651,0.05018206401377962
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04418428709613635,0.11069715718683168,0.058102966346140955,-0.017863404594003696,0.059395508518633344,0.04418428709613635,0.11069715718683168,0.058102966346140955,-0.017863404594003696,0.059395508518633344
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05277884971187005,0.14927096138925583,0.026562306177162046,0.017542711162394087,0.05436961729497035,0.05277884971187005,0.14927096138925583,0.026562306177162046,0.017542711162394087,0.05436961729497035
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05294239885618364,0.1392147934035944,0.035496661067432864,0.015076644767762024,0.051851728833271646,0.05294239885618364,0.1392147934035944,0.035496661067432864,0.015076644767762024,0.051851728833271646
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05541079383623596,0.18778014380046545,0.028349769929036355,-0.01127393067017362,0.0685411052879279,0.05767925171896684,0.1904636023368939,0.02995611876299856,-0.007092269574649868,0.07133057500481836
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05568953574404082,0.18441598507819887,0.03439802833931594,-0.021683663915466736,0.07176157824033672,0.05568953574404082,0.18441598507819887,0.03439802833931594,-0.021683663915466736,0.07176157824033672
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05856750048186311,0.13181576877132495,0.01981458527001632,0.008021505694951858,0.0684901241405736,0.06119534073418194,0.13216426431762823,0.022490849103036975,0.008476896830704479,0.06827157013819017
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.061194554812684494,0.1658355358235089,0.02573469428491427,-0.015047837492533224,0.06319770389642075,0.061194554812684494,0.1658355358235089,0.02573469428491427,-0.015047837492533224,0.06319770389642075
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05829059065294322,0.1741323026877345,0.0202768762288875,0.05445085093323976,0.06439579989409676,0.05829059065294322,0.1741323026877345,0.0202768762288875,0.05445085093323976,0.06439579989409676
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05377772067717075,0.1403963092191376,0.03458995546494228,0.026196260445712816,0.04555584562176693,0.05377772067717075,0.1403963092191376,0.03458995546494228,0.026196260445712816,0.04555584562176693
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.0701481582503391,0.19510701289679264,0.0409119405274572,-0.013537714837161286,0.08827516433486583,0.0701481582503391,0.19510701289679264,0.0409119405274572,-0.013537714837161286,0.08827516433486583
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05558388543739542,0.15431507628205335,0.02056076920191427,0.002008633409293005,0.04911464590235794,0.05558388543739542,0.15431507628205335,0.02056076920191427,0.002008633409293005,0.04911464590235794
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05757541975407009,0.18045954418619786,0.03557467609873835,-0.08516892918919924,0.07455683419457512,0.058615837398239015,0.18224437073740618,0.03920593043676647,-0.10003634278053825,0.07485121136917247
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06477768603487988,0.2137547591929124,0.031521495897864536,0.003505625949879028,0.06992669381853032,0.06477768603487988,0.2137547591929124,0.031521495897864536,0.003505625949879028,0.06992669381853032
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05735475231730078,0.1842801086885311,0.027735340824015006,-0.037166473729909257,0.07627018605660665,0.05735475231730078,0.1842801086885311,0.027735340824015006,-0.037166473729909257,0.07627018605660665
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06298781134424218,0.2208475571536067,0.024607695190470465,-0.01687471561952883,0.08162259342076664,0.06298781134424218,0.2208475571536067,0.024607695190470465,-0.01687471561952883,0.08162259342076664
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.0595971240484762,0.16119292780992972,0.024859459359128765,-0.011736981206871593,0.0656716402258997,0.0595971240484762,0.16119292780992972,0.024859459359128765,-0.011736981206871593,0.0656716402258997
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.02559221062210637,0.032251905841725985,0.020111085615590895,-0.01060216799392225,0.03937335286698779,0.02559221062210637,0.032251905841725985,0.020111085615590895,-0.01060216799392225,0.03937335286698779
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03262482014427921,0.04069002338357136,0.04004888787227058,-0.03477239552526029,0.07813573204510509,0.03262482014427921,0.04069002338357136,0.04004888787227058,-0.03477239552526029,0.07813573204510509
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03106525850204252,0.05073671718589076,0.044252436817997814,-0.018190839747618377,0.052047506300003335,0.03106525850204252,0.05073671718589076,0.044252436817997814,-0.018190839747618377,0.052047506300003335
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055220738700113334,0.1730882748541675,0.030155476927448854,-0.04837371188384612,0.060833542907357624,0.055220738700113334,0.1730882748541675,0.030155476927448854,-0.04837371188384612,0.060833542907357624
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.055575210693108036,0.19054327229884668,0.025497457810398614,-0.018228483908490682,0.05912471986373641,0.055575210693108036,0.19054327229884668,0.025497457810398614,-0.018228483908490682,0.05912471986373641
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.05006973749437283,0.11838580067825119,0.03880937582780981,-0.04251472592374953,0.0731951876387881,0.05006973749437283,0.11838580067825119,0.03880937582780981,-0.04251472592374953,0.0731951876387881
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06272751354559025,0.16438190015327503,0.019580086739970866,0.002104066713224973,0.08417554708488562,0.06272751354559025,0.16438190015327503,0.019580086739970866,0.002104066713224973,0.08417554708488562
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.03984597809611866,0.13075045511535505,0.017421162182561248,-0.004352292285125653,0.037535007662148706,0.04167271367441574,0.13445504639230693,0.017156402621016472,-0.008291166279612391,0.036869661718892825
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.03067159217113441,0.05489771923906722,0.03299666073520287,-0.021047006148230095,0.0689518660562434,0.03067159217113441,0.05489771923906722,0.03299666073520287,-0.021047006148230095,0.0689518660562434
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05391228440753867,0.15650991586140614,0.03803435744391445,0.001248177125082196,0.060940858150004676,0.05391228440753867,0.15650991586140614,0.03803435744391445,0.001248177125082196,0.060940858150004676
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.058179954648668306,0.17911975558625004,0.030342247185683395,-0.023423466549749757,0.05631464948763105,0.058179954648668306,0.17911975558625004,0.030342247185683395,-0.023423466549749757,0.05631464948763105
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.029994333648815402,0.009958522837097361,0.02753631228583962,-0.026740617957088427,0.06550445082483455,0.029994333648815402,0.009958522837097361,0.02753631228583962,-0.026740617957088427,0.06550445082483455
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.013852906854390395,0.029793664390189226,0.04556068765290286,0.000611731091170426,0.010196033182330573,0.013852906854390395,0.029793664390189226,0.04556068765290286,0.000611731091170426,0.010196033182330573
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839251912317455,0.1953361822309997,0.03687687561982485,-0.057582423371598246,0.08164376054992256,0.06839251912317455,0.1953361822309997,0.03687687561982485,-0.057582423371598246,0.08164376054992256
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.0308598801419446,0.06203729354155357,0.047167981028788816,-0.0006955458240900171,0.05694486196394556,0.0308598801419446,0.06203729354155357,0.047167981028788816,-0.0006955458240900171,0.05694486196394556
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05025971864193262,0.16095066971812536,0.03706211412322901,-0.03827967431683314,0.0744854437367877,0.05025971864193262,0.16095066971812536,0.03706211412322901,-0.03827967431683314,0.0744854437367877
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.052585229167156106,0.19781257115596473,0.035806299748799876,-0.044812104143801657,0.07494355344946167,0.052585229167156106,0.19781257115596473,0.035806299748799876,-0.044812104143801657,0.07494355344946167
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.067692606856574,0.20690732490501046,0.03973681067263678,-0.06201793277632451,0.09776319451898116,0.067692606856574,0.20690732490501046,0.03973681067263678,-0.06201793277632451,0.09776319451898116
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024423149656248762,0.018119980070367803,0.03177937017064748,-0.020170596315119572,0.06047687322580761,0.024423149656248762,0.018119980070367803,0.03177937017064748,-0.020170596315119572,0.06047687322580761
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03173858632707176,0.05196163372389055,0.025816418037861964,-0.01810021471853185,0.06780846137068133,0.03173858632707176,0.05196163372389055,0.025816418037861964,-0.01810021471853185,0.06780846137068133
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.024491194521520855,-0.00812808498552832,0.0272028280430743,-0.013404091333611912,0.06439022986991469,0.024491194521520855,-0.00812808498552832,0.0272028280430743,-0.013404091333611912,0.06439022986991469
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04092003154152033,-0.0036253076065528014,0.032293263094774635,-0.024243729271147013,0.08075771588317018,0.04092003154152033,-0.0036253076065528014,0.032293263094774635,-0.024243729271147013,0.08075771588317018
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02316027817304589,0.00907253674606878,0.032853188487614274,-0.010396038288514507,0.05542945916444377,0.02316027817304589,0.00907253674606878,0.032853188487614274,-0.010396038288514507,0.05542945916444377
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0659814391822846,0.20883669442796796,0.03256208826313769,-0.0492390637838582,0.08920258746823838,0.0659814391822846,0.20883669442796796,0.03256208826313769,-0.0492390637838582,0.08920258746823838
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.0286554289413837,-0.01647950098007983,0.023594897190599193,-0.010498814893505192,0.053016105955778714,0.0286554289413837,-0.01647950098007983,0.023594897190599193,-0.010498814893505192,0.053016105955778714
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06925639747204032,0.21014136343906087,0.02339684703821778,-0.07542609251175077,0.10310453074349742,0.06925639747204032,0.21014136343906087,0.02339684703821778,-0.07542609251175077,0.10310453074349742
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01369783050364763,0.0157009292049205,0.03090787267193998,-0.0006479841313844982,0.052319701593436733,0.01369783050364763,0.0157009292049205,0.03090787267193998,-0.0006479841313844982,0.052319701593436733
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.023070141663417587,0.04766138221663957,0.031058647724860056,-0.013612304518962745,0.04958277299146638,0.023070141663417587,0.04766138221663957,0.031058647724860056,-0.013612304518962745,0.04958277299146638
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04551166420836128,0.1490905227682836,0.012647996091905072,0.027267418781581954,0.008675008901495251,0.04551166420836128,0.1490905227682836,0.012647996091905072,0.027267418781581954,0.008675008901495251
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02886321799538573,0.10047947243132793,0.02211607215371457,-0.0033569755533229065,0.035476661607481745,0.02886321799538573,0.10047947243132793,0.02211607215371457,-0.0033569755533229065,0.035476661607481745
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02882567915605104,0.08876597176798544,0.031055311942686972,-0.011151002683257267,0.04244957759070409,0.02882567915605104,0.08876597176798544,0.031055311942686972,-0.011151002683257267,0.04244957759070409
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01870521780628657,0.01529845470173641,0.027439413566019442,0.01149436943785978,0.03929678787817333,0.01870521780628657,0.01529845470173641,0.027439413566019442,0.01149436943785978,0.03929678787817333
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.055798631779672175,0.1530537768513633,0.02583847709805404,0.03861705747904471,0.05956642485253384,0.055798631779672175,0.1530537768513633,0.02583847709805404,0.03861705747904471,0.05956642485253384
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.032785804484589794,0.19267758601129203,-0.12333607776366655,0.008313936013402396,0.06290681215784064,0.032785804484589794,0.19267758601129203,-0.12333607776366655,0.008313936013402396,0.06290681215784064
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.027932570960551285,0.08404379591094303,0.026815585426650603,0.009369705876996337,0.026037221504036916,0.027932570960551285,0.08404379591094303,0.026815585426650603,0.009369705876996337,0.026037221504036916
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.04627650144806512,0.15621536262182992,0.004026939111330766,-0.01390159128805897,0.028523906571695404,0.04627650144806512,0.15621536262182992,0.004026939111330766,-0.01390159128805897,0.028523906571695404
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.056751046123257556,0.1770698355650357,0.019899945959348145,-0.016239106670330277,0.034730621066530624,0.056751046123257556,0.1770698355650357,0.019899945959348145,-0.016239106670330277,0.034730621066530624
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.016743711716996568,0.01442588213504589,0.025264811147445138,-0.011967412927362604,0.042879397839723374,0.016743711716996568,0.01442588213504589,0.025264811147445138,-0.011967412927362604,0.042879397839723374
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.019708861175408935,0.18583909508264332,-0.1548043576762148,-0.041721190913833,0.022531198187497,0.019708861175408935,0.18583909508264332,-0.1548043576762148,-0.041721190913833,0.022531198187497
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.02978252366537958,0.20032321758159294,-0.003210571413880847,-0.01446706985064924,0.06028952006411319,0.030425411381884863,0.20216540905140729,-0.0027795908331210394,-0.012503411711683683,0.06451258615586006
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.037600326612404575,0.18694844040737169,-0.004251859548424074,-0.03260580770471702,0.04825469897687831,0.037600326612404575,0.18694844040737169,-0.004251859548424074,-0.03260580770471702,0.04825469897687831
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03711587893721616,0.2108631502260473,0.00828507057649462,-0.07912481041520011,0.02381762544229553,0.03435302633164268,0.20980108818740245,0.007782558390656466,-0.08295911246428876,0.02058905015475404
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03359737003399488,0.1847745657621768,-0.017053263039007595,-0.12495546404516532,0.04487447250985959,0.03359737003399488,0.1847745657621768,-0.017053263039007595,-0.12495546404516532,0.04487447250985959
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004928954593801391,0.015107997610025278,0.03135554345686546,-0.007514664226886791,0.0433915122563725,0.004928954593801391,0.015107997610025278,0.03135554345686546,-0.007514664226886791,0.0433915122563725
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.025678046381959883,0.17440578856441746,-0.07551469078067091,-0.06925320364807802,-0.005203031765574757,0.026132718126475586,0.17747197346240717,-0.07215307233863719,-0.07513567684562175,-0.005454862138870551
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.011520649345871325,0.01737962331771295,0.02656028266802232,-0.01330665051563712,0.02969556633793679,0.011520649345871325,0.01737962331771295,0.02656028266802232,-0.01330665051563712,0.02969556633793679
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03443796346776182,0.0570882158095892,0.032861219102307236,-0.016239346517119762,0.05180378454427204,0.03443796346776182,0.0570882158095892,0.032861219102307236,-0.016239346517119762,0.05180378454427204
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.032187465813282065,0.19182893980414084,-0.06547599268129087,-0.020895466653551128,0.02629332368039384,0.032187465813282065,0.19182893980414084,-0.06547599268129087,-0.020895466653551128,0.02629332368039384
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03232434982941741,0.19719441701044063,-0.08411712228248755,-0.021022855768466155,0.052155788000985005,0.03232434982941741,0.19719441701044063,-0.08411712228248755,-0.021022855768466155,0.052155788000985005
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07509753844332048,0.23978354573802774,-0.007919372229945734,-0.09300827200076084,0.09540912475348569,0.07509753844332048,0.23978354573802774,-0.007919372229945734,-0.09300827200076084,0.09540912475348569
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036864619939950646,0.19252799387921826,-0.034783105147032846,-0.0604032671281385,0.046827440436704997,0.036864619939950646,0.19252799387921826,-0.034783105147032846,-0.0604032671281385,0.046827440436704997
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.025283232464473872,0.19402691777598913,-0.05123339825747791,-0.07170701173995706,0.04534825638500611,0.025283232464473872,0.19402691777598913,-0.05123339825747791,-0.07170701173995706,0.04534825638500611
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.019116015422471738,0.016134267656595952,-0.004637593900575297,-0.015402727265848787,0.03461872049860494,0.019116015422471738,0.016134267656595952,-0.004637593900575297,-0.015402727265848787,0.03461872049860494
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.00022979220479552574,-0.006680452675605241,0.0020442045142493865,0.0017831612285687912,-0.0007164597998548519,0.00022979220479552574,-0.006680452675605241,0.0020442045142493865,0.0017831612285687912,-0.0007164597998548519
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006933001205018829,0.008639764817169755,0.0006402263463963177,-0.004120794433355268,0.001377276781065344,0.006933001205018829,0.008639764817169755,0.0006402263463963177,-0.004120794433355268,0.001377276781065344
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0008863343872049425,0.006297431835691203,-0.007653513750853264,0.00035245047026720216,-0.014046930406889972,-0.0008863343872049425,0.006297431835691203,-0.007653513750853264,0.00035245047026720216,-0.014046930406889972
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0052310828713573974,0.0016075886102225876,0.015629754560832456,-0.008161646356022761,-0.010403290539604121,-0.0052310828713573974,0.0016075886102225876,0.015629754560832456,-0.008161646356022761,-0.010403290539604121
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.001507958928821928,0.0009050187013233306,0.003153152863168751,0.0010563993748122446,-4.580447118676228e-05,0.001507958928821928,0.0009050187013233306,0.003153152863168751,0.0010563993748122446,-4.580447118676228e-05
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0008518754010718783,-0.003340862217158236,-0.007691328244629026,-0.0010528576524065027,-0.0063981888210634125,-0.0008518754010718783,-0.003340862217158236,-0.007691328244629026,-0.0010528576524065027,-0.0063981888210634125
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.0331378479319058,-0.01897955992906164,0.024701305133841077,-0.02579623253856522,0.08916399171038407,0.0331378479319058,-0.01897955992906164,0.024701305133841077,-0.02579623253856522,0.08916399171038407
