,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06017804494581271,0.1770698355650357,0.01754905068000277,-0.02914071529032678,0.06353279129435412,0.06017804494581271,0.1770698355650357,0.01754905068000277,-0.02914071529032678,0.06353279129435412
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014528555449829506,0.011342267526593772,0.02654813434920395,-0.01302684401709534,0.04287939783972338,0.014528555449829506,0.011342267526593772,0.02654813434920395,-0.01302684401709534,0.04287939783972338
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.023377003172485353,0.17999491340905188,-0.056838633314992754,-0.038035857467109024,0.025474776516056622,0.023377003172485353,0.17999491340905188,-0.056838633314992754,-0.038035857467109024,0.025474776516056622
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03654135493981309,0.19791969142724986,-0.004131013566188769,-0.026243661513170563,0.04635353168812763,0.03739129284385734,0.1997372346308783,-0.002651191665892505,-0.030260376290013546,0.04950400412810538
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03312487795632173,0.18694844040737169,-0.009729880535312515,-0.06505255812112173,0.040829446337333715,0.03312487795632173,0.18694844040737169,-0.009729880535312515,-0.06505255812112173,0.040829446337333715
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03166153827334747,0.2108631502260473,0.006374631910549298,-0.07202611346569271,0.015555675757201223,0.029130495743360352,0.2101904519349789,0.005490031991522079,-0.07469430687773443,0.010057313548237273
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.034061230672776555,0.1847745657621768,0.003854745415963092,-0.14423801004249692,0.03386862999841944,0.034061230672776555,0.1847745657621768,0.003854745415963092,-0.14423801004249692,0.03386862999841944
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.018089732189018187,0.02180952680647297,-0.009737813112053594,0.029050773300927053,0.004316201784661695,0.018089732189018187,0.02180952680647297,-0.009737813112053594,0.029050773300927053
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.026209909177425997,0.17440578856441746,-0.07216658756985991,-0.08974657460064432,0.0042329161924334925,0.026382897604474268,0.17781742327970762,-0.068135348485664,-0.09972772198870133,0.009144262103977327
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.026975845571045348,0.03846451771436822,0.031878989509709216,-0.00813164513900118,0.023919770082047997,0.026975845571045348,0.03846451771436822,0.031878989509709216,-0.00813164513900118,0.023919770082047997
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.01949518107016087,0.060293300806660385,0.030307465569196997,-0.01993587266525064,0.06007668832887673,0.01949518107016087,0.060293300806660385,0.030307465569196997,-0.01993587266525064,0.06007668832887673
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.030545050741824335,0.19182893980414084,-0.043649134911899194,-0.01923964988049557,0.05076489447847675,0.030545050741824335,0.19182893980414084,-0.043649134911899194,-0.01923964988049557,0.05076489447847675
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03341694926364517,0.19719441701044063,-0.052729159613605595,-0.06116251746270798,0.04994300793437443,0.03341694926364517,0.19719441701044063,-0.052729159613605595,-0.06116251746270798,0.04994300793437443
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07451099840326439,0.2439711614093645,0.0076863105625631836,-0.0919042267869465,0.09233847005720369,0.07451099840326439,0.2439711614093645,0.0076863105625631836,-0.0919042267869465,0.09233847005720369
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.04188591386411991,0.19129649139396745,-0.05943696678646945,-0.05968351957879807,0.0515762237947171,0.04188591386411991,0.19129649139396745,-0.05943696678646945,-0.05968351957879807,0.0515762237947171
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.026422536917595555,0.19402691777598913,-0.06414540467199026,-0.09412796428800659,0.04475465449126099,0.026422536917595555,0.19402691777598913,-0.06414540467199026,-0.09412796428800659,0.04475465449126099
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,-0.014103068826926917,0.016134267656595952,0.006006784817215888,-0.0070643454337974,0.01826417950054663,-0.014103068826926917,0.016134267656595952,0.006006784817215888,-0.0070643454337974,0.01826417950054663
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006602254634913653,-0.006680452675605241,0.0006750023390811651,-0.00017650283132072974,-0.0004652602439252089,-0.0006602254634913653,-0.006680452675605241,0.0006750023390811651,-0.00017650283132072974,-0.0004652602439252089
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.0011911242378499463,0.00257585283626402,-0.002498785569006,-0.008405275824121872,-0.0022075621907146903,-0.0011911242378499463,0.00257585283626402,-0.002498785569006,-0.008405275824121872,-0.0022075621907146903
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0004967838382510439,-0.0016075886102225876,-0.00268445690563472,-0.002940694823917898,-0.0005675285048805103,0.0004967838382510439,-0.0016075886102225876,-0.00268445690563472,-0.002940694823917898,-0.0005675285048805103
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0052310828713573974,0.0016075886102225876,-0.00019345146629140206,0.007562678806915281,-0.0038280188575787813,-0.0052310828713573974,0.0016075886102225876,-0.00019345146629140206,0.007562678806915281,-0.0038280188575787813
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.003754380474539425,0.0014109213885063789,0.0017472805623798436,0.0017556967875268393,-4.580447118676228e-05,0.003754380474539425,0.0014109213885063789,0.0017472805623798436,0.0017556967875268393,-4.580447118676228e-05
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.00019233214796983165,-0.00546117768950768,-0.00806676993271823,-0.0004887226128859614,-0.0019193462079679648,-0.00019233214796983165,-0.00546117768950768,-0.00806676993271823,-0.0004887226128859614,-0.0019193462079679648
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.030717168608731173,-0.009326641137748894,0.025665412656185157,-0.024522494370695324,0.0806132608153335,0.030717168608731173,-0.009326641137748894,0.025665412656185157,-0.024522494370695324,0.0806132608153335
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0006694226379463042,-0.0009862231775969337,-0.00020477305297224042,4.187813634057844e-05,0.001597074041890828,0.0006694226379463042,-0.0009862231775969337,-0.00020477305297224042,4.187813634057844e-05,0.001597074041890828
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.001044212828608959,-0.004578137492154213,0.0,-0.002925342093194616,0.0,-0.001044212828608959,-0.004578137492154213,0.0,-0.002925342093194616,0.0
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.004219371451743337,0.015046435624676668,0.011099763106577638,-0.00019746598734330918,0.014158981619638189,0.004219371451743337,0.015046435624676668,0.011099763106577638,-0.00019746598734330918,0.014158981619638189
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.006700778245908284,0.012564406589492216,-0.0034612213607052573,-0.008935460595291433,-0.008814218465340966,-0.006700778245908284,0.012564406589492216,-0.0034612213607052573,-0.008935460595291433,-0.008814218465340966
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.023204938356349212,-0.002152597824750737,0.023265058588518555,-0.0029989647374018434,0.05221230938185861,0.023204938356349212,-0.002152597824750737,0.023265058588518555,-0.0029989647374018434,0.05221230938185861
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0031538898355925543,0.01019872951410433,0.011036878345200469,0.006016868412336124,0.029080794099840518,0.0031538898355925543,0.01019872951410433,0.011036878345200469,0.006016868412336124,0.029080794099840518
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.01911934701164806,-0.0058479645045594105,-0.018064763613507253,-0.00920840631862281,0.014454296595341497,0.01911934701164806,-0.0058479645045594105,-0.018064763613507253,-0.00920840631862281,0.014454296595341497
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.001110621818823908,-0.002840832062875523,0.006440227633251871,0.000644815450314223,0.008231137846934333,0.001110621818823908,-0.002840832062875523,0.006440227633251871,0.000644815450314223,0.008231137846934333
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.00036366490879086145,-0.003916026913631316,-0.001710218943396913,-0.016067219588977482,-0.001967853405517434,0.00036366490879086145,-0.003916026913631316,-0.001710218943396913,-0.016067219588977482,-0.001967853405517434
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.017714169926036687,0.05575122438325341,0.02594957704129818,0.0006873606167363986,0.045677495218703415,0.017714169926036687,0.05575122438325341,0.02594957704129818,0.0006873606167363986,0.045677495218703415
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.001006295136687485,-0.005345136663390362,0.004559411047722883,-0.014670142212141052,0.0013312234596135797,-0.001006295136687485,-0.005345136663390362,0.004559411047722883,-0.014670142212141052,0.0013312234596135797
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0027154227236967934,2.9937823488721503e-05,0.0010342937100435434,-0.004972350816683375,0.0029876716396563825,-0.0027154227236967934,2.9937823488721503e-05,0.0010342937100435434,-0.004972350816683375,0.0029876716396563825
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.0030683151355751386,0.005659752461411967,0.003977894569417084,0.0015895437478422314,-0.008451609347529941,0.0030683151355751386,0.005659752461411967,0.003977894569417084,0.0015895437478422314,-0.008451609347529941
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.012280616282683598,-0.011144497514830366,-0.002033213166674686,-0.0020140349054205654,-0.004217015838166278,-0.012280616282683598,-0.011144497514830366,-0.002033213166674686,-0.0020140349054205654,-0.004217015838166278
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.008445328062600855,0.020049773583002105,0.001916206413743049,-0.005066173282808834,0.006594932713126117,-0.008445328062600855,0.020049773583002105,0.001916206413743049,-0.005066173282808834,0.006594932713126117
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.020935970284970712,0.12089568929522623,-0.004979109329411423,-0.0008408050212924956,0.007441832455587967,0.020935970284970712,0.12089568929522623,-0.004979109329411423,-0.0008408050212924956,0.007441832455587967
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.01656515025396097,0.11598534145439739,-0.007442486726594333,0.009479638965758468,0.0022330923616963537,0.01656515025396097,0.11598534145439739,-0.007442486726594333,0.009479638965758468,0.0022330923616963537
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0008064530657787448,0.0009669182167329239,-9.931450479746531e-05,-0.0035403389637849005,0.0011594591231422406,0.0008064530657787448,0.0009669182167329239,-9.931450479746531e-05,-0.0035403389637849005,0.0011594591231422406
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.01050544115826464,0.005727672412538396,-0.0038196705248540923,-0.009871088619521563,0.04317759340172462,0.01050544115826464,0.005727672412538396,-0.0038196705248540923,-0.009871088619521563,0.04317759340172462
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0013830510449849504,0.002585716463623512,0.00603874752526481,0.00211511060363786,0.002436129738448301,0.0013830510449849504,0.002585716463623512,0.00603874752526481,0.00211511060363786,0.002436129738448301
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.019747182843706967,0.025294813541022976,0.024437326845338,-0.014948621465827493,0.05064789516743303,0.019747182843706967,0.025294813541022976,0.024437326845338,-0.014948621465827493,0.05064789516743303
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0008585890133464107,-0.0003878753765430582,-0.006839105045900728,-0.006923372268948026,-0.0025586340180819363,0.0008585890133464107,-0.0003878753765430582,-0.006839105045900728,-0.006923372268948026,-0.0025586340180819363
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0012042110408062683,-2.7152285300349982e-05,-0.0003898852983440505,-0.010967271592638935,0.0005757569891133641,0.0012042110408062683,-2.7152285300349982e-05,-0.0003898852983440505,-0.010967271592638935,0.0005757569891133641
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.00906773856372173,-0.005574444241618404,0.00062884970601047,-0.0053111714111879,0.0017794336879317606,0.00906773856372173,-0.005574444241618404,0.00062884970601047,-0.0053111714111879,0.0017794336879317606
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.0038537031919346314,-0.0017097148020275513,-0.0007375508514564365,-0.0009965945333294266,0.0013589159431473489,-0.0038537031919346314,-0.0017097148020275513,-0.0007375508514564365,-0.0009965945333294266,0.0013589159431473489
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,4.690709206339738e-05,0.01161087361741802,-0.0023513415786597714,0.0033086586450774445,-0.002204995247840443,4.690709206339738e-05,0.01161087361741802,-0.0023513415786597714,0.0033086586450774445,-0.002204995247840443
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.002438238577051421,0.0009459087962609531,0.00399856563190446,-0.007118635038602966,0.005640431698410743,0.002438238577051421,0.0009459087962609531,0.00399856563190446,-0.007118635038602966,0.005640431698410743
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.006698795111216193,-0.001695057278707092,0.005846362272157714,-0.008784504261662336,0.0436465610874113,0.006698795111216193,-0.001695057278707092,0.005846362272157714,-0.008784504261662336,0.0436465610874113
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.006187271011658746,-0.0157426004189962,-0.00046831359994663506,0.001511373956849671,0.004083758028129053,0.006187271011658746,-0.0157426004189962,-0.00046831359994663506,0.001511373956849671,0.004083758028129053
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0029136636807430847,0.0021728899137688183,-0.00528638104450496,0.0005246681056060742,-0.0012887651530871435,-0.0029136636807430847,0.0021728899137688183,-0.00528638104450496,0.0005246681056060742,-0.0012887651530871435
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.003360649789645665,-0.0010807704096124104,0.003924842412418328,-0.010751341560182625,0.004644129450641449,0.003360649789645665,-0.0010807704096124104,0.003924842412418328,-0.010751341560182625,0.004644129450641449
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,-0.0020899247918558903,-0.007087801450958234,-0.0003651030850778783,-0.004208824953501705,-0.0020302493409824103,-0.0020899247918558903,-0.007087801450958234,-0.0003651030850778783,-0.004208824953501705,-0.0020302493409824103
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.002731302848878881,-0.0034432457694475267,-0.0012006437962432618,-0.008401445239315037,-0.0035739853598068818,-0.002731302848878881,-0.0034432457694475267,-0.0012006437962432618,-0.008401445239315037,-0.0035739853598068818
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.010976423412017433,0.024354359834565555,0.012942218934496551,-0.009575152195023513,-0.012322522013513484,0.010976423412017433,0.024354359834565555,0.012942218934496551,-0.009575152195023513,-0.012322522013513484
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.007352019487397655,-0.0025070107444548385,0.004693851396127123,0.0011874843125430023,0.023247947576994193,0.007352019487397655,-0.0025070107444548385,0.004693851396127123,0.0011874843125430023,0.023247947576994193
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.008099206537468519,0.010752203135830848,0.0011783260369528812,-0.0053521927055447845,-0.00022145325411647345,0.008099206537468519,0.010752203135830848,0.0011783260369528812,-0.0053521927055447845,-0.00022145325411647345
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.004387544585375725,-0.00932405238923241,0.0002398859208647357,0.004678220244225123,-0.002072111724984994,-0.004387544585375725,-0.00932405238923241,0.0002398859208647357,0.004678220244225123,-0.002072111724984994
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.004393152636551212,0.001203495329624593,-0.0010829280017800261,-0.0018035829021109731,0.0031561520961948704,-0.004393152636551212,0.001203495329624593,-0.0010829280017800261,-0.0018035829021109731,0.0031561520961948704
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0027605627176911394,-0.00048220007667908703,0.007031365863805107,-0.003040224193401969,-0.002896242297661604,0.0027605627176911394,-0.00048220007667908703,0.007031365863805107,-0.003040224193401969,-0.002896242297661604
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-2.5178626760724858e-05,3.582443115426187e-05,0.00011779830207920812,-0.0011667638412114214,-0.004035227322463489,-2.5178626760724858e-05,3.582443115426187e-05,0.00011779830207920812,-0.0011667638412114214,-0.004035227322463489
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.00030807019865705166,-0.006149513784880087,-0.0029909197901451185,0.00014493782222369536,-0.005505898146813348,-0.00030807019865705166,-0.006149513784880087,-0.0029909197901451185,0.00014493782222369536,-0.005505898146813348
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.003517579717957342,0.0016703236199958824,0.00896545789863288,0.0035225286501511573,0.009550044334576208,0.003517579717957342,0.0016703236199958824,0.00896545789863288,0.0035225286501511573,0.009550044334576208
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-6.96909160715853e-05,-0.0027304903059133146,-0.001286654584382018,-0.007840639004834121,0.0018154230400776676,-6.96909160715853e-05,-0.0027304903059133146,-0.001286654584382018,-0.007840639004834121,0.0018154230400776676
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0005759558212418913,-0.0006258195016591618,-0.00029776086133868136,0.0037622239098459736,0.0035240967660858285,-0.0005759558212418913,-0.0006258195016591618,-0.00029776086133868136,0.0037622239098459736,0.0035240967660858285
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0032042042717946085,-0.003139660784924038,0.007786847671122831,-0.0030591689984859945,0.010488225131884837,0.0032042042717946085,-0.003139660784924038,0.007786847671122831,-0.0030591689984859945,0.010488225131884837
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0012892278480983732,-0.00016832906943223648,-0.001252140829728843,0.006143441107759112,-0.0018741498910100117,0.0012892278480983732,-0.00016832906943223648,-0.001252140829728843,0.006143441107759112,-0.0018741498910100117
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0011993953716680666,0.00111404841212347,-0.00023030248182103212,-0.0018613608343751977,0.005614168264002699,0.0011993953716680666,0.00111404841212347,-0.00023030248182103212,-0.0018613608343751977,0.005614168264002699
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,-0.002714015249482937,0.0006790538177339541,0.0026452230028782497,0.00314389492444262,0.006819060253743576,-0.002714015249482937,0.0006790538177339541,0.0026452230028782497,0.00314389492444262,0.006819060253743576
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.0014337123185401482,0.0016473749871910052,-0.004864093701455485,0.0026732381703957466,0.005900145744571655,-0.0014337123185401482,0.0016473749871910052,-0.004864093701455485,0.0026732381703957466,0.005900145744571655
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0034806527178810054,0.004256076033129219,4.982798632769021e-06,7.523587018523051e-05,-0.003320038961881883,0.0034806527178810054,0.004256076033129219,4.982798632769021e-06,7.523587018523051e-05,-0.003320038961881883
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.004151632997497312,-0.005755943628910821,-0.008728250241697943,0.009464488357754841,0.007323203838002468,0.004151632997497312,-0.005755943628910821,-0.008728250241697943,0.009464488357754841,0.007323203838002468
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.00017651912942159213,-0.0001417772846951451,-0.0035303495953927025,0.0011657974593474174,-0.001980248350056328,0.00017651912942159213,-0.0001417772846951451,-0.0035303495953927025,0.0011657974593474174,-0.001980248350056328
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.01035485785244491,0.002253849598835032,0.0035403895784053554,-0.0003820180797518726,0.0023781074133475237,0.01035485785244491,0.002253849598835032,0.0035403895784053554,-0.0003820180797518726,0.0023781074133475237
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,-0.0020672334049938405,-0.004657378174112827,-0.003440598932930827,-0.006682109333587777,-0.002967019151414501,-0.0020672334049938405,-0.004657378174112827,-0.003440598932930827,-0.006682109333587777,-0.002967019151414501
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.004009758534945618,0.02371208030555779,0.004796091597072182,0.0019717904014379,0.019925533828378538,0.004009758534945618,0.02371208030555779,0.004796091597072182,0.0019717904014379,0.019925533828378538
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.004559221842220053,0.00023124272233936193,-0.000944987207923598,-0.0002080279293940003,-0.0033767488050807006,-0.004559221842220053,0.00023124272233936193,-0.000944987207923598,-0.0002080279293940003,-0.0033767488050807006
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.005115600142541045,0.0015264032909773056,-0.0007088042529490139,-0.002110134060854446,0.0025358241505876074,-0.005115600142541045,0.0015264032909773056,-0.0007088042529490139,-0.002110134060854446,0.0025358241505876074
708,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,-0.0006496469121152434,0.0003552283831040311,0.004646834817133716,-0.008401542109377831,-0.0021009085220376456,-0.0006496469121152434,0.0003552283831040311,0.004646834817133716,-0.008401542109377831,-0.0021009085220376456
709,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.003174528997407332,0.00784673738035749,0.0045594184837388085,-0.0049265347851255754,-0.000213347228169845,0.003174528997407332,0.00784673738035749,0.0045594184837388085,-0.0049265347851255754,-0.000213347228169845
710,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,-0.0009657434127960275,-0.0036895214969220307,0.0013847467214821445,-0.009739070603060007,-0.004633882232318053,-0.0009657434127960275,-0.0036895214969220307,0.0013847467214821445,-0.009739070603060007,-0.004633882232318053
711,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.00017601160729808726,0.002461460751997658,0.0034625646568321117,-0.0016093153026680857,-0.002470319342631694,0.00017601160729808726,0.002461460751997658,0.0034625646568321117,-0.0016093153026680857,-0.002470319342631694
712,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.002296379299329221,-0.0019905111166966926,0.00223540279153075,-0.003537721600017524,0.0003595035187561829,-0.002296379299329221,-0.0019905111166966926,0.00223540279153075,-0.003537721600017524,0.0003595035187561829
713,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-2.4942246519388473e-05,0.02035802849906352,-0.004454927185490764,0.0008785674153210076,-0.002698804569168751,-2.4942246519388473e-05,0.02035802849906352,-0.004454927185490764,0.0008785674153210076,-0.002698804569168751
714,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.005136271983575224,-0.00023121754401222246,0.0001923326964212267,-0.005350812441246499,-0.003168766044950655,0.005136271983575224,-0.00023121754401222246,0.0001923326964212267,-0.005350812441246499,-0.003168766044950655
715,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.0027716902498263977,0.0042398799158651955,-0.0013068162303764732,0.001425045324811608,0.001811568430463623,-0.0027716902498263977,0.0042398799158651955,-0.0013068162303764732,0.001425045324811608,0.001811568430463623
716,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.0012195584452030618,-0.00037918339373826764,0.005810933562981934,-6.453238153097864e-05,0.003394718024177657,-0.0012195584452030618,-0.00037918339373826764,0.005810933562981934,-6.453238153097864e-05,0.003394718024177657
717,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,0.002089729097403692,-0.001436044430230144,0.003983429190782273,0.0021995295873948216,0.002534287414094772,0.002089729097403692,-0.001436044430230144,0.003983429190782273,0.0021995295873948216,0.002534287414094772
718,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,-0.005016854777612988,0.003301189962550952,-0.002626436831583434,-0.00515097349046746,-0.0010252243728647312,-0.005016854777612988,0.003301189962550952,-0.002626436831583434,-0.00515097349046746,-0.0010252243728647312
719,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.003234907528110164,-0.009160601071185628,0.00411954407259264,-0.00250068823927177,0.0038045280898493907,0.003234907528110164,-0.009160601071185628,0.00411954407259264,-0.00250068823927177,0.0038045280898493907
720,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,-0.004730908639965016,-0.003579700771011239,-0.0007949996559435957,-0.00144359771160974,-0.0027267604626982915,-0.004730908639965016,-0.003579700771011239,-0.0007949996559435957,-0.00144359771160974,-0.0027267604626982915
721,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.0017445077944914897,-0.0016754402535983908,-0.007225299218909021,0.0007529866113415988,-0.005079333554446525,0.0017445077944914897,-0.0016754402535983908,-0.007225299218909021,0.0007529866113415988,-0.005079333554446525
722,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,-0.0013417660068629099,0.0002413204030845342,-0.0001213878115178703,0.0007739291469156249,0.010846521913188013,-0.0013417660068629099,0.0002413204030845342,-0.0001213878115178703,0.0007739291469156249,0.010846521913188013
723,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,0.003658182477773575,0.02538368844086932,0.0003779002825004431,-0.0018426830856739522,-0.002701046159024096,0.003658182477773575,0.02538368844086932,0.0003779002825004431,-0.0018426830856739522,-0.002701046159024096
724,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,-0.0014208131224172859,0.0047648569964335395,0.003304474554186321,-0.0035726193258423084,-0.0006695386813882168,-0.0014208131224172859,0.0047648569964335395,0.003304474554186321,-0.0035726193258423084,-0.0006695386813882168
725,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,0.0003837567995254587,0.0011891195697314968,0.001381545777249771,-0.010048230937583004,-0.0016801015681160878,0.0003837567995254587,0.0011891195697314968,0.001381545777249771,-0.010048230937583004,-0.0016801015681160878
726,0.0,2.0,YPD+AA,p5-H7,p5-H7-0,D,0.0,-0.01267431092827042,-0.01765087963603602,-0.020552623324525118,-0.01658850149343475,-0.012188020722059606,-0.01267431092827042,-0.01765087963603602,-0.020552623324525118,-0.01658850149343475,-0.012188020722059606
727,200.0,2.0,YPD(37C),p8-A5,p8-A5-200,D,200.0,0.024018727069217115,0.0576803089778514,0.026118558888581285,-0.018267746499864335,0.0888035679371802,0.024018727069217115,0.0576803089778514,0.026118558888581285,-0.018267746499864335,0.0888035679371802
728,200.0,2.0,YPD,p1-F8,p1-F8-200,D,200.0,0.05439928631868484,0.1787874516381455,0.021035228416843285,0.04253059527996422,0.06654510211755774,0.05439928631868484,0.1787874516381455,0.021035228416843285,0.04253059527996422,0.06654510211755774
729,200.0,2.0,YPD(37C),p8-G7,p8-G7-200,D,200.0,0.041825821420028296,0.11601913578418888,0.049817965198368036,0.00080183304087943,0.06312946748070788,0.041825821420028296,0.11601913578418888,0.049817965198368036,0.00080183304087943,0.06312946748070788
