,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022165793901385334,0.05878484068481438,0.027771786796501927,-0.015173428403496537,0.029939862446405584,0.022165793901385334,0.05878484068481438,0.027771786796501927,-0.015173428403496537,0.029939862446405584
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03453946101931729,0.16002409294768624,0.011662041206903489,0.03425760288067666,0.03833566845869952,0.03453946101931729,0.16002409294768624,0.011662041206903489,0.03425760288067666,0.03833566845869952
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02886321799538573,0.1060485264788626,0.02497932142214823,-0.011842933686433915,0.0424815858250264,0.02886321799538573,0.1060485264788626,0.02497932142214823,-0.011842933686433915,0.0424815858250264
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.0250148423454352,0.08876597176798544,0.030251924780841745,-0.0030401747006881972,0.04163046659711171,0.0250148423454352,0.08876597176798544,0.030251924780841745,-0.0030401747006881972,0.04163046659711171
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017686882926666363,0.030216433261201162,0.020534125638090896,0.012275166766930174,0.041473580418612765,0.017686882926666363,0.030216433261201162,0.020534125638090896,0.012275166766930174,0.041473580418612765
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.046733429841761126,0.14586385735659724,0.024552999937968247,0.028376205082271184,0.05140890178034781,0.046733429841761126,0.14586385735659724,0.024552999937968247,0.028376205082271184,0.05140890178034781
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.025825710189879007,0.19362043717120345,-0.12333607776366655,-0.018741961636479537,0.0587302403026657,0.025825710189879007,0.19362043717120345,-0.12333607776366655,-0.018741961636479537,0.0587302403026657
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.08404379591094303,0.026853856017448698,0.021009470017436443,0.021347353473524802,0.03456844941683847,0.08404379591094303,0.026853856017448698,0.021009470017436443,0.021347353473524802
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.042289279545410216,0.15621536262182992,0.01060541776780035,-0.012609677250608067,0.03780405244381523,0.042289279545410216,0.15621536262182992,0.01060541776780035,-0.012609677250608067,0.03780405244381523
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05439763775966982,0.1770698355650357,0.016173971136948826,-0.016391335571509152,0.05431320118611257,0.05439763775966982,0.1770698355650357,0.016173971136948826,-0.016391335571509152,0.05431320118611257
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014339964108852896,0.01442588213504589,0.02498022178061253,-0.012926446315612627,0.03401854301160559,0.014339964108852896,0.01442588213504589,0.02498022178061253,-0.012926446315612627,0.03401854301160559
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0277666391464761,0.18583909508264332,-0.09816519499909397,-0.04230392935304433,0.03671748151088193,0.0277666391464761,0.18583909508264332,-0.09816519499909397,-0.04230392935304433,0.03671748151088193
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.037610837641152986,0.1955161652729068,-0.004446554041321235,-0.021558338485357806,0.0487532244727008,0.03985690209678312,0.19685300324566665,-0.0038774427042506197,-0.021012934073333968,0.0528226792953373
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03536260228436315,0.18694844040737169,-0.01670943408950054,-0.05069442818366475,0.04123057696135375,0.03536260228436315,0.18694844040737169,-0.01670943408950054,-0.05069442818366475,0.04123057696135375
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.026682540805547918,0.2071740676577311,0.019063604239245045,-0.08694662636158965,0.017805110693366513,0.023671948783968916,0.20537418910542304,0.021748695863430763,-0.09316070313390531,0.011843503192492805
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0331335093952132,0.1847745657621768,-0.03796127149397829,-0.12495546404516529,0.050586526458515496,0.0331335093952132,0.1847745657621768,-0.03796127149397829,-0.12495546404516529,0.050586526458515496
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.018089732189018187,0.025755148584568795,-0.017312545161658408,0.024164010610671,0.004316201784661695,0.018089732189018187,0.025755148584568795,-0.017312545161658408,0.024164010610671
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.039866680507412086,0.17440578856441746,-0.07886279399148191,-0.048759832695511714,0.0042329161924334925,0.04277773076435808,0.17816287309700807,-0.07617079619161038,-0.050789778326026595,0.007699847234767701
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.024612134726190255,0.03846451771436822,0.03433254072446784,-0.0059028865119949816,0.027531690431578618,0.024612134726190255,0.03846451771436822,0.03433254072446784,-0.0059028865119949816,0.027531690431578618
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04439356467430647,0.05869075830812479,0.026724327487832863,-0.02009655167287155,0.05414375219918955,0.04439356467430647,0.05869075830812479,0.026724327487832863,-0.02009655167287155,0.05414375219918955
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.031068936669398462,0.1887887485955888,-0.06547599268129087,-0.015284593373157034,0.04180132318541288,0.031068936669398462,0.1887887485955888,-0.06547599268129087,-0.015284593373157034,0.04180132318541288
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.030272374925981334,0.19719441701044063,-0.05161257390420061,-0.071043066532403,0.059816978545201,0.030272374925981334,0.19719441701044063,-0.05161257390420061,-0.071043066532403,0.059816978545201
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07067884055392325,0.23978354573802774,-0.0002964423464012194,-0.09411231721457518,0.09727819574240125,0.07067884055392325,0.23978354573802774,-0.0002964423464012194,-0.09411231721457518,0.09727819574240125
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03026610014840779,0.19129649139396745,-0.048898174137865846,-0.0604032671281385,0.050297842651105464,0.03026610014840779,0.19129649139396745,-0.048898174137865846,-0.0604032671281385,0.050297842651105464
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.020359017904283037,0.19460415369714296,-0.04446387369739151,-0.06671870122589828,0.0453482563850061,0.020359017904283037,0.19460415369714296,-0.04446387369739151,-0.06671870122589828,0.0453482563850061
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.019116015422471738,0.0009319009502106457,0.010374175599929562,0.0016687639945575598,0.007107258710026437,0.019116015422471738,0.0009319009502106457,0.010374175599929562,0.0016687639945575598,0.007107258710026437
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.001495610394710706,-0.006680452675605241,3.418796500302538e-05,0.0007224821405971851,0.002524397929417096,-0.001495610394710706,-0.006680452675605241,3.418796500302538e-05,0.0007224821405971851,0.002524397929417096
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006837343555642176,0.00257585283626402,-0.0005050532280320473,-0.00266234601268821,0.00017300802592365937,0.006837343555642176,0.00257585283626402,-0.0005050532280320473,-0.00266234601268821,0.00017300802592365937
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0017884534920869742,-0.0016075886102225876,-0.0030507679796153587,0.001985165862366256,-0.008883228225906543,0.0017884534920869742,-0.0016075886102225876,-0.0030507679796153587,0.001985165862366256,-0.008883228225906543
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.0015174245671121054,-0.0023449216127343075,0.015629754560832456,-0.010058753668961844,-0.0038280188575787813,0.0015174245671121054,-0.0023449216127343075,0.015629754560832456,-0.010058753668961844,-0.0038280188575787813
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.002870222665813032,0.0005488023564376478,0.0026521109674797817,0.0005484190978100712,-4.580447118676228e-05,0.002870222665813032,0.0005488023564376478,0.0026521109674797817,0.0005484190978100712,-4.580447118676228e-05
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0006389065508039087,-0.0056685612941217885,-0.006368958173380724,-0.000770790132646232,-0.006740507909646644,-0.0006389065508039087,-0.0056685612941217885,-0.006368958173380724,-0.000770790132646232,-0.006740507909646644
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.038182421145763396,-0.007812281716991287,0.026359902396086838,-0.023658386827047975,0.08831430912616382,0.038182421145763396,-0.007812281716991287,0.026359902396086838,-0.023658386827047975,0.08831430912616382
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0023346613968321943,-0.0019376918240982528,0.0004126873189465196,4.187813634057844e-05,0.0016568545700803572,-0.0023346613968321943,-0.0019376918240982528,0.0004126873189465196,4.187813634057844e-05,0.0016568545700803572
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0005221064143044795,-0.006677939179109818,0.0,-0.0004649702814955416,0.012870285880602683,-0.0005221064143044795,-0.006677939179109818,0.0,-0.0004649702814955416,0.012870285880602683
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0018687931844792562,0.010372191037272195,0.010773948140606405,-0.0019966783700353817,0.01320141616396489,0.0018687931844792562,0.010372191037272195,0.010773948140606405,-0.0019966783700353817,0.01320141616396489
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.00023862967333422797,0.007313307879192422,-0.003401859650945293,-0.0043398734009769905,-0.008814218465340966,0.00023862967333422797,0.007313307879192422,-0.003401859650945293,-0.0043398734009769905,-0.008814218465340966
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.016749851589352254,-0.0014302822838081224,0.027785198549706187,-0.008899114661368734,0.06090587596246158,0.016749851589352254,-0.0014302822838081224,0.027785198549706187,-0.008899114661368734,0.06090587596246158
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005581417533897275,0.006122856754568094,0.009780792772967862,-0.0013792569669358991,0.026895561975188026,0.005581417533897275,0.006122856754568094,0.009780792772967862,-0.0013792569669358991,0.026895561975188026
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.0308555881092167,0.0002830098676803953,-0.018208996447410076,0.008212953556059537,0.013336681212049324,0.0308555881092167,0.0002830098676803953,-0.018208996447410076,0.008212953556059537,0.013336681212049324
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.002556337374162521,-0.0017427774887357533,0.0019006738847662903,-0.00429215339247247,0.011369674413959896,-0.002556337374162521,-0.0017427774887357533,0.0019006738847662903,-0.00429215339247247,0.011369674413959896
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0007237727194950081,-0.0009873120512408806,-0.0019315521739939555,-0.016067219588977482,-0.0029275003155714643,0.0007237727194950081,-0.0009873120512408806,-0.0019315521739939555,-0.016067219588977482,-0.0029275003155714643
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.015394079304139423,0.055703504653880694,0.029694611474716484,-0.003889459185593086,0.04281906499503074,0.015394079304139423,0.055703504653880694,0.029694611474716484,-0.003889459185593086,0.04281906499503074
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.001596636293495679,-0.005345136663390362,0.004821285882099624,-0.008173445946510626,-0.0033986703479783782,0.001596636293495679,-0.005345136663390362,0.004821285882099624,-0.008173445946510626,-0.0033986703479783782
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0041240530581317944,-0.010468283961924563,0.001415796548340953,-0.004154423408782849,0.010285930396896636,-0.0041240530581317944,-0.010468283961924563,0.001415796548340953,-0.004154423408782849,0.010285930396896636
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.00021250404086614648,0.003524855762648503,0.003985273247316967,0.0015895437478422314,-0.00644675544461982,-0.00021250404086614648,0.003524855762648503,0.003985273247316967,0.0015895437478422314,-0.00644675544461982
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.008627340183334407,-0.011188984970137351,-0.004896369107746379,-0.010938860869075107,-0.0017228099866710032,-0.008627340183334407,-0.011188984970137351,-0.004896369107746379,-0.010938860869075107,-0.0017228099866710032
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.006232097628799194,0.01650484735922053,-0.0005331425807740039,-0.0008051630845229755,0.0005743892807811468,-0.006232097628799194,0.01650484735922053,-0.0005331425807740039,-0.0008051630845229755,0.0005743892807811468
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.027178142890683727,0.1291283165619253,-0.0019514377098095656,0.012451376142990666,0.008858800592309351,0.027178142890683727,0.1291283165619253,-0.0019514377098095656,0.012451376142990666,0.008858800592309351
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.01629749830271985,0.113921865823692,-0.0007366309004920636,0.009479638965758468,0.0008279436373988092,0.01629749830271985,0.113921865823692,-0.0007366309004920636,0.009479638965758468,0.0008279436373988092
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0008316759325346593,-0.00023664465944871812,0.001083521841757995,0.0004100394576587729,0.004783231620979269,0.0008316759325346593,-0.00023664465944871812,0.001083521841757995,0.0004100394576587729,0.004783231620979269
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.00772788862101318,-0.003716790458809174,0.002899278032197261,-0.006051256392036431,0.04744765178472703,0.00772788862101318,-0.003716790458809174,0.002899278032197261,-0.006051256392036431,0.04744765178472703
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0013830510449849502,0.003070782053647658,-0.0005114797681815219,0.0020944427495521115,-0.008200859366331494,0.0013830510449849502,0.003070782053647658,-0.0005114797681815219,0.0020944427495521115,-0.008200859366331494
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.018448534191747037,0.04741759221523947,0.024864225589092775,-0.01474277113317724,0.049560063600530925,0.018448534191747037,0.04741759221523947,0.024864225589092775,-0.01474277113317724,0.049560063600530925
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002524421793342801,-0.000387875376543058,-0.0016020994822141252,-0.00113390281044739,0.0021491907217698614,0.002524421793342801,-0.000387875376543058,-0.0016020994822141252,-0.00113390281044739,0.0021491907217698614
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0001355292468352313,0.0028019435366723805,-0.00038988529834405044,-0.02033986836364588,0.0017587236040004298,-0.0001355292468352313,0.0028019435366723805,-0.00038988529834405044,-0.02033986836364588,0.0017587236040004298
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.004425281973502027,-0.0021673147741943857,0.0021596220004052587,-0.0036435213611337794,-0.0026662815749075616,0.004425281973502027,-0.0021673147741943857,0.0021596220004052587,-0.0036435213611337794,-0.0026662815749075616
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.00463802262211741,-0.012446945499491328,0.0032210270541622953,-0.011819029566520166,0.005551133222839566,-0.00463802262211741,-0.012446945499491328,0.0032210270541622953,-0.011819029566520166,0.005551133222839566
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.0026861396509830324,-0.002139179983651007,-0.0008409132314839198,-0.0004065259690707928,0.005353814234971454,0.0026861396509830324,-0.002139179983651007,-0.0008409132314839198,-0.0004065259690707928,0.005353814234971454
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0009431663848663667,0.0006241725740153928,0.0026571725890526584,-0.010249000567238912,-0.00032383042801120113,0.0009431663848663667,0.0006241725740153928,0.0026571725890526584,-0.010249000567238912,-0.00032383042801120113
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.005827333191717748,0.0025878431001874463,0.007627502800206987,-0.009876552551424465,0.04510620517374078,0.005827333191717748,0.0025878431001874463,0.007627502800206987,-0.009876552551424465,0.04510620517374078
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.006187271011658746,0.001611318402438789,-0.00021875823914527834,0.005505396424584873,0.00028167324095844555,0.006187271011658746,0.001611318402438789,-0.00021875823914527834,0.005505396424584873,0.00028167324095844555
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0018220416754317966,0.0020454011727543027,-0.0018502963449953719,-0.0026799613125211568,0.0011437370787636858,-0.0018220416754317966,0.0020454011727543027,-0.0018502963449953719,-0.0026799613125211568,0.0011437370787636858
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.0021759056226252848,-0.0005835151242529189,0.0023994198645452044,0.003397173087347794,0.005196893125840214,0.0021759056226252848,-0.0005835151242529189,0.0023994198645452044,0.003397173087347794,0.005196893125840214
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.00209232146643189,-0.007354964715650163,-0.0014837739101066895,-0.0027135231309346414,-0.0036873085113820654,0.00209232146643189,-0.007354964715650163,-0.0014837739101066895,-0.0027135231309346414,-0.0036873085113820654
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.00019403832840874128,0.0011685257661790387,0.002553665870917976,3.29339315435275e-05,-0.001409204619136456,-0.00019403832840874128,0.0011685257661790387,0.002553665870917976,3.29339315435275e-05,-0.001409204619136456
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.010976423412017433,-0.0012870089354360195,0.009990440565983617,-0.0015007994100322834,-0.0015543807647280519,0.010976423412017433,-0.0012870089354360195,0.009990440565983617,-0.0015007994100322834,-0.0015543807647280519
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006987700610810799,-0.001172330815264376,0.007507602326856288,0.0025547155401908824,0.025874478848232345,0.006987700610810799,-0.001172330815264376,0.007507602326856288,0.0025547155401908824,0.025874478848232345
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.0006635289122206337,0.0115982194516678,0.0011463426797408082,-0.0012128726994673049,0.0064750927078462625,-0.0006635289122206337,0.0115982194516678,0.0011463426797408082,-0.0012128726994673049,0.0064750927078462625
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.006134223380209447,-0.01316507923677927,-0.0010528271262869359,0.001964559414052253,-5.1351551855717634e-05,-0.006134223380209447,-0.01316507923677927,-0.0010528271262869359,0.001964559414052253,-5.1351551855717634e-05
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.004738759087416755,-0.00729637028790483,-0.0026413171907891607,-0.003744661994718712,0.006563484530064079,-0.004738759087416755,-0.00729637028790483,-0.0026413171907891607,-0.003744661994718712,0.006563484530064079
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.005167669613118508,0.0001312444904912524,0.002761634743633645,-0.00018043108072972075,-0.000727559946105837,0.005167669613118508,0.0001312444904912524,0.002761634743633645,-0.00018043108072972075,-0.000727559946105837
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.00040116052366262483,0.0011387339071079012,-0.000903467750311926,-0.0008213872843016557,-0.005762648532206545,-0.00040116052366262483,0.0011387339071079012,-0.000903467750311926,-0.0008213872843016557,-0.005762648532206545
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.00030807019865705166,-0.00044092761785714633,-0.001655134416215731,-0.0021333552887525314,-0.022335938358475717,-0.00030807019865705166,-0.00044092761785714633,-0.001655134416215731,-0.0021333552887525314,-0.022335938358475717
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0020490460404389843,-0.00019229091709874885,0.006862447260931614,0.0020201621877667217,0.010811093664194787,0.0020490460404389843,-0.00019229091709874885,0.006862447260931614,0.0020201621877667217,0.010811093664194787
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.001563493145680095,-0.014937884859904549,-0.0061590615389573115,-0.008774538517423863,0.0020591699535634934,-0.001563493145680095,-0.014937884859904549,-0.0061590615389573115,-0.008774538517423863,0.0020591699535634934
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.001097614866347141,-0.010723262197282432,-0.0011990311263931572,0.003666831606940884,0.0015633515381224495,-0.001097614866347141,-0.010723262197282432,-0.0011990311263931572,0.003666831606940884,0.0015633515381224495
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.004323429974349946,-0.0027278444480931295,0.008201016211514834,-0.004377732459066963,0.009302842085473766,0.004323429974349946,-0.0027278444480931295,0.008201016211514834,-0.004377732459066963,0.009302842085473766
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0006561095060125255,-0.0028590603021027188,0.00019318296410953924,0.00314759764635506,-0.0015867921437781362,0.0006561095060125255,-0.0028590603021027188,0.00019318296410953924,0.00314759764635506,-0.0015867921437781362
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.002383919355360276,0.0015603571369127258,-0.00023030248182103212,-0.0019063524146484215,0.000793293488769392,0.002383919355360276,0.0015603571369127258,-0.00023030248182103212,-0.0019063524146484215,0.000793293488769392
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,-5.767029857568534e-05,0.0047746742251861905,0.004487992963934706,0.002037589217734276,0.002320485444722343,-5.767029857568534e-05,0.0047746742251861905,0.004487992963934706,0.002037589217734276,0.002320485444722343
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.0012432561970520668,0.0004827885349713316,-0.0028708694593809424,-0.004266423218410955,0.0033430451766398184,0.0012432561970520668,0.0004827885349713316,-0.0028708694593809424,-0.004266423218410955,0.0033430451766398184
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.00645614685994551,-0.002647798782675726,-6.252867124516567e-05,-0.0033862560715089193,-0.003172474167416856,0.00645614685994551,-0.002647798782675726,-6.252867124516567e-05,-0.0033862560715089193,-0.003172474167416856
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.005069559836644599,-0.011347533788949028,0.0009431663247388973,0.0037933146593009887,0.005122272090691021,-0.005069559836644599,-0.011347533788949028,0.0009431663247388973,0.0037933146593009887,0.005122272090691021
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.001085154809511856,0.001876143050227307,-0.0007980522011068363,-0.0002308180157122254,-0.001980248350056328,0.001085154809511856,0.001876143050227307,-0.0007980522011068363,-0.0002308180157122254,-0.001980248350056328
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.006237579392902548,-0.003651539514752101,0.0032946262033685552,-0.0012095872879148318,0.00337541680601886,0.006237579392902548,-0.003651539514752101,0.0032946262033685552,-0.0012095872879148318,0.00337541680601886
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0038275952076858412,-0.00557213925883632,-0.004372882148802404,-0.00260592372828502,-0.0013714624689121371,0.0038275952076858412,-0.00557213925883632,-0.004372882148802404,-0.00260592372828502,-0.0013714624689121371
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.0013128042806567206,0.0264921056893049,0.0030657918203808357,-0.0021976416648443573,0.02189726531819004,0.0013128042806567206,0.0264921056893049,0.0030657918203808357,-0.0021976416648443573,0.02189726531819004
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.004559221842220053,-0.0006472811039097267,-0.0016822583737627905,-0.0033192961298761318,0.004756325875320792,-0.004559221842220053,-0.0006472811039097267,-0.0016822583737627905,-0.0033192961298761318,0.004756325875320792
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.0006634457742397354,0.008064751492320353,-0.0018869820042317076,-0.0018663658825571639,0.002482710298119578,-0.0006634457742397354,0.008064751492320353,-0.0018869820042317076,-0.0018663658825571639,0.002482710298119578
708,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0012065376157676328,-0.008723902333475378,-0.0066608834247902,-0.01956481594289401,-0.004022075085709728,0.0012065376157676328,-0.008723902333475378,-0.0066608834247902,-0.01956481594289401,-0.004022075085709728
709,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0014550747201460986,0.002456974119525812,0.003645311544104701,-0.007500956972239466,-0.0049749979434698215,0.0014550747201460986,0.002456974119525812,0.003645311544104701,-0.007500956972239466,-0.0049749979434698215
710,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0003697672111482419,-0.0019615320624974137,0.0008024834208930411,-0.00996904985359171,-0.005420554053838228,0.0003697672111482419,-0.0019615320624974137,0.0008024834208930411,-0.00996904985359171,-0.005420554053838228
711,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.001687524261065487,-0.0012892819695520894,-0.0012918064670979783,-0.0022119018383694846,-0.0016389317466550136,0.001687524261065487,-0.0012892819695520894,-0.0012918064670979783,-0.0022119018383694846,-0.0016389317466550136
712,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0017202742408732102,-0.00601481014947426,0.0019976193429635525,-0.0030234164272797126,0.0001393589298284323,-0.0017202742408732102,-0.00601481014947426,0.0019976193429635525,-0.0030234164272797126,0.0001393589298284323
713,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.0022420215004362643,0.013982496513036123,-0.0004357323119655419,-0.0009342900229639741,-0.0014651952546923756,0.0022420215004362643,0.013982496513036123,-0.0004357323119655419,-0.0009342900229639741,-0.0014651952546923756
714,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.0035471182355178983,-0.0001051973568036563,0.005044678449031346,-0.005350812441246499,-0.003168766044950655,0.0035471182355178983,-0.0001051973568036563,0.005044678449031346,-0.005350812441246499,-0.003168766044950655
715,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.0019727867941201523,0.0030039533041653728,-0.0010323202338194282,-0.0003851524034039159,-0.00017726096145871954,-0.0019727867941201523,0.0030039533041653728,-0.0010323202338194282,-0.0003851524034039159,-0.00017726096145871954
716,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.004113142047843454,0.008279735236225516,0.005810933562981934,0.0027442798220644717,0.0036210530702853296,-0.004113142047843454,0.008279735236225516,0.005810933562981934,0.0027442798220644717,0.0036210530702853296
717,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.0021138737931315934,-0.0003665435391442469,0.004375465636190756,-0.0020522529101341448,0.0028920483713698996,-0.0021138737931315934,-0.0003665435391442469,0.004375465636190756,-0.0020522529101341448,0.0028920483713698996
718,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,0.0042518476071812025,0.008745156861410473,-0.0026264368315834343,0.0007350459430575324,-0.00620282124433018,0.0042518476071812025,0.008745156861410473,-0.0026264368315834343,0.0007350459430575324,-0.00620282124433018
719,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.0037012486044160297,-0.0044887534152759714,0.000824534877892047,-0.0057041877956964405,0.00026618723929423046,0.0037012486044160297,-0.0044887534152759714,0.000824534877892047,-0.0057041877956964405,0.00026618723929423046
