,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
521,800.0,1.0,YPD(37C),p7-A8,p7-A8-800,D,800.0,0.016342652304807005,0.05191093304073567,0.031754980749088904,-0.018112428743621373,0.07132653620428289,0.016342652304807005,0.05191093304073567,0.031754980749088904,-0.018112428743621373,0.07132653620428289
522,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03920250977391145,0.16376135267029063,0.017186700244583738,-0.021088229684100686,0.04187141178304986,0.03920250977391145,0.16376135267029063,0.017186700244583738,-0.021088229684100686,0.04187141178304986
523,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.019757368158852276,-0.01919090889003973,0.01843588914126381,-0.025866339751147827,0.06971240647213629,0.019757368158852276,-0.01919090889003973,0.01843588914126381,-0.025866339751147827,0.06971240647213629
524,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.020647361727269456,0.024447419780948595,0.029855607467266544,-0.019127234103563304,0.06589894700913185,0.020647361727269456,0.024447419780948595,0.029855607467266544,-0.019127234103563304,0.06589894700913185
525,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.033336342659333766,0.1118660173571082,-0.002003580793472575,0.002984699482810288,0.012728594099484238,0.033336342659333766,0.1118660173571082,-0.002003580793472575,0.002984699482810288,0.012728594099484238
526,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.009513217044978685,0.052357128433635144,0.020116459097173415,-0.014615634590913716,0.04560056551395966,0.009513217044978685,0.052357128433635144,0.020116459097173415,-0.014615634590913716,0.04560056551395966
527,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.01768022050523068,-0.016468187026769415,0.01996093850303589,-0.006412400470346635,0.031340165911277904,0.01768022050523068,-0.016468187026769415,0.01996093850303589,-0.006412400470346635,0.031340165911277904
528,800.0,1.0,YPD,p2-B6,p2-B6-800,D,760.0,0.04287564126028773,0.13007329103980844,0.007487724278458183,0.02895290085744695,0.06374967277619001,0.04508514403156179,0.13042178658611175,0.009829002710466342,0.027148272870387194,0.06460334931843376
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.06544478093353161,0.18160238078580093,0.017535900915106664,-0.0009158321322035199,0.05822604714280398,0.06544478093353161,0.18160238078580093,0.017535900915106664,-0.0009158321322035199,0.05822604714280398
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.014774203542359839,0.02060767974738051,0.018248626021800964,-0.010008597530715618,0.05396661467460208,0.014774203542359839,0.02060767974738051,0.018248626021800964,-0.010008597530715618,0.05396661467460208
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.010534122572316342,0.021509419029954485,0.02139260657560854,-0.014883482918625152,0.05063144241382492,0.010534122572316342,0.021509419029954485,0.02139260657560854,-0.014883482918625152,0.05063144241382492
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.04623209715558435,0.13418372111304314,0.026920132366831002,0.017706367887499005,0.03986738405614754,0.04623209715558435,0.13418372111304314,0.026920132366831002,0.017706367887499005,0.03986738405614754
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.009980388208847158,-0.014499442803192875,0.016638640203325675,-0.02337204435609551,0.06732655610371473,0.009980388208847158,-0.014499442803192875,0.016638640203325675,-0.02337204435609551,0.06732655610371473
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04422167936903744,0.20033617323535668,0.0006493486491082048,-0.013435034172053478,0.06857245559334647,0.04422167936903744,0.20033617323535668,0.0006493486491082048,-0.013435034172053478,0.06857245559334647
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.012289588575253953,0.038376569449575834,0.026758478807904877,-0.02597534350886775,0.04766167590328777,0.012289588575253953,0.038376569449575834,0.026758478807904877,-0.02597534350886775,0.04766167590328777
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.02587431905348195,0.1874784068903556,-0.11757394481684223,0.002994891826948516,0.06074734032670241,0.02587431905348195,0.1874784068903556,-0.11757394481684223,0.002994891826948516,0.06074734032670241
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.003996643920374278,0.02734447081397995,0.022190922795187893,0.013023146130513134,0.0519292484078734,0.003996643920374278,0.02734447081397995,0.022190922795187893,0.013023146130513134,0.0519292484078734
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.023374683962045555,0.04342693780698798,0.019661096017563242,-0.0032299864190364945,0.045116980840597315,0.023374683962045555,0.04342693780698798,0.019661096017563242,-0.0032299864190364945,0.045116980840597315
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.043153458204476317,0.17500029065169534,0.019705766850037436,-0.03008066471515764,0.05161624036269806,0.04605053530288573,0.1775236663727951,0.021170759383314593,-0.02940388810032611,0.05444928775122963
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.009704915154670181,0.004593577604301971,0.022180413344602086,-0.011403413173699969,0.041263415667880346,0.009704915154670181,0.004593577604301971,0.022180413344602086,-0.011403413173699969,0.041263415667880346
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.028122843581974578,0.14113360991338425,0.013907411128165464,0.03233305143274451,0.011641979783317455,0.028122843581974578,0.14113360991338425,0.013907411128165464,0.03233305143274451,0.011641979783317455
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.018587743146192336,0.029502329355505508,0.01719600919742272,-0.012662080177104483,0.03378969334329943,0.018587743146192336,0.029502329355505508,0.01719600919742272,-0.012662080177104483,0.03378969334329943
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.024588435051429935,0.18494580265096697,-0.07542618731107158,-0.07106334448275062,0.03565294383993303,0.024588435051429935,0.18494580265096697,-0.07542618731107158,-0.07106334448275062,0.03565294383993303
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.032127945757801375,0.2142266416813892,0.005638146118316439,-0.058685146405484154,0.04323960355000307,0.033720720470979945,0.2135539433903208,0.005785443276763011,-0.06433744239670525,0.03606440143828965
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.016785460319910808,0.17088102975575933,-0.002975273164008591,-0.1569832314735895,0.03315418763982439,0.016785460319910808,0.17088102975575933,-0.002975273164008591,-0.1569832314735895,0.03315418763982439
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.019823104210129915,0.025227594112791157,0.02731111731601316,0.00034333108704148784,0.006164598883914556,0.019823104210129915,0.025227594112791157,0.02731111731601316,0.00034333108704148784,0.006164598883914556
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.02677570313477525,0.11013968551886667,0.023124899298306027,-0.0012600109616469673,0.04367582011675746,0.030048544602706305,0.11185351568952984,0.021861821199339108,-0.0018070918844430277,0.04345997888194027
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-0.0014801287685215574,0.03785835251700717,0.026531301749970246,-0.013436801800512852,0.048995531319882386,-0.0014801287685215574,0.03785835251700717,0.026531301749970246,-0.013436801800512852,0.048995531319882386
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.024853074829786867,0.07464505618706019,0.02689048931230781,0.009859106620023279,0.029934182675409864,0.024853074829786867,0.07464505618706019,0.02689048931230781,0.009859106620023279,0.029934182675409864
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.031015032134844123,0.1901448454083132,-0.01879455468988828,0.004861323327798862,0.046158101924347286,0.031015032134844123,0.1901448454083132,-0.01879455468988828,0.004861323327798862,0.046158101924347286
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.01381475992051313,0.001433930965682076,0.024330659161098465,-0.021382206021451827,0.01796954520871226,0.01381475992051313,0.001433930965682076,0.024330659161098465,-0.021382206021451827,0.01796954520871226
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05521458875107954,0.2316105658018244,0.019903381691353382,-0.021021041446031084,0.10174203514966257,0.05521458875107954,0.2316105658018244,0.019903381691353382,-0.021021041446031084,0.10174203514966257
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.03610203359795521,0.1888319754091076,-0.007292110726674319,-0.021601976829212517,0.022549723184953557,0.03532532199394616,0.19064951861273605,-0.0064758028641156255,-0.01750732223247474,0.024835203239270336
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.025376545175984293,0.1908171525114371,-0.07925083290635761,-0.08114550531227951,0.045102048260900564,0.025376545175984293,0.1908171525114371,-0.07925083290635761,-0.08114550531227951,0.045102048260900564
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,-0.003659684660329974,0.16605847978949873,-0.1240188679747262,-0.057836975083142575,-0.024477190809465685,-0.003659684660329974,0.16605847978949873,-0.1240188679747262,-0.057836975083142575,-0.024477190809465685
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.03297044541540832,0.15907486407446889,-0.09232278299083954,-0.06493968847163639,0.00295044288998602,0.03497599113805418,0.1622074586940961,-0.08587990953071917,-0.06212850555298097,0.0043512361528656555
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.00025362812351732364,0.03206071419178025,0.0179748366029812,-0.003036501744542771,0.027019084215700748,0.00025362812351732364,0.03206071419178025,0.0179748366029812,-0.003036501744542771,0.027019084215700748
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.027412100435210168,0.1893422865540432,-0.12854413018194527,-0.06557174471147095,0.04009086435210938,0.027412100435210168,0.1893422865540432,-0.12854413018194527,-0.06557174471147095,0.04009086435210938
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.02714970677139977,0.19766699652256164,-0.08367500087681698,-0.05675882895706692,0.04254395639112294,0.02714970677139977,0.19766699652256164,-0.08367500087681698,-0.05675882895706692,0.04254395639112294
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.011394913059917678,-0.004277334889495735,-0.003244598330939274,-0.0019110425629071121,0.04107061673453996,-0.011394913059917678,-0.004277334889495735,-0.003244598330939274,-0.0019110425629071121,0.04107061673453996
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.013972391045075359,-0.0030074092617071724,-0.004498104397850991,-0.0023162455130567965,0.0038717584877507472,-0.013972391045075359,-0.0030074092617071724,-0.004498104397850991,-0.0023162455130567965,0.0038717584877507472
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0001436937724630282,0.009879031950848438,0.0002602128904695195,-0.0017131624667098618,-0.007443283489835769,0.0001436937724630282,0.009879031950848438,0.0002602128904695195,-0.0017131624667098618,-0.007443283489835769
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,0.0029766860586395694,0.0016492210423892928,0.003571642607280757,0.001269831682650701,0.003470824209814911,0.0029766860586395694,0.0016492210423892928,0.003571642607280757,0.001269831682650701,0.003470824209814911
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,-0.0019372598291334982,-0.004842328147947106,-0.0012516587483730225,0.001768593014593423,0.000943124819109202,-0.0019372598291334982,-0.004842328147947106,-0.0012516587483730225,0.001768593014593423,0.000943124819109202
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07783439715991658,0.20290913809857555,0.059523939873202585,0.020246682979432544,0.08245501062753387,0.08011499695278235,0.2033681562995474,0.05945157250813727,0.016480233069629285,0.08347059083957349
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.06848741226331949,0.21505415358079003,0.052736747652608246,0.05112312945041204,0.0963247507684226,0.06848741226331949,0.21505415358079003,0.052736747652608246,0.05112312945041204,0.0963247507684226
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05214472547066098,0.12563770478726227,0.018681458852706202,0.03181202231414165,0.05979326279552134,0.05214472547066098,0.12563770478726227,0.018681458852706202,0.03181202231414165,0.05979326279552134
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.0627278253923669,0.1800240106474834,0.02468013786175783,0.004884723185897057,0.06994522065392533,0.0627278253923669,0.1800240106474834,0.02468013786175783,0.004884723185897057,0.06994522065392533
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06963653484733207,0.1941054398906828,0.06549187902472188,0.023133597881898463,0.09510569498431626,0.07033810711111732,0.1953510697190346,0.06571240635855172,0.021771166782248733,0.0978103269103913
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06568177901392364,0.19146520149056961,0.04323354893870073,0.013782114914459648,0.05834690251999876,0.06568177901392364,0.19146520149056961,0.04323354893870073,0.013782114914459648,0.05834690251999876
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05509306369499323,0.1688837334408787,0.03326476130201236,-0.012135013831069283,0.047390647616255985,0.05509306369499323,0.1688837334408787,0.03326476130201236,-0.012135013831069283,0.047390647616255985
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06805200126878388,0.1982458144489932,0.04469270678125976,-0.03971891076633817,0.08476558240773302,0.06805200126878388,0.1982458144489932,0.04469270678125976,-0.03971891076633817,0.08476558240773302
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.060548185608526255,0.17197822794639456,0.02561417610407783,-0.03769670992495115,0.07923712889134857,0.060548185608526255,0.17197822794639456,0.02561417610407783,-0.03769670992495115,0.07923712889134857
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05486216104159063,0.18120790085100694,0.020644334624163308,-0.08684574379958436,0.050182064013779615,0.05486216104159063,0.18120790085100694,0.020644334624163308,-0.08684574379958436,0.050182064013779615
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04414973525773007,0.12354837248077752,0.05576282598083679,-0.015297811069107686,0.05498798873890258,0.04414973525773007,0.12354837248077752,0.05576282598083679,-0.015297811069107686,0.05498798873890258
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04915097182127869,0.14531557174682666,0.026467928190928254,0.019482655994633495,0.05883699155481619,0.04915097182127869,0.14531557174682666,0.026467928190928254,0.019482655994633495,0.05883699155481619
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.049098134999420937,0.13953429326688266,0.03218395062739447,0.020338576834995285,0.05085762569369263,0.049098134999420937,0.13953429326688266,0.03218395062739447,0.020338576834995285,0.05085762569369263
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.057638843696523376,0.18761716925719407,0.02703072951642321,-0.02669678164099998,0.06578147730535593,0.06053592079493279,0.19014054497829383,0.028495722049700366,-0.02602000502616845,0.0686145246938875
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05565914935657159,0.18441598507819887,0.031184442663625973,0.007338392286356139,0.08535400017143356,0.05565914935657159,0.18441598507819887,0.031184442663625973,0.007338392286356139,0.08535400017143356
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05392315511665801,0.13181576877132495,0.01919411643849896,0.019929760922148137,0.06801805548740877,0.05613265788793207,0.13216426431762823,0.02153539487050711,0.018125132935088384,0.06887173202965252
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06037506743850023,0.1658355358235089,0.02554918002020633,-0.007020140024268767,0.0648046156996671,0.06037506743850023,0.1658355358235089,0.02554918002020633,-0.007020140024268767,0.0648046156996671
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06428215480937652,0.1741323026877345,0.022044617539633254,0.0478345564903766,0.052970708785903445,0.06428215480937652,0.1741323026877345,0.022044617539633254,0.0478345564903766,0.052970708785903445
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.050562628838567256,0.1403963092191376,0.03393960791166263,0.023401668633775984,0.06052362372400228,0.050562628838567256,0.1403963092191376,0.03393960791166263,0.023401668633775984,0.06052362372400228
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06666352077142222,0.19500624071263442,0.036921332064205864,-0.01275904953291921,0.08453634234787082,0.06666352077142222,0.19500624071263442,0.036921332064205864,-0.01275904953291921,0.08453634234787082
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05596877165548623,0.15431507628205335,0.011801100785906939,0.003387274406074956,0.03190210952499222,0.05596877165548623,0.15431507628205335,0.011801100785906939,0.003387274406074956,0.03190210952499222
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05785921758566554,0.18191571693907072,0.03831582160431912,-0.05980306420494916,0.07355075539129842,0.05905987353609579,0.18399177804085362,0.04190521518887384,-0.061010156692098624,0.07584916267716081
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06044473118691812,0.2137547591929124,0.03297493826385693,-0.04639639636458796,0.04910221185962192,0.06044473118691812,0.2137547591929124,0.03297493826385693,-0.04639639636458796,0.04910221185962192
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.06012431556170821,0.1842525489559497,0.03035327012053314,-0.0170429817626853,0.0742363758982389,0.06012431556170821,0.1842525489559497,0.03035327012053314,-0.0170429817626853,0.0742363758982389
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06569365559025694,0.21653493280851402,0.010765965560112296,0.0007020844256369761,0.08697193864874662,0.06569365559025694,0.21653493280851402,0.010765965560112296,0.0007020844256369761,0.08697193864874662
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.060337871249151374,0.16650000983032098,0.019608267499513034,-0.009376651906158322,0.06547658241713429,0.060337871249151374,0.16650000983032098,0.019608267499513034,-0.009376651906158322,0.06547658241713429
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.022683708310966173,0.027166911439563433,0.02119705787714379,-0.0071383797349123925,0.023846847660977954,0.022683708310966173,0.027166911439563433,0.02119705787714379,-0.0071383797349123925,0.023846847660977954
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.029207225800685827,0.01667951495388254,0.04227986409966798,-0.01780635577000258,0.07535022954572539,0.029207225800685827,0.01667951495388254,0.04227986409966798,-0.01780635577000258,0.07535022954572539
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.02908941151050193,0.05073671718589076,0.04239044469648087,-0.003751810475844391,0.051897621431219815,0.02908941151050193,0.05073671718589076,0.04239044469648087,-0.003751810475844391,0.051897621431219815
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.0548838218824976,0.17780784770225508,0.03183850720202777,-0.004486378721914794,0.05683887658047093,0.0548838218824976,0.17780784770225508,0.03183850720202777,-0.004486378721914794,0.05683887658047093
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05875839925743774,0.18869650369904659,0.02988772208951928,-0.009153244851538216,0.051171230314328436,0.05875839925743774,0.18869650369904659,0.02988772208951928,-0.009153244851538216,0.051171230314328436
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.04967075943029175,0.11708758744261825,0.03706190067541466,-0.039290283886161265,0.07113811401430559,0.04967075943029175,0.11708758744261825,0.03706190067541466,-0.039290283886161265,0.07113811401430559
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06306209756337565,0.16530932880823634,0.0229946433158723,0.002104066713224973,0.08055283694744932,0.06306209756337565,0.16530932880823634,0.0229946433158723,0.002104066713224973,0.08055283694744932
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.043139910474430526,0.11870883637218255,0.016809508803471436,-0.003995415575627273,0.0425966139426715,0.04641275194236158,0.12042266654284571,0.015546430704504517,-0.004542496498423336,0.04238077270785431
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.03207002596006832,0.04684717322044121,0.0317952184150598,-0.014021882317952913,0.06479752028711362,0.03207002596006832,0.04684717322044121,0.0317952184150598,-0.014021882317952913,0.06479752028711362
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05010077297857942,0.15650991586140614,0.036337703923829255,0.026955414471363848,0.05172749361920849,0.05010077297857942,0.15650991586140614,0.036337703923829255,0.026955414471363848,0.05172749361920849
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.056638772519915226,0.17780596013890446,0.026012377864101384,-0.01288183930125766,0.06371720183898702,0.056638772519915226,0.17780596013890446,0.026012377864101384,-0.01288183930125766,0.06371720183898702
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.027612554124679944,0.0034743251469899483,0.02605895262959821,-0.025442753256138,0.06556524432675812,0.027612554124679944,0.0034743251469899483,0.02605895262959821,-0.025442753256138,0.06556524432675812
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.013621200153927262,0.0228679115964123,0.04539904896707172,-0.0003779971251969646,0.02159168166906536,0.013621200153927262,0.0228679115964123,0.04539904896707172,-0.0003779971251969646,0.02159168166906536
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933432004106452,0.19094444778026645,0.03556715839390918,-0.03986054233620069,0.0885535430554038,0.06933432004106452,0.19094444778026645,0.03556715839390918,-0.03986054233620069,0.0885535430554038
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03490238599390884,0.07179163399025604,0.04037944792889413,-0.003670882840219143,0.06205942710615739,0.03490238599390884,0.07179163399025604,0.04037944792889413,-0.003670882840219143,0.06205942710615739
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.053195569080615346,0.16095066971812536,0.035647337527386094,-0.038279674316833136,0.07939779589324769,0.053195569080615346,0.16095066971812536,0.035647337527386094,-0.038279674316833136,0.07939779589324769
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05264073632753016,0.19781257115596473,0.03443694027617592,-0.06137340432381456,0.07350796813208309,0.05264073632753016,0.19781257115596473,0.03443694027617592,-0.06137340432381456,0.07350796813208309
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07025840728292028,0.2181892062795025,0.03519924104710216,-0.09209887103457051,0.09139715421745984,0.07025840728292028,0.2181892062795025,0.03519924104710216,-0.09209887103457051,0.09139715421745984
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.022795738526604013,0.012682287071569652,0.030532391899049067,-0.02270750382965383,0.06047687322580761,0.022795738526604013,0.012682287071569652,0.030532391899049067,-0.02270750382965383,0.06047687322580761
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.028062583622923833,0.05196163372389055,0.020213822085098483,-0.016450381988996992,0.06526760743623403,0.028062583622923833,0.05196163372389055,0.020213822085098483,-0.016450381988996992,0.06526760743623403
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.017752534850599716,-0.01143847858753852,0.03256737021248841,-0.018773708993461407,0.0576090410223815,0.017752534850599716,-0.01143847858753852,0.03256737021248841,-0.018773708993461407,0.0576090410223815
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03859091372153983,-0.0036253076065528014,0.034291145385554125,-0.027434432420690952,0.08932575216286959,0.03859091372153983,-0.0036253076065528014,0.034291145385554125,-0.027434432420690952,0.08932575216286959
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.0229148397510499,0.00907253674606878,0.035788723873161815,-0.009993740044575415,0.05469434686840119,0.0229148397510499,0.00907253674606878,0.035788723873161815,-0.009993740044575415,0.05469434686840119
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06620525124469989,0.20883669442796796,0.033680139314839985,-0.050473203688310826,0.08920258746823839,0.06620525124469989,0.20883669442796796,0.033680139314839985,-0.050473203688310826,0.08920258746823839
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02637969026958563,-0.02277450341327233,0.026307482499324995,-0.013602043348425876,0.04442659109240175,0.02637969026958563,-0.02277450341327233,0.026307482499324995,-0.013602043348425876,0.04442659109240175
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06899577774350028,0.21014136343906087,0.029943580897219064,-0.05146751676458766,0.08539314129535935,0.06899577774350028,0.21014136343906087,0.029943580897219064,-0.05146751676458766,0.08539314129535935
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01704799800650897,0.0157009292049205,0.02300536230660391,-0.011493923669063034,0.05653295384388815,0.01704799800650897,0.0157009292049205,0.02300536230660391,-0.011493923669063034,0.05653295384388815
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022158784042996673,0.04766138221663957,0.02916436666289775,-0.018256825003884286,0.03322458587062325,0.022158784042996673,0.04766138221663957,0.02916436666289775,-0.018256825003884286,0.03322458587062325
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03919860047368874,0.15455730785798494,0.019237056275174056,0.051523126966347074,0.025010083337459417,0.03919860047368874,0.15455730785798494,0.019237056275174056,0.051523126966347074,0.025010083337459417
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.017281635521791825,0.09491041838379327,0.021390422157038166,-0.022485104910302395,0.04948651004257105,0.017281635521791825,0.09491041838379327,0.021390422157038166,-0.022485104910302395,0.04948651004257105
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03376614871032934,0.08876597176798544,0.032348325201495304,-0.006961586246947915,0.04163046659711171,0.03376614871032934,0.08876597176798544,0.032348325201495304,-0.006961586246947915,0.04163046659711171
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01870521780628657,0.030216433261201162,0.016005325269999607,0.009062975658263184,0.041008342000228466,0.01870521780628657,0.030216433261201162,0.016005325269999607,0.009062975658263184,0.041008342000228466
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05541481758679879,0.14586385735659724,0.016092344981165473,0.026550631802343457,0.05403457244596781,0.05541481758679879,0.14586385735659724,0.016092344981165473,0.026550631802343457,0.05403457244596781
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.032264398756705934,0.19267758601129203,-0.11552028978634325,-0.010241593699593793,0.05394478258947417,0.032264398756705934,0.19267758601129203,-0.11552028978634325,-0.010241593699593793,0.05394478258947417
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.02973777803854097,0.08404379591094303,0.030713505416966963,0.0035621298924858103,0.03332008560320075,0.02973777803854097,0.08404379591094303,0.030713505416966963,0.0035621298924858103,0.03332008560320075
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.035606145760923975,0.15621536262182992,-0.0011040650192329568,-0.015193505325509876,0.017715577838041268,0.035606145760923975,0.15621536262182992,-0.0011040650192329568,-0.015193505325509876,0.017715577838041268
