,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.014249802048295655,0.0044240905429926425,0.019750903574959903,-0.009009535356483417,0.06127062384073176,0.014249802048295655,0.0044240905429926425,0.019750903574959903,-0.009009535356483417,0.06127062384073176
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.01771941863826194,0.018334740718532277,0.018164099673549736,-0.007530364736883507,0.04484390891433046,0.01771941863826194,0.018334740718532277,0.018164099673549736,-0.007530364736883507,0.04484390891433046
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.045637813592046154,0.13418372111304314,0.03018327719789227,0.028838058132596732,0.04446670060191361,0.045637813592046154,0.13418372111304314,0.03018327719789227,0.028838058132596732,0.04446670060191361
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.009537175092124263,0.006086658699597429,0.017152997704611827,-0.02393363516856005,0.06484002080560941,0.009537175092124263,0.006086658699597429,0.017152997704611827,-0.02393363516856005,0.06484002080560941
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04130420269616941,0.19897731531110188,0.012694108567033123,-0.013975834087594308,0.06209627469492881,0.04130420269616941,0.19897731531110188,0.012694108567033123,-0.013975834087594308,0.06209627469492881
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.022930173303424332,0.041175377304166566,0.019404055907929884,-0.015086432284293983,0.047746444594543816,0.022930173303424332,0.041175377304166566,0.019404055907929884,-0.015086432284293983,0.047746444594543816
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.022974621592112787,0.1831648992277297,-0.14301881603369335,0.016607020805941987,0.0499816830116054,0.022974621592112787,0.1831648992277297,-0.14301881603369335,0.016607020805941987,0.0499816830116054
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.017538522887038263,0.018932866855173078,0.02035860261445309,0.014172525887345085,0.058049767398014214,0.017538522887038263,0.018932866855173078,0.02035860261445309,0.014172525887345085,0.058049767398014214
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.023374683962045555,0.05333073517224361,0.01977113026406721,-0.0027727883079032224,0.04972008039258938,0.023374683962045555,0.05333073517224361,0.01977113026406721,-0.0027727883079032224,0.04972008039258938
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.045678421207895364,0.17372541158495114,0.018034453788505184,-0.06699426809034253,0.03925122646570603,0.047541250227000655,0.17650376311939972,0.018744926858986682,-0.05958041702293265,0.04522029490175669
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.01231734132299791,0.004593577604301971,0.019329203716150684,-0.00499737823170342,0.04249759447884426,0.01231734132299791,0.004593577604301971,0.019329203716150684,-0.00499737823170342,0.04249759447884426
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.025882053390119782,0.13627274398727607,0.014302658553090923,0.03795220865977438,0.011798035073654354,0.025882053390119782,0.13627274398727607,0.014302658553090923,0.03795220865977438,0.011798035073654354
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.0054684312604249136,0.029502329355505508,0.018885920647423195,-0.013811797892662703,0.041855340904144854,0.0054684312604249136,0.029502329355505508,0.018885920647423195,-0.013811797892662703,0.041855340904144854
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.02672136852579208,0.18494580265096697,-0.0982734266960064,-0.05002790480487656,0.04764260493513441,0.02672136852579208,0.18494580265096697,-0.0982734266960064,-0.05002790480487656,0.04764260493513441
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.05351139197492362,0.21520005105033035,0.0036869001199722065,-0.06042078020057538,0.043047486802020855,0.048941115526476245,0.21433267088547375,0.006059949984517678,-0.062307780311785084,0.03591070803990387
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.022184704618245836,0.16247343562587974,-0.012819439732725,-0.12246796705669383,0.0229256383966712,0.022184704618245836,0.16247343562587974,-0.012819439732725,-0.12246796705669383,0.0229256383966712
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.008911348419623202,0.025227594112791157,0.021886281886004746,0.0009336383232882101,0.010452422928413582,0.008911348419623202,0.025227594112791157,0.021886281886004746,0.0009336383232882101,0.010452422928413582
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.027108327582809698,0.11222749873059557,0.025347114693340327,0.019391883013728135,0.03669678293984521,0.030314644161133865,0.11472792813323021,0.023532684075908916,0.01223208180680202,0.0375534776454787
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.00836787130306803,0.04307300756478974,0.029337015228207426,-0.016866475215740535,0.03701537021535897,0.00836787130306803,0.04307300756478974,0.029337015228207426,-0.016866475215740535,0.03701537021535897
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02446549569475235,0.06858666915804913,0.03127408139820317,0.008080033319761308,0.0302436402445074,0.02446549569475235,0.06858666915804913,0.03127408139820317,0.008080033319761308,0.0302436402445074
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.029913842329672334,0.19352063983323203,-0.04300109250128978,-0.0007734109657857696,0.05122661566429785,0.029913842329672334,0.19352063983323203,-0.04300109250128978,-0.0007734109657857696,0.05122661566429785
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.014125382181835056,0.0021269734318840328,0.026295538324493745,-0.02116581734879444,0.027693417269744818,0.014125382181835056,0.0021269734318840328,0.026295538324493745,-0.02116581734879444,0.027693417269744818
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05219318928884918,0.2316105658018244,0.023480699579988745,-0.02102104144603108,0.08816755950401775,0.05219318928884918,0.2316105658018244,0.023480699579988745,-0.02102104144603108,0.08816755950401775
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.026568085082853153,0.1888319754091076,-0.008182874157664726,0.009281801571301113,0.036633564098731815,0.027484266641596537,0.19016881338186745,-0.0071884136089079495,0.002372247080521278,0.036102275970292946
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03209269468565545,0.18779255394574867,-0.08089231150634812,-0.056982370754487824,0.04743878197530009,0.03209269468565545,0.18779255394574867,-0.08089231150634812,-0.056982370754487824,0.04743878197530009
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.010924141846219614,0.17232881576603845,-0.12777048699070534,-0.05100585123014125,0.02267623608652711,0.010924141846219614,0.17232881576603845,-0.12777048699070534,-0.05100585123014125,0.02267623608652711
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.025379992741666555,0.1573476149879667,-0.10356130699727016,-0.06226623447940733,0.00752937245005691,0.025652348587911666,0.16082565942489435,-0.10103323877203696,-0.059500613306985126,0.0068700811985322255
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.009670091241440072,0.011357548439883292,0.024545152998337982,-0.006015909572060808,0.023835776000468982,-0.009670091241440072,0.011357548439883292,0.024545152998337982,-0.006015909572060808,0.023835776000468982
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.027175175578636055,0.18991214718186167,-0.12854413018194527,-0.052695513460840906,0.04042274003602982,0.027175175578636055,0.18991214718186167,-0.12854413018194527,-0.052695513460840906,0.04042274003602982
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.025152170259051553,0.20317519205331488,-0.08089281873002263,-0.08016866284739287,0.04611353140214891,0.025152170259051553,0.20317519205331488,-0.08089281873002263,-0.08016866284739287,0.04611353140214891
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,0.0029616739030863468,-0.004277334889495735,0.005749659770260129,-0.0033046407325629315,0.03524372018121701,0.0029616739030863468,-0.004277334889495735,0.005749659770260129,-0.0033046407325629315,0.03524372018121701
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.011016646288750763,-0.0030074092617071724,-0.0024911357751071267,-0.0014970125147935162,-0.01306596578367747,-0.011016646288750763,-0.0030074092617071724,-0.0024911357751071267,-0.0014970125147935162,-0.01306596578367747
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0029491375632010883,0.009879031950848438,0.0002602128904695195,-0.0017739392553319526,-0.003466437592223538,0.0029491375632010883,0.009879031950848438,0.0002602128904695195,-0.0017739392553319526,-0.003466437592223538
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.000362510593591046,-0.002650618018317425,0.0010077969306527203,0.00167841230500958,0.007935758892072483,-0.000362510593591046,-0.002650618018317425,0.0010077969306527203,0.00167841230500958,0.007935758892072483
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.005150038671319524,-0.004842328147947106,0.0010018742159193569,0.0008828904054172636,0.001388345340119261,0.005150038671319524,-0.004842328147947106,0.0010018742159193569,0.0008828904054172636,0.001388345340119261
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07694790339143853,0.20268121028364489,0.06127142945348932,0.016779056558896954,0.08627525634273464,0.07867685908898486,0.20278945993039524,0.060693771513993175,0.013003477373750169,0.09209995657159675
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07560355386135534,0.21505415358079003,0.058497295152622336,0.045512605431455334,0.09182820176189617,0.07560355386135534,0.21505415358079003,0.058497295152622336,0.045512605431455334,0.09182820176189617
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.04994401459396727,0.12162644376874987,0.02029350437314863,-0.004017540243865047,0.0569253023196251,0.04994401459396727,0.12162644376874987,0.02029350437314863,-0.004017540243865047,0.0569253023196251
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05936423538235434,0.17661893085742966,0.017631434941172478,-0.0077837890889429755,0.06991394194419842,0.05936423538235434,0.17661893085742966,0.017631434941172478,-0.0077837890889429755,0.06991394194419842
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07176045046229905,0.19664755211248866,0.0658914613512645,0.02665857904035881,0.08434592118940472,0.07335274517045856,0.19853605782643477,0.06550579981523896,0.02501083454428924,0.08639107750081562
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06789814599185878,0.19146520149056961,0.03706924742785812,0.0019429321824563917,0.05603707804360748,0.06789814599185878,0.19146520149056961,0.03706924742785812,0.0019429321824563917,0.05603707804360748
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05897492565840143,0.1688837334408787,0.03739917000425453,-0.0005036359545773769,0.05846426617661933,0.05897492565840143,0.1688837334408787,0.03739917000425453,-0.0005036359545773769,0.05846426617661933
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06579441194356322,0.19717981930324446,0.04413937897556456,-0.016927293469074255,0.08492459791488495,0.06579441194356322,0.19717981930324446,0.04413937897556456,-0.016927293469074255,0.08492459791488495
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06439938264039033,0.17197822794639456,0.030291446491461156,-0.015385099844290623,0.08295714430772833,0.06439938264039033,0.17197822794639456,0.030291446491461156,-0.015385099844290623,0.08295714430772833
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05084341799570382,0.18218707706707107,0.029289695806971064,-0.02550678621798026,0.03607275480907476,0.05084341799570382,0.18218707706707107,0.029289695806971064,-0.02550678621798026,0.03607275480907476
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04539503886431383,0.11069715718683168,0.05474408619970163,-0.016560368316211736,0.06380302829836411,0.04539503886431383,0.11069715718683168,0.05474408619970163,-0.016560368316211736,0.06380302829836411
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05247014141804866,0.14531557174682666,0.017109315671046343,0.017356917484904637,0.06023019441807541,0.05247014141804866,0.14531557174682666,0.017109315671046343,0.017356917484904637,0.06023019441807541
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05578424433250803,0.13953429326688266,0.034335258409750394,0.007074799254225733,0.05050818301248806,0.05578424433250803,0.13953429326688266,0.034335258409750394,0.007074799254225733,0.05050818301248806
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05499256630342183,0.18761716925719407,0.02158681914091267,-0.029925012753293075,0.06909656864595931,0.05685539532252712,0.19039552079164268,0.02229729221139417,-0.022511161685883158,0.07506563708200997
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.058403083900996466,0.18057862029701435,0.034575894408608636,-0.006874080511072122,0.08033926251404727,0.058403083900996466,0.18057862029701435,0.034575894408608636,-0.006874080511072122,0.08033926251404727
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.056223557649593726,0.13415202800015533,0.019561815659961474,-0.009552094767379464,0.06604190148790663,0.058697673945233224,0.13502040208476834,0.02151027629305283,-0.015006062626364794,0.06780912269638922
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06093486584777959,0.16694080579833032,0.024705855982668473,-0.015772753854653765,0.06983888797897325,0.06093486584777959,0.16694080579833032,0.024705855982668473,-0.015772753854653765,0.06983888797897325
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05351454151064807,0.17457641908860647,0.02077479885696534,0.048617041529500846,0.06735760693373445,0.05351454151064807,0.17457641908860647,0.02077479885696534,0.048617041529500846,0.06735760693373445
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05796815832537689,0.1393862719311232,0.03482067005140997,0.03853245766844387,0.053165180823400104,0.05796815832537689,0.1393862719311232,0.03482067005140997,0.03853245766844387,0.053165180823400104
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07493661020505976,0.19500624071263442,0.0409119405274572,-0.015671305569439787,0.0865713167813029,0.07493661020505976,0.19500624071263442,0.0409119405274572,-0.015671305569439787,0.0865713167813029
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05259602589812313,0.15580798036406648,0.01679894494053765,0.004603051578426234,0.04077456461434752,0.05259602589812313,0.15580798036406648,0.01679894494053765,0.004603051578426234,0.04077456461434752
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.058661573423702665,0.1833718896919436,0.03618904221308275,-0.043492380643243976,0.05868582506806379,0.059826307955570916,0.1857391853443011,0.03849386056155462,-0.04588224850337931,0.05735942654874383
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06064564471312107,0.21394802998139967,0.04018048543659261,0.04899213372742535,0.07162136897630882,0.06064564471312107,0.21394802998139967,0.04018048543659261,0.04899213372742535,0.07162136897630882
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.0578896571039637,0.18430766842111249,0.03185815252960002,-0.018255164485729246,0.0697351853376039,0.0578896571039637,0.18430766842111249,0.03185815252960002,-0.018255164485729246,0.0697351853376039
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07657574639284373,0.2208475571536067,0.016508685424647136,0.006186159012163992,0.08741335351481078,0.07657574639284373,0.2208475571536067,0.016508685424647136,0.006186159012163992,0.08741335351481078
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.0595971240484762,0.16119292780992972,0.024056291447376903,0.007925929135987698,0.07104214863305232,0.0595971240484762,0.16119292780992972,0.024056291447376903,0.007925929135987698,0.07104214863305232
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021553917209393633,0.037336900243888534,0.02228585420350178,-0.010602167993922253,0.03942460085242795,0.021553917209393633,0.037336900243888534,0.02228585420350178,-0.010602167993922253,0.03942460085242795
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03312830386908046,0.028684769168726948,0.0425235929451446,-0.025301520006098387,0.07746165560956897,0.03312830386908046,0.028684769168726948,0.0425235929451446,-0.025301520006098387,0.07746165560956897
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03308153028831954,0.06179253978012564,0.042655994269194884,-0.011616842764742723,0.05069896808078392,0.03308153028831954,0.06179253978012564,0.042655994269194884,-0.011616842764742723,0.05069896808078392
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.053670026070419534,0.17780784770225508,0.03664119921664346,0.016346130157105856,0.05918456133477026,0.053670026070419534,0.17780784770225508,0.03664119921664346,0.016346130157105856,0.05918456133477026
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05557521069310804,0.18869650369904659,0.030680938908793913,0.004405225736298724,0.05117123031432844,0.05557521069310804,0.18869650369904659,0.030680938908793913,0.004405225736298724,0.05117123031432844
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.052218110695172355,0.11838580067825119,0.034576384577216616,-0.039290283886161265,0.0812885403590621,0.052218110695172355,0.11838580067825119,0.034576384577216616,-0.039290283886161265,0.0812885403590621
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06379045780894828,0.16438190015327503,0.01616553016406943,0.0009537834082056274,0.07221727932489144,0.06379045780894828,0.16438190015327503,0.01616553016406943,0.0009537834082056274,0.07221727932489144
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.043139910474430526,0.1247296457437688,0.01627496160618326,-0.01640712302090249,0.040980256468012656,0.04634622705275468,0.12723007514640344,0.01446053098875185,-0.023566924227828606,0.04183695117364615
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.03029279826475902,0.06294826525769323,0.03405267157215762,-0.012622864992016087,0.08268437747839129,0.03029279826475902,0.06294826525769323,0.03405267157215762,-0.012622864992016087,0.08268437747839129
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04714666020487658,0.15727108793485997,0.037495774974048025,0.024994403217864565,0.06039518421161029,0.04714666020487658,0.15727108793485997,0.037495774974048025,0.024994403217864565,0.06039518421161029
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05902404648405423,0.17780596013890446,0.032721908582942716,0.009273569439924943,0.06052464707022902,0.05902404648405423,0.17780596013890446,0.032721908582942716,0.009273569439924943,0.06052464707022902
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.026660263749228513,0.016442720527204774,0.027478413442286624,-0.025941276438958577,0.0626866066605955,0.026660263749228513,0.016442720527204774,0.027478413442286624,-0.025941276438958577,0.0626866066605955
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.011689632553166109,0.029793664390189226,0.044952137656702855,-0.005263296139586104,0.018553836286113415,0.011689632553166109,0.029793664390189226,0.044952137656702855,-0.005263296139586104,0.018553836286113415
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839159075314508,0.19094444778026645,0.03860859246534354,-0.06087077822864938,0.09111370675172681,0.06839159075314508,0.19094444778026645,0.03860859246534354,-0.06087077822864938,0.09111370675172681
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03631299646656028,0.06203729354155357,0.04606114021055796,-0.0032542962612271673,0.05418196123105898,0.03631299646656028,0.06203729354155357,0.04606114021055796,-0.0032542962612271673,0.05418196123105898
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051727643861273986,0.1592412011526807,0.03229282734916852,-0.055604166183806314,0.07024501508731026,0.051727643861273986,0.1592412011526807,0.03229282734916852,-0.055604166183806314,0.07024501508731026
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.055611899133132525,0.19970789522542984,0.034231835787237284,-0.04633152049891086,0.07431856971893497,0.055611899133132525,0.19970789522542984,0.034231835787237284,-0.04633152049891086,0.07431856971893497
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07105838900897488,0.21254826559225648,0.04401989367077494,-0.08727132165829422,0.0982193200098396,0.07105838900897488,0.21254826559225648,0.04401989367077494,-0.08727132165829422,0.0982193200098396
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.023085445193173793,0.023557673069165952,0.02645447572532871,-0.022031667507549046,0.05997142896278873,0.023085445193173793,0.023557673069165952,0.02645447572532871,-0.022031667507549046,0.05997142896278873
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.038360365375479696,0.05196163372389055,0.015111636951689086,-0.025121813503669172,0.08361278087832896,0.038360365375479696,0.05196163372389055,0.015111636951689086,-0.025121813503669172,0.08361278087832896
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.024586347196903308,-0.00812808498552832,0.03131990127667129,-0.023534429299677098,0.06641229811629333,0.024586347196903308,-0.00812808498552832,0.03131990127667129,-0.023534429299677098,0.06641229811629333
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.038109317260405284,0.014665596065084637,0.032727825779028344,-0.02674340701359843,0.08739870209153032,0.038109317260405284,0.014665596065084637,0.032727825779028344,-0.02674340701359843,0.08739870209153032
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.016485954871332097,0.0001660201569069061,0.03492014325267047,-0.009591441800636324,0.05321330913597101,0.016485954871332097,0.0001660201569069061,0.03492014325267047,-0.009591441800636324,0.05321330913597101
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06540650744976137,0.20766182776981734,0.03147304734727986,-0.0940284798624293,0.0854718662589048,0.06540650744976137,0.20766182776981734,0.03147304734727986,-0.0940284798624293,0.0854718662589048
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.0199655926439974,-0.02277450341327233,0.02442821584064475,-0.012049943928526145,0.04447553131334729,0.0199655926439974,-0.02277450341327233,0.02442821584064475,-0.012049943928526145,0.04447553131334729
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06836958982488926,0.21014136343906087,0.02339684703821778,-0.055450979941009275,0.09414413809009804,0.06836958982488926,0.21014136343906087,0.02339684703821778,-0.055450979941009275,0.09414413809009804
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.019956303706138025,0.02224100237310278,0.027317740508239746,-0.007295302962435906,0.05697534047042403,0.019956303706138025,0.02224100237310278,0.027317740508239746,-0.007295302962435906,0.05697534047042403
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02101540561451648,0.03653792374846476,0.027771786796501927,-0.016002123093640158,0.03648749929475918,0.02101540561451648,0.03653792374846476,0.027771786796501927,-0.016002123093640158,0.03648749929475918
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03686903074650302,0.16002409294768624,0.012647996091905072,0.03502128951480469,0.009037135356469283,0.03686903074650302,0.16002409294768624,0.012647996091905072,0.03502128951480469,0.009037135356469283
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02220351911833949,0.10047947243132793,0.018018147361742638,-0.006288414389462249,0.0424815858250264,0.02220351911833949,0.10047947243132793,0.018018147361742638,-0.006288414389462249,0.0424815858250264
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03010223574037025,0.0880579425297505,0.032932318007136634,-0.00374624986929331,0.04499733519492564,0.03010223574037025,0.0880579425297505,0.032932318007136634,-0.00374624986929331,0.04499733519492564
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.022960144913524883,0.022757443981468787,0.017076687016442386,0.009840401144507845,0.04275296635196067,0.022960144913524883,0.022757443981468787,0.017076687016442386,0.009840401144507845,0.04275296635196067
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.04884481733772601,0.14586385735659724,0.024949073148970102,0.016309779405569935,0.05761800413391306,0.04884481733772601,0.14586385735659724,0.024949073148970102,0.016309779405569935,0.05761800413391306
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03225930967703209,0.19267758601129203,-0.1194281837750049,-0.023782252605445378,0.0449908017579238,0.03225930967703209,0.19267758601129203,-0.1194281837750049,-0.023782252605445378,0.0449908017579238
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.02973777803854097,0.0687863631377469,0.030790046598563152,0.015177281861506863,0.031223213641340373,0.02973777803854097,0.0687863631377469,0.030790046598563152,0.015177281861506863,0.031223213641340373
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.03959336766357888,0.1564812445612556,-0.00615362025962357,0.020795067010899348,0.04316204595456269,0.03959336766357888,0.1564812445612556,-0.00615362025962357,0.020795067010899348,0.04316204595456269
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05782463658222498,0.1770698355650357,0.015198155400657394,-0.003641955852691524,0.05249479961535242,0.05782463658222498,0.1770698355650357,0.015198155400657394,-0.003641955852691524,0.05249479961535242
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013347397195713925,0.01442588213504589,0.026854318559848288,-0.013985877405345366,0.039400528548062586,0.013347397195713925,0.01442588213504589,0.026854318559848288,-0.013985877405345366,0.039400528548062586
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.03143478114355252,0.18291700424584761,-0.1134777959921136,-0.032465756567057746,0.016516295033662195,0.03143478114355252,0.18291700424584761,-0.1134777959921136,-0.032465756567057746,0.016516295033662195
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.031148992876570074,0.1955161652729068,-0.003210571413880847,-0.025265970882598215,0.033977123456537466,0.03206517443531346,0.19685300324566665,-0.00221611086512407,-0.03217552537337809,0.0334458353280986
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.036876080868332224,0.18694844040737169,0.006580746233615077,-0.03332036485524853,0.035602805229592055,0.036876080868332224,0.18694844040737169,0.006580746233615077,-0.03332036485524853,0.035602805229592055
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03066000973268673,0.2108631502260473,0.01555214944269955,-0.0698557807566239,0.00736359299143589,0.026089733284239358,0.2099957700611907,0.017925199307245017,-0.0717427808678336,0.00022681422931888906
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.033318786764792274,0.1847745657621768,-0.05744077331969215,-0.15753198636198973,0.05067774765097383,0.033318786764792274,0.1847745657621768,-0.05744077331969215,-0.15753198636198973,0.05067774765097383
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004740795503833347,0.015107997610025278,0.04025669140479017,-0.02103562144326739,0.027244519025145315,0.004740795503833347,0.015107997610025278,0.04025669140479017,-0.02103562144326739,0.027244519025145315
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.02674177197289211,0.17473783717260505,-0.09092096587110414,-0.04843812861729633,0.0042329161924334925,0.027014127819137222,0.17821588160953272,-0.08839289764587094,-0.04567250744487411,0.0035736249409088067
