,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
853,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.024502832997755984,0.015132826428727791,0.022546858260931925,-0.014521319725873384,0.07302159833004515,0.024502832997755984,0.015132826428727791,0.022546858260931925,-0.014521319725873384,0.07302159833004515
854,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.050402085406076755,0.16916919015957668,0.025215606793918086,-0.04101286633586898,0.055965674801680146,0.050402085406076755,0.16916919015957668,0.025215606793918086,-0.04101286633586898,0.055965674801680146
855,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.05066180162541895,0.15674872922548994,0.02503031697099697,-0.005146951366305088,0.05088620380768205,0.05066180162541895,0.15674872922548994,0.02503031697099697,-0.005146951366305088,0.05088620380768205
856,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.03293567711915324,0.1223081982218862,0.020055855370309076,0.015788867313387543,0.027253515557325088,0.03293567711915324,0.1223081982218862,0.020055855370309076,0.015788867313387543,0.027253515557325088
857,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.033113215627558125,0.13258382317860357,0.009655710999895328,0.016476366333458912,0.0019230754844855261,0.033113215627558125,0.13258382317860357,0.009655710999895328,0.016476366333458912,0.0019230754844855261
858,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.008882793506524544,0.042754674118483035,0.0363345029062182,0.0011891519457589263,0.013807481131760026,0.008882793506524544,0.042754674118483035,0.0363345029062182,0.0011891519457589263,0.013807481131760026
859,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.026105865528362096,0.11966024410421928,0.01594555564223861,-0.00246566895830945,-0.005288147301944124,0.026105865528362096,0.11966024410421928,0.01594555564223861,-0.00246566895830945,-0.005288147301944124
860,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.024647609721160427,0.10017907903539355,0.004429117238036208,-0.010595709191870096,0.024960240387619174,0.024647609721160427,0.10017907903539355,0.004429117238036208,-0.010595709191870096,0.024960240387619174
861,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.0179473666709443,0.020209320281704773,0.020913848849937848,-0.00651629128111001,0.04853656577579436,0.0179473666709443,0.020209320281704773,0.020913848849937848,-0.00651629128111001,0.04853656577579436
862,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03333411976744911,0.14675967106434826,0.020052212046069207,-0.018150073391563028,0.02593799744762595,0.038384787480765216,0.1557854578341364,0.022762185108560474,-0.0241711879804148,0.029537582532057762
863,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.017402431913450606,0.08854363726203437,0.006042323668006456,0.01773762983910055,0.01518133640644365,0.017402431913450606,0.08854363726203437,0.006042323668006456,0.01773762983910055,0.01518133640644365
864,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.017502738217047578,0.026477617019213386,0.021573906607517377,-0.012734376616294486,0.049432413672001935,0.017502738217047578,0.026477617019213386,0.021573906607517377,-0.012734376616294486,0.049432413672001935
865,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.019142326859858106,0.1126375321053031,0.00903650892803908,0.028374661339027264,0.051990651154025826,0.019142326859858106,0.1126375321053031,0.00903650892803908,0.028374661339027264,0.051990651154025826
866,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.013447200330842016,0.013238142318466428,0.025802677293609078,-0.004492317070971086,0.04979452819574264,0.013447200330842016,0.013238142318466428,0.025802677293609078,-0.004492317070971086,0.04979452819574264
867,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.02395573435483061,0.10505687805151778,0.01444553237118621,-0.015258627342618559,0.02443421248930281,0.02395573435483061,0.10505687805151778,0.01444553237118621,-0.015258627342618559,0.02443421248930281
868,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,0.0029847205197851565,0.17973165524037799,-0.15536605264581824,-0.00227582533602335,0.01808823287375022,0.0029847205197851565,0.17973165524037799,-0.15536605264581824,-0.00227582533602335,0.01808823287375022
869,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.023869088578110976,0.11057343012515763,0.006992288728007189,-0.004635759095510939,0.004072532487892423,0.023869088578110976,0.11057343012515763,0.006992288728007189,-0.004635759095510939,0.004072532487892423
870,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.008481008620829367,0.17026460312707833,-0.1104652488315312,-0.08243279147701603,0.02894019514504639,0.008481008620829367,0.17026460312707833,-0.1104652488315312,-0.08243279147701603,0.02894019514504639
871,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.027852240984879185,0.1306019598579602,0.007373966931110344,0.008800789384470306,0.007666715694189738,0.027852240984879185,0.1306019598579602,0.007373966931110344,0.008800789384470306,0.007666715694189738
872,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.013286189681992657,0.02511516975789338,0.010068734397885682,-0.01221054416155354,0.031999243075750194,0.013286189681992657,0.02511516975789338,0.010068734397885682,-0.01221054416155354,0.031999243075750194
873,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.016266905191963096,0.06930022154669853,0.01260567324540758,0.013281769639322252,0.009092127396390936,0.016266905191963096,0.06930022154669853,0.01260567324540758,0.013281769639322252,0.009092127396390936
874,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.01059096005544676,0.10786069772706514,-0.022694312823563264,0.012787670773456581,-0.00019601711266907697,0.01059096005544676,0.10786069772706514,-0.022694312823563264,0.012787670773456581,-0.00019601711266907697
875,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.022774411287874628,0.11085239567204457,0.01760083144793925,-0.006424091946479882,0.007995380396496679,0.022774411287874628,0.11085239567204457,0.01760083144793925,-0.006424091946479882,0.007995380396496679
876,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.005966645702612428,-0.00133219260410182,0.003147162395053993,-0.003109932285181927,0.018643943757783898,0.005966645702612428,-0.00133219260410182,0.003147162395053993,-0.003109932285181927,0.018643943757783898
877,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.016305785122631068,0.017141569540885332,0.018511142595897413,-0.0041920453999416685,0.03803004931118976,0.016305785122631068,0.017141569540885332,0.018511142595897413,-0.0041920453999416685,0.03803004931118976
878,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.026999379978575943,0.1253548802535055,0.0030391469134489557,-0.013108363233665175,-0.010822923728845035,0.026999379978575943,0.1253548802535055,0.0030391469134489557,-0.013108363233665175,-0.010822923728845035
879,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.02182258909944427,0.10233005891049723,-0.011123333792722276,-0.001780152668273238,0.011683533358409857,0.02182258909944427,0.10233005891049723,-0.011123333792722276,-0.001780152668273238,0.011683533358409857
880,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.0006607705149800636,-0.0002621995762673579,0.003338808845093567,-0.001381877256992326,-5.309662018474924e-06,0.0006607705149800636,-0.0002621995762673579,0.003338808845093567,-0.001381877256992326,-5.309662018474924e-06
881,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.007027435330205012,0.0017093675836841182,-0.00924214636730273,0.0045736862688814444,-0.004222394038004871,-0.007027435330205012,0.0017093675836841182,-0.00924214636730273,0.0045736862688814444,-0.004222394038004871
882,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.0013075810932324029,0.011049442122174902,0.0012074824898589923,0.0009342261184635887,0.0029432554987871896,0.0013075810932324029,0.011049442122174902,0.0012074824898589923,0.0009342261184635887,0.0029432554987871896
883,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.002557605271500174,-0.013471503000964974,-0.00011964133138355664,-0.0019001335791415776,0.009776982585766935,-0.0030726567649454516,-0.012309870477882663,0.0011044397019331215,-0.0018730062830271356,0.007591372544077105
884,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,-0.0020923659743654613,0.017745576625387473,0.0006318578951459169,-0.0014187971023032822,-0.0021412359239184366,-0.0020923659743654613,0.017745576625387473,0.0006318578951459169,-0.0014187971023032822,-0.0021412359239184366
885,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06770792652173134,0.20972369934003476,0.06228795778325014,-0.010854306661457295,0.06314336882064157,0.06770792652173134,0.20972369934003476,0.06228795778325014,-0.010854306661457295,0.06314336882064157
886,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.055468678194819196,0.1450498204114228,0.06488297218420197,-0.03032351155996907,0.06442052070864782,0.055468678194819196,0.1450498204114228,0.06488297218420197,-0.03032351155996907,0.06442052070864782
887,600.0,2.0,YPD(37C),p8-G7,p8-G7-600,D,600.0,0.05377625374021025,0.15725342796886993,0.061647608561225586,-0.030561407846576766,0.06439979792446801,0.05377625374021025,0.15725342796886993,0.061647608561225586,-0.030561407846576766,0.06439979792446801
888,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.05166344574856505,0.13289250535238994,0.06223924545211954,-0.03436879921743807,0.06972644857527427,0.05166344574856505,0.13289250535238994,0.06223924545211954,-0.03436879921743807,0.06972644857527427
889,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.058488146268675045,0.18582086526183486,0.034121378924882956,-0.07205989579118553,0.07274962198725958,0.058488146268675045,0.18582086526183486,0.034121378924882956,-0.07205989579118553,0.07274962198725958
890,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.04631134637352856,0.1370310701319658,0.06742939148532211,-0.02501031266120178,0.06823837809456362,0.04631134637352856,0.1370310701319658,0.06742939148532211,-0.02501031266120178,0.06823837809456362
891,600.0,2.0,YPD,p4-F5,p4-F5-600,D,600.0,0.045738701614194424,0.17118523065840036,0.028130226530841917,-0.03599386741889801,0.0672407085109467,0.045738701614194424,0.17118523065840036,0.028130226530841917,-0.03599386741889801,0.0672407085109467
892,600.0,2.0,YPD,p1-E7,p1-E7-600,D,600.0,0.055509265218761004,0.15746393313184717,0.01981330364224175,-0.011064000039148097,0.07414853095052555,0.055509265218761004,0.15746393313184717,0.01981330364224175,-0.011064000039148097,0.07414853095052555
893,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05339300280824388,0.18178347503829423,0.027041887212385127,-0.05745914554978701,0.07739609606254137,0.05339300280824388,0.18178347503829423,0.027041887212385127,-0.05745914554978701,0.07739609606254137
894,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.053570198291935614,0.1652512443346691,0.024063480375071267,-0.05310835498370415,0.06995396936206907,0.052011263326256024,0.1649727609772192,0.02508887844315967,-0.050279515260871765,0.0662125430394188
895,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.056679180739499006,0.17569968141954045,0.033650104644047454,-0.022517443299271116,0.06525330410444755,0.056679180739499006,0.17569968141954045,0.033650104644047454,-0.022517443299271116,0.06525330410444755
896,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04450123781997448,0.0972933337498944,0.027120274958768793,0.016542269901033912,0.04874735363733937,0.04450123781997448,0.0972933337498944,0.027120274958768793,0.016542269901033912,0.04874735363733937
897,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04420601868714735,0.15570959248795715,0.026715079661216536,0.016964671530702653,0.04226384377530591,0.04496093303805889,0.1529292242934628,0.027872947681504816,0.016822181500988926,0.0402816330870666
898,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05437636608570151,0.1748789377530775,0.035696727702255945,-0.056664982758847265,0.07826089361174011,0.05437636608570151,0.1748789377530775,0.035696727702255945,-0.056664982758847265,0.07826089361174011
899,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.058016545927586254,0.2031935978594076,0.041268484797747126,-0.1092350286503121,0.04491491273377597,0.058016545927586254,0.2031935978594076,0.041268484797747126,-0.1092350286503121,0.04491491273377597
900,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.04726914763130732,0.17985929671150572,0.033570914743286766,-0.03398940056119595,0.06422303535536661,0.04726914763130732,0.17985929671150572,0.033570914743286766,-0.03398940056119595,0.06422303535536661
901,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.052349935859548405,0.15438345817927907,0.023728525690406108,-0.021038753894951148,0.05704520790682042,0.052349935859548405,0.15438345817927907,0.023728525690406108,-0.021038753894951148,0.05704520790682042
902,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.050891163034537605,0.18235251046284914,0.0260654071221827,-0.002002491495422587,0.08192381915680387,0.050891163034537605,0.18235251046284914,0.0260654071221827,-0.002002491495422587,0.08192381915680387
903,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.053635767785898444,0.20150543990257147,0.02006160425720836,0.001685626485214259,0.0700164303513619,0.053635767785898444,0.20150543990257147,0.02006160425720836,0.001685626485214259,0.0700164303513619
904,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04271295500769069,0.12325753806785067,0.028204340128533505,-0.020759078426390007,0.053717819608963324,0.043106592539242886,0.12083164365157513,0.028395403868142165,-0.017714633912896058,0.053108294048336405
905,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.035211715351647487,0.10277309453742936,0.019245229958707883,0.013037629170983901,0.030998430624813757,0.039078734544098215,0.11491461976667972,0.022460368583234736,0.010020055595491073,0.03442043937308631
906,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05858745833402964,0.19188860491328888,0.033602077358525544,-0.04825564633582189,0.043935922869785,0.05795780340689453,0.19073799840676897,0.03402619272262454,-0.05147740395868464,0.046572802668290024
907,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.04180321612468059,0.1000870066136755,0.025910654400662456,-0.01272063457915854,0.05402652768767338,0.04180321612468059,0.1000870066136755,0.025910654400662456,-0.01272063457915854,0.05402652768767338
908,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05631990187565166,0.19932954638102685,0.02739607238025229,0.0011078940244302468,0.047955575255253256,0.05631990187565166,0.19932954638102685,0.02739607238025229,0.0011078940244302468,0.047955575255253256
909,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.027502319899380675,0.060752971994950326,0.01806045807870955,-0.0220239356789608,0.06377561347513848,0.027502319899380675,0.060752971994950326,0.01806045807870955,-0.0220239356789608,0.06377561347513848
910,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06319787562107694,0.20431824775245627,0.04485838069312638,-0.050163920934841816,0.07198021042005111,0.06319787562107694,0.20431824775245627,0.04485838069312638,-0.050163920934841816,0.07198021042005111
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.030525706594479195,0.04629624711548479,0.030923895924786525,-0.00966719297823918,0.07834848390435172,0.030525706594479195,0.04629624711548479,0.030923895924786525,-0.00966719297823918,0.07834848390435172
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04650377287095843,0.15673705322405204,0.024377853053608,-0.012293249098562681,0.04844807035120403,0.04650377287095843,0.15673705322405204,0.024377853053608,-0.012293249098562681,0.04844807035120403
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.037807897101681705,0.10318482379073468,0.025707700399740106,-0.011003162489070847,0.05129895668926847,0.037807897101681705,0.10318482379073468,0.025707700399740106,-0.011003162489070847,0.05129895668926847
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.053624834585763406,0.15564908563244872,0.024517810056494525,-0.009065341921782212,0.06983436432025683,0.053624834585763406,0.15564908563244872,0.024517810056494525,-0.009065341921782212,0.06983436432025683
915,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03064772018204632,0.13132083251285198,-0.012636670187160158,-0.020726004215126527,0.032701744800083844,0.03064772018204632,0.13132083251285198,-0.012636670187160158,-0.020726004215126527,0.032701744800083844
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.038355533261370145,0.14059552424983746,0.019452207492312183,-0.011734889894338744,0.024112521189497662,0.038355533261370145,0.14059552424983746,0.019452207492312183,-0.011734889894338744,0.024112521189497662
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04194164036758767,0.17585793020804866,0.009285129443273477,0.004762333988426921,0.04279736168460446,0.04194164036758767,0.17585793020804866,0.009285129443273477,0.004762333988426921,0.04279736168460446
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.027885323579204046,0.13849083597253664,0.020879630588196293,-0.0018619235977540404,0.007562439945460827,0.030114793574372314,0.13562433743833896,0.02097380841184233,-0.0035057274724494686,0.012267977509269057
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.024206326159341887,0.13865969043325604,0.009669254709458053,-0.027049598836176417,0.014824814008046756,0.024206326159341887,0.13865969043325604,0.009669254709458053,-0.027049598836176417,0.014824814008046756
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.02972794738345629,0.1861318294914146,-0.028528103894307474,-0.019885789493652443,0.03219055818015593,0.02972794738345629,0.1861318294914146,-0.028528103894307474,-0.019885789493652443,0.03219055818015593
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05477700936819019,0.1659147136484072,0.024041760279656908,-0.02418646008853755,0.04670364006755305,0.05477700936819019,0.1659147136484072,0.024041760279656908,-0.02418646008853755,0.04670364006755305
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.044876528283322066,0.17987433832789662,0.0266325426870913,-0.09310001882582983,0.08948501375874451,0.044876528283322066,0.17987433832789662,0.0266325426870913,-0.09310001882582983,0.08948501375874451
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.03144424405160301,0.054711983359235015,0.035296740518768,-0.0006746291735800697,0.04815782446907551,0.03144424405160301,0.054711983359235015,0.035296740518768,-0.0006746291735800697,0.04815782446907551
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.020939481263688522,0.013847690900798224,0.03003234498017105,-0.03175455296489159,0.05903683051977612,0.020939481263688522,0.013847690900798224,0.03003234498017105,-0.03175455296489159,0.05903683051977612
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04341514263362667,0.15063200006065383,0.023331946168575368,-0.025441900186905796,0.05809210945110645,0.04341514263362667,0.15063200006065383,0.023331946168575368,-0.025441900186905796,0.05809210945110645
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.01931202314371264,-0.008649179751942848,0.02410826923705564,-0.00716081007821821,0.05177067814934645,0.01931202314371264,-0.008649179751942848,0.02410826923705564,-0.00716081007821821,0.05177067814934645
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.019603171223969294,0.012911518703127234,0.02566698063853473,-0.013904700026534956,0.06411124118683034,0.019603171223969294,0.012911518703127234,0.02566698063853473,-0.013904700026534956,0.06411124118683034
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.031199561836635283,0.1421676839190815,0.02311263226870036,0.0005355331163050198,0.0222470197027989,0.031199561836635283,0.1421676839190815,0.02311263226870036,0.0005355331163050198,0.0222470197027989
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02828923681308342,0.02515957190481266,0.022682842544806667,-0.01743524186548131,0.06325462084430535,0.02828923681308342,0.02515957190481266,0.022682842544806667,-0.01743524186548131,0.06325462084430535
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.06823790311896769,0.2331764808081031,0.01330711435701284,-0.02788501371239889,0.12440941631045507,0.06823790311896769,0.2331764808081031,0.01330711435701284,-0.02788501371239889,0.12440941631045507
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05373198836183519,0.1729242997128695,0.03182282427623617,-0.10540609215040167,0.055724554877407045,0.05373198836183519,0.1729242997128695,0.03182282427623617,-0.10540609215040167,0.055724554877407045
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.007915533481029136,0.19155713954566966,-0.05359035707487858,-0.08937829336950118,0.04631341908364861,0.015104419745633077,0.1927152678344495,-0.04686337217995455,-0.08706936693302805,0.05131589857151865
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.01698577886195575,0.013343528671034109,0.02418840429255165,-0.00994400437933297,0.03661240615076025,0.01698577886195575,0.013343528671034109,0.02418840429255165,-0.00994400437933297,0.03661240615076025
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04030744961637202,0.09064755977390486,0.044846085229276515,-0.006932186874718416,0.06326348769887696,0.04030744961637202,0.09064755977390486,0.044846085229276515,-0.006932186874718416,0.06326348769887696
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.018514536913369253,0.014366359616223734,0.023016825232062534,-0.01575067530474461,0.03877276448939968,0.018514536913369253,0.014366359616223734,0.023016825232062534,-0.01575067530474461,0.03877276448939968
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.030682675042120765,0.1762491347413743,-0.009494280317311523,-0.05962311193303733,0.04269954293830564,0.03466312092978169,0.17335779807291146,-0.001179110050173196,-0.0486630077080375,0.046119440746275955
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.01614065981264243,0.033419920395921184,0.02709221964249315,-0.007753651730813337,0.06716918331707245,0.01614065981264243,0.033419920395921184,0.02709221964249315,-0.007753651730813337,0.06716918331707245
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.014713378085178128,0.012097598169812984,0.01711792750943454,-0.005584728603602922,0.019111000159063737,0.014713378085178128,0.012097598169812984,0.01711792750943454,-0.005584728603602922,0.019111000159063737
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.01529437754064762,0.017785622382827188,0.02394365210411735,0.001367476209293395,0.04135349990558833,0.01529437754064762,0.017785622382827188,0.02394365210411735,0.001367476209293395,0.04135349990558833
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04102214797408919,0.15716812936037555,0.020045804342975856,-0.01636462688676888,0.03989389157210364,0.04102214797408919,0.15716812936037555,0.020045804342975856,-0.01636462688676888,0.03989389157210364
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.045251158966038735,0.14547439561993528,0.01685965576918108,0.007512672590677421,0.047620888529976424,0.045251158966038735,0.14547439561993528,0.01685965576918108,0.007512672590677421,0.047620888529976424
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.02137877561321655,0.022421386810667358,0.016560337433393933,-0.024166969425521875,0.06290384300108627,0.02137877561321655,0.022421386810667358,0.016560337433393933,-0.024166969425521875,0.06290384300108627
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.016975403602197504,0.02857872272304965,0.02266507825262755,-0.016618454298696662,0.04824863817607672,0.016975403602197504,0.02857872272304965,0.02266507825262755,-0.016618454298696662,0.04824863817607672
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.037778866535666325,0.19902072407982624,-0.06359303257878504,-0.09589389826218736,0.04755847142241379,0.037778866535666325,0.19902072407982624,-0.06359303257878504,-0.09589389826218736,0.04755847142241379
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0003827292083063774,0.031491786047271264,0.021344253728243133,-0.004606602447518891,0.030639105505531204,0.0003827292083063774,0.031491786047271264,0.021344253728243133,-0.004606602447518891,0.030639105505531204
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.05159696933937461,0.1568206853271975,0.026548275860513993,-0.04076084413708936,0.04939328295239709,0.05159696933937461,0.1568206853271975,0.026548275860513993,-0.04076084413708936,0.04939328295239709
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.01028189595522008,0.18206570724181553,-0.1521488076155421,-0.007662132818505689,0.021170688284320237,-0.01028189595522008,0.18206570724181553,-0.1521488076155421,-0.007662132818505689,0.021170688284320237
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.03806836387655578,0.14747472153951408,0.01697012664019517,-0.023728912693510792,0.03269273654014583,0.03806836387655578,0.14747472153951408,0.01697012664019517,-0.023728912693510792,0.03269273654014583
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.048846171961990245,0.1567385679626629,0.02880312072880975,-0.016340104184784716,0.02487156229580595,0.048846171961990245,0.1567385679626629,0.02880312072880975,-0.016340104184784716,0.02487156229580595
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.015964760038565354,0.035456748586682865,0.031337563716125214,-0.010021611630128607,0.04398175427036373,0.015964760038565354,0.035456748586682865,0.031337563716125214,-0.010021611630128607,0.04398175427036373
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.024309946998640718,0.059465050117923614,0.033518424048044435,-0.00958530898674137,0.028742762335577984,0.024309946998640718,0.059465050117923614,0.033518424048044435,-0.00958530898674137,0.028742762335577984
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.018344950379876622,0.12656960966536712,0.016937971846449847,-0.006684571407108991,-0.004633181812823338,0.018344950379876622,0.12656960966536712,0.016937971846449847,-0.006684571407108991,-0.004633181812823338
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.031618661853832136,0.06046872087815963,0.025123912001094484,-0.012134718810496093,0.04319348913886338,0.031618661853832136,0.06046872087815963,0.025123912001094484,-0.012134718810496093,0.04319348913886338
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.038278222624997575,0.11981803761474515,0.01095879455630745,-0.034603036805980855,0.025553556231524853,0.038278222624997575,0.11981803761474515,0.01095879455630745,-0.034603036805980855,0.025553556231524853
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.014756274167184393,0.16787743683676382,-0.11683279913369825,-0.09774017579118977,0.03478318573694556,0.014756274167184393,0.16787743683676382,-0.11683279913369825,-0.09774017579118977,0.03478318573694556
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.012448834863695146,0.045426576077998736,0.04908005748968351,0.005240927078125292,0.01329314509511096,0.012448834863695146,0.045426576077998736,0.04908005748968351,0.005240927078125292,0.01329314509511096
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.027210874824793136,0.12491142594865379,0.015372173879835202,-0.0025359785657856856,-0.0036661960439849676,0.027210874824793136,0.12491142594865379,0.015372173879835202,-0.0025359785657856856,-0.0036661960439849676
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.01819242551815107,0.02325287674894913,0.02877883208012354,-0.014305536655997634,0.04290822040485485,0.01819242551815107,0.02325287674894913,0.02877883208012354,-0.014305536655997634,0.04290822040485485
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.00013715843576090334,0.017623992426614166,0.0022885792372087975,0.001385766281126949,-0.0012991830016927768,0.00013715843576090334,0.017623992426614166,0.0022885792372087975,0.001385766281126949,-0.0012991830016927768
