,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.021223559528830385,0.16667723269081952,-0.020560176616479034,-0.10011292763548063,0.03766451033712702,0.021223559528830385,0.16667723269081952,-0.020560176616479034,-0.10011292763548063,0.03766451033712702
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.005732023398429778,0.02908765706578925,0.025838251761030693,0.00034333108704148784,0.00933962346228519,0.005732023398429778,0.02908765706578925,0.025838251761030693,0.00034333108704148784,0.00933962346228519
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.02979278307402966,0.11013968551886667,0.01430052920021652,0.01858660458024259,0.040356461757004455,0.03194500785611654,0.11185351568952984,0.014458108426900446,0.011587859060013583,0.03953093996301739
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.0034438712672732364,0.040465680040898455,0.028969355702315642,-0.02377925189203129,0.04682174927030535,0.0034438712672732364,0.040465680040898455,0.028969355702315642,-0.02377925189203129,0.04682174927030535
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02516587925552509,0.06858666915804913,0.02686802145782258,0.007346387328365424,0.030061894659784462,0.02516587925552509,0.06858666915804913,0.02686802145782258,0.007346387328365424,0.030061894659784462
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.033541413132632904,0.1901448454083132,-0.05602908911564444,0.009336378110698578,0.05171401330366531,0.033541413132632904,0.1901448454083132,-0.05602908911564444,0.009336378110698578,0.05171401330366531
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.007197725554521429,0.001433930965682076,0.02070108977721568,-0.020992688642659192,0.02642192026319545,0.007197725554521429,0.001433930965682076,0.02070108977721568,-0.020992688642659192,0.02642192026319545
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05424135539731378,0.23203982531575523,0.011394222804641701,-0.021021041446031084,0.10428554054057092,0.05424135539731378,0.23203982531575523,0.011394222804641701,-0.021021041446031084,0.10428554054057092
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.026568085082853153,0.1888319754091076,-0.008182874157664725,-0.02275882815143134,0.032066958405362535,0.027484266641596537,0.19064951861273605,-0.005887971130921772,-0.02078812162275407,0.038139949459474465
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.027579978333716317,0.18779255394574867,-0.08576877334197945,-0.06485351076724674,0.062231465392609084,0.027579978333716317,0.18779255394574867,-0.08576877334197945,-0.06485351076724674,0.062231465392609084
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,-0.008767175379304434,0.17232881576603845,-0.12777048699070534,-0.041655025631510495,-0.007884626314950178,-0.008767175379304434,0.17232881576603845,-0.12777048699070534,-0.041655025631510495,-0.007884626314950178
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02534496704218464,0.1573476149879667,-0.08108425898440891,-0.06247822223679221,-0.002291033894099733,0.027516342935788578,0.16082565942489435,-0.08063996598582351,-0.05612499919023545,-0.0009862438767930873
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.0015643677602004916,0.03206071419178025,0.017974836602981204,-0.005313629238348318,0.027019084215700748,0.0015643677602004916,0.03206071419178025,0.017974836602981204,-0.005313629238348318,0.027019084215700748
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.02816772915981543,0.18991214718186167,-0.11022968237238007,-0.03279875743919115,0.04376899273343273,0.02816772915981543,0.18991214718186167,-0.11022968237238007,-0.03279875743919115,0.04376899273343273
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.020526227292236587,0.19766699652256164,-0.0839790768744936,-0.08034441733074056,0.03763827527980633,0.020526227292236587,0.19766699652256164,-0.0839790768744936,-0.08034441733074056,0.03763827527980633
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,0.0029616739030863468,-0.014943160609167672,0.003091556704641729,-0.0033397288153264497,0.03471040102264903,0.0029616739030863468,-0.014943160609167672,0.003091556704641729,-0.0033397288153264497,0.03471040102264903
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,0.0025479810801176672,-0.0016492210423892928,-0.0026329591940810466,-0.0032942168142564665,-0.003107807415329499,0.0025479810801176672,-0.0016492210423892928,-0.0026329591940810466,-0.0032942168142564665,-0.003107807415329499
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.0017069323695710556,0.013231048458029028,-0.001071111790572705,-0.0029574405512747975,-0.00298273542516957,-0.0017069323695710556,0.013231048458029028,-0.001071111790572705,-0.0029574405512747975,-0.00298273542516957
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0076363667771510955,-0.002650618018317425,0.004723295560410117,0.0014606888504960995,0.006208005077707898,-0.0076363667771510955,-0.002650618018317425,0.004723295560410117,0.0014606888504960995,0.006208005077707898
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.004663509183244375,0.004365597481025052,-0.0005784468621496935,0.002099816761256791,0.008589113465096849,0.004663509183244375,0.004365597481025052,-0.0005784468621496935,0.002099816761256791,0.008589113465096849
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07107859133453259,0.20268121028364489,0.061271429453489325,0.03677128710017303,0.04953426005151662,0.07203589391149066,0.20339982591286596,0.061041751919631106,0.04092643469540948,0.04240022096130816
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.0627248216915464,0.21203537196470984,0.057434935810540724,0.021142847706895666,0.08617760351532143,0.0627248216915464,0.21203537196470984,0.057434935810540724,0.021142847706895666,0.08617760351532143
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.046942548125548676,0.12964896580577467,0.02029350437314863,0.020606693865792343,0.06455474232971983,0.046942548125548676,0.12964896580577467,0.02029350437314863,0.020606693865792343,0.06455474232971983
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06605126921923926,0.1800240106474834,0.028540559600562596,0.02601311882811782,0.06215665475972566,0.06605126921923926,0.1800240106474834,0.028540559600562596,0.02601311882811782,0.06215665475972566
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07099805724374157,0.19537649600158574,0.06431219444669947,0.024095708980441104,0.09180836373168129,0.07215442631190294,0.1971452439345844,0.06504850963157574,0.022638052672932993,0.09436527081010918
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06953070644784957,0.19146520149056961,0.04450670022571938,-0.00021387387742993758,0.06051567164675778,0.06953070644784957,0.19146520149056961,0.04450670022571938,-0.00021387387742993758,0.06051567164675778
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05897492565840143,0.17126152227928804,0.03615140116866297,-0.012135013831069283,0.05068415092813436,0.05897492565840143,0.17126152227928804,0.03615140116866297,-0.012135013831069283,0.05068415092813436
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.0654089750259108,0.1982458144489932,0.0457201306312709,-0.042728737333372485,0.08826351575246748,0.0654089750259108,0.1982458144489932,0.0457201306312709,-0.042728737333372485,0.08826351575246748
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06555080330517084,0.17197822794639456,0.02009689421368203,-0.015385099844290626,0.07848063467915267,0.06555080330517084,0.17197822794639456,0.02009689421368203,-0.015385099844290626,0.07848063467915267
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05375540231834848,0.18218707706707107,0.029132075178200288,-0.028187729819130893,0.05341748115231003,0.05375540231834848,0.18218707706707107,0.029132075178200288,-0.028187729819130893,0.05341748115231003
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04500752792694114,0.1171227648338046,0.05473296142634235,-0.015297811069107686,0.06380302829836412,0.04500752792694114,0.1171227648338046,0.05473296142634235,-0.015297811069107686,0.06380302829836412
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05057687092677233,0.14927096138925583,0.02412312013958835,0.017356917484904637,0.057188741344200364,0.05057687092677233,0.14927096138925583,0.02412312013958835,0.017356917484904637,0.057188741344200364
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.052097429135313456,0.1392147934035944,0.037647968849788785,0.017203513576562246,0.05052407147034441,0.052097429135313456,0.1392147934035944,0.037647968849788785,0.017203513576562246,0.05052407147034441
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05721737108742352,0.18761716925719407,0.02681352079227665,-0.011196098808759557,0.06771675465467333,0.06035213702107572,0.19026803288496824,0.02700336600445549,-0.011667220774459117,0.06973048245572225
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05107976441031761,0.18057862029701435,0.030491833575083317,-0.007471191118038476,0.0746651603224607,0.05107976441031761,0.18057862029701435,0.030491833575083317,-0.007471191118038476,0.0746651603224607
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05392315511665801,0.13415202800015533,0.019320501243526387,0.005188833077384336,0.06739081221162635,0.056448410867141384,0.13491514869968108,0.022066141086621305,0.004792856317739513,0.06744127185030514
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.061194554812684494,0.1658355358235089,0.02855580653929606,-0.014400623789651578,0.058402572464113886,0.061194554812684494,0.1658355358235089,0.02855580653929606,-0.014400623789651578,0.058402572464113886
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05829059065294322,0.1741323026877345,0.01889941246088718,0.03758980077647424,0.06813442615555644,0.05829059065294322,0.1741323026877345,0.01889941246088718,0.03758980077647424,0.06813442615555644
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.047675114792692194,0.14140634650715198,0.03751663211721138,0.03642216161915326,0.054838969867552434,0.047675114792692194,0.14140634650715198,0.03751663211721138,0.03642216161915326,0.054838969867552434
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06982169576204102,0.19500624071263442,0.027112956868226554,-0.011404124104882785,0.08493508110803492,0.06982169576204102,0.19500624071263442,0.027112956868226554,-0.011404124104882785,0.08493508110803492
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05259364408611399,0.15580798036406648,0.011801100785906939,-0.009811432225894041,0.04050837771367508,0.05259364408611399,0.15580798036406648,0.011801100785906939,-0.009811432225894041,0.04050837771367508
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.054496330856479175,0.1833718896919436,0.0357465272450727,-0.08516892918919924,0.07165899630906371,0.05492153191259324,0.18479195351818092,0.03882206195777815,-0.09470882555363944,0.0743747531604952
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.07256706858365299,0.21394802998139967,0.04016946547324814,-0.002447831065893573,0.076109116598344,0.07256706858365299,0.21394802998139967,0.04016946547324814,-0.002447831065893573,0.076109116598344
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05850567276115662,0.18430766842111249,0.029796746676807512,-0.03859036608305721,0.07288705858750509,0.05850567276115662,0.18430766842111249,0.029796746676807512,-0.03859036608305721,0.07288705858750509
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978200595130257,0.2208475571536067,0.006938380767365653,0.0034227595578906946,0.08455518922504066,0.06978200595130257,0.2208475571536067,0.006938380767365653,0.0034227595578906946,0.08455518922504066
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.061161094072570324,0.16650000983032098,0.019911833254828683,0.0004531794217643827,0.06524394960639152,0.061161094072570324,0.16650000983032098,0.019911833254828683,0.0004531794217643827,0.06524394960639152
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.025232186314849442,0.027166911439563433,0.017508900141760386,-0.004520728691535048,0.045272072109507344,0.025232186314849442,0.027166911439563433,0.017508900141760386,-0.004520728691535048,0.045272072109507344
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03343262649873792,0.04069002338357136,0.04072849635185824,-0.029067927355143006,0.0788098084806412,0.03343262649873792,0.04069002338357136,0.04072849635185824,-0.029067927355143006,0.0788098084806412
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.038364597183843205,0.06179253978012564,0.044517986390711826,-0.005162354811509294,0.053045342141074384,0.038364597183843205,0.06179253978012564,0.044517986390711826,-0.005162354811509294,0.053045342141074384
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.0548838218824976,0.1730882748541675,0.03495816894206454,-0.01263473962554586,0.06417863849486811,0.0548838218824976,0.1730882748541675,0.03495816894206454,-0.01263473962554586,0.06417863849486811
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05609832311757126,0.19054327229884668,0.03507120318791458,-0.00947649542072245,0.04771300580374004,0.05609832311757126,0.19054327229884668,0.03507120318791458,-0.00947649542072245,0.04771300580374004
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.049904485955326386,0.11708758744261825,0.03351889814533684,-0.04321969153365245,0.06844032977421426,0.049904485955326386,0.11708758744261825,0.03351889814533684,-0.04321969153365245,0.06844032977421426
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06412504182673368,0.1634544714983137,0.019306288960845613,0.004564349232359127,0.06243328704008547,0.06412504182673368,0.1634544714983137,0.019306288960845613,0.004564349232359127,0.06243328704008547
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.040553906984464094,0.11870883637218255,0.01508842533363615,-0.01640712302090249,0.036228852787069124,0.04270613176655098,0.12042266654284571,0.015246004560320077,-0.023405868541131497,0.03540333099308206
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.029656660189118098,0.06294826525769323,0.03557601217631426,-0.006996758487675735,0.08268437747839127,0.029656660189118098,0.06294826525769323,0.03557601217631426,-0.006996758487675735,0.08268437747839127
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.055068678663546165,0.15727108793485997,0.03743393782639444,0.015297805455514298,0.05856451537423216,0.055068678663546165,0.15727108793485997,0.03743393782639444,0.015297805455514298,0.05856451537423216
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05859680770452017,0.18043355103359565,0.027229723710418312,-0.01055098103630105,0.059437658897944834,0.05859680770452017,0.18043355103359565,0.027229723710418312,-0.01055098103630105,0.059437658897944834
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02999637491967213,0.016442720527204774,0.028759949567866077,-0.024532432855936995,0.06884735578029397,0.02999637491967213,0.016442720527204774,0.028759949567866077,-0.024532432855936995,0.06884735578029397
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015552767754688415,0.03671941718396615,0.04539904896707171,-0.005263296139586104,0.0284004230578245,0.015552767754688415,0.03671941718396615,0.04539904896707171,-0.005263296139586104,0.0284004230578245
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922872702524996,0.19314031500563306,0.03827824744634872,-0.018850306443752005,0.07389326878644531,0.06922872702524996,0.19314031500563306,0.03827824744634872,-0.018850306443752005,0.07389326878644531
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02944926966929317,0.07179163399025604,0.04739439844890065,2.1634354393697524e-05,0.06822671109638724,0.02944926966929317,0.07179163399025604,0.04739439844890065,2.1634354393697524e-05,0.06822671109638724
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.053205674217543825,0.16009593543540301,0.032365782155136656,-0.021515500396190143,0.07727471991871773,0.053205674217543825,0.16009593543540301,0.032365782155136656,-0.021515500396190143,0.07727471991871773
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.052964503052123996,0.19781257115596473,0.03601140423773851,-0.02601731190364247,0.07575415503631354,0.052964503052123996,0.19781257115596473,0.03601140423773851,-0.02601731190364247,0.07575415503631354
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0684340289628619,0.2181892062795025,0.03389343165191839,-0.040322718403402784,0.09459845758071116,0.0684340289628619,0.2181892062795025,0.03389343165191839,-0.040322718403402784,0.09459845758071116
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02392818582486913,0.018119980070367803,0.02484352623063272,-0.020846432637224355,0.05889465571216984,0.02392818582486913,0.018119980070367803,0.02484352623063272,-0.020846432637224355,0.05889465571216984
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.039004396220160886,0.061503824594190334,0.00950904099892561,-0.023536536423971778,0.08830943682093766,0.039004396220160886,0.061503824594190334,0.00950904099892561,-0.023536536423971778,0.08830943682093766
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.016650840334269827,-0.00812808498552832,0.03131990127667129,-0.017024024118417677,0.06305871612284247,0.016650840334269827,-0.00812808498552832,0.03131990127667129,-0.017024024118417677,0.06305871612284247
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04269280794613568,0.014665596065084637,0.0336874979238839,-0.018553348379151652,0.08642745563383568,0.04269280794613568,0.014665596065084637,0.0336874979238839,-0.018553348379151652,0.08642745563383568
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.01982311652218899,0.0001660201569069061,0.03610482310606832,-0.012181667383791735,0.05257970571486126,0.01982311652218899,0.0001660201569069061,0.03610482310606832,-0.012181667383791735,0.05257970571486126
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0651137589078547,0.2064869611116667,0.035245336381040056,-0.10777360361391862,0.07746615990689382,0.0651137589078547,0.2064869611116667,0.035245336381040056,-0.10777360361391862,0.07746615990689382
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.024795716738032273,-0.019627002196676083,0.026714199720020204,-0.012050914313404923,0.03670340683755324,0.024795716738032273,-0.019627002196676083,0.026714199720020204,-0.012050914313404923,0.03670340683755324
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06823927996061924,0.21020671721170955,0.02795478166811529,-0.048639328063852065,0.09414413809009804,0.06823927996061924,0.21020671721170955,0.02795478166811529,-0.048639328063852065,0.09414413809009804
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01595992358375161,0.01897096578901164,0.03090787267193998,-0.016391319917911595,0.05525444713610021,0.01595992358375161,0.01897096578901164,0.03090787267193998,-0.016391319917911595,0.05525444713610021
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021015405614516484,0.04766138221663957,0.02978997895421103,-0.013679862851179387,0.045553482020515505,0.021015405614516484,0.04766138221663957,0.02978997895421103,-0.013679862851179387,0.045553482020515505
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.041578342995658185,0.15455730785798494,0.01338956422456191,0.05751921508034486,0.017800149952304674,0.041578342995658185,0.15455730785798494,0.01338956422456191,0.05751921508034486,0.017800149952304674
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.027684609372831306,0.10047947243132793,0.024979321422148232,-0.008398329403580096,0.04119033263585287,0.027684609372831306,0.10047947243132793,0.024979321422148232,-0.008398329403580096,0.04119033263585287
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.026585246611067915,0.0880579425297505,0.03342194410409974,-0.006815562820762755,0.04619546917281144,0.026585246611067915,0.0880579425297505,0.03342194410409974,-0.006815562820762755,0.04619546917281144
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.023838481642918578,0.022757443981468787,0.029124198240370082,0.009059603815437451,0.03523131492309928,0.023838481642918578,0.022757443981468787,0.029124198240370082,0.009059603815437451,0.03523131492309928
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05001842996629752,0.14586385735659724,0.022061668777755374,0.026550631802343457,0.0562639792330696,0.05001842996629752,0.14586385735659724,0.022061668777755374,0.026550631802343457,0.0562639792330696
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02917158909550805,0.19267758601129203,-0.1194281837750049,-0.005201302730627956,0.04976821073429924,0.02917158909550805,0.19267758601129203,-0.1194281837750049,-0.005201302730627956,0.04976821073429924
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03618221936609016,0.08404379591094303,0.03866242776079207,0.009369705876996336,0.028666184233397774,0.03618221936609016,0.08404379591094303,0.03866242776079207,0.009369705876996336,0.028666184233397774
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.043282901894268366,0.15621536262182992,0.003850156195662509,-0.01390159128805897,0.03852197301850278,0.043282901894268366,0.15621536262182992,0.003850156195662509,-0.01390159128805897,0.03852197301850278
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.0626721248465795,0.1783258452615903,0.01754905068000277,-0.003794184753870399,0.061039388055932654,0.0626721248465795,0.1783258452615903,0.01754905068000277,-0.003794184753870399,0.061039388055932654
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014528555449829506,0.008258652918141651,0.02511171904212297,-0.00994894844937984,0.044976948592906824,0.014528555449829506,0.008258652918141651,0.02511171904212297,-0.00994894844937984,0.044976948592906824
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02297950937781352,0.18291700424584761,-0.09816519499909397,-0.03861859590632035,0.04273238466471674,0.02297950937781352,0.18291700424584761,-0.09816519499909397,-0.03861859590632035,0.04273238466471674
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.031148992876570074,0.19791969142724986,0.0032916409760500327,-0.012905295508044987,0.06243191367592218,0.03206517443531346,0.1997372346308783,0.00558654400279298,-0.010934588979367714,0.0685049047300341
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03341895613296756,0.18269467079046312,0.01430299427740771,-0.0794106880585787,0.039114866237354336,0.03341895613296756,0.18269467079046312,0.01430299427740771,-0.0794106880585787,0.039114866237354336
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03511282185589468,0.21455223279436347,0.008285070576494621,-0.08129514312426891,0.04099818056543393,0.033892083736196954,0.21461735101695834,0.007392309190987621,-0.08415340240192029,0.04211884858166296
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0328549261260106,0.18641774942815725,-0.019486781740200583,-0.14423801004249692,0.05058652645851548,0.0328549261260106,0.18641774942815725,-0.019486781740200583,-0.14423801004249692,0.05058652645851548
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.015107997610025278,0.03401582438641255,-0.01346088939366258,0.035211790129875686,0.004316201784661695,0.015107997610025278,0.03401582438641255,-0.01346088939366258,0.035211790129875686
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.036201846510204326,0.17473783717260505,-0.07886279399148191,-0.03071210700400837,0.004232916192433492,0.03837322240380826,0.17821588160953272,-0.07841850099289652,-0.024358883957451616,0.005537706209740135
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.014632878519475288,0.059549412111023485,0.027881082145706268,-0.008438899135754086,0.028053033683728603,0.014632878519475288,0.059549412111023485,0.027881082145706268,-0.008438899135754086,0.028053033683728603
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.022301589684897823,0.060293300806660385,0.028458346392658516,-0.01580087872620141,0.04908543873738644,0.022301589684897823,0.060293300806660385,0.028458346392658516,-0.01580087872620141,0.04908543873738644
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.029950407525514866,0.19182893980414084,-0.051115437270073866,-0.019083963958741065,0.03371912533349239,0.029950407525514866,0.19182893980414084,-0.051115437270073866,-0.019083963958741065,0.03371912533349239
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.027335454740222677,0.19762830789247965,-0.0621991511996124,-0.0172551432618332,0.059816978545201,0.027335454740222677,0.19762830789247965,-0.0621991511996124,-0.0172551432618332,0.059816978545201
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07031007652650144,0.23978354573802774,0.0076863105625631836,-0.0919042267869465,0.1131937688838518,0.07031007652650144,0.23978354573802774,0.0076863105625631836,-0.0919042267869465,0.1131937688838518
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03587830398569336,0.19129649139396745,-0.08051455208367667,-0.07066476396610705,0.04930101116391968,0.03587830398569336,0.19129649139396745,-0.08051455208367667,-0.07066476396610705,0.04930101116391968
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02833144574822309,0.19344968185483533,-0.08726877935478902,-0.08011574593021568,0.04237836059875834,0.02833144574822309,0.19344968185483533,-0.08726877935478902,-0.08011574593021568,0.04237836059875834
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,-0.008989186802927384,0.008533084303403299,-0.00260198841030404,-0.0038191748792846176,0.02061540039646652,-0.008989186802927384,0.008533084303403299,-0.00260198841030404,-0.0038191748792846176,0.02061540039646652
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.0005000835252255021,-0.0019964141523033663,0.0020442045142493865,-0.0011081038649465354,0.006676765406077638,0.0005000835252255021,-0.0019964141523033663,0.0020442045142493865,-0.0011081038649465354,0.006676765406077638
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002727452009519463,0.008639764817169755,0.00047027723534720164,0.003035151863128166,0.006176441528508617,0.002727452009519463,0.008639764817169755,0.00047027723534720164,0.003035151863128166,0.006176441528508617
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.00040533526663098784,-0.0016075886102225876,-0.001422433992877948,-0.00039070857029777073,-0.022362630127916006,0.00040533526663098784,-0.0016075886102225876,-0.001422433992877948,-0.00039070857029777073,-0.022362630127916006
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0010528021194026547,0.0016075886102225876,0.009428838377166572,0.009462396409196137,-0.00030492006117662646,-0.0010528021194026547,0.0016075886102225876,0.009428838377166572,0.009462396409196137,-0.00030492006117662646
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.002540102812780525,0.003895946408356236,0.0034509991100650896,0.0019386476817399132,0.0009110843350698603,0.002540102812780525,0.003895946408356236,0.0034509991100650896,0.0019386476817399132,0.0009110843350698603
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0005662361206352439,-0.0074889538572910155,-0.007051226763929208,-0.0007695148972134249,-0.004607155962775795,0.0005662361206352439,-0.0074889538572910155,-0.007051226763929208,-0.0007695148972134249,-0.004607155962775795
