,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03572391019178026,0.19791969142724986,-0.003210571413880847,-0.01446706985064924,0.06352932548886413,0.036410359146217944,0.19882512070151287,-0.0029577435193191203,-0.015665725766100418,0.06920163555031532
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.036582002691686384,0.18694844040737169,-0.01670943408950054,-0.05565096930638211,0.04474263796911603,0.036582002691686384,0.18694844040737169,-0.01670943408950054,-0.05565096930638211,0.04474263796911603
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04009181932369423,0.2108631502260473,0.022851854940020087,-0.07731603720457236,0.03200970820806086,0.039763083005744486,0.2099957700611907,0.024872450427218182,-0.08119629037851,0.028850596860529584
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03378264740357396,0.1847745657621768,-0.009741354719258648,-0.15753198636198973,0.042318799420925805,0.03378264740357396,0.1847745657621768,-0.009741354719258648,-0.15753198636198973,0.042318799420925805
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.001210126130518862,0.018089732189018187,0.019514281566191168,-0.018812472558100587,0.03669849529033471,0.001210126130518862,0.018089732189018187,0.019514281566191168,-0.018812472558100587,0.03669849529033471
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03880147723596374,0.17440578856441746,-0.07216658756985991,-0.05030435940425858,0.019726304767889537,0.04073708778929564,0.17747197346240717,-0.06588764368437788,-0.047088749415821626,0.021051845563245644
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.021499905552586292,0.059549412111023485,0.029237390554341325,-0.014113775832387316,0.028516384279239835,0.021499905552586292,0.059549412111023485,0.029237390554341325,-0.014113775832387316,0.028516384279239835
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04003201952166778,0.05869075830812479,0.03163161715988036,-0.021733313060868443,0.050688835805334814,0.04003201952166778,0.05869075830812479,0.03163161715988036,-0.021733313060868443,0.050688835805334814
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.027304088620089435,0.19182893980414084,-0.0436491349118992,-0.014298292321762602,0.050324207757905054,0.027304088620089435,0.19182893980414084,-0.0436491349118992,-0.014298292321762602,0.050324207757905054
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.027543108892127854,0.19719441701044063,-0.08411712228248755,-0.06348415900484045,0.06202975861181158,0.027543108892127854,0.19719441701044063,-0.08411712228248755,-0.06348415900484045,0.06202975861181158
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07509753844332048,0.235595930066691,-0.007919372229945734,-0.0919042267869465,0.10638497220973868,0.07509753844332048,0.235595930066691,-0.007919372229945734,-0.0919042267869465,0.10638497220973868
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036864619939950646,0.19375949636446907,-0.04532189779563645,-0.0604032671281385,0.038608254864292424,0.036864619939950646,0.19375949636446907,-0.04532189779563645,-0.0604032671281385,0.038608254864292424
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02680733910634848,0.19344968185483533,-0.08726877935478902,-0.0801157459302157,0.04562317259110549,0.02680733910634848,0.19344968185483533,-0.08726877935478902,-0.0801157459302157,0.04562317259110549
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.002418854615831502,0.008533084303403299,0.005710605015044728,-0.006246798593572611,0.02501825034376667,0.002418854615831502,0.008533084303403299,0.005710605015044728,-0.006246798593572611,0.02501825034376667
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.00022979220479552563,-0.0019964141523033663,0.001211815840733456,-0.003549183376260023,-0.0049621157528453716,0.00022979220479552563,-0.0019964141523033663,0.001211815840733456,-0.003549183376260023,-0.0049621157528453716
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002727452009519463,0.008639764817169755,-0.0003351041169829313,0.003035151863128166,0.004392977179180333,0.002727452009519463,0.008639764817169755,-0.0003351041169829313,0.003035151863128166,0.004392977179180333
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0007948858155848867,0.006297431835691203,0.0017681668792742023,-0.0005371058812668794,-0.008883228225906543,-0.0007948858155848867,0.006297431835691203,0.0017681668792742023,-0.0005371058812668794,-0.008883228225906543
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.004133114804344374,-0.006297431835691203,0.014805740145078673,-0.0010222272256570734,0.00017464976345336566,0.004133114804344374,-0.006297431835691203,0.014805740145078673,-0.0010222272256570734,0.00017464976345336566
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0034242606215069186,0.005976400817379381,0.002162360736201735,0.0005484190978100712,0.00044776780911182524,0.0034242606215069186,0.005976400817379381,0.002162360736201735,0.0005484190978100712,0.00044776780911182524
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0007792049709032134,-0.009009423511280024,-0.00806676993271823,-0.0021031648339473906,-0.006740507909646644,0.0007792049709032134,-0.009009423511280024,-0.00806676993271823,-0.0021031648339473906,-0.006740507909646644
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.02731523626564774,-0.007745873779564372,0.025056193566194335,-0.02666034008221257,0.07976357823111326,0.02731523626564774,-0.007745873779564372,0.025056193566194335,-0.02666034008221257,0.07976357823111326
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0008003063239125532,0.0020837927671130676,-0.00020477305297224042,0.0006114258784754745,0.00164786057346788,-0.0008003063239125532,0.0020837927671130676,-0.00020477305297224042,0.0006114258784754745,0.00164786057346788
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0005221064143044795,-0.008436931683278307,0.0,0.003926183198508221,0.005342761757349657,-0.0005221064143044795,-0.008436931683278307,0.0,0.003926183198508221,0.005342761757349657
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.005708980471191261,0.010018324678834045,0.01289776620960118,-0.0019966783700353817,0.01065194931887322,0.005708980471191261,0.010018324678834045,0.01289776620960118,-0.0019966783700353817,0.01065194931887322
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.006700778245908284,0.012016779308481117,-0.0023828723543225508,-0.0069974846607411155,-0.005740895324290195,-0.006700778245908284,0.012016779308481117,-0.0023828723543225508,-0.0069974846607411155,-0.005740895324290195
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.016749851589352254,-0.013637770637076817,0.02590261922721137,-0.00540536783642196,0.05671063505983835,0.016749851589352254,-0.013637770637076817,0.02590261922721137,-0.00540536783642196,0.05671063505983835
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0026970877291490223,-0.003350147421501003,0.007531113857169657,-0.0002017767022904019,0.02623928619575976,0.0026970877291490223,-0.003350147421501003,0.007531113857169657,-0.0002017767022904019,0.02623928619575976
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.012476954838126865,0.008665817953685307,-0.010134323630944776,0.008035187954214673,0.026168662260895193,-0.012476954838126865,0.008665817953685307,-0.010134323630944776,0.008035187954214673,0.026168662260895193
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0040555290173836175,0.003187321540877676,0.00644022763325187,0.0020888065664873444,0.009516571777914096,0.0040555290173836175,0.003187321540877676,0.00644022763325187,0.0020888065664873444,0.009516571777914096
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.000246289568025326,-0.00031487393698353657,0.001496081988009579,-0.006998896162825058,-0.0008456043656349771,0.000246289568025326,-0.00031487393698353657,0.001496081988009579,-0.006998896162825058,-0.0008456043656349771
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.015394079304139425,0.05376050986778142,0.025154811366573854,-0.0011186355957092501,0.04368053276457258,0.015394079304139425,0.05376050986778142,0.025154811366573854,-0.0011186355957092501,0.04368053276457258
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.00222484636963074,-0.004357246283786178,0.006078886093605362,-0.007061645154269098,-0.002839179408209707,0.00222484636963074,-0.004357246283786178,0.006078886093605362,-0.007061645154269098,-0.002839179408209707
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.0011354664290621364,0.01960245516364933,0.0010342937100435434,0.0030467947617980823,0.0059500762443898195,0.0011354664290621364,0.01960245516364933,0.0010342937100435434,0.0030467947617980823,0.0059500762443898195
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.0006211495213161106,0.008453041069829867,0.005601425451586595,0.001676698331113441,-0.0047553576979204775,0.0006211495213161106,0.008453041069829867,0.005601425451586595,0.001676698331113441,-0.0047553576979204775
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0036985129819383407,-0.02763939673506813,-0.0020100979170805883,-0.005869337289767297,-0.010011069959466708,-0.0036985129819383407,-0.02763939673506813,-0.0020100979170805883,-0.005869337289767297,-0.010011069959466708
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.0011436772950445106,0.026949081952835685,0.0002369714184888073,-0.002382845509359211,0.00015364130577487194,-0.0011436772950445106,0.026949081952835685,0.0002369714184888073,-0.002382845509359211,0.00015364130577487194
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.014506484152058003,0.12043088484362549,0.0066765049671206455,0.008475641091248121,0.008858800592309353,0.014506484152058003,0.12043088484362549,0.0066765049671206455,0.008475641091248121,0.008858800592309353
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.01643132427834041,0.11576690767681747,-0.004474322859228053,0.013117835992398057,0.004319562825540141,0.01643132427834041,0.11576690767681747,-0.004474322859228053,0.013117835992398057,0.004319562825540141
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0020276583651846697,0.0009669182167329239,8.751688913988015e-06,0.0005517378436545035,0.002421982316062004,0.0020276583651846697,0.0009669182167329239,8.751688913988015e-06,0.0005517378436545035,0.002421982316062004
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.010393801948119952,0.00033216011398000487,-0.0020403508476609885,-0.009871088619521563,0.04644526699125098,0.010393801948119952,0.00033216011398000487,-0.0020403508476609885,-0.009871088619521563,0.04644526699125098
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0031977586117455372,0.001797788058353998,0.0010672724725889315,0.005011096311189601,0.006216371176619046,0.0031977586117455372,0.001797788058353998,0.0010672724725889315,0.005011096311189601,0.006216371176619046
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.017837477657923338,0.023953762068514194,0.0240537701798587,-0.00645495802354291,0.05133966857590815,0.017837477657923338,0.023953762068514194,0.0240537701798587,-0.00645495802354291,0.05133966857590815
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.001640129441398019,0.00362431906665763,-0.0024567906160868126,0.0046555666480532455,0.002274751208301173,0.001640129441398019,0.00362431906665763,-0.0024567906160868126,0.0046555666480532455,0.002274751208301173
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0009202480174721258,-0.0011324307174952935,-0.0015534271421687397,-0.011207733001736204,0.0020820432147863575,-0.0009202480174721258,-0.0011324307174952935,-0.0015534271421687397,-0.011207733001736204,0.0020820432147863575
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.0009471637758782017,0.0013917297956793188,0.0015654223371407761,-0.0053111714111879,-0.013999449879984662,0.0009471637758782017,0.0013917297956793188,0.0015654223371407761,-0.0053111714111879,-0.013999449879984662
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.00022099595520104313,-0.0018962147946009044,0.0051812732985284,-0.003318027232280868,-5.5520095501409824e-05,0.00022099595520104313,-0.0018962147946009044,0.0051812732985284,-0.003318027232280868,-5.5520095501409824e-05
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.00021964982241532392,-0.0021391799836510067,-0.0022417688900001178,-0.0023431351119344137,0.004160674427399135,0.00021964982241532392,-0.0021391799836510067,-0.0022417688900001178,-0.0023431351119344137,0.004160674427399135
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.003664800403520985,0.001080779928129516,0.0019169373485484194,-0.01145596120917437,0.0031559473508422056,-0.003664800403520985,0.001080779928129516,0.0019169373485484194,-0.01145596120917437,0.0031559473508422056
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.009249508261509276,-0.00888213088284795,0.008831185262130692,-0.005641017494328243,0.04159687277706175,0.009249508261509276,-0.00888213088284795,0.008831185262130692,-0.005641017494328243,0.04159687277706175
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0027391611370924827,0.0006851944227337916,-0.001351109894300129,0.00499916099486435,0.0030226534180004365,0.0027391611370924827,0.0006851944227337916,-0.001351109894300129,0.00499916099486435,0.0030226534180004365
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,0.00036120233519077957,0.004494881402144105,-0.004402166009100849,-0.002896088817608106,0.0008803941105739076,0.00036120233519077957,0.004494881402144105,-0.004402166009100849,-0.002896088817608106,0.0008803941105739076
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.008368905479918377,-0.0005835151242529189,0.003816659628842544,-0.0025241469336155014,0.003020368004494208,0.008368905479918377,-0.0005835151242529189,0.003816659628842544,-0.0025241469336155014,0.003020368004494208
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.00034593253696244583,-0.007896243398080397,-0.001681449203408292,-0.004180903083409292,-0.00451797690646364,0.00034593253696244583,-0.007896243398080397,-0.001681449203408292,-0.004180903083409292,-0.00451797690646364
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,0.0003268025701982808,-0.0017020260914848559,0.002553665870917976,-0.004184255653885754,-0.001409204619136456,0.0003268025701982808,-0.0017020260914848559,0.002553665870917976,-0.004184255653885754,-0.001409204619136456
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.01801781303949974,0.004634778811092453,0.005140663200535201,-0.009252312954790703,-0.0015543807647280519,0.01801781303949974,0.004634778811092453,0.005140663200535201,-0.009252312954790703,-0.0015543807647280519
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0057035499112545246,0.0015081270595358257,0.006981536606887916,-0.0021335571874722356,0.023653462687648053,0.0057035499112545246,0.0015081270595358257,0.006981536606887916,-0.0021335571874722356,0.023653462687648053
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0024229656184999396,-0.001963501318451375,-0.0006999916093194279,-0.0004520338203683591,-0.003434376647278709,0.0024229656184999396,-0.001963501318451375,-0.0006999916093194279,-0.0004520338203683591,-0.003434376647278709
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0010950717153374037,-0.007633264580674197,-0.0035102113618435166,0.0038785038028984866,0.001659758576229059,-0.0010950717153374037,-0.007633264580674197,-0.0035102113618435166,0.0038785038028984866,0.001659758576229059
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.004738759087416755,0.0007238637719318985,-0.0025829165078097185,0.001079490928394666,0.0004903218381431707,-0.004738759087416755,0.0007238637719318985,-0.0025829165078097185,0.001079490928394666,0.0004903218381431707
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0027605627176911394,-0.002486936592684323,0.002761634743633645,-0.005845812734145206,0.0014535521816542614,0.0027605627176911394,-0.002486936592684323,0.002761634743633645,-0.005845812734145206,0.0014535521816542614
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0002385732815600614,-0.001632805070780688,0.00025941119610296533,-0.0006373259930331056,-0.0052867830508537775,0.0002385732815600614,-0.001632805070780688,0.00025941119610296533,-0.0006373259930331056,-0.0052867830508537775
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.00030807019865705166,-0.00023723639931513311,-0.0003380752310640282,-0.0021333552887525314,-0.008512581459521447,-0.00030807019865705166,-0.00023723639931513311,-0.0003380752310640282,-0.0021333552887525314,-0.008512581459521447
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0029245158280582937,0.006990336987415411,0.006270086349072468,0.001455263424210834,0.00833576742643766,0.0029245158280582937,0.006990336987415411,0.006270086349072468,0.001455263424210834,0.00833576742643766
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.002265410181861771,-0.007369807239397596,-0.0008088100699008998,-0.006074922213540567,0.0031643932153707357,-0.002265410181861771,-0.007369807239397596,-0.0008088100699008998,-0.006074922213540567,0.0031643932153707357
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0008709943943731925,-0.006936804081447378,0.0004716515583805368,0.0023317815724768873,0.001284476134184415,-0.0008709943943731925,-0.006936804081447378,0.0004716515583805368,0.0023317815724768873,0.001284476134184415
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0032042042717946085,-0.0045688942101037786,0.006599385511168232,-0.004377732459066963,0.01124739131335948,0.0032042042717946085,-0.0045688942101037786,0.006599385511168232,-0.004377732459066963,0.01124739131335948
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0006561095060125255,0.0032993240025342985,1.5322143387252985e-05,-0.007268924311096253,-0.003986275961335788,0.0006561095060125255,0.0032993240025342985,1.5322143387252985e-05,-0.007268924311096253,-0.003986275961335788
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0006539807766989924,-0.001332548374448184,0.0004964423610191449,-0.0008093812006720436,-0.0035564259078817214,0.0006539807766989924,-0.001332548374448184,0.0004964423610191449,-0.0008093812006720436,-0.0035564259078817214
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.004231999768536443,0.0006790538177339541,0.0026452230028782497,0.0022663030883895655,0.002095898327333129,0.004231999768536443,0.0006790538177339541,0.0026452230028782497,0.0022663030883895655,0.002095898327333129
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.0012509698973465436,0.0028711685077045107,-0.006448807834322745,-0.006346796683235097,0.009855005693263951,-0.0012509698973465436,0.0028711685077045107,-0.006448807834322745,-0.006346796683235097,0.009855005693263951
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0033133214737322446,0.004256076033129219,-0.0010095292944737435,-0.002984386188486798,-0.006691621625267396,0.0033133214737322446,0.004256076033129219,-0.0010095292944737435,-0.002984386188486798,-0.006691621625267396
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.009517300056215228,-0.008725608825315236,0.002189749173138922,0.0011934944972924687,-0.003027358367131467,-0.009517300056215228,-0.008725608825315236,0.002189749173138922,0.0011934944972924687,-0.003027358367131467
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.003214807160434651,-0.0005439660385702779,-0.003961401804724097,0.004987282578192597,-0.003084554318423114,0.003214807160434651,-0.0005439660385702779,-0.003961401804724097,0.004987282578192597,-0.003084554318423114
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,-0.0008382209789106316,-0.0019624387301100388,0.0029178771825528406,-0.006703230103801845,-0.0028447189607045346,-0.0008382209789106316,-0.0019624387301100388,0.0029178771825528406,-0.006703230103801845,-0.0028447189607045346
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0012095435753184168,0.0009070701993717388,-0.0034261444439610766,-0.0002985781621864471,-0.004642719448694937,0.0012095435753184168,0.0009070701993717388,-0.0034261444439610766,-0.0002985781621864471,-0.004642719448694937
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.005037906137577685,0.01824041932955992,0.002278739560546905,0.007006187819096621,0.019327237926224133,0.005037906137577685,0.01824041932955992,0.002278739560546905,0.007006187819096621,0.019327237926224133
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,0.002633550082877255,0.00023124272233936193,-0.0011512807160146913,0.006119992983573547,0.00035992160867261277,0.002633550082877255,0.00023124272233936193,-0.0011512807160146913,0.006119992983573547,0.00035992160867261277
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.0006811118810541087,0.003942258041157307,-0.0022387630538036832,-0.0018033487234680179,0.00227278369601408,-0.0006811118810541087,0.003942258041157307,-0.0022387630538036832,-0.0018033487234680179,0.00227278369601408
708,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,-0.0004849460171731943,0.009994990833190717,-0.0006066270174583841,-0.00931559986071051,-0.0021009085220376456,-0.0004849460171731943,0.009994990833190717,-0.0006066270174583841,-0.00931559986071051,-0.0021009085220376456
709,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.00031322284068790985,0.009091659427372441,0.001895374678468875,-0.0030107716169315074,-0.003051539575350647,0.00031322284068790985,0.009091659427372441,0.001895374678468875,-0.0030107716169315074,-0.003051539575350647
710,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0023842714802521977,-0.00041046228233554416,0.0022879782310725855,-0.019414561561498667,-0.0058427016115507775,0.0023842714802521977,-0.00041046228233554416,0.0022879782310725855,-0.019414561561498667,-0.0058427016115507775
711,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.0009024120494616871,0.004809030019120619,-0.003767106928983777,-0.00010678062434179604,-0.003044225136902813,0.0009024120494616871,0.004809030019120619,-0.003767106928983777,-0.00010678062434179604,-0.003044225136902813
712,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0016718226550761497,-0.004200004451901364,0.00223540279153075,-0.0031445945906807215,0.0011441184088099472,-0.0016718226550761497,-0.004200004451901364,0.00223540279153075,-0.0031445945906807215,0.0011441184088099472
713,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.0017658729937191974,0.011729276201053605,-0.002445329748728153,0.0001345235872695417,-0.00041771028997852986,0.0017658729937191974,0.011729276201053605,-0.002445329748728153,0.0001345235872695417,-0.00041771028997852986
714,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.0014657243312829803,0.00015694666180301304,0.0041538441759742745,-0.007982356333728352,-0.001458739018961864,0.0014657243312829803,0.00015694666180301304,0.0041538441759742745,-0.007982356333728352,-0.001458739018961864
715,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,0.0003380928155249926,0.005235542393717251,-0.0016574247137437605,-0.0006973628087575349,-0.0008872846949265724,0.0003380928155249926,0.005235542393717251,-0.0016574247137437605,-0.0006973628087575349,-0.0008872846949265724
716,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.007089987793053009,0.006463101738048052,0.0064029889743982375,0.0074096011258868,0.0019913136354159588,-0.007089987793053009,0.006463101738048052,0.0064029889743982375,0.0074096011258868,0.0019913136354159588
717,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.002388122511559232,-0.0003665435391442469,0.0029119840892899655,-0.0011479662881925035,0.002534287414094772,-0.002388122511559232,-0.0003665435391442469,0.0029119840892899655,-0.0011479662881925035,0.002534287414094772
718,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,0.006014936729125197,0.005858099707953233,-0.005615800086135015,-0.004172524421606872,-0.00503422965941294,0.006014936729125197,0.005858099707953233,-0.005615800086135015,-0.004172524421606872,-0.00503422965941294
719,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.004801887253485336,-0.007176063080897268,0.002036167120137167,-4.242634493302751e-05,-0.0032721536112609298,0.004801887253485336,-0.007176063080897268,0.002036167120137167,-4.242634493302751e-05,-0.0032721536112609298
720,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,-0.005625420248012303,0.0056817419619898165,-0.00021739864442952292,-0.0018663478672041657,0.002415059896073439,-0.005625420248012303,0.0056817419619898165,-0.00021739864442952292,-0.0018663478672041657,0.002415059896073439
721,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.0060006365091741735,0.0006886613212906158,-0.0003791017688962398,0.002280981004462728,-0.0024999408760496343,0.0060006365091741735,0.0006886613212906158,-0.0003791017688962398,0.002280981004462728,-0.0024999408760496343
722,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,-0.001749636455783654,0.002339609401461805,0.0036136919818344996,-0.01071156895910218,0.009873291590933177,-0.001749636455783654,0.002339609401461805,0.0036136919818344996,-0.01071156895910218,0.009873291590933177
723,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,0.0013270782553183038,0.030744192608524082,0.0007329221139198653,-0.003127926839806645,-0.0005585930262605352,0.0013270782553183038,0.030744192608524082,0.0007329221139198653,-0.003127926839806645,-0.0005585930262605352
724,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,-0.0024712739910509375,-0.0017152161250355916,0.0014797752796785971,-0.017922183125591476,-0.0006695386813882168,-0.0024712739910509375,-0.0017152161250355916,0.0014797752796785971,-0.017922183125591476,-0.0006695386813882168
725,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,-0.008666710688034407,0.0016167547523062028,0.0011060651837863425,-0.02033491707321539,-0.008047904280199789,-0.008666710688034407,0.0016167547523062028,0.0011060651837863425,-0.02033491707321539,-0.008047904280199789
726,0.0,2.0,YPD+AA,p5-H7,p5-H7-0,D,0.0,-0.019290620299342677,-0.010398254667877981,-0.02180255440871982,-0.03213610982124508,-0.031247833889451335,-0.019290620299342677,-0.010398254667877981,-0.02180255440871982,-0.03213610982124508,-0.031247833889451335
727,200.0,2.0,YPD(37C),p8-A5,p8-A5-200,D,200.0,0.02232441131779497,0.03745717920230575,0.01336494626542693,-0.020870497019389412,0.08953629409923988,0.02232441131779497,0.03745717920230575,0.01336494626542693,-0.020870497019389412,0.08953629409923988
728,200.0,2.0,YPD,p1-F8,p1-F8-200,D,200.0,0.05102930192623777,0.18816911808339326,0.02187197056136684,0.019888229187199624,0.06638121402994504,0.05102930192623777,0.18816911808339326,0.02187197056136684,0.019888229187199624,0.06638121402994504
729,200.0,2.0,YPD(37C),p8-G7,p8-G7-200,D,200.0,0.04045581575493886,0.13210497234109203,0.05438884340192608,0.00013317947297656967,0.06248589650350963,0.04045581575493886,0.13210497234109203,0.05438884340192608,0.00013317947297656967,0.06248589650350963
730,200.0,2.0,YPD+AA,p5-D5,p5-D5-200,D,200.0,0.052917124146179204,0.16389497171221618,0.034035313838493106,-0.015918109194694285,0.06045429504904269,0.052917124146179204,0.16389497171221618,0.034035313838493106,-0.015918109194694285,0.06045429504904269
731,200.0,2.0,YPD+AA,p1-G5,p1-G5-200,D,200.0,0.03432389242094218,0.14024073050199384,0.017706548530023753,-0.003466197168196927,0.019205039105890803,0.03432389242094218,0.14024073050199384,0.017706548530023753,-0.003466197168196927,0.019205039105890803
732,200.0,2.0,YPD(37C),p7-E7,p7-E7-200,D,200.0,0.015226051868929216,-0.0031367482387427833,0.03776083690475964,-0.008941992069374115,0.06877559609525952,0.015226051868929216,-0.0031367482387427833,0.03776083690475964,-0.008941992069374115,0.06877559609525952
