,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
857,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.023166379240664926,0.13258382317860357,0.008771988300447033,0.02188169081786191,0.007917135643138172,0.023166379240664926,0.13258382317860357,0.008771988300447033,0.02188169081786191,0.007917135643138172
858,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.0028912082962130768,0.03688251858651686,0.02729304998975525,0.00572264359810253,0.015164131981283736,0.0028912082962130768,0.03688251858651686,0.02729304998975525,0.00572264359810253,0.015164131981283736
859,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.023513931913480612,0.12106832063011153,0.0195320635732116,0.012225262581705653,0.003940483372833618,0.023513931913480612,0.12106832063011153,0.0195320635732116,0.012225262581705653,0.003940483372833618
860,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.025765004748723463,0.10017907903539355,-0.0033618836175297014,-0.006176755911179223,0.02112480811873687,0.025765004748723463,0.10017907903539355,-0.0033618836175297014,-0.006176755911179223,0.02112480811873687
861,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.017167213731922495,0.021292793242470312,0.01980728836073925,-0.006331071856182925,0.04784513985110948,0.017167213731922495,0.021292793242470312,0.01980728836073925,-0.006331071856182925,0.04784513985110948
862,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03366487136008635,0.13899072410272528,0.019372234170408568,0.015522024530027068,0.030715016939989112,0.03837176294940544,0.14828860067976196,0.022998815068425393,0.005699730267050049,0.03402689329690444
863,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.02062094012477718,0.08854363726203437,0.012169350802818425,0.03846808162722123,0.007838490614960416,0.02062094012477718,0.08854363726203437,0.012169350802818425,0.03846808162722123,0.007838490614960416
864,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.016059074014459763,0.01565467964122136,0.02439266489051345,-0.00778317753556711,0.051000393922755086,0.016059074014459763,0.01565467964122136,0.02439266489051345,-0.00778317753556711,0.051000393922755086
865,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.021968797659954655,0.1119365700027936,0.00902353117322493,0.020569849195972652,0.04832088801813372,0.021968797659954655,0.1119365700027936,0.00902353117322493,0.020569849195972652,0.04832088801813372
866,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.015507265148085838,0.013395625612858814,0.022819362344880155,-0.007765715222916958,0.04936582745386583,0.015507265148085838,0.013395625612858814,0.022819362344880155,-0.007765715222916958,0.04936582745386583
867,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.029540708888465474,0.10898313413584702,0.013580742417532467,0.005755947633756685,0.032341085772343105,0.029540708888465474,0.10898313413584702,0.013580742417532467,0.005755947633756685,0.032341085772343105
868,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.003733994636522993,0.17973165524037799,-0.18757943477959324,-0.0078026611131769225,0.01370727678507555,-0.003733994636522993,0.17973165524037799,-0.18757943477959324,-0.0078026611131769225,0.01370727678507555
869,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.01792349310693071,0.11489260695577821,0.0050769488595645675,-0.002869983845546498,0.007082878007622438,0.01792349310693071,0.11489260695577821,0.0050769488595645675,-0.002869983845546498,0.007082878007622438
870,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.005838318734829073,0.17026460312707833,-0.02157353038684583,-0.10331045289555935,0.040427881544536894,0.005838318734829073,0.17026460312707833,-0.02157353038684583,-0.10331045289555935,0.040427881544536894
871,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.025553753088049212,0.12678686621152271,0.014284804502568152,0.010196724934930446,0.006988412917352969,0.025553753088049212,0.12678686621152271,0.014284804502568152,0.010196724934930446,0.006988412917352969
872,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.01439758836643944,0.022672511616765395,0.0205605208924021,-0.006282642582837905,0.031999243075750194,0.01439758836643944,0.022672511616765395,0.0205605208924021,-0.006282642582837905,0.031999243075750194
873,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.022193112996396435,0.06930022154669853,0.017199160408260097,0.012506265450543596,0.01109647154780111,0.022193112996396435,0.06930022154669853,0.017199160408260097,0.012506265450543596,0.01109647154780111
874,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.022610123287043763,0.1141334540134082,-0.013669990764242277,0.0034182994332534675,0.0003481038452247432,0.022610123287043763,0.1141334540134082,-0.013669990764242277,0.0034182994332534675,0.0003481038452247432
875,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.025975311991572374,0.11085239567204457,0.00910706709862832,-0.013452179138711018,0.004352190095175446,0.025975311991572374,0.11085239567204457,0.00910706709862832,-0.013452179138711018,0.004352190095175446
876,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,-0.002924653733398587,-0.00133219260410182,0.0057488173186378555,-0.003109932285181927,0.01890010963175902,-0.002924653733398587,-0.00133219260410182,0.0057488173186378555,-0.003109932285181927,0.01890010963175902
877,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.015008310245435651,0.017141569540885332,0.020422554403868576,-0.0041920453999416685,0.039634474865318924,0.015008310245435651,0.017141569540885332,0.020422554403868576,-0.0041920453999416685,0.039634474865318924
878,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.029271394856010415,0.12502554949967828,0.008915784889678282,-0.03448011970574483,-0.003034719280763576,0.029271394856010415,0.12502554949967828,0.008915784889678282,-0.03448011970574483,-0.003034719280763576
879,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.01999378440122477,0.0997224848824157,-0.005965061070345197,0.014074323378801937,0.013486644124485067,0.01999378440122477,0.0997224848824157,-0.005965061070345197,0.014074323378801937,0.013486644124485067
880,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.00022025683832668785,-0.0002621995762673579,0.003190974547613835,0.000867360087250857,0.0003054504286756493,0.00022025683832668785,-0.0002621995762673579,0.003190974547613835,0.000867360087250857,0.0003054504286756493
881,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.004374088879445749,0.002316183385286691,-0.007263931345478659,0.004475660649425623,-0.0023317449441952916,-0.004374088879445749,0.002316183385286691,-0.007263931345478659,0.004475660649425623,-0.0023317449441952916
882,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.0005400097130037212,0.011049442122174902,0.002147804113320486,-0.00032846138041701077,0.002838259616270441,0.0005400097130037212,0.011049442122174902,0.002147804113320486,-0.00032846138041701077,0.002838259616270441
883,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,0.0015770902720707788,-0.009753832220945544,-0.00011964133138355658,-0.0026475028100936605,0.01548583576497452,0.00029247832691603297,-0.009335733853867116,0.001594222494963016,-0.002442067506839363,0.012573034493576895
884,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.008333668787805214,0.008872788312693737,0.0036290666786334327,-0.0008783651190059639,-0.0003378261810220059,0.008333668787805214,0.008872788312693737,0.0036290666786334327,-0.0008783651190059639,-0.0003378261810220059
885,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06398238466541914,0.20972369934003476,0.061666916522864455,-0.018872417327407423,0.06140925177475946,0.06398238466541914,0.20972369934003476,0.061666916522864455,-0.018872417327407423,0.06140925177475946
886,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.0539178007372077,0.1450498204114228,0.06069819108575994,-0.025186899166784817,0.0708862224268329,0.0539178007372077,0.1450498204114228,0.06069819108575994,-0.025186899166784817,0.0708862224268329
887,600.0,2.0,YPD(37C),p8-G7,p8-G7-600,D,600.0,0.05471223149435582,0.14767349513493291,0.06893673256204386,-0.054216730939892994,0.06990144067146822,0.05471223149435582,0.14767349513493291,0.06893673256204386,-0.054216730939892994,0.06990144067146822
888,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.03826283697770303,0.13289250535238994,0.06525121575151395,-0.031582091295237216,0.06913634059466733,0.03826283697770303,0.13289250535238994,0.06525121575151395,-0.031582091295237216,0.06913634059466733
889,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05707809490226291,0.201263554520384,0.03284036169832489,-0.08103432371639038,0.07427223208948647,0.05707809490226291,0.201263554520384,0.03284036169832489,-0.08103432371639038,0.07427223208948647
890,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.0484288170793248,0.1370310701319658,0.0662655059035211,-0.017834776369062576,0.06823837809456362,0.0484288170793248,0.1370310701319658,0.0662655059035211,-0.017834776369062576,0.06823837809456362
891,600.0,2.0,YPD,p4-F5,p4-F5-600,D,600.0,0.04574833939557511,0.16540932692488744,0.028110620108979165,-0.002737603413923566,0.06482816966926852,0.04574833939557511,0.16540932692488744,0.028110620108979165,-0.002737603413923566,0.06482816966926852
892,600.0,2.0,YPD,p1-E7,p1-E7-600,D,600.0,0.05533580104187818,0.1504149625328744,0.01981330364224175,-0.006665603777307226,0.06962913275394614,0.05533580104187818,0.1504149625328744,0.01981330364224175,-0.006665603777307226,0.06962913275394614
893,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05138133580287585,0.18178347503829423,0.02938100551695297,-0.04358730210899796,0.07520988329684179,0.05138133580287585,0.18178347503829423,0.02938100551695297,-0.04358730210899796,0.07520988329684179
894,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.045831259261877165,0.17507412773827075,0.026384992930982475,-0.024794311996284978,0.07174511977875592,0.045696941826881166,0.1728310677001005,0.026986251583022484,-0.030233482884073563,0.0708889500843253
895,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.05713936669735033,0.17569968141954045,0.03602554443306846,-0.006874559619451992,0.06705825249684805,0.05713936669735033,0.17569968141954045,0.03602554443306846,-0.006874559619451992,0.06705825249684805
896,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04076228536447903,0.0972933337498944,0.028602489281717415,0.015106889377271733,0.04630193501117666,0.04076228536447903,0.0972933337498944,0.028602489281717415,0.015106889377271733,0.04630193501117666
897,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04605341056561697,0.14978552181686305,0.026541795687291005,0.016964671530702653,0.04245352714926828,0.04729394732111841,0.14849175404935366,0.028070065488710504,0.01671926539930106,0.04236370642268451
898,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05256063668652926,0.1748789377530775,0.03171531175514982,-0.05024187578905941,0.07667283632464278,0.05256063668652926,0.1748789377530775,0.03171531175514982,-0.05024187578905941,0.07667283632464278
899,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.06200043940147172,0.19223566763260105,0.04238420051176104,-0.08735908397890062,0.04049078486923281,0.06200043940147172,0.19223566763260105,0.04238420051176104,-0.08735908397890062,0.04049078486923281
900,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.05249622884808731,0.16927348976180812,0.031127197523784997,-0.06344296177839485,0.05731138342418381,0.05249622884808731,0.16927348976180812,0.031127197523784997,-0.06344296177839485,0.05731138342418381
901,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05289158519746366,0.15438345817927907,0.022509286014690943,-0.00545252458028531,0.053979749563758325,0.05289158519746366,0.15438345817927907,0.022509286014690943,-0.00545252458028531,0.053979749563758325
902,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.0557129760756281,0.17184582104536608,0.02546013755749712,-0.06179583339227673,0.08037227091897778,0.0557129760756281,0.17184582104536608,0.02546013755749712,-0.06179583339227673,0.08037227091897778
903,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05420715507194656,0.1910652346361395,0.01886397838501415,-0.006217554752908635,0.07642144156188832,0.05420715507194656,0.1910652346361395,0.01886397838501415,-0.006217554752908635,0.07642144156188832
904,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04174234721649331,0.12325753806785067,0.026123997652026887,0.0026801415173888796,0.04509499895125118,0.042459818619695854,0.12083164365157513,0.02673112988693687,0.0008784447781553101,0.0473528076260626
905,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.03400588111775025,0.10950347933161804,0.023458120854897672,0.016548375982161412,0.03616027639882447,0.03746930544837344,0.12029892760203066,0.025768456316180896,0.0087902300262237,0.038968963290892264
906,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.057199329306681805,0.18548010698790873,0.037505138660492675,-0.03358944678485802,0.047274398724565764,0.05786346779978991,0.18561120006646487,0.03737440355487375,-0.043526065381665105,0.05081856960917114
907,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.041260268561629114,0.11115295033912052,0.025546831648918446,-0.013291993801931795,0.05402652768767338,0.041260268561629114,0.11115295033912052,0.025546831648918446,-0.013291993801931795,0.05402652768767338
908,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05808368753836389,0.19268750257214928,0.027723097802583974,0.014537964745396082,0.04816789110416751,0.05808368753836389,0.19268750257214928,0.027723097802583974,0.014537964745396082,0.04816789110416751
909,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.027157629280684888,0.05987925269407012,0.01931744305663706,-0.025073557277696144,0.06105817668691135,0.027157629280684888,0.05987925269407012,0.01931744305663706,-0.025073557277696144,0.06105817668691135
910,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.0645182624925088,0.20903469429616187,0.04206322880137062,-0.04975610094024881,0.07533292156094695,0.0645182624925088,0.20903469429616187,0.04206322880137062,-0.04975610094024881,0.07533292156094695
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.02440365040744479,0.044222349260525366,0.023804893751219948,-0.010093763527792714,0.06714724432821759,0.02440365040744479,0.044222349260525366,0.023804893751219948,-0.010093763527792714,0.06714724432821759
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.046657705216486246,0.15673705322405204,0.023380264715609986,-0.012901174662940886,0.04220387189444065,0.046657705216486246,0.15673705322405204,0.023380264715609986,-0.012901174662940886,0.04220387189444065
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03508254650231371,0.1223716126256083,0.023220201706521216,0.0005668090890855165,0.04782781530550633,0.03508254650231371,0.1223716126256083,0.023220201706521216,0.0005668090890855165,0.04782781530550633
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.05115162916787332,0.15564908563244872,0.028437833649307374,-0.009065341921782214,0.06983436432025683,0.05115162916787332,0.15564908563244872,0.028437833649307374,-0.009065341921782214,0.06983436432025683
915,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03111697642248276,0.13132083251285198,-0.012636670187160158,-0.01808125767867967,0.02340741957144949,0.03111697642248276,0.13132083251285198,-0.012636670187160158,-0.01808125767867967,0.02340741957144949
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.0373057929356321,0.13419781299824124,0.01839436068180447,-0.02643042448976203,0.024190366243040416,0.0373057929356321,0.13419781299824124,0.01839436068180447,-0.02643042448976203,0.024190366243040416
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04194164036758767,0.1720602162286986,0.011780075814673838,-0.0012699222425728504,0.0479748385698253,0.04194164036758767,0.1720602162286986,0.011780075814673838,-0.0012699222425728504,0.0479748385698253
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03465632695570042,0.1303094151716878,0.022667656709261918,-0.0018619235977540404,0.011016044714369984,0.033415094871585005,0.1290792007976599,0.022099111514252374,-0.0038952500844493566,0.013675784122033297
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.022460166802719138,0.13014985601869067,0.012078722203715907,0.002234843556188382,0.016448465734860893,0.022460166802719138,0.13014985601869067,0.012078722203715907,0.002234843556188382,0.016448465734860893
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.0344672771370071,0.1861318294914146,0.002179386954259597,-0.025036122652434583,0.0363364792168254,0.0344672771370071,0.1861318294914146,0.002179386954259597,-0.025036122652434583,0.0363364792168254
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05342299243459036,0.16169270253845708,0.02766522317110722,-0.040740636348175915,0.04199771029373911,0.05342299243459036,0.16169270253845708,0.02766522317110722,-0.040740636348175915,0.04199771029373911
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.051943352654845454,0.17987433832789662,0.0239061515241263,-0.049914922877373036,0.07680498847031048,0.051943352654845454,0.17987433832789662,0.0239061515241263,-0.049914922877373036,0.07680498847031048
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.029262790477635133,0.07282022995881589,0.03179706093991451,-0.005850525934166717,0.047584881230914464,0.029262790477635133,0.07282022995881589,0.03179706093991451,-0.005850525934166717,0.047584881230914464
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.016789820536526123,0.013847690900798224,0.021076424346662716,-0.030959827402602787,0.05575352659196578,0.016789820536526123,0.013847690900798224,0.021076424346662716,-0.030959827402602787,0.05575352659196578
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04534483193307473,0.15063200006065383,0.02275407434460285,-0.018098605717840735,0.05906616945946996,0.04534483193307473,0.15063200006065383,0.02275407434460285,-0.018098605717840735,0.05906616945946996
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.020190085935238987,0.010134063919177967,0.030019479106393153,-0.002688677969259444,0.055426266146876305,0.020190085935238987,0.010134063919177967,0.030019479106393153,-0.002688677969259444,0.055426266146876305
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.01868053773171401,0.006638258187684792,0.025789021298551065,-0.018498827099114164,0.05985439614714001,0.01868053773171401,0.006638258187684792,0.025789021298551065,-0.018498827099114164,0.05985439614714001
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.027399708737461892,0.12868257959024673,0.017051142742523763,-0.038590522591508636,0.023094995583200155,0.027399708737461892,0.12868257959024673,0.017051142742523763,-0.038590522591508636,0.023094995583200155
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02067840061716926,0.02515957190481266,0.022291316798887195,-0.01779155980568437,0.05473594497936628,0.02067840061716926,0.02515957190481266,0.022291316798887195,-0.01779155980568437,0.05473594497936628
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.06835207623509768,0.2288507599307224,0.012737458377208234,-0.04030298668325313,0.13408466615707695,0.06835207623509768,0.2288507599307224,0.012737458377208234,-0.04030298668325313,0.13408466615707695
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.04982707753597622,0.1729242997128695,0.03182282427623617,-0.058227696630668735,0.05409280357559114,0.04982707753597622,0.1729242997128695,0.03182282427623617,-0.058227696630668735,0.05409280357559114
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.02429835114624317,0.20342795985694795,-0.07123705567360634,-0.08230020582971054,0.04464986839775717,0.027717921520517236,0.20231173834357202,-0.06089417730850272,-0.08093586348513072,0.048530833715021406
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.015729530866415976,0.013343528671034109,0.02157605375732405,-0.018741472203565427,0.04842255125776958,0.015729530866415976,0.013343528671034109,0.02157605375732405,-0.018741472203565427,0.04842255125776958
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.044370704683252646,0.09064755977390486,0.04349527602099429,-0.002906130740032737,0.06861975298870529,0.044370704683252646,0.09064755977390486,0.04349527602099429,-0.002906130740032737,0.06861975298870529
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.01981045643273567,0.020827489592694468,0.015599357564455529,-0.008396871386509762,0.04156885098878521,0.01981045643273567,0.020827489592694468,0.015599357564455529,-0.008396871386509762,0.04156885098878521
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.030682675042120765,0.16716246245161967,-0.009494280317311523,-0.0715597678344355,0.029840140190291638,0.03411786796013773,0.16825875845477037,-0.0007913149881920711,-0.06057094399699667,0.03371117325565448
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.019246501146264926,0.033419920395921184,0.02709221964249315,-0.015743468718252992,0.051397270913793786,0.019246501146264926,0.033419920395921184,0.02709221964249315,-0.015743468718252992,0.051397270913793786
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.015081009646451614,0.01586720694692527,0.023319547146721787,-0.0025913009763624036,0.025398703527417736,0.015081009646451614,0.01586720694692527,0.023319547146721787,-0.0025913009763624036,0.025398703527417736
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.01909802478704059,0.017785622382827188,0.023216848477356496,-0.014587708319734907,0.05705383141080924,0.01909802478704059,0.017785622382827188,0.023216848477356496,-0.014587708319734907,0.05705383141080924
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.040227206053106805,0.15066425272031594,0.02228658753777535,-0.018346373721335907,0.04089356352540362,0.040227206053106805,0.15066425272031594,0.02228658753777535,-0.018346373721335907,0.04089356352540362
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04519564160776256,0.13622074495651343,0.013754547067668021,-0.008742483498676956,0.052126730672343385,0.04519564160776256,0.13622074495651343,0.013754547067668021,-0.008742483498676956,0.052126730672343385
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.018900490281090723,0.0172141521679823,0.01465870383316208,-0.023709157726478722,0.07521060781934308,0.018900490281090723,0.0172141521679823,0.01465870383316208,-0.023709157726478722,0.07521060781934308
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01688780298887794,0.01233095993011743,0.021960500626760162,-0.012270197511954257,0.045839423185145514,0.01688780298887794,0.01233095993011743,0.021960500626760162,-0.012270197511954257,0.045839423185145514
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.016658391672896792,0.19902072407982624,-0.0587888394584244,-0.09589389826218736,0.05681711545590916,0.016658391672896792,0.19902072407982624,-0.0587888394584244,-0.09589389826218736,0.05681711545590916
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0003827292083063774,0.0010561133932722178,0.028002647826972746,-0.008098260562720389,0.04299090178746939,0.0003827292083063774,0.0010561133932722178,0.028002647826972746,-0.008098260562720389,0.04299090178746939
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.0494406414368599,0.16957875476601375,0.024881597360536776,-0.0431773214106772,0.05339472366079778,0.0494406414368599,0.16957875476601375,0.024881597360536776,-0.0431773214106772,0.05339472366079778
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.004493208414478154,0.18206570724181553,-0.15143064050193922,-0.006041942520777938,0.029923261600950796,-0.004493208414478154,0.18206570724181553,-0.15143064050193922,-0.006041942520777938,0.029923261600950796
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.03513548264524073,0.14747472153951408,0.025132263264415908,-0.010186450156610738,0.03064798847502914,0.03513548264524073,0.14747472153951408,0.025132263264415908,-0.010186450156610738,0.03064798847502914
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.04714771253550675,0.1567385679626629,0.02654313641034955,-0.053843602979144124,0.034265179194516195,0.04714771253550675,0.1567385679626629,0.02654313641034955,-0.053843602979144124,0.034265179194516195
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.028594053584232646,0.035456748586682865,0.02517490816906352,-0.007709918881623828,0.04260242225186613,0.028594053584232646,0.035456748586682865,0.02517490816906352,-0.007709918881623828,0.04260242225186613
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.023603746703613347,0.04302672736574559,0.03410864073703587,-0.005090691451336376,0.03483137871521631,0.023603746703613347,0.04302672736574559,0.03410864073703587,-0.005090691451336376,0.03483137871521631
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.02503148658459622,0.1377482611494945,0.007545175101052922,-0.003801174065539025,0.002404476975336675,0.02503148658459622,0.1377482611494945,0.007545175101052922,-0.003801174065539025,0.002404476975336675
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.03042797313415735,0.08154337846788752,0.028329318792772003,-0.012134718810496093,0.04436016829456006,0.03042797313415735,0.08154337846788752,0.028329318792772003,-0.012134718810496093,0.04436016829456006
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.03379516172481341,0.14234744521602566,0.022068170422076948,-0.009698115516876656,0.02724480519319726,0.03379516172481341,0.14234744521602566,0.022068170422076948,-0.009698115516876656,0.02724480519319726
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.019508487580326098,0.1741329119702321,-0.1135067636537432,-0.09808366231296646,0.03068219679789371,0.019508487580326098,0.1741329119702321,-0.1135067636537432,-0.09808366231296646,0.03068219679789371
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.00960324251326402,0.03452920738722475,0.049080057489683505,0.00508599184633102,0.016175784532200116,0.00960324251326402,0.03452920738722475,0.049080057489683505,0.00508599184633102,0.016175784532200116
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.02721087482479314,0.12491142594865379,0.014496574102154412,0.00899768504544324,-0.0075916846574127644,0.02721087482479314,0.12491142594865379,0.014496574102154412,0.00899768504544324,-0.0075916846574127644
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.018671242191246062,0.02325287674894913,0.023155318686628443,-0.01389464103664202,0.04290822040485485,0.018671242191246062,0.02325287674894913,0.023155318686628443,-0.01389464103664202,0.04290822040485485
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.0014564856511965088,0.014503470559880494,-0.00022713132813399046,0.0,-0.001994641617589915,0.0014564856511965088,0.014503470559880494,-0.00022713132813399046,0.0,-0.001994641617589915
960,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,0.0006250649750094688,-0.0005553293497158884,-0.022873956853243182,-0.001963298631424387,-0.006851606111547094,0.0006250649750094688,-0.0005553293497158884,-0.022873956853243182,-0.001963298631424387,-0.006851606111547094
961,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.001884089630252394,0.004915931958544743,-0.001911412140268977,0.0025278893447087895,0.004137658413977037,-0.001884089630252394,0.004915931958544743,-0.001911412140268977,0.0025278893447087895,0.004137658413977037
962,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.00484596945370295,-0.007663340385553412,0.008449677800349307,-0.0016203262938221715,0.0009218294079863815,-0.003746956227894928,-0.007627176914620258,0.00542509792321294,-0.0005248012830174724,0.0007929417637342756
963,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.0014525796009970616,0.0057073201875213735,4.8996791184162405e-05,0.0015217851631893825,0.0005522610691006456,0.0014525796009970616,0.0057073201875213735,4.8996791184162405e-05,0.0015217851631893825,0.0005522610691006456
