,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
527,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.01896423569191382,0.003016715451451324,0.020204537147706217,-0.00788955900198822,0.04925614295740013,0.01896423569191382,0.003016715451451324,0.020204537147706217,-0.00788955900198822,0.04925614295740013
528,800.0,1.0,YPD,p2-B6,p2-B6-800,D,760.0,0.042270769428175856,0.12981015757709025,0.002940272666979441,-0.004931321470642653,0.06761536481923958,0.04465321451654173,0.1302112798159372,0.006410395323419693,-0.0024923706363766604,0.06845532962815075
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.057688704098172734,0.18160238078580093,0.022483666270112442,-0.01685507937786598,0.07521248632463626,0.057688704098172734,0.18160238078580093,0.022483666270112442,-0.01685507937786598,0.07521248632463626
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.02715650019672669,0.012515885145186575,0.019993726910291026,-0.00930617288817448,0.05561225094316295,0.02715650019672669,0.012515885145186575,0.019993726910291026,-0.00930617288817448,0.05561225094316295
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.018401154801208876,0.021509419029954485,0.027183957441299707,-0.007879881314449383,0.04861893428254467,0.018401154801208876,0.021509419029954485,0.027183957441299707,-0.007879881314449383,0.04861893428254467
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.04759379901279267,0.13485482804848345,0.02874285060280496,0.021877122366179794,0.041529619919826934,0.04759379901279267,0.13485482804848345,0.02874285060280496,0.021877122366179794,0.041529619919826934
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.007428088263215438,0.026672760202387732,0.023027551700193032,-0.0228288045259548,0.05282653184578712,0.007428088263215438,0.026672760202387732,0.023027551700193032,-0.0228288045259548,0.05282653184578712
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.044753412005918015,0.20033617323535668,-0.0009537330621888574,-0.009290481244946986,0.06672314563002632,0.044753412005918015,0.20033617323535668,-0.0009537330621888574,-0.009290481244946986,0.06672314563002632
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.018947924306653787,0.038376569449575834,0.025364899222330074,-0.018080277807818908,0.047661675903287765,0.018947924306653787,0.038376569449575834,0.025364899222330074,-0.018080277807818908,0.047661675903287765
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.02531335261937232,0.1917919145529815,-0.11757394481684225,-0.010159661451877654,0.044863716264779585,0.02531335261937232,0.1917919145529815,-0.11757394481684225,-0.010159661451877654,0.044863716264779585
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.010870453910573495,0.010521262896366209,0.02007467767416087,0.015908951390019743,0.03755429470422392,0.010870453910573495,0.010521262896366209,0.02007467767416087,0.015908951390019743,0.03755429470422392
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.022836037030322977,0.04342693780698798,0.020095320791140334,-0.0024091283254927946,0.0450462184644704,0.022836037030322977,0.04342693780698798,0.020095320791140334,-0.0024091283254927946,0.0450462184644704
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.0424645128362763,0.17436285111832323,0.020440314466401648,-0.026615488053185477,0.0545435461495538,0.0451384962349263,0.17698111983744313,0.021214006438854908,-0.029070670742455035,0.057454150648834905
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.009570359844778012,0.004593577604301971,0.024093060887211342,-0.011403413173699967,0.04508247484163119,0.009570359844778012,0.004593577604301971,0.024093060887211342,-0.011403413173699967,0.04508247484163119
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.02837688015331203,0.14113360991338425,0.014302658553090923,0.04177700345116844,0.030918303375324384,0.02837688015331203,0.14113360991338425,0.014302658553090923,0.04177700345116844,0.030918303375324384
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.01858774314619234,0.027214482089354772,0.014315183326525215,-0.012287758802198392,0.020842335273003637,0.01858774314619234,0.027214482089354772,0.014315183326525215,-0.012287758802198392,0.020842335273003637
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03296543852891112,0.1831156092064163,-0.07233974418711049,-0.09283506802833204,0.04497841963902469,0.03296543852891112,0.1831156092064163,-0.07233974418711049,-0.09283506802833204,0.04497841963902469
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.03512210987164251,0.21520005105033035,0.011869848368383297,-0.05995330016975686,0.038481825406306694,0.03541562661583891,0.21507048739913698,0.012606308583246548,-0.062295550929255816,0.0342011779292629
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.024681149893611365,0.16667723269081952,-0.006030465795246914,-0.15994549587313,0.04056926353344689,0.024681149893611365,0.16667723269081952,-0.006030465795246914,-0.15994549587313,0.04056926353344689
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.015577830884747401,0.02908765706578925,0.021678268583337337,0.0006400355724651544,-0.0028380327314912533,0.015577830884747401,0.02908765706578925,0.021678268583337337,0.0006400355724651544,-0.0028380327314912533
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.028450555328419676,0.11013968551886667,0.024085478241437468,0.021831131473177133,0.04333549965935123,0.030871225659628555,0.1130576775638471,0.02286759160835368,0.019625047865047915,0.042864451021083515
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.0011259427997822866,0.040465680040898455,0.026511026771804818,-0.009223479850717486,0.03704338523496188,0.0011259427997822866,0.040465680040898455,0.026511026771804818,-0.009223479850717486,0.03704338523496188
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02729177642576129,0.06252828212903808,0.02360369502295372,0.007671582081466294,0.02114736678550923,0.02729177642576129,0.06252828212903808,0.02360369502295372,0.007671582081466294,0.02114736678550923
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.036391795517866886,0.1901448454083132,-0.02716338720385486,0.00933637811069858,0.042310475382235535,0.036391795517866886,0.1901448454083132,-0.02716338720385486,0.00933637811069858,0.042310475382235535
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.016889121620019078,0.001433930965682076,0.0303704431225716,-0.010722562619800752,0.01883449773249563,0.016889121620019078,0.001433930965682076,0.0303704431225716,-0.010722562619800752,0.01883449773249563
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.06026871612343415,0.23203982531575523,0.015743553740726078,-0.03164685369187702,0.0907110648949261,0.06026871612343415,0.23203982531575523,0.015743553740726078,-0.03164685369187702,0.0907110648949261
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.029683544681270223,0.1911122602325212,-0.004835625247659378,-0.008473790273393364,0.03882878322745238,0.031269003273246776,0.19295445170233555,-0.00927451182676152,-0.01120751665819264,0.037858451273269395
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.02688640179135309,0.1938417510771255,-0.08250980312416852,-0.03348314177662419,0.046036303145978064,0.02688640179135309,0.1938417510771255,-0.08250980312416852,-0.03348314177662419,0.046036303145978064
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,-0.0009185059781504391,0.17232881576603845,-0.1240188679747262,-0.05188777942378215,0.00870793817956533,-0.0009185059781504391,0.17232881576603845,-0.1240188679747262,-0.05188777942378215,0.00870793817956533
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02347325117836578,0.15562036590146452,-0.09232278299083954,-0.11246393610196131,-0.008522809459166678,0.026645268948978597,0.15944386015569262,-0.08829154390664362,-0.09965877460502831,-0.008668934430759225
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.013119040592489169,0.011357548439883292,0.020317694977237778,-0.006015909572060808,0.02859686357183227,0.013119040592489169,0.011357548439883292,0.020317694977237778,-0.006015909572060808,0.02859686357183227
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.02556169612860959,0.19048200780968014,-0.12854413018194527,-0.0797409718816815,0.04443274410127361,0.02556169612860959,0.19048200780968014,-0.12854413018194527,-0.0797409718816815,0.04443274410127361
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.025152170259051553,0.19766699652256164,-0.09084384054182572,-0.08034441733074055,0.04120785029083229,0.025152170259051553,0.19766699652256164,-0.09084384054182572,-0.08034441733074055,0.04120785029083229
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.004230598846171309,-0.014943160609167672,0.0026469360493594322,-0.0025099401814517087,0.029085906876457405,-0.004230598846171309,-0.014943160609167672,0.0026469360493594322,-0.0025099401814517087,0.029085906876457405
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.001995489002520721,-0.0030074092617071724,-0.00036636975437538775,-0.000677779516530236,0.0008931660224830214,-0.001995489002520721,-0.0030074092617071724,-0.00036636975437538775,-0.000677779516530236,0.0008931660224830214
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.0013919963292065227,0.013231048458029028,0.0029756505251345043,-0.0021871405471076797,-0.010618113325119095,-0.0013919963292065227,0.013231048458029028,0.0029756505251345043,-0.0021871405471076797,-0.010618113325119095
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.007040903898052278,0.0016492210423892928,0.003209086138785655,0.00167841230500958,0.007403541888643474,-0.007040903898052278,0.0016492210423892928,0.003209086138785655,0.00167841230500958,0.007403541888643474
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.0091699801631853,-0.00023836533346102695,0.001675086102142686,-0.0008283443399223671,0.0009431248191092024,0.0091699801631853,-0.00023836533346102695,0.001675086102142686,-0.0008283443399223671,0.0009431248191092024
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07694790339143855,0.20268121028364489,0.059026694854441474,0.008554318733781116,0.08085399197198098,0.07995834725153035,0.2030946429216306,0.057839761223947926,0.006358638232819645,0.08402897013964775
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07665265721806508,0.20901659034862968,0.05856259536029101,0.02675337172585237,0.07670263811247285,0.07665265721806508,0.20901659034862968,0.05856259536029101,0.02675337172585237,0.07670263811247285
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05214472547066098,0.12162644376874987,0.02430795836872219,0.01760567220620922,0.05253905954777417,0.05214472547066098,0.12162644376874987,0.02430795836872219,0.01760567220620922,0.05253905954777417
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05936423538235434,0.17661893085742966,0.02468013786175783,-0.004216763642467646,0.054368088865525986,0.05936423538235434,0.17661893085742966,0.02468013786175783,-0.004216763642467646,0.054368088865525986
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06941371892056124,0.19537649600158574,0.06432134319086981,0.025388547786726376,0.07968102940104577,0.07035417499527899,0.19701079049335127,0.06434421240397409,0.02249648741181841,0.07925843916120313
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06424116766697474,0.19146520149056961,0.03506216230254229,0.021307685526690247,0.05365564085717576,0.06424116766697474,0.19146520149056961,0.03506216230254229,0.021307685526690247,0.05365564085717576
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05901891618315422,0.17126152227928804,0.03818137439518951,-0.012884788993120688,0.039610532367771026,0.05901891618315422,0.17126152227928804,0.03818137439518951,-0.012884788993120688,0.039610532367771026
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06770128542354123,0.19771281687611883,0.038174158315533155,-0.07133829388824203,0.08492459791488495,0.06770128542354123,0.19771281687611883,0.038174158315533155,-0.07133829388824203,0.08492459791488495
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06990432952670714,0.1761967848617506,0.024573696187818093,-0.02049455012309108,0.086058027060571,0.06990432952670714,0.1761967848617506,0.024573696187818093,-0.02049455012309108,0.086058027060571
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.051340384007506054,0.1831662532831352,0.02850810905898135,-0.07200182682325179,0.05466948783822265,0.051340384007506054,0.1831662532831352,0.02850810905898135,-0.07200182682325179,0.05466948783822265
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.0466057906324913,0.11069715718683168,0.05340043606881406,-0.01651098851241466,0.06295815070538736,0.0466057906324913,0.11069715718683168,0.05340043606881406,-0.01651098851241466,0.06295815070538736
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05096491076657437,0.153226351031685,0.019548501708620044,0.019550498718422453,0.06023019441807541,0.05096491076657437,0.153226351031685,0.019548501708620044,0.019550498718422453,0.06023019441807541
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.055440483801857,0.13953429326688266,0.03463610144543944,0.007074799254225733,0.049529968330765395,0.055440483801857,0.13953429326688266,0.03463610144543944,0.007074799254225733,0.049529968330765395
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.0558344298295263,0.1874541947139227,0.024308774328667942,-0.038891401499533254,0.06909656864595931,0.058508413228176306,0.19007246343304257,0.0250824663011212,-0.041346584188802805,0.07200717314524041
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05846385667593492,0.18057862029701435,0.031583883393678326,-0.01415682511068542,0.07321336928139871,0.05846385667593492,0.18057862029701435,0.031583883393678326,-0.01415682511068542,0.07321336928139871
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05418299487000523,0.13181576877132495,0.020290885949180684,0.007263432700687311,0.07181518886379545,0.056565439958371114,0.1322168910101719,0.023761008605620942,0.009702383534953313,0.07265515367270663
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.061454243777589394,0.16473026584868752,0.030995200968732754,-0.004318339981767649,0.06959974713197398,0.061454243777589394,0.16473026584868752,0.030995200968732754,-0.004318339981767649,0.06959974713197398
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06428215480937652,0.1741323026877345,0.022044617539633254,0.04278323212576194,0.05882334795633109,0.06428215480937652,0.1741323026877345,0.022044617539633254,0.04278323212576194,0.05882334795633109
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.04506926758803005,0.1403963092191376,0.03370889332519493,0.05155295065382114,0.05184711596502811,0.04506926758803005,0.1403963092191376,0.03370889332519493,0.05155295065382114,0.05184711596502811
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07047360299994292,0.19500624071263442,0.033651873665546096,-0.0013358508253772444,0.08493508110803492,0.07047360299994292,0.19500624071263442,0.033651873665546096,-0.0013358508253772444,0.08493508110803492
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05298567574023221,0.15431507628205335,0.011801100785906937,-0.026657470374916878,0.055228223978190036,0.05298567574023221,0.15431507628205335,0.011801100785906937,-0.026657470374916878,0.055228223978190036
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05491046314263222,0.1833718896919436,0.034240492457091154,-0.03562140969711714,0.07355075539129842,0.05559495583764287,0.1857391853443011,0.03630057892767728,-0.03496183762401215,0.07557484910570936
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06477768603487988,0.21394802998139967,0.03536209403697619,0.005043568428730955,0.08370818036191377,0.06477768603487988,0.21394802998139967,0.03536209403697619,0.005043568428730955,0.08370818036191377
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.059508299904515304,0.1842801086885311,0.027200129726402414,-0.037166473729909257,0.07682921760237338,0.059508299904515304,0.1842801086885311,0.027200129726402414,-0.037166473729909257,0.07682921760237338
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.0670760103167814,0.21653493280851402,0.019600622771664702,-0.01683199129750925,0.08162259342076664,0.0670760103167814,0.21653493280851402,0.019600622771664702,-0.01683199129750925,0.08162259342076664
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.061161094072570324,0.16119292780992972,0.02739758172817327,0.010681267935798352,0.06528152460836889,0.061161094072570324,0.16119292780992972,0.02739758172817327,0.010681267935798352,0.06528152460836889
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.02191394151665056,0.037336900243888534,0.029664993739073685,-0.008800983338249819,0.029591822947177018,0.02191394151665056,0.037336900243888534,0.029664993739073685,-0.008800983338249819,0.029591822947177018
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.030319354784801994,0.04069002338357136,0.039394869604857,-0.030932305798668597,0.08024715810894868,0.030319354784801994,0.04069002338357136,0.039394869604857,-0.030932305798668597,0.08024715810894868
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03505737727986013,0.0562646284830082,0.044252436817997814,-0.013027387100407626,0.05227066427678227,0.03505737727986013,0.0562646284830082,0.044252436817997814,-0.013027387100407626,0.05227066427678227
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05576070087695992,0.16836870200607992,0.028472446652869937,-0.01700146511332697,0.05488421035042641,0.05576070087695992,0.16836870200607992,0.028472446652869937,-0.01700146511332697,0.05488421035042641
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05543078470972919,0.19054327229884668,0.030680938908793913,-0.022711715439375155,0.05092333384731301,0.05543078470972919,0.19054327229884668,0.030680938908793913,-0.022711715439375155,0.05092333384731301
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.0523833622342188,0.11838580067825119,0.033684824751791916,-0.04055002210000394,0.07616449178572181,0.0523833622342188,0.11838580067825119,0.033684824751791916,-0.04055002210000394,0.07616449178572181
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06254771914738191,0.16438190015327503,0.02153707086178905,-0.001506499110928527,0.06388172170233357,0.06254771914738191,0.16438190015327503,0.02153707086178905,-0.001506499110928527,0.06388172170233357
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.040553906984464094,0.1247296457437688,0.017996045076018548,0.010800713432531004,0.040980256468012656,0.042974577315672974,0.1276476377887492,0.01677815844293476,0.008594629824401775,0.04050920782974494
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.028768046341463446,0.06294826525769323,0.03299666073520287,-0.011007309385615352,0.07214458794058277,0.028768046341463446,0.06294826525769323,0.03299666073520287,-0.011007309385615352,0.07214458794058277
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.042286791716694125,0.15727108793485997,0.03802366539770914,0.00045083735355467853,0.03676845521017742,0.042286791716694125,0.15727108793485997,0.03802366539770914,0.00045083735355467853,0.03676845521017742
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05780517829103456,0.17911975558625004,0.02485006231315899,-0.009626739696736913,0.05805750815656026,0.05780517829103456,0.17911975558625004,0.02485006231315899,-0.009626739696736913,0.05805750815656026
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02022970270124268,0.0034743251469899483,0.02739838759873066,-0.024231614520627724,0.05827330189603118,0.02022970270124268,0.0034743251469899483,0.02739838759873066,-0.024231614520627724,0.05827330189603118
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015784474455151548,0.029793664390189226,0.04511377634253401,-0.00337030261860266,0.018553836286113415,0.015784474455151548,0.029793664390189226,0.04511377634253401,-0.00337030261860266,0.018553836286113415
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839251912317455,0.1953361822309997,0.03598915801351219,-0.03742916225859666,0.08504463350424162,0.06839251912317455,0.1953361822309997,0.03598915801351219,-0.03742916225859666,0.08504463350424162
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02925487098561176,0.07179163399025604,0.04060586534900597,-0.0005452490243441472,0.06311214595417541,0.02925487098561176,0.07179163399025604,0.04060586534900597,-0.0005452490243441472,0.06311214595417541
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051975771858188184,0.16095066971812536,0.03385351355694771,-0.03771935637050296,0.07515736724377024,0.051975771858188184,0.16095066971812536,0.03385351355694771,-0.03771935637050296,0.07515736724377024
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05375754855772025,0.19970789522542984,0.034231835787237284,-0.028653474288824816,0.07350796813208309,0.05375754855772025,0.19970789522542984,0.034231835787237284,-0.028653474288824816,0.07350796813208309
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0650096871906943,0.21254826559225648,0.03922783741784388,-0.05719038340004822,0.09823760322233027,0.0650096871906943,0.21254826559225648,0.03922783741784388,-0.05719038340004822,0.09823760322233027
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02456800298953365,0.012682287071569652,0.029972940132316474,-0.024013053854008645,0.05889465571216984,0.02456800298953365,0.012682287071569652,0.029972940132316474,-0.024013053854008645,0.05889465571216984
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03173858632707176,0.05196163372389055,0.011251628910739723,-0.009299671904184747,0.06877599979267708,0.03173858632707176,0.05196163372389055,0.011251628910739723,-0.009299671904184747,0.06877599979267708
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.013689628743900522,-0.004817691383518119,0.03131990127667129,-0.019991749065615343,0.05865708757588655,0.013689628743900522,-0.004817691383518119,0.03131990127667129,-0.019991749065615343,0.05865708757588655
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.039147255136904986,0.014665596065084637,0.0336874979238839,-0.023996517356106455,0.08642745563383568,0.039147255136904986,0.014665596065084637,0.0336874979238839,-0.023996517356106455,0.08642745563383568
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.014438550480298379,0.0001660201569069061,0.036473250834868985,-0.010004013664946422,0.056622506662844234,0.014438550480298379,0.0001660201569069061,0.036473250834868985,-0.010004013664946422,0.056622506662844234
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06576819247115942,0.2064869611116667,0.03901762541480025,-0.06421832743980015,0.09062832621488044,0.06576819247115942,0.2064869611116667,0.03901762541480025,-0.06421832743980015,0.09062832621488044
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.023172641456791515,-0.019627002196676083,0.023594897190599193,-0.018257371223246298,0.05224765578914134,0.023172641456791515,-0.019627002196676083,0.023594897190599193,-0.018257371223246298,0.05224765578914134
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06912608760777031,0.21017404032538523,0.026931539392929253,-0.0366311418459538,0.09779086358571706,0.06912608760777031,0.21017404032538523,0.026931539392929253,-0.0366311418459538,0.09779086358571706
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.017047998006508965,0.02224100237310278,0.015102851941267847,-0.0024148642001816656,0.04517170380032185,0.017047998006508965,0.02224100237310278,0.015102851941267847,-0.0024148642001816656,0.04517170380032185
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159059975795091,0.04766138221663957,0.025251893443226342,-0.013679862851179388,0.03302753898389908,0.02159059975795091,0.04766138221663957,0.025251893443226342,-0.013679862851179388,0.03302753898389908
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04949515821584809,0.1490905227682836,0.011603324709254358,0.026409000660872012,0.02236272047770938,0.04949515821584809,0.1490905227682836,0.011603324709254358,0.026409000660872012,0.02236272047770938
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02886321799538573,0.10047947243132793,0.023961270368424485,-0.021663581088280898,0.029762990579110617,0.02886321799538573,0.10047947243132793,0.023961270368424485,-0.021663581088280898,0.029762990579110617
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03278343980732362,0.0880579425297505,0.035518344524753304,-0.00374624986929331,0.04791432925062765,0.03278343980732362,0.0880579425297505,0.035518344524753304,-0.00374624986929331,0.04791432925062765
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017686882926666363,0.022757443981468787,0.021605487384533675,0.014706560546526772,0.04304107847776549,0.017686882926666363,0.022757443981468787,0.021605487384533675,0.014706560546526772,0.04304107847776549
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05001842996629752,0.1530537768513633,0.019077006879460425,0.029640246507129084,0.04985674494024524,0.05001842996629752,0.1530537768513633,0.019077006879460425,0.029640246507129084,0.04985674494024524
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.028908341691729202,0.19267758601129203,-0.1194281837750049,-0.01026701386141503,0.04915932487628263,0.028908341691729202,0.19267758601129203,-0.1194281837750049,-0.01026701386141503,0.04915932487628263
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03295467946758678,0.0687863631377469,0.02677731483585251,0.010050784246343591,0.021347353473524806,0.03295467946758678,0.0687863631377469,0.02677731483585251,0.010050784246343591,0.021347353473524806
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.038302057642755315,0.15621536262182992,0.005651196552904885,-0.027317093505546015,0.028523906571695404,0.038302057642755315,0.15621536262182992,0.005651196552904885,-0.027317093505546015,0.028523906571695404
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06374571530554693,0.17581382586848107,0.015198155400657392,0.026652528567694074,0.05249479961535241,0.06374571530554693,0.17581382586848107,0.015198155400657392,0.026652528567694074,0.05249479961535241
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014951258785866943,0.008258652918141651,0.026679631610714395,-0.012942850409628986,0.04117071610331442,0.014951258785866943,0.008258652918141651,0.026679631610714395,-0.012942850409628986,0.04117071610331442
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02122534274166694,0.18291700424584761,-0.00019947063787190827,-0.03412821072067106,0.016516295033662195,0.02122534274166694,0.18291700424584761,-0.00019947063787190827,-0.03412821072067106,0.016516295033662195
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.037610837641152986,0.20032321758159294,-0.027030058143170103,-0.022142422197389714,0.033977123456537466,0.039196296233129535,0.20216540905140729,-0.031468944722272255,-0.02487614858218898,0.03300679150235448
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.037600326612404575,0.19120221002428026,-0.04074230890222076,-0.06505255812112173,0.03931543154936435,0.037600326612404575,0.19120221002428026,-0.04074230890222076,-0.06505255812112173,0.03931543154936435
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03658969359262456,0.21455223279436347,0.01555214944269955,-0.07166455396725165,0.01707858802108774,0.036883210336820973,0.2144226691431701,0.0162886096575628,-0.0740068047267506,0.012797940544043956
