,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03278071540491596,0.19173473485138065,-0.11552028978634325,-0.02628968800901768,0.0449827530211077,0.03278071540491596,0.19173473485138065,-0.11552028978634325,-0.02628968800901768,0.0449827530211077
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03276324233884879,0.08404379591094303,0.029157881647037025,0.01588297240227317,0.03328411894249162,0.03276324233884879,0.08404379591094303,0.029157881647037025,0.01588297240227317,0.03328411894249162
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.043431745730251076,0.1564812445612556,0.005651196552904885,-0.017188461201325635,0.023073571348788725,0.043431745730251076,0.1564812445612556,0.005651196552904885,-0.017188461201325635,0.023073571348788725
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06159853438761208,0.1783258452615903,0.01718208081703646,0.032057169155159916,0.0635327912943541,0.06159853438761208,0.1783258452615903,0.01718208081703646,0.032057169155159916,0.0635327912943541
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01707946329903727,0.011342267526593772,0.025133313885934698,-0.008014477578863432,0.039400528548062586,0.01707946329903727,0.011342267526593772,0.025133313885934698,-0.008014477578863432,0.039400528548062586
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.03143478114355252,0.18583909508264332,-0.09816519499909397,-0.036595716613209685,0.03443325799845105,0.03143478114355252,0.18583909508264332,-0.09816519499909397,-0.036595716613209685,0.03443325799845105
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.029782523665379576,0.1955161652729068,-0.019291863125798836,-0.023120112827962058,0.056792415466598065,0.028796585110842966,0.19639694628098392,-0.02028073116942762,-0.026280747603319568,0.06320191009718286
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03506852410771731,0.19120221002428026,-0.017452128579105143,-0.04839305194323702,0.040829446337333715,0.03506852410771731,0.19120221002428026,-0.017452128579105143,-0.04839305194323702,0.040829446337333715
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.05100050065143161,0.2108631502260473,0.01336491487252468,-0.06732388854911402,-0.0008983566936584114,0.05347354829280927,0.2099957700611907,0.014910268623366332,-0.06955283875097823,-0.00877439311365144
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0328549261260106,0.1847745657621768,0.003854745415963092,-0.10567291804783369,0.05067774765097383,0.0328549261260106,0.1847745657621768,0.003854745415963092,-0.10567291804783369,0.05067774765097383
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.001210126130518862,0.018089732189018187,0.03300591999467948,-0.0242391507899325,0.03287463429563088,0.001210126130518862,0.018089732189018187,0.03300591999467948,-0.0242391507899325,0.03287463429563088
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.04146374657432655,0.17473783717260505,-0.07551469078067091,-0.048759832695511714,0.004232916192433492,0.04468750248075493,0.17856133142683317,-0.07440077713992331,-0.04552386154028677,0.008030416435766921
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.016136018284854375,0.03846451771436822,0.03323529791834428,-0.014421029829140218,0.02758968308821737,0.016136018284854375,0.03846451771436822,0.03323529791834428,-0.014421029829140218,0.02758968308821737
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.035063599506179426,0.05869075830812479,0.026209635213705916,-0.01520173192766214,0.04908543873738643,0.035063599506179426,0.05869075830812479,0.026209635213705916,-0.01520173192766214,0.04908543873738643
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.030545050741824335,0.19182893980414084,-0.0466310708974347,-0.01660294554226988,0.059062801808647473,0.030545050741824335,0.19182893980414084,-0.0466310708974347,-0.01660294554226988,0.059062801808647473
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.031157320208303915,0.19719441701044063,-0.0621991511996124,-0.04981241491421584,0.05040312834287418,0.031157320208303915,0.19719441701044063,-0.0621991511996124,-0.04981241491421584,0.05040312834287418
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.08210852610409994,0.2439711614093645,0.011094611785368393,-0.09300827200076084,0.09914726673131681,0.08210852610409994,0.2439711614093645,0.011094611785368393,-0.09300827200076084,0.09914726673131681
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03046380316897828,0.19252799387921826,-0.09258421233859246,-0.04517973482092341,0.050297842651105464,0.03046380316897828,0.19252799387921826,-0.09258421233859246,-0.04517973482092341,0.050297842651105464
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.024345231826253064,0.19344968185483533,-0.0669602056745298,-0.0935127906345331,0.04502957069736038,0.024345231826253064,0.19344968185483533,-0.0669602056745298,-0.0935127906345331,0.04502957069736038
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.00267397996558541,0.016134267656595952,0.0061438339367123895,-0.006246798593572611,0.037731621769968776,0.00267397996558541,0.016134267656595952,0.0061438339367123895,-0.006246798593572611,0.037731621769968776
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0009305167839213417,-0.006680452675605241,-0.00104765276100851,0.00608744280713389,-0.002885932014515101,-0.0009305167839213417,-0.006680452675605241,-0.00104765276100851,0.00608744280713389,-0.002885932014515101
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.010851577452388237,0.00257585283626402,0.001552117961358736,-0.0012493295276384373,-0.0010032934355730056,0.010851577452388237,0.00257585283626402,0.001552117961358736,-0.0012493295276384373,-0.0010032934355730056
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002130737866137218,-0.0016075886102225876,-0.005724935791457887,0.00035245047026720216,-0.008083833608857269,0.002130737866137218,-0.0016075886102225876,-0.005724935791457887,0.00035245047026720216,-0.008083833608857269
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.004133114804344374,-0.0023449216127343075,0.0005052469526854245,-0.0010222272256570739,-0.0033484490329487894,0.004133114804344374,-0.0023449216127343075,0.0005052469526854245,-0.0010222272256570739,-0.0033484490329487894
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00032782896963112757,-0.0003616709415721125,0.0015553765779981353,0.0013560596381210323,0.0018835218581726924,0.00032782896963112757,-0.0003616709415721125,0.0015553765779981353,0.0013560596381210323,0.0018835218581726924
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.001340502902026514,-0.008502116997485699,-0.012314259373141158,-0.0026698503443335466,-0.0049494750513590265,-0.001340502902026514,-0.008502116997485699,-0.012314259373141158,-0.0026698503443335466,-0.0049494750513590265
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.0346788815189258,-0.015750469875946516,0.025622777331229724,-0.024229316791016565,0.08361410238652842,0.0346788815189258,-0.015750469875946516,0.025622777331229724,-0.024229316791016565,0.08361410238652842
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.000367024374503544,-0.0013715297637923785,-6.148297470470764e-06,0.0006114258784754745,0.004749429590707909,0.000367024374503544,-0.0013715297637923785,-6.148297470470764e-06,0.0006114258784754745,0.004749429590707909
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0005221064143044795,-0.008436931683278307,0.0,-0.00177160445419039,0.005342761757349657,-0.0005221064143044795,-0.008436931683278307,0.0,-0.00177160445419039,0.005342761757349657
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0030376356456150557,0.0012713104956998188,0.012549624305672503,-0.003066603760107478,0.010819761981645975,0.0030376356456150557,0.0012713104956998188,0.012549624305672503,-0.003066603760107478,0.010819761981645975
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.00767695506518128,0.00786093516020352,0.000853510924945356,-0.0076121563822425685,-0.0038355160271262723,-0.00767695506518128,0.00786093516020352,0.000853510924945356,-0.0076121563822425685,-0.0038355160271262723
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.02361037683903192,-0.013637770637076819,0.024469114306706095,-0.0032784321961501885,0.05430992983317022,0.02361037683903192,-0.013637770637076819,0.024469114306706095,-0.0032784321961501885,0.05430992983317022
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0007263621372878335,-0.003350147421501003,0.005506106582494008,-0.006616527719772115,0.029080794099840518,0.0007263621372878335,-0.003350147421501003,0.005506106582494008,-0.006616527719772115,0.029080794099840518
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.03277059201660843,-0.025522527841357806,-0.010422789298750425,0.03961247458287446,0.026168662260895193,0.03277059201660843,-0.025522527841357806,-0.010422789298750425,0.03961247458287446,0.026168662260895193
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.008688958983310789,-0.0040651549918704,-0.000267737622082298,0.005127625348207798,0.0028420813241868564,0.008688958983310789,-0.0040651549918704,-0.000267737622082298,0.005127625348207798,0.0028420813241868564
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0006063973787294723,-0.00031487393698353657,-0.004621251913523039,-0.025135543015129908,-0.0011065658357931052,0.0006063973787294723,-0.00031487393698353657,-0.004621251913523039,-0.025135543015129908,-0.0011065658357931052
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.018366183136127916,0.057274305423314846,0.026744342716022516,-0.0045807426358391735,0.04404064172170677,0.018366183136127916,0.057274305423314846,0.026744342716022516,-0.0045807426358391735,0.04404064172170677
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0012360951754055603,-1.7781682475306003e-05,0.005995414527723208,0.0013920261322263596,-0.001917009296612369,-0.0012360951754055603,-1.7781682475306003e-05,0.005995414527723208,0.0013920261322263596,-0.001917009296612369
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.005356497174186993,0.014827986347831341,0.002948607405524273,-0.007435030652439124,-0.00727299172231731,-0.005356497174186993,0.014827986347831341,0.002948607405524273,-0.007435030652439124,-0.00727299172231731
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.006145860730422837,0.0014665025799105757,0.0031837503732717763,0.001959986763077492,-0.002666547222650424,-0.006145860730422837,0.0014665025799105757,0.0031837503732717763,0.001959986763077492,-0.002666547222650424
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,0.01090768807364939,-0.015711677894520725,-0.002010097917080589,-0.0001680382944244279,-0.0017228099866710032,0.01090768807364939,-0.015711677894520725,-0.002010097917080589,-0.0001680382944244279,-0.0017228099866710032
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.00406909253093577,0.029287937899911888,0.0010454207921008819,-0.004184334527273331,0.0018691511513642517,-0.00406909253093577,0.029287937899911888,0.0010454207921008819,-0.004184334527273331,0.0018691511513642517
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.014506484152058003,0.13211802932496747,0.002649263983152051,-0.014088418851483854,0.0027571208373854974,0.014506484152058003,0.13211802932496747,0.002649263983152051,-0.014088418851483854,0.0027571208373854974
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.01643132427834041,0.11355510585566135,-0.0037047947678583437,-0.0024447681695354277,0.0004027740102358124,0.01643132427834041,0.11355510585566135,-0.0037047947678583437,-0.0024447681695354277,0.0004027740102358124
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.0008892252945918667,-0.008040319651404407,-0.00045167334458884323,-0.004244564203562512,0.0024219823160620043,-0.0008892252945918667,-0.008040319651404407,-0.00045167334458884323,-0.004244564203562512,0.0024219823160620043
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.011838397821818026,-0.003716790458809174,-0.0007292515257139819,-0.005473779721654792,0.045580869778094904,0.011838397821818026,-0.003716790458809174,-0.0007292515257139819,-0.005473779721654792,0.045580869778094904
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.004311476027463023,0.0009064177923465715,0.000727715588697464,0.0024837564422819985,0.00792112235157304,0.004311476027463023,0.0009064177923465715,0.000727715588697464,0.0024837564422819985,0.00792112235157304
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.015440046720562886,0.022055397087316464,0.0240537701798587,-0.01966330470154192,0.05214210359058169,0.015440046720562886,0.022055397087316464,0.0240537701798587,-0.01966330470154192,0.05214210359058169
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.003408714145287583,0.007948767595938388,-9.058118722161663e-05,-0.003769255877451006,-0.0013614807417222556,0.003408714145287583,0.007948767595938388,-9.058118722161663e-05,-0.003769255877451006,-0.0013614807417222556
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0001786738583484552,0.0013935504623855811,-0.002852947158670849,-0.0016326960800477576,-0.0026808768370150896,-0.0001786738583484552,0.0013935504623855811,-0.002852947158670849,-0.0016326960800477576,-0.0026808768370150896
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.006933525030513567,-0.00386709438527515,-0.0025839845192033523,0.001328104213960179,0.005223160209050649,0.006933525030513567,-0.00386709438527515,-0.0025839845192033523,0.001328104213960179,0.005223160209050649
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.006288815783183922,-0.009824995458831011,0.00024257227072661596,-0.011819029566520168,0.0047185618453556176,-0.006288815783183922,-0.009824995458831011,0.00024257227072661596,-0.011819029566520168,0.0047185618453556176
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.004971190966590066,0.0056850094283868915,0.0010554220273985334,-0.006058319726082651,0.0013684735475877775,0.004971190966590066,0.0056850094283868915,0.0010554220273985334,-0.006058319726082651,0.0013684735475877775
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.002862892947127693,-0.004163067254211093,0.0019169373485484198,-0.0009757788824900117,0.007419865639020119,-0.002862892947127693,-0.004163067254211093,0.0019169373485484198,-0.0009757788824900117,0.007419865639020119
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.007974151686362735,-0.012600526058210593,0.009250801407866362,-0.0028995761205326816,0.041041327194707565,0.007974151686362735,-0.012600526058210593,0.009250801407866362,-0.0028995761205326816,0.041041327194707565
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,-0.0005031892787902394,0.0006851944227337916,-0.002098960611579626,0.0003594130919172267,0.006110224763416427,-0.0005031892787902394,0.0006851944227337916,-0.002098960611579626,0.0003594130919172267,0.006110224763416427
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0004390073208786929,0.004200249761126387,-0.00826284172341921,0.0009461421594547047,-0.007059083240189626,-0.0004390073208786929,0.004200249761126387,-0.00826284172341921,0.0009461421594547047,-0.007059083240189626
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.005748128603079529,0.006259380192840457,0.0069569644839351345,-0.0025241469336155014,0.0065615375241126,0.005748128603079529,0.006259380192840457,0.0069569644839351345,-0.0025241469336155014,0.0065615375241126
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0027379275338185846,-0.00619390613929313,-0.00015722560513408185,0.00041175609583607485,-0.002922373044662658,0.0027379275338185846,-0.00619390613929313,-0.00015722560513408185,0.00041175609583607485,-0.002922373044662658
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.002957160434308515,-0.002904464147983037,-0.0021941631466525953,-0.003856462503579205,-0.007959268236728002,-0.002957160434308515,-0.002904464147983037,-0.0021941631466525953,-0.003856462503579205,-0.007959268236728002
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.008432471541060912,0.0016738849378282166,0.01170662219888744,-0.0062457673360353854,-0.004724204030314733,0.008432471541060912,0.0016738849378282166,0.01170662219888744,-0.0062457673360353854,-0.004724204030314733
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0049262486595671225,-0.00518746861925504,0.010803514782519263,0.0011874843125430023,0.026048076372132405,0.0049262486595671225,-0.00518746861925504,0.010803514782519263,0.0011874843125430023,0.026048076372132405
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.0006635289122206337,-0.008869628405796678,0.0001813252128288757,-1.2716567421461886e-05,-0.005207512443641899,-0.0006635289122206337,-0.008869628405796678,0.0001813252128288757,-1.2716567421461886e-05,-0.005207512443641899
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0016161792818555675,-0.0030505302677036016,-0.0009247852675401728,0.006277653126878397,0.0036208767347669767,-0.0016161792818555675,-0.0030505302677036016,-0.0009247852675401728,0.006277653126878397,0.0036208767347669767
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.006267199536558643,-0.008463061609670162,-0.0008842138866857256,-0.0018035829021109731,0.005740090870906905,-0.006267199536558643,-0.008463061609670162,-0.0008842138866857256,-0.0018035829021109731,0.005740090870906905
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0011882573169024965,0.0006183717030938983,0.002386755615049374,0.0025709528880845044,-0.00076777389397909,0.0011882573169024965,0.0006183717030938983,0.002386755615049374,0.0025709528880845044,-0.00076777389397909
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0004674317286850302,-0.003974464326798836,0.00040102409012672253,0.005410420442500535,-0.0052867830508537775,0.0004674317286850302,-0.003974464326798836,0.00040102409012672253,0.005410420442500535,-0.0052867830508537775
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,0.00021370318023473665,-0.001486622600990497,-0.0029909197901451185,-0.000995160892200492,-0.008512581459521447,0.00021370318023473665,-0.001486622600990497,-0.0029909197901451185,-0.000995160892200492,-0.008512581459521447
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0020265329149865676,0.001898115347687245,0.008202373553764474,0.001455263424210834,0.00799034528917385,0.0020265329149865676,0.001898115347687245,0.008202373553764474,0.001455263424210834,0.00799034528917385
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.0011805609273116248,-0.007369807239397596,-0.003519533699136557,-0.001050912331292753,0.0020591699535634934,-0.0011805609273116248,-0.007369807239397596,-0.003519533699136557,-0.001050912331292753,0.0020591699535634934
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.006719476736607799,-0.006710769974004114,0.00021518075180746409,0.0067319656498360525,0.0035240967660858285,-0.006719476736607799,-0.006710769974004114,0.00021518075180746409,0.0067319656498360525,0.0035240967660858285
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.002084978569239271,-0.006066025143184715,0.008384012628610948,-0.0024521767548325245,0.009302842085473766,0.002084978569239271,-0.006066025143184715,0.008384012628610948,-0.0024521767548325245,0.009302842085473766
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0027990062805489657,0.0032993240025342985,0.0010873274986780922,0.0002043499634043931,-0.00248325954417336,0.0027990062805489657,0.0032993240025342985,0.0010873274986780922,0.0002043499634043931,-0.00248325954417336
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.0007045982904016698,0.0006677396873342142,-0.0017653764194170978,-0.0027685778966348943,0.000793293488769392,-0.0007045982904016698,0.0006677396873342142,-0.0017653764194170978,-0.0027685778966348943,0.000793293488769392
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.003386595416923055,0.006579254528485644,0.0026452230028782497,0.0009312835110259321,0.002320485444722343,0.003386595416923055,0.006579254528485644,0.0026452230028782497,0.0009312835110259321,0.002320485444722343
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.002798474490283698,0.008683737894669263,-0.003194465555000514,-0.004266423218410956,0.005833184276436643,-0.002798474490283698,0.008683737894669263,-0.003194465555000514,-0.004266423218410956,0.005833184276436643
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.006504687507772589,0.002071859567594713,-0.0010095292944737432,0.00047710575320735176,-0.0022217083119460473,0.006504687507772589,0.002071859567594713,-0.0010095292944737432,0.00047710575320735176,-0.0022217083119460473
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.005938397906783587,0.004776126383299471,-0.0046296735142901555,0.005545590276604995,0.004574006460358392,-0.005938397906783587,0.004776126383299471,-0.0046296735142901555,0.005545590276604995,0.004574006460358392
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0015846487303291406,-0.0005439660385702779,-0.0003669999917754412,0.003087344718972568,-0.0022327810455879168,0.0015846487303291406,-0.0005439660385702779,-0.0003669999917754412,0.003087344718972568,-0.0022327810455879168
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0020910312943829496,-0.010181186034483123,0.002940523117192317,-0.004247852484639142,-0.002006141806550239,0.0020910312943829496,-0.010181186034483123,0.002940523117192317,-0.004247852484639142,-0.002006141806550239
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0005508182273735842,-0.0026243566203266976,-0.0015182145453086712,-0.006682109333587776,-0.0059513533921282885,0.0005508182273735842,-0.0026243566203266976,-0.0015182145453086712,-0.006682109333587776,-0.0059513533921282885
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.002231674018558105,0.04604005569262655,0.0031131134027747136,-0.0022175756993302433,0.015564996363558042,0.002231674018558105,0.04604005569262655,0.0031131134027747136,-0.0022175756993302433,0.015564996363558042
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,0.005341682487575915,0.010051361983858118,-0.002449315598839974,0.00030798525237936674,0.009152730141968973,0.005341682487575915,0.010051361983858118,-0.002449315598839974,0.00030798525237936674,0.009152730141968973
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.005097934035726671,0.0015264032909773056,0.0004675585655642185,-0.0019293830416463099,0.001335772216324532,-0.005097934035726671,0.0015264032909773056,0.0004675585655642185,-0.0019293830416463099,0.001335772216324532
708,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0022803174040348477,-0.0011203976142051845,0.010392464641946852,0.0014695994428694514,-0.002812464835410165,0.0022803174040348477,-0.0011203976142051845,0.010392464641946852,0.0014695994428694514,-0.002812464835410165
709,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0014305640048383297,0.006311483053334076,0.0002237148264654376,-0.0027697576347723244,-0.003521122511701673,0.0014305640048383297,0.006311483053334076,0.0002237148264654376,-0.0027697576347723244,-0.003521122511701673
710,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0028860647766398738,0.0013072034252245256,0.0022110330740509835,-0.009739070603060007,-0.005333133988530371,0.0028860647766398738,0.0013072034252245256,0.0022110330740509835,-0.009739070603060007,-0.005333133988530371
711,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.001234737928255025,-0.0009135185688460483,-0.003767106928983777,2.09532367373335e-06,-0.00011177547104512288,0.001234737928255025,-0.0009135185688460483,-0.003767106928983777,2.09532367373335e-06,-0.00011177547104512288
712,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0011155842583417286,-0.0005991838609672572,0.001957280921978277,-0.0031634723675521724,-8.07856590993183e-05,-0.0011155842583417286,-0.0005991838609672572,0.001957280921978277,-0.0031634723675521724,-8.07856590993183e-05
713,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-0.0039643838936042515,0.01490272449275509,-0.00037204487197546295,0.0008785674153210076,0.0002290337304366669,-0.0039643838936042515,0.01490272449275509,-0.00037204487197546295,0.0008785674153210076,0.0002290337304366669
714,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.0042111939123849135,0.0027097719229503847,0.0025138902987162145,-0.010464420840709615,0.0006105131640991015,0.0042111939123849135,0.0027097719229503847,0.0025138902987162145,-0.010464420840709615,0.0006105131640991015
715,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.008964395515245683,0.0001817503325339336,-0.0009001059753323107,0.0023554576773901935,-0.0019424567777968308,-0.008964395515245683,0.0001817503325339336,-0.0009001059753323107,0.0023554576773901935,-0.0019424567777968308
716,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.0027558372120866093,0.011935454260242217,0.0023611744782876982,0.006829517249740825,-0.0025316373210615695,-0.0027558372120866093,0.011935454260242217,0.0023611744782876982,0.006829517249740825,-0.0025316373210615695
717,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.005890055981229391,-0.005368234677056461,-0.0006957748996859296,0.001276067722883306,0.0028920483713698996,-0.005890055981229391,-0.005368234677056461,-0.0006957748996859296,0.001276067722883306,0.0028920483713698996
718,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,-0.0007004310150599212,0.004579644835252093,-0.003064302120000961,-0.006702067719462879,-0.009900334783374112,-0.0007004310150599212,0.004579644835252093,-0.003064302120000961,-0.006702067719462879,-0.009900334783374112
719,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.0006187103251047536,-0.009863372746518564,0.0020596474017698487,-0.005357754703296512,0.0004478621430029691,0.0006187103251047536,-0.009863372746518564,0.0020596474017698487,-0.005357754703296512,0.0004478621430029691
720,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.001885903876719019,0.0015925773166720735,0.0032722182577322287,-0.0032291476092224,0.0012747537474303676,0.001885903876719019,0.0015925773166720735,0.0032722182577322287,-0.0032291476092224,0.0012747537474303676
721,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.003513649812999553,0.0003571025382977395,-0.006651180876797436,-0.0005247577573464338,-0.007137854087447581,0.003513649812999553,0.0003571025382977395,-0.006651180876797436,-0.0005247577573464338,-0.007137854087447581
722,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,0.0004666350623847128,-0.0008275000214309716,-0.002230867226721367,0.0007739291469156249,0.0069934603636462155,0.0004666350623847128,-0.0008275000214309716,-0.002230867226721367,0.0007739291469156249,0.0069934603636462155
723,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,0.0020919908444909205,0.031144531326173615,0.0012116834716850659,-0.0003318120115190727,-0.002079752451431955,0.0020919908444909205,0.031144531326173615,0.0012116834716850659,-0.0003318120115190727,-0.002079752451431955
724,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,-0.0018879829856258245,0.0003991645290131185,-0.0027197038922847075,-0.0008411806522493799,-0.005682175605349645,-0.0018879829856258245,0.0003991645290131185,-0.0027197038922847075,-0.0008411806522493799,-0.005682175605349645
725,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,0.0010673724580770535,0.010870129456739252,0.0001924663554106258,-0.014029675585253483,0.0007676833899219635,0.0010673724580770535,0.010870129456739252,0.0001924663554106258,-0.014029675585253483,0.0007676833899219635
