,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
509,800.0,1.0,YPD+AA,p5-A5,p5-A5-800,D,800.0,0.0592246677277555,0.18875411861687055,0.0355555918813656,-0.03438319381402424,0.058587619366317706,0.0592246677277555,0.18875411861687055,0.0355555918813656,-0.03438319381402424,0.058587619366317706
510,800.0,1.0,YPD(37C),p7-B7,p7-B7-800,D,800.0,0.01636585895280636,0.0054396306191756005,0.014072100874268068,-0.006380611305946215,0.03398475101147515,0.01636585895280636,0.0054396306191756005,0.014072100874268068,-0.006380611305946215,0.03398475101147515
511,800.0,1.0,YPD(37C),p7-E6,p7-E6-800,D,800.0,0.036974136811028374,0.1051209835856725,0.0290092571003269,-0.03590715260185747,0.05933078987520863,0.036974136811028374,0.1051209835856725,0.0290092571003269,-0.03590715260185747,0.05933078987520863
512,800.0,1.0,YPD,p3-H6,p3-H6-800,D,800.0,0.04970058802162853,0.13994777323345303,0.0258858689874347,0.004536269503081476,0.05311825268196674,0.04970058802162853,0.13994777323345303,0.0258858689874347,0.004536269503081476,0.05311825268196674
513,800.0,1.0,YPD,p5-C8,p5-C8-800,D,800.0,0.05283760062320797,0.16945635486485128,0.016813779456652297,0.002937183920192548,0.07157390716824337,0.05283760062320797,0.16945635486485128,0.016813779456652297,0.002937183920192548,0.07157390716824337
514,800.0,1.0,YPD,p6-A7,p6-A7-800,D,800.0,0.045911865553871285,0.1463015754576437,0.026972113936274664,0.009406636807935222,0.04300244848816232,0.045911865553871285,0.1463015754576437,0.026972113936274664,0.009406636807935222,0.04300244848816232
515,800.0,1.0,YPD+AA,p6-C6,p6-C6-800,D,800.0,0.06811893949957926,0.20796131428502057,0.0356154312232879,-0.025487636854843183,0.08758943165619243,0.06811893949957926,0.20796131428502057,0.0356154312232879,-0.025487636854843183,0.08758943165619243
516,800.0,1.0,YPD(37C),p8-B6,p8-B6-800,D,800.0,0.020359895979729172,-0.006971768897247682,0.03180299231523562,-0.023093852832587955,0.07171455464326774,0.020359895979729172,-0.006971768897247682,0.03180299231523562,-0.023093852832587955,0.07171455464326774
517,800.0,1.0,YPD(37C),p7-F7,p7-F7-800,D,800.0,0.017954174173606275,-0.006110791598105417,0.020237202871678114,-0.022651028980133443,0.05905774708316611,0.017954174173606275,-0.006110791598105417,0.020237202871678114,-0.022651028980133443,0.05905774708316611
518,800.0,1.0,YPD(37C),p7-A5,p7-A5-800,D,800.0,0.019027236231522134,-0.0009654600545416224,0.023840116405858744,-0.02771940462006635,0.06013980312246345,0.019027236231522134,-0.0009654600545416224,0.023840116405858744,-0.02771940462006635,0.06013980312246345
519,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.05213980766134035,0.16124841766154813,0.03146107658385741,-0.03471610111823195,0.07799583698494665,0.05213980766134035,0.16124841766154813,0.03146107658385741,-0.03471610111823195,0.07799583698494665
520,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.04834254893788063,0.15872211152800714,0.020987042910500613,0.007289819206449715,0.06516138307736608,0.04834254893788063,0.15872211152800714,0.020987042910500613,0.007289819206449715,0.06516138307736608
521,800.0,1.0,YPD(37C),p7-A8,p7-A8-800,D,800.0,0.011327645418821933,0.05191093304073567,0.030696076086810926,-0.018870751936349055,0.08997500019007532,0.011327645418821933,0.05191093304073567,0.030696076086810926,-0.018870751936349055,0.08997500019007532
522,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03944397101151267,0.16376135267029063,0.016199186566708174,-0.006307463190737574,0.034736027964759664,0.03944397101151267,0.16376135267029063,0.016199186566708174,-0.006307463190737574,0.034736027964759664
523,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.019263694921873457,-0.03454923590580597,0.019180011104448395,-0.024395613717437453,0.06639376723722187,0.019263694921873457,-0.03454923590580597,0.019180011104448395,-0.024395613717437453,0.06639376723722187
524,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.020647361727269456,0.024447419780948595,0.02759344665063313,-0.022308342018244887,0.06321548866072867,0.020647361727269456,0.024447419780948595,0.02759344665063313,-0.022308342018244887,0.06321548866072867
525,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.029713774442296486,0.12192156916562205,-0.002331534333004703,0.005892020644899049,0.012728594099484238,0.029713774442296486,0.12192156916562205,-0.002331534333004703,0.005892020644899049,0.012728594099484238
526,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.012384193825356207,0.049125938751951585,0.022743448644717033,-0.013303735745341615,0.039375364994691284,0.012384193825356207,0.049125938751951585,0.022743448644717033,-0.013303735745341615,0.039375364994691284
527,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.01943814437909078,-0.006725735787659046,0.020294642438281673,-0.008516996566725193,0.030188304088356394,0.01943814437909078,-0.006725735787659046,0.020294642438281673,-0.008516996566725193,0.030188304088356394
528,800.0,1.0,YPD,p2-B6,p2-B6-800,D,760.0,0.043244662492110564,0.13007329103980844,0.010767223619707875,0.0061769910243644425,0.0632728219751828,0.045568870375480804,0.13088903843187782,0.012623753258005015,0.004371702875372967,0.0641719489186735
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.0772236689597304,0.17972845237930074,0.02480796566889994,0.006399723731997825,0.061772376679058084,0.0772236689597304,0.17972845237930074,0.02480796566889994,0.006399723731997825,0.061772376679058084
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.024015641058943785,0.0044240905429926425,0.01874938520618728,-0.00825929281878805,0.06316948502102436,0.024015641058943785,0.0044240905429926425,0.01874938520618728,-0.00825929281878805,0.06316948502102436
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.013315237077343013,0.018334740718532277,0.022674028557424723,-0.008966319422201061,0.05821597537141078,0.013315237077343013,0.018334740718532277,0.022674028557424723,-0.008966319422201061,0.05821597537141078
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.0476178439810947,0.13485482804848345,0.028360558961918317,0.026354880228427434,0.048442429375029974,0.0476178439810947,0.13485482804848345,0.028360558961918317,0.026354880228427434,0.048442429375029974
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.01196683854252435,0.006086658699597429,0.019930335334004495,-0.022615218098612014,0.054813698357705484,0.01196683854252435,0.006086658699597429,0.019930335334004495,-0.022615218098612014,0.054813698357705484
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04707802305691945,0.19897731531110188,0.009925317843308728,-0.010394188188431153,0.06666576523616814,0.04707802305691945,0.19897731531110188,0.009925317843308728,-0.010394188188431153,0.06666576523616814
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.017029160546347757,0.038376569449575834,0.01801703397556749,-0.021041432102157705,0.04207267002775927,0.017029160546347757,0.038376569449575834,0.01801703397556749,-0.021041432102157705,0.04207267002775927
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.018858125971703357,0.1874784068903556,-0.0886281490260551,-0.010159661451877654,0.03506774425244748,0.018858125971703357,0.1874784068903556,-0.0886281490260551,-0.010159661451877654,0.03506774425244748
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.023362628940770604,0.010521262896366209,0.020926452495037526,0.014172525887345081,0.04780203105111907,0.023362628940770604,0.010521262896366209,0.020926452495037526,0.014172525887345081,0.04780203105111907
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.019505358796969956,0.03352314044173235,0.019551061771059274,-0.006181323162791691,0.035769256984359364,0.019505358796969956,0.03352314044173235,0.019551061771059274,-0.006181323162791691,0.035769256984359364
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.048440127879703934,0.17436285111832323,0.02166483228477743,-0.028717059485820193,0.0545435461495538,0.04983426107101034,0.1770137147460974,0.02219362069355553,-0.02831300391685615,0.056347698313764766
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.009570359844778012,0.004054706445654255,0.0170603021776651,-0.005931550283213144,0.042597422037084415,0.009570359844778012,0.004054706445654255,0.0170603021776651,-0.005931550283213144,0.042597422037084415
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.033641725963705585,0.13870317695033016,0.01014323176709263,0.04041067778548339,0.008104697951543859,0.033641725963705585,0.13870317695033016,0.01014323176709263,0.04041067778548339,0.008104697951543859
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.013600088213711661,0.027214482089354772,0.01478101245946515,-0.015367309645371825,0.027872195909660606,0.013600088213711661,0.027214482089354772,0.01478101245946515,-0.015367309645371825,0.027872195909660606
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.02711708443590572,0.18128541576186566,-0.10135986981996747,-0.049659762871022875,0.04953547621453112,0.02711708443590572,0.18128541576186566,-0.10135986981996747,-0.049659762871022875,0.04953547621453112
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.05444329453798427,0.21520005105033035,0.007589392116660672,-0.05240497490982897,0.03996050188000294,0.05286417333603215,0.21433267088547375,0.007666643301558431,-0.05782125391059141,0.036717953208595666
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.020262414439414934,0.16667723269081952,-0.004605624785285981,-0.08202817384071713,0.01890426119859259,0.020262414439414934,0.16667723269081952,-0.004605624785285981,-0.08202817384071713,0.01890426119859259
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.007087284233982371,0.025227594112791157,0.02041341633102228,-0.0022286904399557595,0.003021393836643367,0.007087284233982371,0.025227594112791157,0.02041341633102228,-0.0022286904399557595,0.003021393836643367
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.032719776846312124,0.11222749873059557,0.027447480424768255,0.028107273134444596,0.03669678293984521,0.034433303387111744,0.11352376625891296,0.02590141004898537,0.01968127821595181,0.038137980115426386
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.011827587627739122,0.040465680040898455,0.024420357367185785,-0.02377925189203129,0.05114129834985651,0.011827587627739122,0.040465680040898455,0.024420357367185785,-0.02377925189203129,0.05114129834985651
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.022414373233812443,0.06252828212903808,0.030703214645447306,0.0024056007922325993,0.016690102848371618,0.022414373233812443,0.06252828212903808,0.030703214645447306,0.0024056007922325993,0.016690102848371618
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.028488651137055343,0.19689643425815087,-0.037411821902766366,0.00933637811069858,0.04099710571009905,0.028488651137055343,0.19689643425815087,-0.037411821902766366,0.00933637811069858,0.04099710571009905
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.013035826692211396,0.000740888499480119,0.026544046443528025,-0.014203647529465315,0.026921887812809225,0.013035826692211396,0.000740888499480119,0.026544046443528025,-0.014203647529465315,0.026921887812809225
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.060876083655548294,0.23203982531575523,0.017484836938679492,-0.01649004708990604,0.10449274458202981,0.060876083655548294,0.23203982531575523,0.017484836938679492,-0.01649004708990604,0.10449274458202981
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.032799004279687294,0.1933925450559348,-0.004835625247659378,-0.008473790273393364,0.0342621775340831,0.03268289853933183,0.19429797433019783,-0.005125987867314918,-0.011403054784307108,0.03420516671857397
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03349670126454917,0.1908171525114371,-0.08496002753306924,-0.10104111707372772,0.04537720192241713,0.03349670126454917,0.1908171525114371,-0.08496002753306924,-0.10104111707372772,0.04537720192241713
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.007369129970829512,0.16605847978949873,-0.12777048699070534,-0.04760422129087091,0.01098945284068388,0.007369129970829512,0.16605847978949873,-0.12777048699070534,-0.04760422129087091,0.01098945284068388
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.025311429222682133,0.1573476149879667,-0.09232278299083954,-0.06226623447940733,0.00752937245005691,0.02633046457216568,0.16082565942489435,-0.08587990953071917,-0.06011842399048388,0.010711649902834942
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.0008365086233768286,-0.009345617312013664,0.020296457546897226,-0.003633994205575442,0.025014761132345152,-0.0008365086233768286,-0.009345617312013664,0.020296457546897226,-0.003633994205575442,0.025014761132345152
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.027412100435210168,0.18991214718186167,-0.09191523456281488,-0.0669929182592226,0.04634296190139254,0.027412100435210168,0.18991214718186167,-0.09191523456281488,-0.0669929182592226,0.04634296190139254
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.023238898913539315,0.19766699652256164,-0.08058874273234598,-0.1039300057044142,0.045565418336186006,0.023238898913539315,0.19766699652256164,-0.08058874273234598,-0.1039300057044142,0.045565418336186006
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,0.003029000033512506,-0.004277334889495735,0.008983091084940435,-0.0025450282642152273,0.029288309283588727,0.003029000033512506,-0.004277334889495735,0.008983091084940435,-0.0025450282642152273,0.029288309283588727
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.007694943836070254,-0.0030074092617071724,-0.0017712983016830342,-0.0016613325048690283,0.0038717584877507472,-0.007694943836070254,-0.0030074092617071724,-0.0017712983016830342,-0.0016613325048690283,0.0038717584877507472
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0009901962318420343,0.009879031950848438,0.0002602128904695195,-0.001656166687758348,-0.0046611530822088226,0.0009901962318420343,0.009879031950848438,0.0002602128904695195,-0.001656166687758348,-0.0046611530822088226
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0023839979539182488,0.0016492210423892928,0.00569876294211783,0.0020447523562346697,0.010140722756536462,-0.0023839979539182488,0.0016492210423892928,0.00569876294211783,0.0020447523562346697,0.010140722756536462
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.014004043173667862,0.004365597481025052,7.663701944212765e-05,0.0007799762355932162,-0.006257643305868385,0.014004043173667862,0.004365597481025052,7.663701944212765e-05,0.0007799762355932162,-0.006257643305868385
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.0746619975959619,0.20290913809857555,0.06222529541117362,0.010970438671325647,0.07435586099614794,0.07718914265925739,0.20306297330831205,0.06235963072568348,0.00925798215787308,0.07650408271573464
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07320089947838282,0.21203537196470984,0.05273674765260824,0.02842099239710942,0.08617760351532142,0.07320089947838282,0.21203537196470984,0.05273674765260824,0.02842099239710942,0.08617760351532142
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.051343969878936094,0.12162644376874987,0.02415277089335009,0.028811000654558525,0.052539059547774165,0.051343969878936094,0.12162644376874987,0.02415277089335009,0.028811000654558525,0.052539059547774165
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05734905919604946,0.17661893085742966,0.02468013786175783,0.016911631999753117,0.056412183644846445,0.05734905919604946,0.17661893085742966,0.02468013786175783,0.016911631999753117,0.056412183644846445
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06979491552983998,0.1941054398906828,0.06491614230859857,0.024565360753386,0.08297836065368074,0.07099410325150768,0.19561997660150088,0.06541560920555163,0.022913987372899965,0.08475000485794684
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.07267411762525895,0.19146520149056961,0.04210344378657722,0.008291830001112731,0.05799317911069381,0.07267411762525895,0.19146520149056961,0.04210344378657722,0.008291830001112731,0.05799317911069381
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.061107519940222566,0.1736393111176974,0.03880660765028425,-0.040912485455797606,0.050891721031915665,0.061107519940222566,0.1736393111176974,0.03880660765028425,-0.040912485455797606,0.050891721031915665
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.0671985262492394,0.19771281687611883,0.043362838540796964,-0.022946946603142875,0.06976719122433814,0.0671985262492394,0.19771281687611883,0.043362838540796964,-0.022946946603142875,0.06976719122433814
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06054818560852626,0.1761967848617506,0.019676888462175794,-0.014293265743988221,0.07923712889134857,0.06054818560852626,0.1761967848617506,0.019676888462175794,-0.014293265743988221,0.07923712889134857
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05375540231834849,0.18120790085100694,0.02418542846757747,-0.046563212558327405,0.05341748115231003,0.05375540231834849,0.18120790085100694,0.02418542846757747,-0.046563212558327405,0.05341748115231003
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04785109423907505,0.11069715718683168,0.05575170120747751,-0.01800264323228576,0.06024038611161009,0.04785109423907505,0.11069715718683168,0.05575170120747751,-0.01800264323228576,0.06024038611161009
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.050964910766574376,0.14927096138925583,0.024196878440344446,0.01534912992887627,0.05294369610899956,0.050964910766574376,0.14927096138925583,0.024196878440344446,0.01534912992887627,0.05294369610899956
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04660005005374757,0.13953429326688266,0.03708825226348439,0.003939735995792692,0.05087351415154899,0.04660005005374757,0.13953429326688266,0.03708825226348439,0.003939735995792692,0.05087351415154899
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05541079383623597,0.18761716925719407,0.024308774328667942,-0.02669678164099998,0.06356430697060865,0.056804927027542376,0.19026803288496824,0.024837562737446042,-0.02629272607203594,0.06536845913481962
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05198824855291339,0.18441598507819887,0.03319067623152331,-0.04640261032166786,0.08813176731205408,0.05198824855291339,0.18441598507819887,0.03319067623152331,-0.04640261032166786,0.08813176731205408
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05486570190896176,0.13415202800015533,0.020049871811193564,-0.002849449720592934,0.06776845669263627,0.057189909792332,0.1349677753922247,0.021906401449490697,-0.0046547378695844105,0.06866758363612696
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06119455481268449,0.16473026584868752,0.025549180020206334,-0.015005377405029968,0.0714457997822196,0.06119455481268449,0.16473026584868752,0.025549180020206334,-0.015005377405029968,0.0714457997822196
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05704710825471339,0.1741323026877345,0.018401489832809335,0.04207180057897421,0.06361898067227476,0.05704710825471339,0.1741323026877345,0.018401489832809335,0.04207180057897421,0.06361898067227476
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05391855409777721,0.1393862719311232,0.03549740542796931,0.04098490159905759,0.06148596439659394,0.05391855409777721,0.1393862719311232,0.03549740542796931,0.04098490159905759,0.06148596439659394
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07428470296715786,0.19500624071263442,0.03071608803119858,-0.013537714837161286,0.07734854462113844,0.07428470296715786,0.19500624071263442,0.03071608803119858,-0.013537714837161286,0.07734854462113844
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05298329392822308,0.15730088444607962,0.023765211294201914,-0.008432791229112092,0.03758468212609525,0.05298329392822308,0.15730088444607962,0.023765211294201914,-0.008432791229112092,0.03758468212609525
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.059463929261739795,0.18191571693907072,0.0330911771883058,-0.054300514211658484,0.07669666298680798,0.06086332378586586,0.18304454621473346,0.03484908002329887,-0.05825936818303363,0.07897243205123686
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.072567068583653,0.2137547591929124,0.0324552093049914,0.003505625949879028,0.06146705741924925,0.072567068583653,0.2137547591929124,0.0324552093049914,0.003505625949879028,0.06146705741924925
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05958941077504529,0.1842801086885311,0.029796746676807512,-0.016831272132581294,0.07423637589823891,0.05958941077504529,0.1842801086885311,0.029796746676807512,-0.016831272132581294,0.07423637589823891
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978200595130257,0.2208475571536067,0.021515757843452898,-0.01687471561952883,0.08873337549841963,0.06978200595130257,0.2208475571536067,0.021515757843452898,-0.01687471561952883,0.08873337549841963
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.0581845469667598,0.16119292780992972,0.023101340657967224,0.0008514366078756453,0.0656716402258997,0.0581845469667598,0.16119292780992972,0.023101340657967224,0.0008514366078756453,0.0656716402258997
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.022118812760179903,0.027166911439563433,0.019025113354038004,-0.0071383797349123925,0.037457571521062265,0.022118812760179903,0.027166911439563433,0.019025113354038004,-0.0071383797349123925,0.037457571521062265
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03232049751462175,0.028684769168726948,0.03904227025897612,-0.030664692323853444,0.0800320462367984,0.03232049751462175,0.028684769168726948,0.03904227025897612,-0.030664692323853444,0.0800320462367984
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.0343724784060256,0.05073671718589076,0.04342794518577874,-0.010325807458720046,0.052471481786147106,0.0343724784060256,0.05073671718589076,0.04342794518577874,-0.010325807458720046,0.052471481786147106
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055423784059344186,0.16836870200607992,0.03495816894206454,-0.03585862549243394,0.054190484174672406,0.055423784059344186,0.16836870200607992,0.03495816894206454,-0.03585862549243394,0.054190484174672406
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05723901796696232,0.18869650369904659,0.030680938908793913,-0.022711715439375155,0.05365712918612081,0.05723901796696232,0.18869650369904659,0.030680938908793913,-0.022711715439375155,0.05365712918612081
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.052685563745241644,0.11838580067825119,0.03526637329773198,-0.041142349053984624,0.07351554294659252,0.052685563745241644,0.11838580067825119,0.03526637329773198,-0.041142349053984624,0.07351554294659252
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06236792474917359,0.16530932880823634,0.01589173238494418,-0.00226278531461881,0.07076884466264334,0.06236792474917359,0.16530932880823634,0.01589173238494418,-0.00226278531461881,0.07076884466264334
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04128740955031024,0.11870883637218255,0.019717128545853835,-0.014022701458019433,0.043902768817751084,0.04300093609110986,0.12000510390049994,0.018171058170070954,-0.022448696376512256,0.04534396599333226
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.02978297832347976,0.04684717322044121,0.03147332013104623,-0.016875239506156568,0.06479752028711362,0.02978297832347976,0.04684717322044121,0.03147332013104623,-0.016875239506156568,0.06479752028711362
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.15650991586140614,0.037444629872599756,0.0028428566681372304,0.043059803026806696,0.052114565889843326,0.15650991586140614,0.037444629872599756,0.0028428566681372304,0.043059803026806696
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05902404648405423,0.17911975558625004,0.029609385107677626,-0.006371640092216171,0.05980036682548945,0.05902404648405423,0.17911975558625004,0.029609385107677626,-0.006371640092216171,0.05980036682548945
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.024516062976281,0.009958522837097361,0.02759421112939261,-0.02594127643895858,0.059899159247318215,0.024516062976281,0.009958522837097361,0.02759421112939261,-0.02594127643895858,0.059899159247318215
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.016597288943724232,0.029793664390189226,0.04495022477925151,0.0016014593075378168,0.005609126084354928,0.016597288943724232,0.029793664390189226,0.04495022477925151,0.0016014593075378168,0.005609126084354928
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933339167103506,0.19314031500563306,0.03846527913939944,-0.0412423188817001,0.0867990882798227,0.06933339167103506,0.19314031500563306,0.03846527913939944,-0.0412423188817001,0.0867990882798227
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.0171324265474104,0.06203729354155357,0.03576513185066002,-0.006530226876848033,0.0665245194677156,0.0171324265474104,0.06203729354155357,0.03576513185066002,-0.006530226876848033,0.0665245194677156
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05259072303786601,0.16009593543540301,0.031432392766933395,-0.02151550039619014,0.06807114803578036,0.05259072303786601,0.16009593543540301,0.031432392766933395,-0.02151550039619014,0.06807114803578036
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.0544395797425684,0.19591724708649966,0.03601140423773851,-0.010261352373701684,0.0814002722571628,0.0544395797425684,0.19591724708649966,0.03601140423773851,-0.010261352373701684,0.0814002722571628
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06855114820239529,0.21254826559225648,0.038685487904849464,-0.10175396978712309,0.09778147773147185,0.06855114820239529,0.21254826559225648,0.038685487904849464,-0.10175396978712309,0.09778147773147185
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02570045028779876,0.023557673069165952,0.027310492909657084,-0.02528150761127577,0.06187768884659068,0.02570045028779876,0.023557673069165952,0.027310492909657084,-0.02528150761127577,0.06187768884659068
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.039004396220160886,0.05196163372389055,0.008700536344035024,-0.01810021471853185,0.0744401941572815,0.039004396220160886,0.05196163372389055,0.008700536344035024,-0.01810021471853185,0.0744401941572815
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.02191059363268136,-0.00812808498552832,0.03418950557445115,-0.0186964564427174,0.06403273781571606,0.02191059363268136,-0.00812808498552832,0.03418950557445115,-0.0186964564427174,0.06403273781571606
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03970359655227013,-0.0036253076065528014,0.03385658270130042,-0.0051167223447614795,0.08365601241220409,0.03970359655227013,-0.0036253076065528014,0.03385658270130042,-0.0051167223447614795,0.08365601241220409
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.025248915848700267,-0.008740496432254968,0.03528857098147113,-0.012171393763420729,0.053687780729097634,0.025248915848700267,-0.008740496432254968,0.03528857098147113,-0.012171393763420729,0.053687780729097634
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06540650744976137,0.20883669442796796,0.037899574363097946,-0.050473203688310826,0.08547186625890482,0.06540650744976137,0.20883669442796796,0.037899574363097946,-0.050473203688310826,0.08547186625890482
