,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.0066863343580032455,0.03206071419178025,0.019464889813433556,-0.0013568667117698947,0.02953083408245436,0.0066863343580032455,0.03206071419178025,0.019464889813433556,-0.0013568667117698947,0.02953083408245436
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.02446692054661428,0.18991214718186167,-0.12854413018194527,-0.02707122858775193,0.037848770868070016,0.02446692054661428,0.18991214718186167,-0.12854413018194527,-0.02707122858775193,0.037848770868070016
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.02052622729223659,0.19766699652256164,-0.08367500087681698,-0.06953139547446306,0.04432874389663592,0.02052622729223659,0.19766699652256164,-0.08367500087681698,-0.06953139547446306,0.04432874389663592
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,0.002854980177745315,-0.004277334889495735,0.0071440650999591345,-0.002153422399081976,0.029085906876457405,0.002854980177745315,-0.004277334889495735,0.0071440650999591345,-0.002153422399081976,0.029085906876457405
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.01043865391329519,-0.0016492210423892928,-0.0026329591940810466,-0.0024749838159931863,0.0038717584877507472,-0.01043865391329519,-0.0016492210423892928,-0.0026329591940810466,-0.0024749838159931863,0.0038717584877507472
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0002520089617879983,0.013231048458029028,0.003655576085023661,-0.0021871405471076797,-0.003466437592223538,0.0002520089617879983,0.013231048458029028,0.003655576085023661,-0.0021871405471076797,-0.003466437592223538
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.002275682764593277,-0.002650618018317425,0.004184553520493368,0.0014606888504960997,0.008412968942171877,-0.002275682764593277,-0.002650618018317425,0.004184553520493368,0.0014606888504960997,0.008412968942171877
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.007403274161289988,-0.00023836533346102695,5.8509014810619736e-05,0.0020998167612567907,-0.006702863826878444,0.007403274161289988,-0.00023836533346102695,5.8509014810619736e-05,0.0020998167612567907,-0.006702863826878444
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07206699666405653,0.20268121028364489,0.0586106979953562,0.008554318733781117,0.06847593842440988,0.07319411635775028,0.20278945993039524,0.05750089376423343,0.010709065876633984,0.07266869377143194
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07665265721806508,0.20901659034862968,0.05160908810285795,0.02842099239710942,0.0967094338484387,0.07665265721806508,0.20901659034862968,0.05160908810285795,0.02842099239710942,0.0967094338484387
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.055218051121668714,0.12964896580577467,0.029779270409366072,0.01760567220620922,0.06179876580027303,0.055218051121668714,0.12964896580577467,0.029779270409366072,0.01760567220620922,0.06179876580027303
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06137941156865921,0.1800240106474834,0.020102358065146268,0.02468728635368775,0.03204007792745065,0.06137941156865921,0.1800240106474834,0.020102358065146268,0.02468728635368775,0.03204007792745065
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07318640810297147,0.19664755211248866,0.06623462138625552,0.02632785133261617,0.09910421277438543,0.07478044734297883,0.1986705112676679,0.06774950886539088,0.02362365166688618,0.10469902729500015
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.0667197231284215,0.19146520149056961,0.03746541874168445,0.01581740061334333,0.05855957057967147,0.0667197231284215,0.19146520149056961,0.03746541874168445,0.01581740061334333,0.05855957057967147
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05897492565840143,0.1688837334408787,0.036542503364130466,-0.029281107579305698,0.0666595216326669,0.05897492565840143,0.1688837334408787,0.036542503364130466,-0.029281107579305698,0.0666595216326669
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06770128542354123,0.19771281687611883,0.04383693458511291,-0.09132179849493463,0.08476558240773302,0.06770128542354123,0.19771281687611883,0.04383693458511291,-0.09132179849493463,0.08476558240773302
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.07182992804263917,0.1677596710310385,0.020297362626929293,-0.03180528478099439,0.08121757937825803,0.07182992804263917,0.1677596710310385,0.020297362626929293,-0.03180528478099439,0.08121757937825803
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.052484751630627435,0.18120790085100694,0.024809394586796412,-0.06847026106038785,0.05405400168947608,0.052484751630627435,0.18120790085100694,0.024809394586796412,-0.06847026106038785,0.05405400168947608
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.0466057906324913,0.11069715718683168,0.055762825980836775,-0.016650227150696723,0.050824703025286216,0.0466057906324913,0.11069715718683168,0.055762825980836775,-0.016650227150696723,0.050824703025286216
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04992705150088279,0.153226351031685,0.01954850170862004,0.021422600826872907,0.05436961729497035,0.04992705150088279,0.153226351031685,0.01954850170862004,0.021422600826872907,0.05436961729497035
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.049098134999420937,0.13953429326688266,0.03519581803174383,0.006066604804592911,0.0495299683307654,0.049098134999420937,0.13953429326688266,0.03519581803174383,0.006066604804592911,0.0495299683307654
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05721845277951876,0.18761716925719407,0.021369610416766112,-0.038891401499533254,0.071869202338738,0.059571679263824485,0.19026803288496824,0.02230600304752872,-0.033691142467898366,0.07527879661240229
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05294560119961594,0.18057862029701435,0.03319067623152331,0.009965010688549356,0.06542086448339192,0.05294560119961594,0.18057862029701435,0.03319067623152331,0.009965010688549356,0.06542086448339192
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05637902684457472,0.13415202800015533,0.018832445092294297,-0.007756721961463431,0.06729638803947144,0.05888561371807993,0.13491514869968108,0.02150182311481119,-0.010629952760264141,0.06931450655826699
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06145424377758939,0.16694080579833032,0.026116412109859363,-0.013675707427531037,0.07808698386477209,0.06145424377758939,0.16694080579833032,0.026116412109859363,-0.013675707427531037,0.07808698386477209
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.056406677978487106,0.17368818628686253,0.02077479885696534,0.04200074708663769,0.05297070878590344,0.056406677978487106,0.17368818628686253,0.02077479885696534,0.04200074708663769,0.05297070878590344
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05941191534831442,0.1403963092191376,0.03605329379107683,0.03853245766844387,0.05149139177924778,0.05941191534831442,0.1403963092191376,0.03605329379107683,0.03853245766844387,0.05149139177924778
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07428470296715785,0.1949054685284762,0.03797615489310968,-0.0013358508253772444,0.08068862784796933,0.07428470296715785,0.1949054685284762,0.03797615489310968,-0.0013358508253772444,0.08068862784796933
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.050380320607041604,0.15580798036406648,0.023765211294201918,-0.025441693202565598,0.04361585091489903,0.050380320607041604,0.15580798036406648,0.023765211294201918,-0.025441693202565598,0.04361585091489903
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.059463929261739795,0.18045954418619786,0.03503972694429739,0.004870928372420046,0.07959450087231937,0.06079849747200388,0.18129713891128604,0.03725966031232477,0.00830145083253371,0.08196642633593304
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.0708388547332473,0.2137547591929124,0.0324552093049914,0.003505625949879028,0.06260566422898296,0.0708388547332473,0.2137547591929124,0.0324552093049914,0.003505625949879028,0.06260566422898296
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.06120805357559688,0.1842801086885311,0.03035327012053314,-0.018255164485729246,0.06838586802687008,0.06120805357559688,0.1842801086885311,0.03035327012053314,-0.018255164485729246,0.06838586802687008
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06707631309379422,0.21653493280851402,0.013416748077629572,-0.008627241578728517,0.07744440714738766,0.06707631309379422,0.21653493280851402,0.013416748077629572,-0.008627241578728517,0.07744440714738766
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05766411002809629,0.16384646882012535,0.024056291447376907,0.007925929135987698,0.06525647460705064,0.05766411002809629,0.16384646882012535,0.024056291447376907,0.007925929135987698,0.06525647460705064
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.024872162007592513,0.027166911439563433,0.022285854203501782,-0.00978570160621734,0.04522082412406718,0.024872162007592513,0.027166911439563433,0.022285854203501782,-0.00978570160621734,0.04522082412406718
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03594923002499332,0.028684769168726948,0.04116437598596928,-0.027812458238794798,0.07746165560956898,0.03594923002499332,0.028684769168726948,0.04116437598596928,-0.027812458238794798,0.07746165560956898
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.037639273515272256,0.06179253978012564,0.042655994269194884,-0.015728966742095205,0.05112294356692769,0.037639273515272256,0.06179253978012564,0.042655994269194884,-0.015728966742095205,0.05112294356692769
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05236795969362735,0.16836870200607992,0.04144389123125915,-0.03585862549243394,0.05688303201684873,0.05236795969362735,0.16836870200607992,0.04144389123125915,-0.03585862549243394,0.05688303201684873
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05676586152541333,0.18869650369904659,0.027083891448947885,0.021477176147467435,0.04771300580374004,0.05676586152541333,0.18869650369904659,0.027083891448947885,0.021477176147467435,0.04771300580374004
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.04759086121548042,0.11708758744261825,0.03325686708830669,-0.04264614175469224,0.07054623879965882,0.04759086121548042,0.11708758744261825,0.03325686708830669,-0.04264614175469224,0.07054623879965882
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06576155671608727,0.16438190015327503,0.01798561539632499,0.0013319265100507688,0.07221727932489144,0.06576155671608727,0.16438190015327503,0.01798561539632499,0.0013319265100507688,0.07221727932489144
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04270326732700113,0.11870883637218255,0.019717128545853835,0.005318116887768126,0.04178843520534208,0.04404569578838111,0.11958754125815417,0.019455647541648982,0.004080703368223835,0.042390270214583164
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.028384544534545846,0.05489771923906722,0.029039400173123148,-0.004062793427405127,0.08268437747839129,0.028384544534545846,0.05489771923906722,0.029039400173123148,-0.004062793427405127,0.08268437747839129
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05909626448607397,0.15727108793485997,0.03692743149514395,0.016461476937486064,0.04935115084343597,0.05909626448607397,0.15727108793485997,0.03692743149514395,0.016461476937486064,0.04935115084343597
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05224300094927095,0.17911975558625004,0.02722972371041831,-0.0266785661542705,0.059730821467045225,0.05224300094927095,0.17911975558625004,0.02722972371041831,-0.0266785661542705,0.059730821467045225
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02642064372718385,0.016442720527204774,0.026530625534478092,-0.018018856434553858,0.06271700341155727,0.02642064372718385,0.016442720527204774,0.026530625534478092,-0.018018856434553858,0.06271700341155727
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.013990491436637276,0.0228679115964123,0.04572232633873401,-0.005587135799643216,0.028460701104919953,0.013990491436637276,0.0228679115964123,0.04572232633873401,-0.005587135799643216,0.028460701104919953
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06996491213168766,0.19094444778026645,0.037577561533086785,-0.017800702911647377,0.07904859651634544,0.06996491213168766,0.19094444778026645,0.037577561533086785,-0.017800702911647377,0.07904859651634544
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03310297815389458,0.07179163399025604,0.044113340609009226,-0.003103999461481298,0.06928742020060219,0.03310297815389458,0.07179163399025604,0.044113340609009226,-0.003103999461481298,0.06928742020060219
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05259072303786601,0.16009593543540301,0.03229282734916852,-0.018014828159696933,0.08084322506121264,0.05259072303786601,0.16009593543540301,0.03229282734916852,-0.018014828159696933,0.08084322506121264
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05634943747835473,0.19591724708649966,0.03314359940138085,-0.04409802843876457,0.07637913876684026,0.05634943747835473,0.19591724708649966,0.03314359940138085,-0.04409802843876457,0.07637913876684026
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0676340472368073,0.2181892062795025,0.039482324045240325,-0.017454346389249642,0.10142062337309095,0.0676340472368073,0.2181892062795025,0.039482324045240325,-0.017454346389249642,0.10142062337309095
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02392818582486913,0.023557673069165952,0.029089933083815637,-0.0265499613685429,0.06529484600537566,0.02392818582486913,0.023557673069165952,0.029089933083815637,-0.0265499613685429,0.06529484600537566
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03737843992739302,0.05196163372389055,0.025816418037861964,-0.026836201883041488,0.08264524245633323,0.03737843992739302,0.05196163372389055,0.025816418037861964,-0.026836201883041488,0.08264524245633323
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.01794284020136462,-0.004817691383518119,0.0272028280430743,-0.01694677156767367,0.062084694429968876,0.01794284020136462,-0.004817691383518119,0.0272028280430743,-0.01694677156767367,0.062084694429968876
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04317440440727023,-0.0036253076065528014,0.03455077693931878,-0.029490296671090408,0.07605922259019934,0.04317440440727023,-0.0036253076065528014,0.03455077693931878,-0.029490296671090408,0.07605922259019934
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02958916305276369,0.00907253674606878,0.03435396757391863,-0.01257369200735982,0.055327950289510944,0.02958916305276369,0.00907253674606878,0.03435396757391863,-0.01257369200735982,0.055327950289510944
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06497588594887191,0.20883669442796796,0.03460344147967999,-0.0940284798624293,0.09402406764150839,0.06497588594887191,0.20883669442796796,0.03460344147967999,-0.0940284798624293,0.09402406764150839
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.028002765550826383,-0.01647950098007983,0.026094517462692847,-0.013527907431719787,0.03670340683755324,0.028002765550826383,-0.01647950098007983,0.026094517462692847,-0.013527907431719787,0.03670340683755324
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.0674827821777382,0.21017404032538523,0.026670213967718424,-0.04061460502237542,0.0929204192299833,0.0674827821777382,0.21017404032538523,0.026670213967718424,-0.04061460502237542,0.0929204192299833
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.023596766259881434,0.0157009292049205,0.02300536230660391,-0.011493923669063034,0.05148358151218469,0.023596766259881434,0.0157009292049205,0.02300536230660391,-0.011493923669063034,0.05148358151218469
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02068625199591866,0.03653792374846476,0.033702452173882444,-0.014576115873539651,0.03668454618148335,0.02068625199591866,0.03653792374846476,0.033702452173882444,-0.014576115873539651,0.03668454618148335
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03686903074650302,0.15455730785798494,0.01160332470925436,0.03502128951480468,-0.008851020290175527,0.03686903074650302,0.15455730785798494,0.01160332470925436,0.03502128951480468,-0.008851020290175527
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.021668230292347348,0.10047947243132793,0.01954522394232825,0.010421441578092373,0.04793421227717025,0.021668230292347348,0.10047947243132793,0.01954522394232825,0.010421441578092373,0.04793421227717025
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.028972602996707786,0.08876597176798544,0.032348325201495304,-0.00374624986929331,0.04492648363710715,0.028972602996707786,0.08876597176798544,0.032348325201495304,-0.00374624986929331,0.04492648363710715
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.021941810033904677,0.022757443981468787,0.026134287752624965,0.009840401144507845,0.04218530141673792,0.021941810033904677,0.022757443981468787,0.026134287752624965,0.009840401144507845,0.04218530141673792
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.046733429841761126,0.14586385735659724,0.025591811729013,0.026550631802343457,0.056065847293810485,0.046733429841761126,0.14586385735659724,0.025591811729013,0.026550631802343457,0.056065847293810485
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.028908341691729202,0.19173473485138065,-0.1194281837750049,0.0058065006098300944,0.047075063317103205,0.028908341691729202,0.19173473485138065,-0.1194281837750049,0.0058065006098300944,0.047075063317103205
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.09930122868413917,0.034726237179677606,0.021009470017436443,0.028630217572688643,0.03456844941683847,0.09930122868413917,0.034726237179677606,0.021009470017436443,0.028630217572688643
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.046127657612082415,0.15621536262182992,0.007180119968983856,0.0008058249668789798,0.023073571348788725,0.046127657612082415,0.15621536262182992,0.007180119968983856,0.0008058249668789798,0.023073571348788725
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06481930576451435,0.1783258452615903,0.017549050680002766,0.016909926944967117,0.04576861274553233,0.06481930576451435,0.1783258452615903,0.017549050680002766,0.016909926944967117,0.04576861274553233
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.017924869971112152,0.01442588213504589,0.028137641761607105,-0.015920348275861772,0.04307383234811063,0.017924869971112152,0.01442588213504589,0.028137641761607105,-0.015920348275861772,0.04307383234811063
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.01970886117540894,0.18291700424584761,-0.1548043576762148,-0.032688069866771724,0.02824115207147852,0.01970886117540894,0.18291700424584761,-0.1548043576762148,-0.032688069866771724,0.02824115207147852
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03331043255752163,0.20032321758159294,-0.020527845753239224,-0.012905295508044987,0.03961662166586157,0.03355169992907775,0.20216540905140729,-0.022996840072354127,-0.01764802140272334,0.041126554317961375
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03486744762111227,0.18269467079046312,0.017413352015654228,-0.04839305194323702,0.04665778338110543,0.03486744762111227,0.18269467079046312,0.017413352015654228,-0.04839305194323702,0.04665778338110543
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03166153827334747,0.2108631502260473,0.00828507057649462,-0.08694662636158965,0.016352065348808963,0.02964674574532837,0.2099957700611907,0.00984635254560405,-0.09259892235281075,0.012505086972116553
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0324720349601984,0.18641774942815725,-0.008324200306171823,-0.14423801004249692,0.022680345102062613,0.0324720349601984,0.18641774942815725,-0.008324200306171823,-0.14423801004249692,0.022680345102062613
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.00662136553969679,0.015107997610025278,0.033005919994679486,-0.017312545161658408,0.033617986875860394,0.00662136553969679,0.015107997610025278,0.033005919994679486,-0.017312545161658408,0.033617986875860394
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.031471809241548215,0.17440578856441746,-0.07216658756985991,-0.0695749077262934,-0.012967889263186965,0.032710890385217815,0.17816287309700807,-0.068135348485664,-0.07099424482419364,-0.014707140824611938
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.016136018284854375,0.01737962331771295,0.02546303986189876,-0.015535409142643319,0.02758968308821737,0.016136018284854375,0.01737962331771295,0.02546303986189876,-0.015535409142643319,0.02758968308821737
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04003201952166778,0.0570882158095892,0.029382905980927757,-0.022770927650326067,0.052540355131241175,0.04003201952166778,0.0570882158095892,0.029382905980927757,-0.022770927650326067,0.052540355131241175
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028125296155818297,0.1887887485955888,-0.02392144800254402,-0.01313562607440426,0.03852910907943529,0.028125296155818297,0.1887887485955888,-0.02392144800254402,-0.01313562607440426,0.03852910907943529
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.029595083795563932,0.19719441701044063,-0.05847762485404405,-0.028581763296028698,0.04495471786526876,0.029595083795563932,0.19719441701044063,-0.05847762485404405,-0.028581763296028698,0.04495471786526876
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07089661656655752,0.23978354573802774,-0.01590212513891014,-0.0919042267869465,0.09727819574240125,0.07089661656655752,0.23978354573802774,-0.01590212513891014,-0.0919042267869465,0.09727819574240125
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036864619939950646,0.19129649139396745,-0.08204541968998887,-0.04942202274082952,0.03761142337710664,0.036864619939950646,0.19129649139396745,-0.08204541968998887,-0.04942202274082952,0.03761142337710664
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.024345231826253064,0.19402691777598913,-0.07372973023461621,-0.08011574593021568,0.04475465449126099,0.024345231826253064,0.19402691777598913,-0.07372973023461621,-0.08011574593021568,0.04475465449126099
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,-0.0024399020584141232,0.0009319009502106457,0.0061438339367123895,-0.00991478839200661,0.0242234800835287,-0.0024399020584141232,0.0009319009502106457,0.0061438339367123895,-0.00991478839200661,0.0242234800835287
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.002574921152158672,-0.006680452675605241,-0.0040519366092544645,-0.003549183376260023,0.0029335085649464035,0.002574921152158672,-0.006680452675605241,-0.0040519366092544645,-0.003549183376260023,0.0029335085649464035
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.0003262875168884051,0.008639764817169755,0.0037792382617986356,-0.004120794433355268,0.003188708424038648,-0.0003262875168884051,0.008639764817169755,0.0037792382617986356,-0.004120794433355268,0.003188708424038648
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0017884534920869742,0.0023449216127343075,-0.007653513750853264,-0.0011615821208497351,-0.013247535789840698,0.0017884534920869742,0.0023449216127343075,-0.007653513750853264,-0.0011615821208497351,-0.013247535789840698
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.0015174245671121054,-0.0023449216127343075,0.001454577365216165,-0.002919334538596157,-0.00831025730324092,0.0015174245671121054,-0.0023449216127343075,0.001454577365216165,-0.002919334538596157,-0.00831025730324092
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0016559450040541316,-0.0024421253505952575,0.0022483224580688134,0.0016473536599304727,0.0009110843350698601,0.0016559450040541316,-0.0024421253505952575,0.0022483224580688134,0.0016473536599304727,0.0009110843350698601
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0017301053874781206,-0.006681724434316472,-0.008749038523266715,-0.000770790132646232,-0.004395017243422046,-0.0017301053874781206,-0.006681724434316472,-0.008749038523266715,-0.000770790132646232,-0.004395017243422046
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.032258202195751165,-0.012588935159577474,0.026231996421220545,-0.023658386827047972,0.09493127586491955,0.032258202195751165,-0.012588935159577474,0.026231996421220545,-0.023658386827047972,0.09493127586491955
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0010380784762945296,-0.0011788764706946561,-0.00022635915838569148,-0.0005276696057943176,0.0024762878585080587,-0.0010380784762945296,-0.0011788764706946561,-0.00022635915838569148,-0.0005276696057943176,0.0024762878585080587
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.001044212828608959,-0.006707053287177193,0.0,-0.00145953070638547,0.010198905001927855,-0.001044212828608959,-0.006707053287177193,0.0,-0.00145953070638547,0.010198905001927855
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0036285035486791958,0.0033076952935646954,0.01361153334016989,-0.003957252808663457,0.007934669811008797,0.0036285035486791958,0.0033076952935646954,0.01361153334016989,-0.003957252808663457,0.007934669811008797
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.006700778245908284,0.011517589099799731,-0.00456991935202784,-0.010264266225173495,-0.011392135554101672,-0.006700778245908284,0.011517589099799731,-0.00456991935202784,-0.010264266225173495,-0.011392135554101672
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.019200008925154957,0.004226093808984003,0.025122126651501275,-0.009838111806663807,0.05986153117528857,0.019200008925154957,0.004226093808984003,0.025122126651501275,-0.009838111806663807,0.05986153117528857
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005124615427453743,0.0005353024129489791,0.0067621921547266145,-0.008174195156768593,0.027767291022189677,0.005124615427453743,0.0005353024129489791,0.0067621921547266145,-0.008174195156768593,0.027767291022189677
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.0009583001124106767,0.00028300986768039615,-0.000889641296342469,0.03961247458287446,0.010443504664441966,-0.0009583001124106767,0.00028300986768039615,-0.000889641296342469,0.03961247458287446,0.010443504664441966
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.00916820376570866,-0.0017591811455527151,-0.003358320208698284,-4.1694325446873116e-05,0.005583200571536305,-0.00916820376570866,-0.0017591811455527151,-0.003358320208698284,-4.1694325446873116e-05,0.005583200571536305
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0009665051894336188,0.0045227794771216315,-0.002981134082478132,-0.006998896162825057,-0.00014691892573907503,0.0009665051894336188,0.0045227794771216315,-0.002981134082478132,-0.006998896162825057,-0.00014691892573907503
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.017444901776838575,0.055703504653880694,0.02731355271353112,-0.012346125551106485,0.051308273623961724,0.017444901776838575,0.055703504653880694,0.02731355271353112,-0.012346125551106485,0.051308273623961724
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004199567723678842,-0.0059044524510315855,0.006824196773087898,0.003349001153091391,0.0009685442877849127,0.004199567723678842,-0.0059044524510315855,0.006824196773087898,0.003349001153091391,0.0009685442877849127
