,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
516,800.0,1.0,YPD(37C),p8-B6,p8-B6-800,D,800.0,0.020564766666175162,-0.006971768897247682,0.018804843815978918,-0.023000278624597748,0.06793890001912169,0.020564766666175162,-0.006971768897247682,0.018804843815978918,-0.023000278624597748,0.06793890001912169
517,800.0,1.0,YPD(37C),p7-F7,p7-F7-800,D,800.0,0.015557854910333815,-0.006110791598105417,0.02127995351778224,-0.022651028980133443,0.06158396517272098,0.015557854910333815,-0.006110791598105417,0.02127995351778224,-0.022651028980133443,0.06158396517272098
518,800.0,1.0,YPD(37C),p7-A5,p7-A5-800,D,800.0,0.020162121943430034,-0.007319099331902598,0.023319289465932477,-0.030072602503393126,0.06407235374531668,0.020162121943430034,-0.007319099331902598,0.023319289465932477,-0.030072602503393126,0.06407235374531668
519,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.048789118197579584,0.16124841766154813,0.028165895308830638,-0.029265309664002495,0.07799583698494664,0.048789118197579584,0.16124841766154813,0.028165895308830638,-0.029265309664002495,0.07799583698494664
520,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.04803261477819891,0.15872211152800714,0.023349220650977023,0.002110866056799848,0.061993289019699645,0.04803261477819891,0.15872211152800714,0.023349220650977023,0.002110866056799848,0.061993289019699645
521,800.0,1.0,YPD(37C),p7-A8,p7-A8-800,D,800.0,0.011327645418821933,0.05369968617118641,0.030114770408836932,-0.010082206302221874,0.06780099994989978,0.011327645418821933,0.05369968617118641,0.030114770408836932,-0.010082206302221874,0.06780099994989978
522,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.039202509773911445,0.16376135267029063,0.01736139385347058,-0.033420516840614416,0.042561551221506205,0.039202509773911445,0.16376135267029063,0.01736139385347058,-0.033420516840614416,0.042561551221506205
523,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.02456237868681459,-0.01919090889003973,0.018408750067086577,-0.02556440227905435,0.06788427463703736,0.02456237868681459,-0.01919090889003973,0.018408750067086577,-0.02556440227905435,0.06788427463703736
524,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.022939970098389884,0.019288126034867487,0.029347193242258283,-0.015417880114713801,0.06276768669143194,0.022939970098389884,0.019288126034867487,0.029347193242258283,-0.015417880114713801,0.06276768669143194
525,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.029713774442296486,0.12192156916562205,0.0005062743089646127,-0.0030654401963165715,0.02856697390410462,0.029713774442296486,0.12192156916562205,0.0005062743089646127,-0.0030654401963165715,0.02856697390410462
526,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.016260463014718597,0.052357128433635144,0.02456727293312745,-0.0045572015134665925,0.04263624989535582,0.016260463014718597,0.052357128433635144,0.02456727293312745,-0.0045572015134665925,0.04263624989535582
527,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.01497447925701666,-0.006725735787659046,0.01937632952596801,-0.0056738212045258415,0.054140791462966624,0.01497447925701666,-0.006725735787659046,0.01937632952596801,-0.0056738212045258415,0.054140791462966624
528,800.0,1.0,YPD,p2-B6,p2-B6-800,D,760.0,0.04445096430916053,0.13007329103980844,0.001992561541776237,-0.019447252527557454,0.06713851401823237,0.04639737042132947,0.13088903843187782,0.005482280923769775,-0.01726076101319156,0.06579556896151298
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.057102830088607004,0.17972845237930074,0.018672937842332604,0.010951110508134205,0.05150599232001488,0.057102830088607004,0.17972845237930074,0.018672937842332604,0.010951110508134205,0.05150599232001488
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.023189895849364397,0.012515885145186575,0.020689603874703297,-0.010180825244138264,0.057599513936012425,0.023189895849364397,0.012515885145186575,0.020689603874703297,-0.010180825244138264,0.057599513936012425
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.0121571896282086,0.015160062407110068,0.01921400162578761,-0.011229499891104302,0.046537461708949554,0.0121571896282086,0.015160062407110068,0.01921400162578761,-0.011229499891104302,0.046537461708949554
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.0430634996394594,0.13485482804848345,0.02547970577174369,0.027596469180512083,0.038828735965117836,0.0430634996394594,0.13485482804848345,0.02547970577174369,0.027596469180512083,0.038828735965117836
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.01383065238096991,0.006086658699597429,0.01895878463834917,-0.0228288045259548,0.058583591932604796,0.01383065238096991,0.006086658699597429,0.01895878463834917,-0.0228288045259548,0.058583591932604796
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.041897068318036,0.19897731531110188,0.009123776987660197,-0.008468227815434487,0.06440971016247755,0.041897068318036,0.19897731531110188,0.009123776987660197,-0.008468227815434487,0.06440971016247755
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.015110396786041726,0.041175377304166566,0.021695884838858093,-0.029683949871196824,0.04207267002775927,0.015110396786041726,0.041175377304166566,0.021695884838858093,-0.029683949871196824,0.04207267002775927
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.01670329042946321,0.1874784068903556,-0.14476927832066136,0.016607020805941987,0.05562937357987659,0.01670329042946321,0.1874784068903556,-0.14476927832066136,0.016607020805941987,0.05562937357987659
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.010242731435472831,0.010521262896366209,0.02219092279518789,0.016793824311999887,0.03990198113773143,0.010242731435472831,0.010521262896366209,0.02219092279518789,0.016793824311999887,0.03990198113773143
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.02110143634654943,0.05333073517224361,0.017655182117673526,-0.0027727883079032224,0.045046218464470406,0.02110143634654943,0.05333073517224361,0.017655182117673526,-0.0027727883079032224,0.045046218464470406
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.045452320357990114,0.17436285111832323,0.02278503079070995,-0.06699426809034253,0.05444312504171024,0.04761260409727923,0.17698111983744313,0.023677612280681916,-0.062034907366922104,0.05610249130083901
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.01130414362925969,0.0051324487629496865,0.023980033840166597,-0.009490778971873283,0.04514891203463345,0.01130414362925969,0.0051324487629496865,0.023980033840166597,-0.009490778971873283,0.04514891203463345
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.026727256202038117,0.13870317695033016,0.016543053268884347,0.0491714669710648,0.023048782495207715,0.026727256202038117,0.13870317695033016,0.016543053268884347,0.0491714669710648,0.023048782495207715
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.019677455801305296,0.029502329355505508,0.015506097747422242,-0.01228775880219839,0.024146346297885864,0.019677455801305296,0.029502329355505508,0.015506097747422242,-0.01228775880219839,0.024146346297885864
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.030436789144435327,0.1831156092064163,-0.07233974418711049,-0.08464311059368276,0.04079466397594106,0.030436789144435327,0.1831156092064163,-0.07233974418711049,-0.08464311059368276,0.04079466397594106
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.03863526244454326,0.21520005105033035,-0.0005935561317504169,-0.05821766637466563,0.03996050188000294,0.037135280541385776,0.21433267088547375,0.00042451906974358064,-0.06203734054064698,0.036877231126917216
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.018301396751137747,0.17088102975575933,-0.010716010047762625,-0.09976670568975848,0.039452639531688156,0.018301396751137747,0.17088102975575933,-0.010716010047762625,-0.09976670568975848,0.039452639531688156
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.008008576272489711,0.025227594112791157,0.029739621451470005,-0.0019350876891327039,0.006164598883914556,0.008008576272489711,0.025227594112791157,0.029739621451470005,-0.0019350876891327039,0.006164598883914556
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.032387152398277684,0.11222749873059557,0.01430052920021652,0.024862746241510046,0.04333549965935123,0.03422657571236754,0.11352376625891296,0.015559990985944426,0.01613188807645094,0.04397636750473811
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.00836787130306803,0.03785835251700717,0.021614643888948598,-0.018105492564771335,0.05114129834985651,0.00836787130306803,0.03785835251700717,0.021614643888948598,-0.018105492564771335,0.05114129834985651
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.024152691269014127,0.07464505618706019,0.02743888821057844,0.007431039375548309,0.036710951373477754,0.024152691269014127,0.07464505618706019,0.02743888821057844,0.007431039375548309,0.036710951373477754
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.031440636401905246,0.19689643425815087,-0.02345371879027636,0.007484030094911565,0.05556163984577707,0.031440636401905246,0.19689643425815087,-0.02345371879027636,0.007484030094911565,0.05556163984577707
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.010740398221007186,0.001433930965682076,0.024630848104006238,-0.024690162224981136,0.023785503183248926,0.010740398221007186,0.001433930965682076,0.024630848104006238,-0.024690162224981136,0.023785503183248926
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05412060454208252,0.2316105658018244,0.017484836938679492,-0.028687795752681405,0.07894041831101643,0.05412060454208252,0.2316105658018244,0.017484836938679492,-0.028687795752681405,0.07894041831101643
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.02898863610132393,0.1911122602325212,-0.011000273997649565,-0.02275882815143135,0.030601169488238898,0.030121794379147217,0.19247374647146692,-0.010989972484370074,-0.020592583496639616,0.03879463888714341
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.029089834949085118,0.1908171525114371,-0.08496002753306924,-0.07272465078000565,0.048841260804622116,0.029089834949085118,0.1908171525114371,-0.08496002753306924,-0.07272465078000565,0.048841260804622116
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.0018867726064704417,0.16919364777776857,-0.12777048699070534,-0.04121406153469004,0.0076161404140750915,0.0018867726064704417,0.16919364777776857,-0.12777048699070534,-0.04121406153469004,0.0076161404140750915
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.023404687659381362,0.15562036590146452,-0.10356130699727016,-0.08736508529068432,-0.0026187854510660614,0.026803458788080728,0.15944386015569262,-0.09795198375395031,-0.07988859929775607,-0.0016498527355447816
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.002147248260059997,0.03206071419178025,0.0226393159211538,-0.0013568667117698945,0.027417878439956092,-0.002147248260059997,0.03206071419178025,0.0226393159211538,-0.0013568667117698945,0.027417878439956092
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.030255058322990115,0.1893422865540432,-0.09191523456281488,-0.07974097188168151,0.03851252223591089,0.030255058322990115,0.1893422865540432,-0.09191523456281488,-0.07974097188168151,0.03851252223591089
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.017182685728815327,0.19766699652256164,-0.07811063658322827,-0.05126444078725433,0.04378063083067302,0.017182685728815327,0.19766699652256164,-0.07811063658322827,-0.05126444078725433,0.04378063083067302
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.011355545465002805,0.006388490830176202,0.014299297216177237,-0.0031088377999963055,0.02908590687645741,-0.011355545465002805,0.006388490830176202,0.014299297216177237,-0.0031088377999963055,0.02908590687645741
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.0025734813779762934,-0.0030074092617071724,-0.003636443505452979,-0.0031298968241809545,0.0008931660224830214,-0.0025734813779762934,-0.0030074092617071724,-0.003636443505452979,-0.0031298968241809545,0.0008931660224830214
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.002868370869314595,0.009879031950848438,0.0012708373181734114,-0.002304913114681284,-0.004177450915154854,-0.002868370869314595,0.009879031950848438,0.0012708373181734114,-0.002304913114681284,-0.004177450915154854
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.00036251059359104613,0.0016492210423892928,0.004184553520493368,0.00226247581074815,7.032353441535634e-05,-0.00036251059359104613,0.0016492210423892928,0.004184553520493368,0.00226247581074815,7.032353441535634e-05
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.011264278195622248,-0.00023836533346102695,0.001963367421659602,0.0019969025914327435,0.001388345340119261,0.011264278195622248,-0.00023836533346102695,0.001963367421659602,0.0019969025914327435,0.001388345340119261
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07783439715991658,0.20290913809857555,0.06172805039241251,0.010970438671325647,0.06733357796984138,0.08118232165108087,0.20367333929078277,0.06057457978466292,0.01214063040269978,0.06651187389712215
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07665265721806508,0.21203537196470984,0.05379910699468986,0.0333277265691755,0.0562139749867113,0.07665265721806508,0.21203537196470984,0.05379910699468986,0.0333277265691755,0.0562139749867113
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.047469888636203474,0.12964896580577467,0.027418151222337303,0.01760567220620922,0.054919799314873424,0.047469888636203474,0.12964896580577467,0.027418151222337303,0.01760567220620922,0.054919799314873424
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06007114392809172,0.1800240106474834,0.02010235806514627,-0.02045230136378301,0.0777025078383981,0.06007114392809172,0.1800240106474834,0.02010235806514627,-0.02045230136378301,0.0777025078383981
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07242401488441401,0.19537649600158574,0.0652875134893654,0.023933977362585998,0.09493910148474381,0.07368308315561567,0.19701079049335127,0.06624075633609863,0.020586970023032766,0.09790857446160788
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06986313430583088,0.18991862740482127,0.04323354893870073,0.01044863606099906,0.06325083224249448,0.06986313430583088,0.18991862740482127,0.04323354893870073,0.01044863606099906,0.06325083224249448
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05692779480157767,0.1736393111176974,0.037633301063881776,-0.0005036359545773778,0.05558590307230356,0.05692779480157767,0.1736393111176974,0.037633301063881776,-0.0005036359545773778,0.05558590307230356
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06877141895782685,0.1982458144489932,0.047221650525597986,-0.0683284673212077,0.08492459791488496,0.06877141895782685,0.1982458144489932,0.047221650525597986,-0.0683284673212077,0.08492459791488496
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06875290886192661,0.17197822794639456,0.020297362626929293,-0.014603124979134319,0.08059844671472093,0.06875290886192661,0.17197822794639456,0.020297362626929293,-0.014603124979134319,0.08059844671472093
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.051377992907385275,0.18120790085100694,0.02800425077331916,-0.048264456881754014,0.03221133432758805,0.051377992907385275,0.18120790085100694,0.02800425077331916,-0.048264456881754014,0.03221133432758805
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04332649442692528,0.11069715718683168,0.05308665049242092,-0.016609748120008812,0.06024038611161009,0.04332649442692528,0.11069715718683168,0.05308665049242092,-0.016609748120008812,0.06024038611161009
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.049459680115100074,0.14927096138925583,0.02888649454302425,0.019482655994633495,0.06154495109172369,0.049459680115100074,0.14927096138925583,0.02888649454302425,0.019482655994633495,0.06154495109172369
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04994310472029112,0.13953429326688266,0.033044510249387905,0.012949775958961806,0.04883108296835625,0.04994310472029112,0.13953429326688266,0.033044510249387905,0.012949775958961806,0.04883108296835625
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.056253739054435675,0.1874541947139227,0.027247938240569775,-0.04219746447324041,0.06273995633735407,0.05841402279372479,0.19007246343304257,0.02814051973054174,-0.03723810374981998,0.06439932259648284
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.04650037946406363,0.1824973026876066,0.03388328532006597,0.009965010688549355,0.06040612682600564,0.04650037946406363,0.1824973026876066,0.03388328532006597,0.009965010688549355,0.06040612682600564
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05418299487000523,0.13415202800015533,0.01944115845174393,-0.008514794955727975,0.0604237887346354,0.05612940098217418,0.1349677753922247,0.02293087783373747,-0.006328303441362079,0.05908084367791601
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06119455481268449,0.16473026584868752,0.02855580653929606,-0.01637750747003215,0.07439487856428084,0.06119455481268449,0.16473026584868752,0.02855580653929606,-0.01637750747003215,0.07439487856428084
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.058695762324322595,0.17368818628686253,0.02077479885696534,0.048617041529500846,0.05269052155324146,0.058695762324322595,0.17368818628686253,0.02077479885696534,0.048617041529500846,0.05269052155324146
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.047675114792692194,0.1403963092191376,0.03168966663595286,0.028306556495003427,0.05220284015080844,0.047675114792692194,0.1403963092191376,0.03168966663595286,0.028306556495003427,0.05220284015080844
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06666352077142222,0.19510701289679264,0.038309827657421934,-0.008491868068362208,0.08697005554146701,0.06666352077142222,0.19510701289679264,0.038309827657421934,-0.008491868068362208,0.08697005554146701
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05076758863714155,0.15730088444607962,0.015902243909366114,0.0021714972337236764,0.049463242090058694,0.05076758863714155,0.15730088444607962,0.015902243909366114,0.0021714972337236764,0.049463242090058694
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.055996616812264796,0.1833718896919436,0.03592475688031749,-0.011439755189285129,0.06876115842355232,0.05651611996257816,0.18479195351818092,0.038839465508302445,-0.010388764299940647,0.06869210182596115
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06284855865827124,0.21394802998139967,0.03247724923168035,0.027687665867686558,0.05670127562319169,0.06284855865827124,0.21394802998139967,0.03247724923168035,0.027687665867686558,0.05670127562319169
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.06005713313174103,0.18430766842111249,0.027200129726402414,-0.03859036608305721,0.07108450264833771,0.06005713313174103,0.18430766842111249,0.027200129726402414,-0.03859036608305721,0.07108450264833771
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07386990214682897,0.21653493280851402,0.0038464434203480885,-0.02896744107816762,0.07619881667828271,0.07386990214682897,0.21653493280851402,0.0038464434203480885,-0.02896744107816762,0.07619881667828271
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.06018647830677365,0.16384646882012535,0.01976005037717086,-0.0015088926928376253,0.0596783833904735,0.06018647830677365,0.16384646882012535,0.01976005037717086,-0.0015088926928376253,0.0596783833904735
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.01512229885652521,0.032251905841725985,0.01968366872967127,0.001590381438779759,0.03166134824942304,0.01512229885652521,0.032251905841725985,0.01968366872967127,0.001590381438779759,0.03166134824942304
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03343262649873792,0.04069002338357136,0.039503740105261254,-0.027812458238794798,0.0788098084806412,0.03343262649873792,0.04069002338357136,0.039503740105261254,-0.027812458238794798,0.0788098084806412
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03505737727986013,0.0562646284830082,0.0441998961023626,-0.011616842764742723,0.05012510772585664,0.03505737727986013,0.0562646284830082,0.0441998961023626,-0.011616842764742723,0.05012510772585664
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055982842900058935,0.1730882748541675,0.03495816894206454,-0.01897681361324065,0.05223581794462789,0.055982842900058935,0.1730882748541675,0.03495816894206454,-0.01897681361324065,0.05223581794462789
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.0559538971341924,0.1868497350992465,0.0317299576776219,0.004405225736298726,0.043217740764920465,0.0559538971341924,0.1868497350992465,0.0317299576776219,0.004405225736298726,0.043217740764920465
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.05016651404743106,0.11838580067825119,0.03727587950715727,-0.04056879927502441,0.08156006026590448,0.05016651404743106,0.11838580067825119,0.03727587950715727,-0.04056879927502441,0.08156006026590448
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06254771914738193,0.16438190015327503,0.023131542205434924,0.0017259236113798316,0.07294312013783155,0.06254771914738193,0.16438190015327503,0.023131542205434924,0.0017259236113798316,0.07294312013783155
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.041584268968726995,0.11870883637218255,0.020597838128856037,-0.01879154458378555,0.04653983888628561,0.04342369228281685,0.12000510390049994,0.02185729991458394,-0.027522402748844654,0.04718070673167248
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.027753114359447134,0.05489771923906722,0.031618751614234546,-0.013860666573819005,0.06479752028711362,0.027753114359447134,0.05489771923906722,0.031618751614234546,-0.013860666573819005,0.06479752028711362
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05412835880110723,0.15727108793485997,0.03749577497404802,0.042168714283767714,0.055740858210164175,0.05412835880110723,0.15727108793485997,0.03749577497404802,0.042168714283767714,0.055740858210164175
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05785764071293489,0.18043355103359565,0.02579765112763307,-0.02434770788931389,0.06256066830825861,0.05785764071293489,0.18043355103359565,0.02579765112763307,-0.02434770788931389,0.06256066830825861
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.03308878352635763,0.0034743251469899483,0.028897874254975038,-0.027239141139909002,0.0687865622783704,0.03308878352635763,0.0034743251469899483,0.028897874254975038,-0.027239141139909002,0.0687865622783704
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015109244548825746,0.029793664390189226,0.04495022477925152,-0.004036191174912938,0.0033872917935714314,0.015109244548825746,0.029793664390189226,0.04495022477925152,-0.004036191174912938,0.0033872917935714314
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.0691268474895533,0.19094444778026645,0.04038402767796886,-0.04071751711564779,0.08595837902182667,0.0691268474895533,0.19094444778026645,0.04038402767796886,-0.04071751711564779,0.08595837902182667
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02964366835297458,0.0815459744389585,0.02520324145584911,0.0025803847915308485,0.03437317344286527,0.02964366835297458,0.0815459744389585,0.02520324145584911,0.0025803847915308485,0.03437317344286527
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05405864825720737,0.1592412011526807,0.034713948139182826,-0.03771935637050295,0.07303429126924028,0.05405864825720737,0.1592412011526807,0.034713948139182826,-0.03771935637050295,0.07303429126924028
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05825929521414107,0.19591724708649966,0.035393679108952004,-0.02682265255371458,0.07431856971893497,0.05825929521414107,0.19591724708649966,0.035393679108952004,-0.02682265255371458,0.07431856971893497
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.066775505890986,0.21254826559225648,0.05040562220448776,-0.062017932776324516,0.09640888879527539,0.066775505890986,0.21254826559225648,0.05040562220448776,-0.062017932776324516,0.09640888879527539
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024568002989533648,0.023557673069165952,0.02948089417108567,-0.02282781898368395,0.062130410978100126,0.024568002989533648,0.023557673069165952,0.02948089417108567,-0.02282781898368395,0.062130410978100126
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.04169847347622213,0.05196163372389055,0.011251628910739723,-0.018035659068694386,0.0744401941572815,0.04169847347622213,0.05196163372389055,0.011251628910739723,-0.018035659068694386,0.0744401941572815
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.021815440957298905,-0.00812808498552832,0.03007243234085416,-0.012031546159969963,0.061036647876463825,0.021815440957298905,-0.00812808498552832,0.03007243234085416,-0.012031546159969963,0.061036647876463825
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.041476372956885485,0.014665596065084637,0.03558898708524272,-0.026743407013598428,0.08425607800018307,0.041476372956885485,0.014665596065084637,0.03558898708524272,-0.026743407013598428,0.08425607800018307
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02086743536001618,0.0001660201569069061,0.03497247174856463,-0.014751345726205133,0.05239322435576435,0.02086743536001618,0.0001660201569069061,0.03497247174856463,-0.014751345726205133,0.05239322435576435
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06446345342318904,0.2064869611116667,0.030354996295577558,-0.0367280799368215,0.09171908517881687,0.06446345342318904,0.2064869611116667,0.030354996295577558,-0.0367280799368215,0.09171908517881687
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.0199655926439974,-0.019627002196676083,0.0246411808772769,-0.018182264921661428,0.0521987155681958,0.0199655926439974,-0.019627002196676083,0.0246411808772769,-0.018182264921661428,0.0521987155681958
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06912608760777031,0.21014136343906087,0.02442008931340382,-0.05262279124027368,0.10289513488483673,0.06912608760777031,0.21014136343906087,0.02442008931340382,-0.05262279124027368,0.10289513488483673
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.014785904926404983,0.0157009292049205,0.01941523014290368,-0.009744001086860188,0.047664062716449435,0.014785904926404983,0.0157009292049205,0.01941523014290368,-0.009744001086860188,0.047664062716449435
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022733978186431098,0.05878484068481438,0.02916436666289775,-0.01749568864595731,0.04189647482293125,0.022733978186431098,0.05878484068481438,0.02916436666289775,-0.01749568864595731,0.04189647482293125
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04556183700314499,0.15455730785798494,0.01646486187486492,0.041153055493189455,0.013237579426899963,0.04556183700314499,0.15455730785798494,0.01646486187486492,0.041153055493189455,0.013237579426899963
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.017013991108795756,0.10047947243132793,0.01852717288860451,-0.014466014147266237,0.04509066132259593,0.017013991108795756,0.10047947243132793,0.01852717288860451,-0.014466014147266237,0.04509066132259593
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.0250148423454352,0.08876597176798544,0.02471527329617098,-0.007728652147485265,0.042080341139223626,0.0250148423454352,0.08876597176798544,0.02471527329617098,-0.007728652147485265,0.042080341139223626
