,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
509,800.0,1.0,YPD+AA,p5-A5,p5-A5-800,D,800.0,0.05621400662820186,0.1864191690802936,0.03324788403480854,-0.01874106610603777,0.04936946012219906,0.05621400662820186,0.1864191690802936,0.03324788403480854,-0.01874106610603777,0.04936946012219906
510,800.0,1.0,YPD(37C),p7-B7,p7-B7-800,D,800.0,0.017286830131017665,0.021584528683994356,0.023663145989229376,-0.006819007603368843,0.029437925569622304,0.017286830131017665,0.021584528683994356,0.023663145989229376,-0.006819007603368843,0.029437925569622304
511,800.0,1.0,YPD(37C),p7-E6,p7-E6-800,D,800.0,0.03682720813358658,0.1031756486331351,0.03059044138168974,-0.03144626629268854,0.06301066030219399,0.03682720813358658,0.1031756486331351,0.03059044138168974,-0.03144626629268854,0.06301066030219399
512,800.0,1.0,YPD,p3-H6,p3-H6-800,D,800.0,0.04970058802162853,0.13937869473530332,0.028186307545688127,0.007267123078872558,0.06026630906253003,0.04970058802162853,0.13937869473530332,0.028186307545688127,0.007267123078872558,0.06026630906253003
513,800.0,1.0,YPD,p5-C8,p5-C8-800,D,800.0,0.05500638552042941,0.1688023906502317,0.01691982756462265,0.008943861049711394,0.07532410845563799,0.05500638552042941,0.1688023906502317,0.01691982756462265,0.008943861049711394,0.07532410845563799
514,800.0,1.0,YPD,p6-A7,p6-A7-800,D,800.0,0.04505541971615072,0.14346971368137834,0.027051025151540044,0.009406636807935222,0.05022307097895177,0.04505541971615072,0.14346971368137834,0.027051025151540044,0.009406636807935222,0.05022307097895177
515,800.0,1.0,YPD+AA,p6-C6,p6-C6-800,D,800.0,0.06794688471840328,0.20729931972557766,0.036366598936147417,-0.1057072551479756,0.08210131624035857,0.06794688471840328,0.20729931972557766,0.036366598936147417,-0.1057072551479756,0.08210131624035857
516,800.0,1.0,YPD(37C),p8-B6,p8-B6-800,D,800.0,0.020564766666175162,-0.006971768897247682,0.020638178808240207,-0.028653136951406106,0.06296469671515792,0.020564766666175162,-0.006971768897247682,0.020638178808240207,-0.028653136951406106,0.06296469671515792
517,800.0,1.0,YPD(37C),p7-F7,p7-F7-800,D,800.0,0.01988105077168849,-0.011759858601395196,0.020582910686491155,-0.02843567055027795,0.059057747083166114,0.01988105077168849,-0.011759858601395196,0.020582910686491155,-0.02843567055027795,0.059057747083166114
518,800.0,1.0,YPD(37C),p7-A5,p7-A5-800,D,800.0,0.020983347247636817,-0.013672738609263574,0.021833192135835205,-0.02835432517008027,0.0660579483166607,0.020983347247636817,-0.013672738609263574,0.021833192135835205,-0.02835432517008027,0.0660579483166607
519,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.05410061412276855,0.16124841766154813,0.022420302307429644,-0.007364205523866337,0.08701250526017838,0.05410061412276855,0.16124841766154813,0.022420302307429644,-0.007364205523866337,0.08701250526017838
520,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.050082712671521964,0.15574867615452742,0.0193338976591355,0.0023253959282309167,0.06199328901969965,0.050082712671521964,0.15574867615452742,0.0193338976591355,0.0023253959282309167,0.06199328901969965
521,800.0,1.0,YPD(37C),p7-A8,p7-A8-800,D,800.0,0.019119015214445412,0.05369968617118641,0.030663461747076126,-0.01999336082818077,0.06624570622398251,0.019119015214445412,0.05369968617118641,0.030663461747076126,-0.01999336082818077,0.06624570622398251
522,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03856995910630766,0.16434958171054334,0.019765170497892285,0.010146480068835909,0.03393314227156688,0.03856995910630766,0.16434958171054334,0.019765170497892285,0.010146480068835909,0.03393314227156688
523,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.022970136776492407,-0.003832581874273489,0.019180011104448395,-0.024442906161528208,0.06639376723722187,0.022970136776492407,-0.003832581874273489,0.019180011104448395,-0.024442906161528208,0.06639376723722187
524,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.024546768029758803,0.024447419780948595,0.028838779017250023,-0.01848884841982524,0.06273676498588232,0.024546768029758803,0.024447419780948595,0.028838779017250023,-0.01848884841982524,0.06273676498588232
525,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.03713565386721694,0.1118660173571082,0.00017832076943248494,-0.02901717660984493,0.01525377549121448,0.03713565386721694,0.1118660173571082,0.00017832076943248494,-0.02901717660984493,0.01525377549121448
526,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.005443921070580062,0.052357128433635144,0.017614024339209243,-0.008946499446557638,0.03904471922943145,0.005443921070580062,0.052357128433635144,0.017614024339209243,-0.008946499446557638,0.03904471922943145
527,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.01673240313087676,0.003016715451451324,0.01937632952596801,-0.009523372585924382,0.054140791462966624,0.01673240313087676,0.003016715451451324,0.01937632952596801,-0.009523372585924382,0.054140791462966624
528,800.0,1.0,YPD,p2-B6,p2-B6-800,D,760.0,0.04166933944323776,0.13007329103980844,0.0064332661049130305,0.017717744527547225,0.06713851401823237,0.043545866442672825,0.13088903843187782,0.009254198476415558,0.015571036798697847,0.06717008882248018
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.06095871320727301,0.18160238078580093,0.02005102208474923,-0.0037903959260238906,0.06402883801179268,0.06095871320727301,0.18160238078580093,0.02005102208474923,-0.0037903959260238906,0.06402883801179268
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.01874080788972213,0.0044240905429926425,0.018554267426161324,-0.007853505707937976,0.05570065275571982,0.01874080788972213,0.0044240905429926425,0.018554267426161324,-0.007853505707937976,0.05570065275571982
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.014461992847047793,0.018334740718532277,0.02508415353682397,-0.015665556575510897,0.04315035611971137,0.014461992847047793,0.018334740718532277,0.02508415353682397,-0.015665556575510897,0.04315035611971137
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.0488064111081711,0.13485482804848345,0.026920132366831006,0.01491618659976285,0.03589165528303116,0.0488064111081711,0.13485482804848345,0.026920132366831006,0.01491618659976285,0.03589165528303116
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.009857751713615526,-0.014499442803192875,0.019096099095922473,-0.0228288045259548,0.052826531845787124,0.009857751713615526,-0.014499442803192875,0.019096099095922473,-0.0228288045259548,0.052826531845787124
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04528514464279859,0.20033617323535668,0.017598205326212188,-0.01895381911135479,0.07299595397325878,0.04528514464279859,0.20033617323535668,0.017598205326212188,-0.01895381911135479,0.07299595397325878
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.017609880939339143,0.0355777615949851,0.0180203128021737,-0.01263582219553202,0.04147662425327664,0.017609880939339143,0.0355777615949851,0.0180203128021737,-0.01263582219553202,0.04147662425327664
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.02419141975115305,0.1874784068903556,-0.08512722445211911,-0.02179826276566055,0.050951368314370304,0.02419141975115305,0.1874784068903556,-0.08512722445211911,-0.02179826276566055,0.050951368314370304
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.014626469860172098,0.02734447081397995,0.015513081916713307,0.014172525887345085,0.055702080964506705,0.014626469860172098,0.02734447081397995,0.015513081916713307,0.014172525887345085,0.055702080964506705
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.023374683962045555,0.05333073517224361,0.017765216364177498,-0.0027727883079032224,0.045132980658829674,0.023374683962045555,0.05333073517224361,0.017765216364177498,-0.0027727883079032224,0.045132980658829674
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04590452205780063,0.17436285111832323,0.020379170112813486,-0.047855663788081364,0.05161624036269806,0.04819706227394686,0.1770137147460974,0.02197329007605806,-0.04803088274231322,0.056053888227769536
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.01143869893915186,0.004593577604301971,0.022180413344602086,-0.004107496279000933,0.04381490566542938,0.01143869893915186,0.004593577604301971,0.022180413344602086,-0.004107496279000933,0.04381490566542938
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.027002448486047183,0.14113360991338425,0.013907411128165464,0.044235472576877446,0.00023517707142719233,0.027002448486047183,0.14113360991338425,0.013907411128165464,0.044235472576877446,0.00023517707142719233
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.010791858591456906,0.027214482089354772,0.01719600919742272,-0.016922821398080944,0.03083094462648002,0.010791858591456906,0.027214482089354772,0.01719600919742272,-0.016922821398080944,0.03083094462648002
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.034702844341246354,0.1831156092064163,-0.10135986981996747,-0.07106334448275062,0.03658785064640532,0.034702844341246354,0.1831156092064163,-0.10135986981996747,-0.07106334448275062,0.03658785064640532
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.04834889195524343,0.21520005105033035,-0.0005935561317504169,-0.057914771334884145,0.04761314819773501,0.04649717172080145,0.21433267088547375,0.00226002257617363,-0.05979659477773012,0.03805615175391208
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.02758394891658086,0.16247343562587974,0.009451007972261158,-0.12115994582978465,0.04338273688297758,0.02758394891658086,0.16247343562587974,0.009451007972261158,-0.12115994582978465,0.04338273688297758
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.015577830884747401,0.02908765706578925,0.022094295188672154,-0.0007513714820386484,0.0018767748394155313,0.015577830884747401,0.02908765706578925,0.022094295188672154,-0.0007513714820386484,0.0018767748394155313
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.032387152398277684,0.11222749873059557,0.02420732790504384,0.014749711378424131,0.034273985263147524,0.034308789606353286,0.11593209000754746,0.023256189834530677,0.011000685987613848,0.03587647047913646
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.0034438712672732364,0.04307300756478974,0.028601696176423854,-0.014029595552110558,0.046793734250702435,0.0034438712672732364,0.04307300756478974,0.028601696176423854,-0.014029595552110558,0.046793734250702435
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.023839886843275905,0.06858666915804913,0.027461356065063672,0.00580785673402144,0.027924135483577122,0.023839886843275905,0.06858666915804913,0.027461356065063672,0.00580785673402144,0.027924135483577122
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03244022332746112,0.19352063983323203,-0.014135390589500205,0.0030089753120118466,0.053027382975801785,0.03244022332746112,0.19352063983323203,-0.014135390589500205,0.0030089753120118466,0.053027382975801785
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.013657071214855245,0.001433930965682076,0.02241746082157668,-0.017901121111787266,0.03137292571394874,0.013657071214855245,0.001433930965682076,0.02241746082157668,-0.017901121111787266,0.03137292571394874
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05219318928884918,0.23203982531575523,0.02173941638203533,-0.02711585933575198,0.0952656033890285,0.05219318928884918,0.23203982531575523,0.02173941638203533,-0.02711585933575198,0.0952656033890285
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.029683544681270227,0.1933925450559348,-0.004835625247659378,-0.037043866029469324,0.025650539961199197,0.030622818796788485,0.19429797433019783,-0.00778998091831376,-0.03437593213157425,0.030271076863499523
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03360255130102425,0.18779255394574867,-0.08170105731525833,-0.04069037620945505,0.046229373428706026,0.03360255130102425,0.18779255394574867,-0.08170105731525833,-0.04069037620945505,0.046229373428706026
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,-0.005212163503914333,0.16605847978949873,-0.1240188679747262,-0.046722293097230014,-0.00035457847872416917,-0.005212163503914333,0.16605847978949873,-0.1240188679747262,-0.046722293097230014,-0.00035457847872416917
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.03106370385210755,0.1573476149879667,-0.09232278299083954,-0.03861010454293731,0.0022878956659711566,0.031878291729437236,0.16082565942489435,-0.08521028888855697,-0.04883739855447872,0.00611706086238771
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.0021472482600599966,0.03206071419178025,0.020296457546897222,-0.0005497985053775846,0.0246611139519484,-0.0021472482600599966,0.03206071419178025,0.020296457546897222,-0.0005497985053775846,0.0246611139519484
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.02556169612860959,0.1893422865540432,-0.09191523456281488,-0.04709616223757283,0.04443274410127361,0.02556169612860959,0.1893422865540432,-0.09191523456281488,-0.04709616223757283,0.04443274410127361
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.021808628695630293,0.1921588009918084,-0.09084384054182572,-0.0576507240459524,0.04254395639112295,0.021808628695630293,0.1921588009918084,-0.09084384054182572,-0.0576507240459524,0.04254395639112295
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.004230598846171309,-0.004277334889495735,0.006324988019322035,-0.0023492253316486017,0.03524372018121701,-0.004230598846171309,-0.004277334889495735,0.006324988019322035,-0.0023492253316486017,0.03524372018121701
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.0025734813779762934,-0.0030074092617071724,0.0006371145569965446,-0.0024749838159931863,0.005263687418219483,-0.0025734813779762934,-0.0030074092617071724,0.0006371145569965446,-0.0024749838159931863,0.005263687418219483
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.0022384987885855287,0.00652701544366785,0.0029899137445025484,-0.0014776173315626524,-0.006248567999850485,-0.0022384987885855287,0.00652701544366785,0.0029899137445025484,-0.0014776173315626524,-0.006248567999850485
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.00047082578291601784,-0.002650618018317425,0.006311673855330441,0.0016438588761086444,0.00567578807427889,-0.00047082578291601784,-0.002650618018317425,0.006311673855330441,0.0016438588761086444,0.00567578807427889
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.007403274161289987,-0.004842328147947106,0.0006169436492129438,0.002491210980932847,-0.006702863826878444,0.007403274161289987,-0.004842328147947106,0.0006169436492129438,0.002491210980932847,-0.006702863826878444
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07435290245953316,0.20245328246871425,0.06347553997269925,-0.006605671932405899,0.07657508805579581,0.07556285797069841,0.2031263125349492,0.0639328825962987,-0.014350762392893734,0.08101143761218293
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.06272482169154642,0.21505415358079003,0.04797325928700709,0.0640117981595825,0.08646510228555793,0.06272482169154642,0.21505415358079003,0.04797325928700709,0.0640117981595825,0.08646510228555793
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05301734024497501,0.12162644376874987,0.03304465073835329,0.010188809864067389,0.05778775979076965,0.05301734024497501,0.12162644376874987,0.03304465073835329,0.010188809864067389,0.05778775979076965
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06538450685664207,0.1800240106474834,0.020102358065146268,0.009777581106802456,0.06991394194419842,0.06538450685664207,0.1800240106474834,0.020102358065146268,0.009777581106802456,0.06991394194419842
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07302802742046356,0.19537649600158574,0.06469271437163664,0.02536574023407353,0.07848006236489423,0.07494744371067226,0.1971452439345844,0.06551971873422141,0.023459427976746904,0.07517276922915204
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06705215098640281,0.193011775576318,0.04162263512721124,0.004099738242342721,0.0577805110510211,0.06705215098640281,0.193011775576318,0.04162263512721124,0.004099738242342721,0.0577805110510211
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.06098058361498061,0.17126152227928804,0.03388729688250919,-0.017649729702813793,0.06686709173644821,0.06098058361498061,0.17126152227928804,0.03388729688250919,-0.017649729702813793,0.06686709173644821
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06902279854497775,0.19771281687611883,0.04666832271990279,-0.07414640657881334,0.09386355792700468,0.06902279854497775,0.19771281687611883,0.04666832271990279,-0.07414640657881334,0.09386355792700468
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06682731034599458,0.1677596710310385,0.025194170352571595,-0.019712575257934774,0.08195976453809328,0.06682731034599458,0.1677596710310385,0.025194170352571595,-0.019712575257934774,0.08195976453809328
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05195017671894597,0.1831662532831352,0.027380284654100223,-0.025506786217980262,0.04505811965217055,0.05195017671894597,0.1831662532831352,0.027380284654100223,-0.025506786217980262,0.04505811965217055
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04621827969511861,0.1171227648338046,0.056087736330589194,-0.015526908541874735,0.051425346552148546,0.04621827969511861,0.1171227648338046,0.056087736330589194,-0.015526908541874735,0.051425346552148546
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.0508855792205937,0.153226351031685,0.01703555737029025,0.015416972652665228,0.06590116083924702,0.0508855792205937,0.153226351031685,0.01703555737029025,0.015416972652665228,0.06590116083924702
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.050175297206932104,0.13953429326688266,0.03463610144543943,0.008082993703858555,0.04914874873384812,0.050175297206932104,0.13953429326688266,0.03463610144543943,0.008082993703858555,0.04914874873384812
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05736722313853176,0.18761716925719407,0.028349769929036355,-0.04873175855924066,0.0738044796880554,0.059659763354677986,0.19026803288496824,0.029943889892280928,-0.04890697751347252,0.07824212755312687
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.052945601199615944,0.18441598507819887,0.03227649248222099,-0.028966408515080033,0.06680974805370218,0.052945601199615944,0.18441598507819887,0.03227649248222099,-0.028966408515080033,0.06680974805370218
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05105197444041309,0.13415202800015533,0.020537927962425654,0.006984205883300369,0.06729638803947145,0.052928501439848154,0.1349677753922247,0.023358860333928172,0.004837498154450996,0.06732796284371927
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06369230500415461,0.16473026584868752,0.026538074128628294,-0.015005377405029965,0.0714457997822196,0.06369230500415461,0.16473026584868752,0.026538074128628294,-0.015005377405029965,0.0714457997822196
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05287411123442179,0.1741323026877345,0.026019339533355192,0.04200074708663769,0.06467598712675875,0.05287411123442179,0.1741323026877345,0.026019339533355192,0.04200074708663769,0.06467598712675875
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.050796834445234695,0.1393862719311232,0.035728120014437,0.021291372584485373,0.06315975344074626,0.050796834445234695,0.1393862719311232,0.035728120014437,0.021291372584485373,0.06315975344074626
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07330633324095788,0.1949054685284762,0.03797615489310968,-0.010648879058733325,0.08787642557470171,0.07330633324095788,0.1949054685284762,0.03797615489310968,-0.010648879058733325,0.08787642557470171
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.04595367364889682,0.15580798036406648,0.02679463324979907,0.002008633409293005,0.046273359601806424,0.04595367364889682,0.15580798036406648,0.02679463324979907,0.002008633409293005,0.046273359601806424
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05718719620218601,0.18191571693907072,0.0311426274323142,0.007239349325256217,0.08148625995455408,0.05821419425837678,0.18304454621473346,0.033297382182467944,0.01884809894170475,0.08289220870969577
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06698059998003006,0.21394802998139967,0.035384133963665146,0.007921140486799701,0.06260566422898296,0.06698059998003006,0.21394802998139967,0.035384133963665146,0.007921140486799701,0.06260566422898296
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05897339511785238,0.1842801086885311,0.029579516569886666,-0.06013775040342911,0.06770137517923615,0.05897339511785238,0.1842801086885311,0.029579516569886666,-0.06013775040342911,0.06770137517923615
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06569380697876337,0.21222230846342133,0.006938380767365653,-0.0020185907066167428,0.07876442913099653,0.06569380697876337,0.21222230846342133,0.006938380767365653,-0.0020185907066167428,0.07876442913099653
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05915916273255647,0.16384646882012535,0.027549364605831093,0.0008514366078756453,0.07165237206066677,0.05915916273255647,0.16384646882012535,0.027549364605831093,0.0008514366078756453,0.07165237206066677
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021553917209393633,0.027166911439563433,0.02228585420350178,-0.0053371950792399595,0.029643070932617182,0.021553917209393633,0.027166911439563433,0.02228585420350178,-0.0053371950792399595,0.029643070932617182
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03675703637945203,0.028684769168726948,0.04094623735266674,-0.026289375647631435,0.08349162517171421,0.03675703637945203,0.028684769168726948,0.04094623735266674,-0.026289375647631435,0.08349162517171421
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.030722809065125256,0.05073671718589076,0.0441998961023626,-0.011616842764742724,0.052047506300003335,0.030722809065125256,0.05073671718589076,0.0441998961023626,-0.011616842764742724,0.052047506300003335
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05324483868808967,0.17780784770225508,0.032763824737802594,-0.02951655150473915,0.0581851505015591,0.05324483868808967,0.17780784770225508,0.032763824737802594,-0.02951655150473915,0.0581851505015591
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05723901796696232,0.1868497350992465,0.0317299576776219,-0.009153244851538216,0.05438155835790141,0.05723901796696232,0.1868497350992465,0.0317299576776219,-0.009153244851538216,0.05438155835790141
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.05006973749437283,0.11708758744261825,0.03753791056418741,-0.03997647232104372,0.07589297187887944,0.05006973749437283,0.11708758744261825,0.03753791056418741,-0.03997647232104372,0.07589297187887944
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.0648534020723063,0.16438190015327503,0.02140017197222642,0.011013340677491924,0.06750443183976987,0.0648534020723063,0.16438190015327503,0.02140017197222642,0.011013340677491924,0.06750443183976987
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04199533843865569,0.13075045511535505,0.019451637552478057,-0.003995415575627274,0.04228641134309223,0.043916975646731284,0.13445504639230693,0.018500499481964895,-0.007744440966437546,0.043888896559081174
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.03016648013039736,0.05489771923906722,0.03147332013104623,-0.006996758487675735,0.07214458794058276,0.03016648013039736,0.05489771923906722,0.03147332013104623,-0.006996758487675735,0.07214458794058276
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052006528693059044,0.15650991586140614,0.037444629872599756,0.036285680523269866,0.06039518421161029,0.052006528693059044,0.15650991586140614,0.037444629872599756,0.036285680523269866,0.06039518421161029
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.06135685802629292,0.17911975558625004,0.032721908582942716,0.007425086760796672,0.061110972208429815,0.06135685802629292,0.17911975558625004,0.032721908582942716,0.007425086760796672,0.061110972208429815
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.028804464522176033,0.016442720527204774,0.026472726690925097,-0.025941276438958584,0.06109114606027024,0.028804464522176033,0.016442720527204774,0.026472726690925097,-0.025941276438958584,0.06109114606027024
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015109244548825746,0.029793664390189226,0.04511186346508267,-0.00016374122119471317,-0.001199615304404213,0.015109244548825746,0.029793664390189226,0.04511186346508267,-0.00016374122119471317,-0.001199615304404213
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933339167103504,0.19094444778026645,0.03907431045205319,-0.04071751711564779,0.08420392424624558,0.06933339167103504,0.19094444778026645,0.03907431045205319,-0.04071751711564779,0.08420392424624558
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.0308598801419446,0.07179163399025604,0.0425536649505547,-0.0034045930609730374,0.039487738585077106,0.0308598801419446,0.07179163399025604,0.0425536649505547,-0.0034045930609730374,0.039487738585077106
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05025971864193261,0.16009593543540301,0.03378055875097957,-0.018014828159696933,0.08012051047723018,0.05025971864193261,0.16009593543540301,0.03378055875097957,-0.018014828159696933,0.08012051047723018
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.055611899133132525,0.19970789522542984,0.03471806336294344,-0.04521477446883771,0.08096090638296126,0.055611899133132525,0.19970789522542984,0.03471806336294344,-0.04521477446883771,0.08096090638296126
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0658682285365156,0.21254826559225648,0.03469026779230926,-0.0969264204108468,0.0982193200098396,0.0658682285365156,0.21254826559225648,0.03469026779230926,-0.0969264204108468,0.0982193200098396
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024568002989533648,0.012682287071569652,0.03158388962701246,-0.023892738699978523,0.05540617831473012,0.024568002989533648,0.012682287071569652,0.03158388962701246,-0.023892738699978523,0.05540617831473012
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03272051177515843,0.05196163372389055,0.025816418037861964,-0.02518636915350663,0.059603413071629606,0.03272051177515843,0.05196163372389055,0.025816418037861964,-0.02518636915350663,0.059603413071629606
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.019231441223109318,-0.01143847858753852,0.030420274693990786,-0.0186964564427174,0.0576090410223815,0.019231441223109318,-0.01143847858753852,0.030420274693990786,-0.0186964564427174,0.0576090410223815
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04502192576611619,-0.02191621127819024,0.032727825779028344,-0.016053670636700237,0.07136072929722849,0.04502192576611619,-0.02191621127819024,0.032727825779028344,-0.016053670636700237,0.07136072929722849
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02187052091322271,0.0001660201569069061,0.03398553984511796,-0.0048441097393776104,0.05744259144305089,0.02187052091322271,0.0001660201569069061,0.03398553984511796,-0.0048441097393776104,0.05744259144305089
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0650448224283633,0.20766182776981734,0.03857047940030248,-0.07781507630203471,0.0920540649615225,0.0650448224283633,0.20766182776981734,0.03857047940030248,-0.07781507630203471,0.0920540649615225
