,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
493,800.0,1.0,YPD+AA,p4-F6,p4-F6-800,D,800.0,0.06637392144689658,0.19992846770677147,0.027223798571434435,-0.02213089729422782,0.09061275615215605,0.06637392144689658,0.19992846770677147,0.027223798571434435,-0.02213089729422782,0.09061275615215605
494,800.0,1.0,YPD,p3-G7,p3-G7-800,D,800.0,0.05159109049023821,0.16860030340643295,0.0316458954317439,-0.06855991207534892,0.07174508730781877,0.05159109049023821,0.16860030340643295,0.0316458954317439,-0.06855991207534892,0.07174508730781877
495,800.0,1.0,YPD+AA,p1-G8,p1-G8-800,D,800.0,0.05819960858634147,0.17623190700404415,0.03286190177823699,-0.006090952621267052,0.055604085293851926,0.05819960858634147,0.17623190700404415,0.03286190177823699,-0.006090952621267052,0.055604085293851926
496,800.0,1.0,YPD+AA,p4-A8,p4-A8-800,D,800.0,0.056494098563849925,0.20619584930030407,0.036789771282767496,-0.024207108095889503,0.07537411790436042,0.056494098563849925,0.20619584930030407,0.036789771282767496,-0.024207108095889503,0.07537411790436042
497,800.0,1.0,YPD+AA,p6-G5,p6-G5-800,D,800.0,0.050956799133734645,0.17376165552778156,0.023238591922115897,-0.008226959399329244,0.08361570124917105,0.050956799133734645,0.17376165552778156,0.023238591922115897,-0.008226959399329244,0.08361570124917105
498,800.0,1.0,YPD+AA,p3-A8,p3-A8-800,D,800.0,0.04440245055405756,0.15943309479360876,0.03021431842472129,-0.021215551527906905,0.061041774638032106,0.04440245055405756,0.15943309479360876,0.03021431842472129,-0.021215551527906905,0.061041774638032106
499,800.0,1.0,YPD,p1-H6,p1-H6-800,D,800.0,0.046368534157186794,0.14332952048597075,0.01948696510957349,0.019628206327798086,0.05891916489056915,0.046368534157186794,0.14332952048597075,0.01948696510957349,0.019628206327798086,0.05891916489056915
500,800.0,1.0,YPD,p1-E6,p1-E6-800,D,800.0,0.0479946744112066,0.15243666274558598,0.02228830062806675,0.02346257995790426,0.049692205892288704,0.0479946744112066,0.15243666274558598,0.02228830062806675,0.02346257995790426,0.049692205892288704
501,800.0,1.0,YPD+AA,p6-D5,p6-D5-800,D,800.0,0.05297950634719315,0.18536886107439604,0.035438544111891165,-0.10461703879032776,0.0673303468214993,0.05297950634719315,0.18536886107439604,0.035438544111891165,-0.10461703879032776,0.0673303468214993
502,800.0,1.0,YPD,p5-E6,p5-E6-800,D,800.0,0.05215018762112996,0.16679954620870535,0.02804557061034096,-0.00243214703480033,0.05771889578022149,0.05215018762112996,0.16679954620870535,0.02804557061034096,-0.00243214703480033,0.05771889578022149
503,800.0,1.0,YPD+AA,p2-F6,p2-F6-800,D,760.0,0.05293453182956202,0.17153541143015621,0.024924104711210752,-0.05080439875698635,0.07255542327742086,0.053541767079248785,0.17332023798136453,0.026646022200231767,-0.04293147004344611,0.07237613788374943
504,800.0,1.0,YPD(37C),p8-E7,p8-E7-800,D,800.0,0.031134836415509223,0.07846820697539665,0.03454751743167581,-0.008081503014236175,0.03913703893398274,0.031134836415509223,0.07846820697539665,0.03454751743167581,-0.008081503014236175,0.03913703893398274
505,800.0,1.0,YPD,p4-E7,p4-E7-800,D,800.0,0.05313797359162793,0.1594067182334235,0.01325504935408342,0.006354990603402376,0.06190436520531971,0.05313797359162793,0.1594067182334235,0.01325504935408342,0.006354990603402376,0.06190436520531971
506,800.0,1.0,YPD,p4-C8,p4-C8-800,D,800.0,0.04549825447568603,0.14009416731835594,0.02762806091408628,0.030329023249557514,0.05403299753061873,0.04549825447568603,0.14009416731835594,0.02762806091408628,0.030329023249557514,0.05403299753061873
507,800.0,1.0,YPD+AA,p6-F6,p6-F6-800,D,800.0,0.05513417236775332,0.17763179940733734,0.02506341708468736,0.00037261944111305345,0.05845061557339228,0.05513417236775332,0.17763179940733734,0.02506341708468736,0.00037261944111305345,0.05845061557339228
508,800.0,1.0,YPD(37C),p8-A8,p8-A8-800,D,800.0,0.011525579050733068,0.017300215218328734,0.017616719892519724,-0.01945811682428921,0.041836223977160636,0.011525579050733068,0.017300215218328734,0.017616719892519724,-0.01945811682428921,0.041836223977160636
509,800.0,1.0,YPD+AA,p5-A5,p5-A5-800,D,800.0,0.05436146907185377,0.1864191690802936,0.0335760752099829,-0.007816942231325865,0.052063428940112094,0.05436146907185377,0.1864191690802936,0.0335760752099829,-0.007816942231325865,0.052063428940112094
510,800.0,1.0,YPD(37C),p7-B7,p7-B7-800,D,800.0,0.014252102349677002,0.013512079651584978,0.022698095889789657,-0.0046401513550763974,0.03899080311648159,0.014252102349677002,0.013512079651584978,0.022698095889789657,-0.0046401513550763974,0.03899080311648159
511,800.0,1.0,YPD(37C),p7-E6,p7-E6-800,D,800.0,0.03611298291641327,0.1051209835856725,0.025129443010472305,-0.03260450798962373,0.06690443872649654,0.03611298291641327,0.1051209835856725,0.025129443010472305,-0.03260450798962373,0.06690443872649654
512,800.0,1.0,YPD,p3-H6,p3-H6-800,D,800.0,0.04498838517401445,0.14051685173160278,0.024740646264711716,0.009716243426786796,0.049021399195239845,0.04498838517401445,0.14051685173160278,0.024740646264711716,0.009716243426786796,0.049021399195239845
513,800.0,1.0,YPD,p5-C8,p5-C8-800,D,800.0,0.05066881572598652,0.17011031907947088,0.01602604182804346,0.004774310446695152,0.07367945872491913,0.05066881572598652,0.17011031907947088,0.01602604182804346,0.004774310446695152,0.07367945872491913
514,800.0,1.0,YPD,p6-A7,p6-A7-800,D,800.0,0.04504729991308556,0.14346971368137834,0.025158633791088354,0.010470298218577293,0.06706054520265403,0.04504729991308556,0.14346971368137834,0.025158633791088354,0.010470298218577293,0.06706054520265403
515,800.0,1.0,YPD+AA,p6-C6,p6-C6-800,D,800.0,0.06739870951676283,0.20796131428502057,0.034871775725414125,-0.0029981887798265034,0.08210131624035857,0.06739870951676283,0.20796131428502057,0.034871775725414125,-0.0029981887798265034,0.08210131624035857
516,800.0,1.0,YPD(37C),p8-B6,p8-B6-800,D,800.0,0.019040027369469505,-0.007515069004277729,0.026417156324358322,-0.026352006516681077,0.07055888904554819,0.019040027369469505,-0.007515069004277729,0.026417156324358322,-0.026352006516681077,0.07055888904554819
517,800.0,1.0,YPD(37C),p7-F7,p7-F7-800,D,800.0,0.017043286082085454,-0.006110791598105417,0.0230398914367107,-0.026074102721313684,0.05764740412043432,0.017043286082085454,-0.006110791598105417,0.0230398914367107,-0.026074102721313684,0.05764740412043432
518,800.0,1.0,YPD(37C),p7-A5,p7-A5-800,D,800.0,0.019355523209029137,-0.0009654600545416224,0.02138874868559047,-0.023647929403426714,0.06723071160392866,0.019355523209029137,-0.0009654600545416224,0.02138874868559047,-0.023647929403426714,0.06723071160392866
519,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.0505260885234206,0.16423778507678796,0.034599992440567856,-0.007918623315001745,0.08596989457850132,0.0505260885234206,0.16423778507678796,0.034599992440567856,-0.007918623315001745,0.08596989457850132
520,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.05497226188760412,0.15872211152800714,0.025820172928856584,0.007289819206449715,0.056289590911214306,0.05497226188760412,0.15872211152800714,0.025820172928856584,0.007289819206449715,0.056289590911214306
521,800.0,1.0,YPD(37C),p7-A8,p7-A8-800,D,800.0,0.012715189058820166,0.05369968617118641,0.031754980749088904,-0.012310718387062424,0.06732242277775796,0.012715189058820166,0.05369968617118641,0.031754980749088904,-0.012310718387062424,0.06732242277775796
522,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03772147955202723,0.16434958171054334,0.01637388017559502,-0.002185807087677818,0.037567632241128454,0.03772147955202723,0.16434958171054334,0.01637388017559502,-0.002185807087677818,0.037567632241128454
523,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.020668127920472457,-0.01919090889003973,0.0169276174356823,-0.026987835868673968,0.06668378489002973,0.020668127920472457,-0.01919090889003973,0.0169276174356823,-0.026987835868673968,0.06668378489002973
524,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.022939970098389884,0.019288126034867487,0.027091434605270907,-0.016056265798451864,0.06321548866072867,0.022939970098389884,0.019288126034867487,0.027091434605270907,-0.016056265798451864,0.06321548866072867
525,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.033336342659333766,0.12192156916562205,0.0002359275992114509,-0.01749496898412513,0.012728594099484238,0.033336342659333766,0.12192156916562205,0.0002359275992114509,-0.01749496898412513,0.012728594099484238
526,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.008314897850957584,0.052357128433635144,0.01816808001918355,-0.011959775265462448,0.048234235367303674,0.008314897850957584,0.052357128433635144,0.01816808001918355,-0.011959775265462448,0.048234235367303674
527,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.018369360098524513,-0.006725735787659046,0.019800138751789247,-0.01162796868230294,0.05021445084097986,0.018369360098524513,-0.006725735787659046,0.019800138751789247,-0.01162796868230294,0.05021445084097986
528,800.0,1.0,YPD,p2-B6,p2-B6-800,D,760.0,0.04639875043702994,0.13007329103980844,-0.0013936848478154039,0.030250223881974014,0.06761536481923956,0.048310232261417035,0.13088903843187782,0.002651541140206534,0.026011940206899883,0.06742612080812946
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.06498152439811294,0.18160238078580093,0.021429106327165857,0.006399723731997826,0.0725425119825334,0.06498152439811294,0.18160238078580093,0.021429106327165857,0.006399723731997826,0.0725425119825334
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.021881667027505033,0.02060767974738051,0.01711480794203162,-0.010931067781833632,0.05756130329270344,0.021881667027505033,0.02060767974738051,0.01711480794203162,-0.010931067781833632,0.05756130329270344
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.012838925791155534,0.015160062407110068,0.012141228778280253,-0.006094410051565955,0.05405303022422054,0.012838925791155534,0.015160062407110068,0.012141228778280253,-0.006094410051565955,0.05405303022422054
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.04473436576258784,0.13418372111304314,0.027861198194063977,0.02914506151616359,0.05114331332973908,0.04473436576258784,0.13418372111304314,0.027861198194063977,0.02914506151616359,0.05114331332973908
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.008116574370401598,0.006086658699597429,0.019930335334004498,-0.022206396226250265,0.05694832953824861,0.008116574370401598,0.006086658699597429,0.019930335334004498,-0.022206396226250265,0.05694832953824861
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.040772470059288836,0.20033617323535668,0.006354986263935802,-0.013435034172053478,0.06461308271766276,0.040772470059288836,0.20033617323535668,0.006354986263935802,-0.013435034172053478,0.06461308271766276
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.017029160546347757,0.038376569449575834,0.021692606012251887,-0.013861127239913002,0.045940843408768445,0.017029160546347757,0.038376569449575834,0.021692606012251887,-0.013861127239913002,0.045940843408768445
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.02868498632065273,0.1874784068903556,-0.11582348252987422,-0.02073988650078458,0.04345406948069515,0.02868498632065273,0.1874784068903556,-0.11582348252987422,-0.02073988650078458,0.04345406948069515
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.023362628940770604,0.010521262896366209,0.0137225567179186,0.013023146130513134,0.04958156197436589,0.023362628940770604,0.010521262896366209,0.0137225567179186,0.013023146130513134,0.04958156197436589
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.027782656058843724,0.04342693780698798,0.022798562057749702,-0.0013941700346667813,0.044975456088343496,0.027782656058843724,0.04342693780698798,0.022798562057749702,-0.0013941700346667813,0.044975456088343496
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04751443884311442,0.17436285111832323,0.017973309434917026,-0.04501612615214937,0.05161624036269806,0.04948499570219789,0.1770137147460974,0.019394027327343178,-0.04443682744408477,0.055001213347744035
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.010156390625629301,0.004593577604301971,0.02159810525463627,-0.006309906550278627,0.04393142840628848,0.010156390625629301,0.004593577604301971,0.02159810525463627,-0.006309906550278627,0.04393142840628848
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.026473219630700665,0.13870317695033016,0.012045584112383018,0.048625395241052825,0.030918303375324384,0.026473219630700665,0.13870317695033016,0.012045584112383018,0.048625395241052825,0.030918303375324384
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.00936637353779263,0.027214482089354772,0.01783467576704076,-0.015367309645371825,0.031176206934542833,0.00936637353779263,0.027214482089354772,0.01783467576704076,-0.015367309645371825,0.031176206934542833
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.02537967862357049,0.18128541576186566,-0.04949250480217567,-0.0932032099621857,0.03813047867983135,0.02537967862357049,0.18128541576186566,-0.04949250480217567,-0.0932032099621857,0.03813047867983135
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.03863526244454326,0.2142266416813892,0.012748877504029615,-0.06292678906626663,0.030444945592610184,0.039126879528505604,0.2135539433903208,0.013691619624952668,-0.06282053611474839,0.03241028805271918
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.01680482407463395,0.16667723269081952,-0.01716568964773999,-0.08037393066808579,0.05079781277660008,0.01680482407463395,0.16667723269081952,-0.01716568964773999,-0.08037393066808579,0.05079781277660008
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.010121952989494044,0.02908765706578925,0.024365386206048226,-0.0011370896054762342,0.012973451098163025,0.010121952989494044,0.02908765706578925,0.024365386206048226,-0.0011370896054762342,0.012973451098163025
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.032054527950243245,0.11431531194232444,0.022106962173615907,0.0145367992538225,0.04367582011675747,0.03412490394191147,0.11519401682829607,0.021223613416187455,0.01565228858224328,0.04319874790692436
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.011827587627739122,0.040465680040898455,0.024072972819459422,-0.015406037838275948,0.04407833428260774,0.011827587627739122,0.040465680040898455,0.024072972819459422,-0.015406037838275948,0.04407833428260774
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.024853074829786867,0.06858666915804913,0.02629715470506672,0.01083329531733715,0.027614677914479586,0.024853074829786867,0.06858666915804913,0.02629715470506672,0.01083329531733715,0.027614677914479586
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03196784354858228,0.19352063983323203,-0.03182255130424294,0.0037016438171139487,0.04869235879432257,0.03196784354858228,0.19352063983323203,-0.03182255130424294,0.0037016438171139487,0.04869235879432257
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.008287281044145091,0.0021269734318840328,0.028457244783049812,-0.016074014303887357,0.025556967739412077,0.008287281044145091,0.0021269734318840328,0.028457244783049812,-0.016074014303887357,0.025556967739412077
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05653463647219874,0.23203982531575523,0.019950757437717646,-0.0058642348440601025,0.10174203514966257,0.05653463647219874,0.23203982531575523,0.019950757437717646,-0.0058642348440601025,0.10174203514966257
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.032291665419591845,0.1933925450559348,-0.005726388678649785,0.011965185287565586,0.04321922148489352,0.03298260922968388,0.19477867956106643,-0.005223225225695996,0.006874272386037078,0.04137080187922232
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03891469423180168,0.1938417510771255,-0.07925083290635761,-0.061249893550831304,0.045102048260900564,0.03891469423180168,0.1938417510771255,-0.07925083290635761,-0.061249893550831304,0.045102048260900564
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.004188984740824021,0.16919364777776857,-0.12026724895874705,-0.05188777942378215,0.01024040700162882,0.004188984740824021,0.16919364777776857,-0.12026724895874705,-0.05188777942378215,0.01024040700162882
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02537999274166656,0.1573476149879667,-0.09232278299083954,-0.06493968847163639,-0.008522809459166678,0.027437695400177667,0.16075924970325683,-0.09271204020905466,-0.06996540651308104,-0.009813233033149363
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.0015643677602004916,0.011357548439883292,0.01902786851636117,-0.003036501744542771,0.02953083408245436,0.0015643677602004916,0.011357548439883292,0.01902786851636117,-0.003036501744542771,0.02953083408245436
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.023813513822824952,0.1893422865540432,-0.12854413018194527,-0.08688967428087235,0.04634296190139254,0.023813513822824952,0.1893422865540432,-0.12854413018194527,-0.08688967428087235,0.04634296190139254
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.02849571182247282,0.20317519205331488,-0.07780656058555163,-0.08566305101720546,0.0345173816740027,0.02849571182247282,0.20317519205331488,-0.07780656058555163,-0.08566305101720546,0.0345173816740027
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.011383504000514091,-0.004277334889495735,0.00840776283587853,-0.0025099401814517087,0.022725691164566478,-0.011383504000514091,-0.004277334889495735,0.00840776283587853,-0.0025099401814517087,0.022725691164566478
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.011016646288750763,-0.0030074092617071724,-0.0013698540657473201,-0.0023162455130567965,0.008242279883487209,-0.011016646288750763,-0.0030074092617071724,-0.0013698540657473201,-0.0023162455130567965,0.008242279883487209
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.00036032415111296825,0.009879031950848438,-0.0004054494500515928,-0.0012429653959826212,-0.008319685084546117,0.00036032415111296825,0.009879031950848438,-0.0004054494500515928,-0.0012429653959826212,-0.008319685084546117
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0009579734726898635,-0.002650618018317425,0.0025961752255730442,0.0018615823306221248,0.010140722756536462,-0.0009579734726898635,-0.002650618018317425,0.0025961752255730442,0.0018615823306221248,0.010140722756536462
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.0028968031813490615,-0.004842328147947106,0.0010018742159193569,0.002099816761256791,-0.0020917610210648904,0.0028968031813490615,-0.004842328147947106,0.0010018742159193569,0.002099816761256791,-0.0020917610210648904
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07247800336153118,0.20268121028364489,0.06172805039241251,-0.004189551994861368,0.07817610671134871,0.0743280684759926,0.2030946429216306,0.06132908701510437,-0.013991868708285227,0.0810047412970215
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07425000283509257,0.21505415358079003,0.053733806787021186,0.03166010589791845,0.05659865806672741,0.07425000283509257,0.21505415358079003,0.053733806787021186,0.03166010589791845,0.05659865806672741
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.043068466882816056,0.12563770478726227,0.02430795836872219,0.020606693865792343,0.05692530231962511,0.043068466882816056,0.12563770478726227,0.02430795836872219,0.020606693865792343,0.05692530231962511
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.0533439639080666,0.1800240106474834,0.020819716122953066,0.052034372391243984,0.0777025078383981,0.0533439639080666,0.1800240106474834,0.020819716122953066,0.052034372391243984,0.0777025078383981
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07106249248800448,0.19537649600158574,0.06394082326593266,0.027151038365956545,0.09060739669552975,0.07220440012424226,0.19687633705211813,0.0638803098334468,0.025601785735006516,0.09296639941599091
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.07167683405131503,0.193011775576318,0.04210344378657722,0.006135023941226403,0.055824409983934786,0.07167683405131503,0.193011775576318,0.04210344378657722,0.006135023941226403,0.055824409983934786
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05901891618315422,0.17126152227928804,0.037790272199722016,-0.012135013831069281,0.03961053236777102,0.05901891618315422,0.17126152227928804,0.037790272199722016,-0.012135013831069281,0.03961053236777102
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06902279854497775,0.19771281687611883,0.043442070302176214,-0.042728737333372485,0.08476558240773302,0.06902279854497775,0.19771281687611883,0.043442070302176214,-0.042728737333372485,0.08476558240773302
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06555080330517084,0.17197822794639456,0.03071145224296739,-0.026695834502193937,0.08333539141382629,0.06555080330517084,0.17197822794639456,0.03071145224296739,-0.026695834502193937,0.08333539141382629
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04732164096161924,0.18218707706707107,0.027222664025329444,-0.04741383472004071,0.04955606067082331,0.04732164096161924,0.18218707706707107,0.027222664025329444,-0.04741383472004071,0.04955606067082331
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.0466057906324913,0.12354837248077752,0.0591217061272761,-0.019166440871795653,0.05438734521204025,0.0466057906324913,0.12354837248077752,0.0591217061272761,-0.019166440871795653,0.05438734521204025
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04915097182127869,0.14531557174682666,0.02412312013958835,0.019550498718422453,0.05587398467055208,0.04915097182127869,0.14531557174682666,0.02412312013958835,0.019550498718422453,0.05587398467055208
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.050175297206932104,0.13953429326688266,0.034335258409750394,0.017203513576562246,0.0495299683307654,0.050175297206932104,0.13953429326688266,0.034335258409750394,0.017203513576562246,0.0495299683307654
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.057367223138531764,0.18761716925719407,0.025076898897047794,-0.042119632611826344,0.0685411052879279,0.059337779997615234,0.19026803288496824,0.02649761678947395,-0.04154033390376174,0.07192607827297387
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05568953574404082,0.1824973026876066,0.03348384459001362,-0.04640261032166787,0.07182448571108846,0.05568953574404082,0.1824973026876066,0.03348384459001362,-0.04640261032166787,0.07182448571108846
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05595615955896541,0.13415202800015533,0.018832445092294297,0.009058805506603346,0.06666914476368904,0.0578676413833525,0.1349677753922247,0.022877671080316228,0.004820521831529215,0.06647990075257894
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06201404218686876,0.16694080579833032,0.028174088714350967,-0.008997023704649342,0.06983888797897325,0.06201404218686876,0.16694080579833032,0.028174088714350967,-0.008997023704649342,0.06983888797897325
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05287411123442179,0.17457641908860647,0.023148107881121344,0.04790560998271312,0.04817507606995977,0.05287411123442179,0.17457641908860647,0.023148107881121344,0.04790560998271312,0.04817507606995977
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.0507968344452347,0.14140634650715198,0.03426478168830245,0.02340166863377598,0.05220284015080845,0.0507968344452347,0.14140634650715198,0.03426478168830245,0.02340166863377598,0.05220284015080845
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07047360299994292,0.19500624071263442,0.035040369258762166,-0.010648879058733325,0.08624018990143373,0.07047360299994292,0.19500624071263442,0.035040369258762166,-0.010648879058733325,0.08624018990143373
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05076758863714155,0.15580798036406648,0.015902243909366117,-0.014837404739729831,0.04077456461434752,0.05076758863714155,0.15580798036406648,0.015902243909366117,-0.014837404739729831,0.04077456461434752
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05597070807799584,0.18045954418619786,0.03353369215631584,-0.011439755189285129,0.07165899630906372,0.0565779433276826,0.18224437073740618,0.035255609645336854,-0.003566826475744911,0.07147971091539229
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.0667068134114885,0.21394802998139967,0.03632886733413648,0.029225608346538486,0.0749705097886103,0.0667068134114885,0.21394802998139967,0.03632886733413648,0.029225608346538486,0.0749705097886103
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.06005713313174103,0.1842525489559497,0.029796746676807512,-0.07620127494131322,0.0781785349131072,0.06005713313174103,0.1842525489559497,0.029796746676807512,-0.07620127494131322,0.0781785349131072
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07386990214682897,0.21653493280851402,0.012681100631900494,-0.014111316165255535,0.07289923752244848,0.07386990214682897,0.21653493280851402,0.012681100631900494,-0.014111316165255535,0.07289923752244848
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.06131248701494805,0.16384646882012535,0.02420807432503473,0.0028135087224776534,0.06546405741647518,0.06131248701494805,0.16384646882012535,0.02420807432503473,0.0028135087224776534,0.06546405741647518
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.02247883706743683,0.032251905841725985,0.01968366872967127,-0.006351584175135085,0.04511832815318685,0.02247883706743683,0.032251905841725985,0.01968366872967127,-0.006351584175135085,0.04511832815318685
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03143148376891817,0.028684769168726948,0.043395352213366684,-0.02092620332987638,0.08003204623679838,0.03143148376891817,0.028684769168726948,0.043395352213366684,-0.02092620332987638,0.08003204623679838
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.038022147746925944,0.0562646284830082,0.0441998961023626,0.0027026774773890377,0.05169680392185499,0.038022147746925944,0.0562646284830082,0.0441998961023626,0.0027026774773890377,0.05169680392185499
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05302269666499066,0.1730882748541675,0.04195520516094218,-0.02514982601695804,0.05918456133477026,0.05302269666499066,0.1730882748541675,0.04195520516094218,-0.02514982601695804,0.05918456133477026
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.058379712816353374,0.18869650369904659,0.03093674085834727,-0.00947649542072245,0.04771300580374004,0.058379712816353374,0.18869650369904659,0.03093674085834727,-0.00947649542072245,0.04771300580374004
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.050001262508384624,0.11838580067825119,0.03880937582780981,-0.04125498770990686,0.07324402303975014,0.050001262508384624,0.11838580067825119,0.03880937582780981,-0.04125498770990686,0.07324402303975014
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06361066341073995,0.16438190015327503,0.023131542205434924,-0.001506499110928527,0.07475585133482479,0.06361066341073995,0.16438190015327503,0.023131542205434924,-0.001506499110928527,0.07475585133482479
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04240640790858438,0.11870883637218255,0.017690218386473642,0.020114245895926402,0.04129045906759193,0.04447678390025261,0.11958754125815417,0.01680686962904519,0.021229735224347183,0.040813386857758815
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.02635468057051322,0.06294826525769323,0.0326747624511893,-0.0069967584876757345,0.07214458794058277,0.02635468057051322,0.06294826525769323,0.0326747624511893,-0.0069967584876757345,0.07214458794058277
