,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
474,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.013780256684100857,0.015160062407110068,0.021624126605186852,-0.01231593799885598,0.05235947742960145,0.013780256684100857,0.015160062407110068,0.021624126605186852,-0.01231593799885598,0.05235947742960145
475,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.009857751713615526,0.026672760202387732,0.023873702423542767,-0.02393363516856005,0.06071822311314792,0.009857751713615526,0.026672760202387732,0.023873702423542767,-0.02393363516856005,0.06071822311314792
476,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.03791612637140682,0.20033617323535668,0.009925317843308728,-0.0018457359326490078,0.06461308271766276,0.03791612637140682,0.20033617323535668,0.009925317843308728,-0.0018457359326490078,0.06461308271766276
477,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.0183672039136624,0.038376569449575834,0.0225941341842115,-0.02597534350886775,0.04534479763428583,0.0183672039136624,0.038376569449575834,0.0225941341842115,-0.02597534350886775,0.04534479763428583
478,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.021196856998962888,0.1917919145529815,-0.11582348252987423,-0.023771790430871124,0.04345406948069515,0.021196856998962888,0.1917919145529815,-0.11582348252987423,-0.023771790430871124,0.04345406948069515
479,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.017538522887038263,0.02734447081397995,0.01913592729624282,0.015024078468039596,0.03755429470422392,0.017538522887038263,0.02734447081397995,0.01913592729624282,0.015024078468039596,0.03755429470422392
480,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.016693464249751256,0.04342693780698798,0.021446941424445018,-0.0032299864190364945,0.045046218464470406,0.016693464249751256,0.04342693780698798,0.021446941424445018,-0.0032299864190364945,0.045046218464470406
481,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04406850442258158,0.17436285111832323,0.017422194879317295,-0.027979093282522922,0.0515158192548545,0.04678235593895089,0.17704630965475165,0.02023898441647079,-0.031468413743125034,0.05503196913307547
482,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.010156390625629301,0.004593577604301971,0.02038079284903757,-0.007244078601788351,0.04376516365504608,0.010156390625629301,0.004593577604301971,0.02038079284903757,-0.007244078601788351,0.04376516365504608
483,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.026727256202038117,0.14113360991338425,0.014302658553090923,0.03233305143274451,0.00023517707142719233,0.026727256202038117,0.14113360991338425,0.014302658553090923,0.03233305143274451,0.00023517707142719233
484,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.014521914669548963,0.029502329355505508,0.017748257048701706,-0.010919407736942317,0.04151007859608204,0.014521914669548963,0.029502329355505508,0.017748257048701706,-0.010919407736942317,0.04151007859608204
485,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03201927628871643,0.18128541576186566,-0.04949250480217567,-0.0714314864166043,0.038130478679831346,0.03201927628871643,0.18128541576186566,-0.04949250480217567,-0.0714314864166043,0.038130478679831346
486,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.02592746882000196,0.21520005105033035,0.00972541464298747,-0.05821766637466563,0.04632658847202099,0.02528298943168339,0.21433267088547375,0.008359492463413852,-0.06254371898214896,0.04062229291629009
487,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.022204068372968976,0.16247343562587974,0.004765463719745445,-0.1208137238840625,0.03654788633536828,0.022204068372968976,0.16247343562587974,0.004765463719745445,-0.1208137238840625,0.03654788633536828
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.00784540011543411,0.021367531159793063,0.027260517131426524,-0.002525394925379426,0.014740246972912607,0.00784540011543411,0.021367531159793063,0.027260517131426524,-0.002525394925379426,0.014740246972912607
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.030125407522064107,0.11222749873059557,0.025347114693340323,0.028107273134444596,0.03511958134197743,0.03249939370538243,0.11593209000754746,0.02301232546534142,0.021686735392430212,0.037204442395739
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.005334977356580561,0.03785835251700717,0.0167385359842578,-0.01613625652700824,0.0637191074121034,0.005334977356580561,0.03785835251700717,0.0167385359842578,-0.01613625652700824,0.0637191074121034
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.025553458390559614,0.07464505618706019,0.035109274585827896,0.007431039375548309,0.023157413977341973,0.025553458390559614,0.07464505618706019,0.035109274585827896,0.007431039375548309,0.023157413977341973
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.030339446596733457,0.1901448454083132,-0.06068825321603252,0.01126641637270918,0.05604903748514453,0.030339446596733457,0.1901448454083132,-0.06068825321603252,0.01126641637270918,0.05604903748514453
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.009223902978104714,0.0021269734318840328,0.026295538324493745,-0.0218149833667666,0.02137749174559437,0.009223902978104714,0.0021269734318840328,0.026295538324493745,-0.0218149833667666,0.02137749174559437
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05714200400431287,0.23203982531575523,0.015743553740726078,-0.01649004708990604,0.0856240541131094,0.05714200400431287,0.23203982531575523,0.015743553740726078,-0.01649004708990604,0.0856240541131094
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.03368148257948443,0.1888319754091076,-0.005726388678649785,-0.042410633461998276,0.029871739276641968,0.034522256038133914,0.19016881338186745,-0.005470421751184075,-0.03211128407471994,0.034995418320306934
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,-0.00010467278493987318,0.16919364777776857,-0.12777048699070534,-0.035264865875329614,-0.024477190809465685,-0.00010467278493987318,0.16919364777776857,-0.12777048699070534,-0.035264865875329614,-0.024477190809465685
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02347325117836578,0.15907486407446889,-0.08108425898440891,-0.0637089553542143,-0.003281332675080925,0.025805929590443824,0.1622074586940961,-0.07621946968341248,-0.0606547900068307,0.0009187872003345449
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.006686334358003246,0.011357548439883292,0.017537815305908817,-0.006015909572060808,0.018784526763993024,0.006686334358003246,0.011357548439883292,0.017537815305908817,-0.006015909572060808,0.018784526763993024
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.029160282740994806,0.18991214718186167,-0.12854413018194527,-0.07401344303024229,0.048253179701511474,0.029160282740994806,0.18991214718186167,-0.12854413018194527,-0.07401344303024229,0.048253179701511474
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.022523763804584804,0.19766699652256164,-0.08497540025056037,-0.09754372244571613,0.05482866749285634,0.022523763804584804,0.19766699652256164,-0.08497540025056037,-0.09754372244571613,0.05482866749285634
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.008272936211525826,-0.0030074092617071724,-0.0026329591940810466,-0.0023162455130567965,-0.004324922992204548,-0.008272936211525826,-0.0030074092617071724,-0.0026329591940810466,-0.0023162455130567965,-0.004324922992204548
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0027425167121615255,0.00652701544366785,0.0012708373181734114,-0.0015953898991362572,-0.008803387251600084,0.0027425167121615255,0.00652701544366785,0.0012708373181734114,-0.0015953898991362572,-0.008803387251600084
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,0.000738568319662424,-0.002650618018317425,0.0019832643123604333,0.0020524394984675234,0.0020091788971648306,0.000738568319662424,-0.002650618018317425,0.0019832643123604333,0.0020524394984675234,0.0020091788971648306
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.004335917152702741,-0.00023836533346102695,-0.0003082935472642854,-0.0004971205932589991,0.000943124819109202,0.004335917152702741,-0.00023836533346102695,-0.0003082935472642854,-0.0004971205932589991,0.000943124819109202
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08031704107641867,0.21203537196470984,0.05379910699468986,0.0640117981595825,0.08158387019901539,0.08031704107641867,0.21203537196470984,0.05379910699468986,0.0640117981595825,0.08158387019901539
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05301734024497501,0.12162644376874987,0.027573338697709407,0.017605672206209216,0.059418026033173775,0.05301734024497501,0.12162644376874987,0.027573338697709407,0.017605672206209216,0.059418026033173775
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.058055967741786854,0.1800240106474834,0.031728840782343185,0.039365860116403945,0.07669609980360133,0.058055967741786854,0.1800240106474834,0.031728840782343185,0.039365860116403945,0.07669609980360133
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.067764945353118,0.19664755211248866,0.06431219444669947,0.027620690138901446,0.09943739977353032,0.06863174522985757,0.19853605782643477,0.06469087177127271,0.02798195423894701,0.10177176421456992
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06960094582231928,0.18991862740482127,0.03706924742785812,0.01044863606099906,0.049177047254025455,0.06960094582231928,0.18991862740482127,0.03706924742785812,0.01044863606099906,0.049177047254025455
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05914585250839618,0.1736393111176974,0.03388729688250919,-0.012135013831069283,0.05867183628040063,0.05914585250839618,0.1736393111176974,0.03388729688250919,-0.012135013831069283,0.05867183628040063
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06494093692401876,0.19771281687611883,0.04233541469078582,-0.0627122419400651,0.08332581798731073,0.06494093692401876,0.19771281687611883,0.04233541469078582,-0.0627122419400651,0.08332581798731073
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.060548185608526255,0.1677596710310385,0.019056414297422296,-0.015385099844290626,0.07885888178525062,0.060548185608526255,0.1677596710310385,0.019056414297422296,-0.015385099844290626,0.07885888178525062
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05432758612990917,0.18120790085100694,0.025590981334786128,-0.043031646795463466,0.050182064013779615,0.05432758612990917,0.18120790085100694,0.025590981334786128,-0.043031646795463466,0.050182064013779615
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.0462528315335249,0.12354837248077752,0.05677044098861267,-0.017863404594003696,0.059996152045495674,0.0462528315335249,0.12354837248077752,0.05677044098861267,-0.017863404594003696,0.059996152045495674
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.049618343207061405,0.14927096138925583,0.02412312013958835,0.02029188884821952,0.060119029905752894,0.049618343207061405,0.14927096138925583,0.02412312013958835,0.02029188884821952,0.060119029905752894
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.054363321594345836,0.1398537931301709,0.036787409227795345,0.026213553539731357,0.05085762569369263,0.054363321594345836,0.1398537931301709,0.036787409227795345,0.026213553539731357,0.05085762569369263
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.057637762004428134,0.18778014380046545,0.03150614256508475,-0.045425695585533506,0.06909656864595931,0.060351613520797445,0.1904636023368939,0.03432293210223824,-0.04891501604613562,0.07261271852418028
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05846385667593492,0.18441598507819887,0.034282726050118326,0.009965010688549356,0.07816519946803326,0.05846385667593492,0.18441598507819887,0.034282726050118326,0.009965010688549356,0.07816519946803326
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06145424377758939,0.16473026584868752,0.02855580653929606,-0.013028493724649391,0.06799283532872763,0.06145424377758939,0.16473026584868752,0.02855580653929606,-0.013028493724649391,0.06799283532872763
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.060344416393931816,0.17368818628686253,0.019393005573514623,0.04790560998271312,0.0665170452357485,0.060344416393931816,0.17368818628686253,0.019393005573514623,0.04790560998271312,0.0665170452357485
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.04935307742229717,0.1403963092191376,0.03270698417199577,0.015286063509626153,0.05920555886563028,0.04935307742229717,0.1403963092191376,0.03270698417199577,0.015286063509626153,0.05920555886563028
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06982169576204102,0.19500624071263442,0.035040369258762166,-0.006381697594176323,0.08329884543476694,0.06982169576204102,0.19500624071263442,0.035040369258762166,-0.006381697594176323,0.08329884543476694
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.0625747720897297,0.2141413007698869,0.032466229268335874,-0.04198088182766729,0.06992669381853032,0.0625747720897297,0.2141413007698869,0.032466229268335874,-0.04198088182766729,0.06992669381853032
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07116420928932062,0.21653493280851402,0.0076740282130947305,0.0007020844256369757,0.08448075771053674,0.07116420928932062,0.21653493280851402,0.0076740282130947305,0.0007020844256369757,0.08448075771053674
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059159162732556475,0.16650000983032098,0.025011242236786586,-0.004260983805634399,0.06547658241713429,0.059159162732556475,0.16650000983032098,0.025011242236786586,-0.004260983805634399,0.06547658241713429
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.02191394151665056,0.032251905841725985,0.014476473717205153,-0.004520728691535048,0.03166134824942304,0.02191394151665056,0.032251905841725985,0.014476473717205153,-0.004520728691535048,0.03166134824942304
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03343262649873792,0.028684769168726948,0.03983074923896804,-0.02628937564763144,0.07746165560956897,0.03343262649873792,0.028684769168726948,0.03983074923896804,-0.02628937564763144,0.07746165560956897
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.0343724784060256,0.0562646284830082,0.04079400214767794,-0.013027387100407625,0.04992429021649181,0.0343724784060256,0.0562646284830082,0.04079400214767794,-0.013027387100407625,0.04992429021649181
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05324483868808967,0.17780784770225508,0.0323498211317108,-0.002511030222001113,0.06417863849486811,0.05324483868808967,0.17780784770225508,0.0323498211317108,-0.002511030222001113,0.06417863849486811
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05723901796696232,0.18869650369904659,0.03340058043276824,-0.00947649542072245,0.04843743497552064,0.05723901796696232,0.18869650369904659,0.03340058043276824,-0.00947649542072245,0.04843743497552064
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.064304836224942,0.1634544714983137,0.01971698562953349,0.005874348446473936,0.08272711242263753,0.064304836224942,0.1634544714983137,0.01971698562953349,0.005874348446473936,0.08272711242263753
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04199533843865569,0.13075045511535505,0.013673168553345771,-0.003995415575627273,0.0455438866107853,0.04436932462197401,0.13445504639230693,0.011338379325346863,-0.01041595331764164,0.047628747664546875
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05920430168285825,0.1580322600083138,0.03803435744391445,0.016461476937486064,0.04360547696520108,0.05920430168285825,0.1580322600083138,0.03803435744391445,0.016461476937486064,0.04360547696520108
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05780517829103457,0.17780596013890446,0.02960938510767763,-0.01288183930125766,0.059437658897944834,0.05780517829103457,0.17780596013890446,0.02960938510767763,-0.01288183930125766,0.059437658897944834
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02546835335173242,0.009958522837097361,0.026174750316704194,-0.020725564718525866,0.06271700341155727,0.02546835335173242,0.009958522837097361,0.026174750316704194,-0.020725564718525866,0.06271700341155727
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014971659966578866,0.03671941718396615,0.044790498970871714,-0.0018193579938723817,0.008707249514402328,0.014971659966578866,0.03671941718396615,0.044790498970871714,-0.0018193579938723817,0.008707249514402328
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922872702524994,0.19314031500563306,0.04038402767796886,-0.019182479457146788,0.094622616302889,0.06922872702524994,0.19314031500563306,0.04038402767796886,-0.019182479457146788,0.094622616302889
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03470798731022743,0.07179163399025604,0.026536499694191796,-0.006379930077102164,0.058647053592617196,0.03470798731022743,0.07179163399025604,0.026536499694191796,-0.006379930077102164,0.058647053592617196
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05025971864193262,0.1592412011526807,0.03322621673737178,-0.02151550039619014,0.07582929075075279,0.05025971864193262,0.1592412011526807,0.03322621673737178,-0.02151550039619014,0.07582929075075279
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05449508690294244,0.19781257115596473,0.03526218155587166,-0.010975428078738775,0.07512917130578683,0.05449508690294244,0.19781257115596473,0.03526218155587166,-0.010975428078738775,0.07512917130578683
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07019984766315358,0.21254826559225648,0.045868052578953135,-0.03797640312093996,0.09276974315365628,0.07019984766315358,0.21254826559225648,0.045868052578953135,-0.03797640312093996,0.09276974315365628
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024073039158154015,0.012682287071569652,0.02645447572532871,-0.026670276522573023,0.06504212387386622,0.024073039158154015,0.012682287071569652,0.02645447572532871,-0.026670276522573023,0.06504212387386622
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03998632166824756,0.05196163372389055,0.0168542248635032,-0.016450381988996992,0.06311180542807265,0.03998632166824756,0.05196163372389055,0.0168542248635032,-0.016450381988996992,0.06311180542807265
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.038034572306174685,-0.0036253076065528014,0.0354199023078262,-0.016053670636700237,0.08679863650355132,0.038034572306174685,-0.0036253076065528014,0.0354199023078262,-0.016053670636700237,0.08679863650355132
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.025248915848700263,0.0001660201569069061,0.03435396757391863,-0.02109759714284921,0.05514146893041405,0.025248915848700263,0.0001660201569069061,0.03435396757391863,-0.02109759714284921,0.05514146893041405
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06540650744976137,0.2064869611116667,0.03745242834860018,-0.07163377182314375,0.09632905010419993,0.06540650744976137,0.2064869611116667,0.03745242834860018,-0.07163377182314375,0.09632905010419993
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.018688399932879005,-0.019627002196676083,0.026714199720020204,-0.01360204334842588,0.04360920070481883,0.018688399932879005,-0.019627002196676083,0.026714199720020204,-0.01360204334842588,0.04360920070481883
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.022218396786242003,0.02224100237310278,0.018789964350622294,-0.011510881155657356,0.05231970159343674,0.022218396786242003,0.02224100237310278,0.018789964350622294,-0.011510881155657356,0.05231970159343674
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02249494751998316,0.04766138221663957,0.03307683988256917,-0.016002123093640158,0.03302753898389908,0.02249494751998316,0.04766138221663957,0.03307683988256917,-0.016002123093640158,0.03302753898389908
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04949515821584809,0.15455730785798494,0.01917833977752493,0.034257602880676655,0.022362720477709385,0.04949515821584809,0.15455730785798494,0.01917833977752493,0.034257602880676655,0.022362720477709385
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.026857758301891077,0.10047947243132793,0.033493292640216395,8.76287295309133e-05,0.03263311065290743,0.026857758301891077,0.10047947243132793,0.033493292640216395,8.76287295309133e-05,0.03263311065290743
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.026438322770411162,0.0880579425297505,0.028958911522033413,-0.007168600405065312,0.04244957759070409,0.026438322770411162,0.0880579425297505,0.028958911522033413,-0.007168600405065312,0.04244957759070409
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01972355268590678,0.030216433261201162,0.02613428775262497,0.009843772987333577,0.04232935747964033,0.01972355268590678,0.030216433261201162,0.02613428775262497,0.009843772987333577,0.04232935747964033
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03251237892146326,0.19267758601129203,-0.1194281837750049,-0.01026701386141503,0.060814501861845116,0.03251237892146326,0.19267758601129203,-0.1194281837750049,-0.01026701386141503,0.060814501861845116
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03778535084588428,0.09930122868413917,0.03624359035880945,0.009369705876996337,0.0239043828814674,0.03778535084588428,0.09930122868413917,0.03624359035880945,0.009369705876996337,0.0239043828814674
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.04727012379692327,0.15621536262182992,0.008899711436053122,-0.011906635412243212,0.03397424179460208,0.04727012379692327,0.15621536262182992,0.008899711436053122,-0.011906635412243212,0.03397424179460208
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06159853438761208,0.1783258452615903,0.015198155400657392,-0.0010918644601374781,0.025511030958289084,0.06159853438761208,0.1783258452615903,0.015198155400657392,-0.0010918644601374781,0.025511030958289084
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01750216663507471,0.01442588213504589,0.02670122645452612,-0.012051406534828956,0.03959496305644983,0.01750216663507471,0.01442588213504589,0.02670122645452612,-0.012051406534828956,0.03959496305644983
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.013007756045816513,0.18291700424584761,-0.09816519499909397,-0.032465756567057746,0.04044816115228586,0.013007756045816513,0.18291700424584761,-0.09816519499909397,-0.032465756567057746,0.04044816115228586
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03788534987273182,0.1955161652729068,-0.004446554041321235,0.009086113474393406,0.055490134494966856,0.0387261233313813,0.19685300324566665,-0.004190587113855525,0.0193854628616717,0.060613813538631836
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.036582002691686384,0.19120221002428026,0.02750326330808878,-0.0620366247301625,0.05388247070864001,0.036582002691686384,0.19120221002428026,0.02750326330808878,-0.0620366247301625,0.05388247070864001
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.02270507187840911,0.2108631502260473,0.0028958037451194078,-0.07984792941208226,0.01780511069336651,0.022060592490090538,0.2099957700611907,0.0015298815655457876,-0.08417398201956558,0.012100815137635612
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.033318786764792274,0.1847745657621768,-0.04039479019517127,-0.12495546404516532,0.042318799420925805,0.033318786764792274,0.1847745657621768,-0.04039479019517127,-0.12495546404516532,0.042318799420925805
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004740795503833347,0.012126263031032371,0.019514281566191168,-0.014960816790104761,0.03669849529033471,0.004740795503833347,0.012126263031032371,0.019514281566191168,-0.014960816790104761,0.03669849529033471
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03513664323875598,0.17473783717260505,-0.0567603124794267,-0.04843812861729633,0.017719266701996396,0.037469321650834025,0.17787043179223228,-0.05189552317843027,-0.04538396326991272,0.021919386577411853
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.019248247458458337,0.01737962331771295,0.03565334020215179,-0.007017265825498081,0.02496245658634797,0.019248247458458337,0.01737962331771295,0.03565334020215179,-0.007017265825498081,0.02496245658634797
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.024482362261217167,0.0570882158095892,0.033480736336418834,-0.01520173192766214,0.051803784544272036,0.024482362261217167,0.0570882158095892,0.033480736336418834,-0.01520173192766214,0.051803784544272036
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.02458701242592866,0.1887887485955888,-0.0466310708974347,-0.010317143053990363,0.05469350478327627,0.02458701242592866,0.1887887485955888,-0.0466310708974347,-0.010317143053990363,0.05469350478327627
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06750001074248493,0.2439711614093645,-0.012292242056621404,-0.0919042267869465,0.08443327729723271,0.06750001074248493,0.2439711614093645,-0.012292242056621404,-0.0919042267869465,0.08443327729723271
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.04208361688469041,0.19252799387921826,-0.057391558050552266,-0.04942202274082951,0.05285460493832874,0.04208361688469041,0.19252799387921826,-0.057391558050552266,-0.04942202274082951,0.05285460493832874
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02509083137009741,0.19402691777598913,-0.0393581895632483,-0.08510405644427445,0.04237836059875834,0.02509083137009741,0.19402691777598913,-0.0393581895632483,-0.08510405644427445,0.04237836059875834
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.0007948858155848902,-0.0019964141523033663,0.0030302580905420262,-0.0015895193163705022,-0.0005585487202551876,0.0007948858155848902,-0.0019964141523033663,0.0030302580905420262,-0.0015895193163705022,-0.0005585487202551876
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.0003262875168884051,0.008639764817169755,-0.0002716652685661007,-0.004120794433355267,-0.0010032934355730056,-0.0003262875168884051,0.008639764817169755,-0.0002716652685661007,-0.004120794433355267,-0.0010032934355730056
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0004967838382510438,0.006297431835691203,-0.008915536663610037,0.005756390085165103,0.002207562190714704,0.0004967838382510438,0.006297431835691203,-0.008915536663610037,0.005756390085165103,0.002207562190714704
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.003125478632552088,0.0016075886102225876,0.005882148720597525,0.0023229772788304483,-0.014405959160636268,0.003125478632552088,0.0016075886102225876,0.005882148720597525,0.0023229772788304483,-0.014405959160636268
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.003754380474539425,0.005620184472493698,0.0013634725936164272,0.0009480562472158783,0.00044776780911182524,0.003754380474539425,0.005620184472493698,0.0013634725936164272,0.0009480562472158783,0.00044776780911182524
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.000794903483689408,-0.005161254780327463,-0.010002793808885092,-0.000770790132646232,-0.002816123104488177,-0.000794903483689408,-0.005161254780327463,-0.010002793808885092,-0.000770790132646232,-0.002816123104488177
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0025724335492141705,0.0024573015343212195,-0.00020477305297224042,0.0,0.0008284272850401786,-0.0025724335492141705,0.0024573015343212195,-0.00020477305297224042,0.0,0.0008284272850401786
