,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
466,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03687299999774682,0.16376135267029063,0.01736139385347058,0.023254069795988652,0.049830531160629354,0.03687299999774682,0.16376135267029063,0.01736139385347058,0.023254069795988652,0.049830531160629354
467,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.019263694921873457,-0.03454923590580597,0.019200038883660734,-0.02845856190238434,0.06745284198117527,0.019263694921873457,-0.03454923590580597,0.019200038883660734,-0.02845856190238434,0.06745284198117527
468,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.02235149346499625,0.029606713527029708,0.027965106811260465,-0.018863111066479345,0.06097983228162221,0.02235149346499625,0.029606713527029708,0.027965106811260465,-0.018863111066479345,0.06097983228162221
469,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.04605132403770975,0.12192156916562205,0.0018195289128312211,-0.014758935010828662,0.02604179251237438,0.04605132403770975,0.12192156916562205,0.0018195289128312211,-0.014758935010828662,0.02604179251237438
470,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.01726575542370347,0.052357128433635144,0.02126167291603008,-0.013303735745341615,0.046227780561280185,0.01726575542370347,0.052357128433635144,0.02126167291603008,-0.013303735745341615,0.046227780561280185
471,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.024469982188246385,-0.006725735787659046,0.01937632952596801,-0.011069209822161436,0.06017730179145462,0.024469982188246385,-0.006725735787659046,0.01937632952596801,-0.011069209822161436,0.06017730179145462
472,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.05932370865272287,0.17972845237930074,0.022051797184066687,-0.015178256395549972,0.06315248281764145,0.05932370865272287,0.17972845237930074,0.022051797184066687,-0.015178256395549972,0.06315248281764145
473,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.02087478192116088,0.0044240905429926425,0.018311444090830197,-0.009133945174751832,0.057687915748569296,0.02087478192116088,0.0044240905429926425,0.018311444090830197,-0.009133945174751832,0.057687915748569296
474,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.009170650246422473,0.018334740718532277,0.022674028557424723,-0.011229499891104302,0.054475432224354005,0.009170650246422473,0.018334740718532277,0.022674028557424723,-0.011229499891104302,0.054475432224354005
475,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.007550724758447071,0.006086658699597429,0.019415977832718343,-0.0235856307834383,0.05694832953824861,0.007550724758447071,0.006086658699597429,0.019415977832718343,-0.0235856307834383,0.05694832953824861
476,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.044160546384051425,0.19897731531110188,0.006354986263935802,-0.015090719698219967,0.07088589106089524,0.044160546384051425,0.19897731531110188,0.006354986263935802,-0.015090719698219967,0.07088589106089524
477,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.014208352335559983,0.038376569449575834,0.02397787728996768,-0.013861127239913002,0.04757690721203173,0.014208352335559983,0.038376569449575834,0.02397787728996768,-0.013861127239913002,0.04757690721203173
478,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.021196856998962888,0.1874784068903556,-0.14476927832066136,-0.007585333221958411,0.0499816830116054,0.021196856998962888,0.1874784068903556,-0.14476927832066136,-0.007585333221958411,0.0499816830116054
479,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.016488818950571384,0.02734447081397995,0.02247484773548011,0.013023146130513134,0.039333825627470745,0.016488818950571384,0.02734447081397995,0.02247484773548011,0.013023146130513134,0.039333825627470745
480,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.029917380540145776,0.03352314044173235,0.020902682404363958,-0.0032299864190364945,0.0450462184644704,0.029917380540145776,0.03352314044173235,0.020902682404363958,-0.0032299864190364945,0.0450462184644704
481,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04176964226906778,0.17372541158495114,0.017973309434917026,-0.0648926966577078,0.045433733414202045,0.04472078573773968,0.17647116821074546,0.020329184488769317,-0.05416894346020096,0.048894977998832446
482,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.0129033721038492,0.004593577604301971,0.02444931488308767,-0.010424951023383007,0.04389803804105058,0.0129033721038492,0.004593577604301971,0.02444931488308767,-0.010424951023383007,0.04389803804105058
483,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.03114689920051334,0.13870317695033016,0.009409941971664136,0.039864606055471416,0.023204837785544614,0.03114689920051334,0.13870317695033016,0.009409941971664136,0.039864606055471416,0.023204837785544614
484,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.01045608619290559,0.027214482089354772,0.01478101245946515,-0.010919407736942315,0.038206067571199806,0.01045608619290559,0.027214482089354772,0.01478101245946515,-0.010919407736942315,0.038206067571199806
485,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03004126148240842,0.18494580265096697,-0.10444631294392855,-0.04109966350251993,0.04002334995922806,0.03004126148240842,0.18494580265096697,-0.10444631294392855,-0.04109966350251993,0.04002334995922806
486,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.041735500913442976,0.2142266416813892,0.00475911698267012,-0.06072367524035687,0.035010606988324346,0.040611270810065464,0.2135539433903208,0.00463824772798786,-0.06676408664854275,0.03322189766635164
487,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.02316521346238443,0.17088102975575933,-0.012819439732725,-0.0984586844628493,0.037664510337127026,0.02316521346238443,0.17088102975575933,-0.012819439732725,-0.0984586844628493,0.037664510337127026
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.011187901293683135,0.025227594112791157,0.024573399508715635,-0.0019350876891327039,0.013627447506784214,0.011187901293683135,0.025227594112791157,0.024573399508715635,-0.0019350876891327039,0.013627447506784214
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03071230020463326,0.11222749873059557,0.019884746778581607,0.015554989811909677,0.04333549965935123,0.03253903578293034,0.11593209000754746,0.01910162440619296,0.017563360337665597,0.043187722516015284
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-0.0011576329145779989,0.03785835251700717,0.026511026771804818,-0.014029595552110558,0.05548886244901057,-0.0011576329145779989,0.03785835251700717,0.026511026771804818,-0.014029595552110558,0.05548886244901057
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02697897200002307,0.06858666915804913,0.035086806731342665,0.012612368617599118,0.02591408829174438,0.02697897200002307,0.06858666915804913,0.035086806731342665,0.012612368617599118,0.02591408829174438
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03211622194001591,0.19352063983323203,-0.023453718790276364,0.0067913615898094635,0.04050970807073159,0.03211622194001591,0.19352063983323203,-0.023453718790276364,0.0067913615898094635,0.04050970807073159
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.007508347815843353,0.000740888499480119,0.02266596894061096,-0.016074014303887357,0.025556967739412073,0.007508347815843353,0.000740888499480119,0.02266596894061096,-0.016074014303887357,0.025556967739412073
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.0546072212189654,0.2324690848296861,0.013182881748959385,-0.03164685369187702,0.0950583993475696,0.0546072212189654,0.2324690848296861,0.013182881748959385,-0.03164685369187702,0.0950583993475696
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.029871114401121068,0.1933925450559348,-0.008182874157664725,-0.028125595583960293,0.036457396662803676,0.031314967401491006,0.1938172690993292,-0.008672944517355709,-0.025393890437298082,0.038656106030456855
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.0010729394132598757,0.16605847978949873,-0.12777048699070534,-0.02030758985332627,0.006083671592011601,0.0010729394132598757,0.16605847978949873,-0.12777048699070534,-0.02030758985332627,0.006083671592011601
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.025379992741666555,0.1573476149879667,-0.08108425898440891,-0.03861010454293731,-0.00951310824014787,0.028383702853908885,0.16082565942489435,-0.07554984904125027,-0.036785940509045226,-0.006422419977598716
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.02272254612679845,0.011357548439883292,0.01988067368016539,-0.006120697444740628,0.03311293652194147,0.02272254612679845,0.011357548439883292,0.01988067368016539,-0.006120697444740628,0.03311293652194147
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.028506876017205477,0.18991214718186167,-0.12854413018194527,-0.0727204471106618,0.03608086028686559,0.028506876017205477,0.18991214718186167,-0.12854413018194527,-0.0727204471106618,0.03608086028686559
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.025867305368006067,0.1921588009918084,-0.06785553877374853,-0.08052017181408824,0.04923442500795254,0.025867305368006067,0.1921588009918084,-0.06785553877374853,-0.08052017181408824,0.04923442500795254
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.0047391990797456575,-0.0016492210423892928,-0.004037887741388693,-0.0021519255229812844,0.0026546429108756982,-0.0047391990797456575,-0.0016492210423892928,-0.004037887741388693,-0.0021519255229812844,0.0026546429108756982
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.00017124226790150485,0.013231048458029028,0.0012851005375414557,-0.0021871405471076792,-0.002590035997513191,-0.00017124226790150485,0.013231048458029028,0.0012851005375414557,-0.0021871405471076792,-0.002590035997513191
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0076363667771510955,-0.002650618018317425,0.007825883276954904,0.0018538951883892711,0.0037369327115294153,-0.0076363667771510955,-0.002650618018317425,0.007825883276954904,0.0018538951883892711,0.0037369327115294153
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.006916744673214838,-0.00023836533346102695,0.001945239417028094,0.002099816761256791,0.000943124819109202,0.006916744673214838,-0.00023836533346102695,0.001945239417028094,0.002099816761256791,0.000943124819109202
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.0627248216915464,0.21203537196470984,0.05009797797117032,0.021142847706895666,0.07670263811247285,0.0627248216915464,0.21203537196470984,0.05009797797117032,0.021142847706895666,0.07670263811247285
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05134396987893609,0.12162644376874987,0.03485317302227018,0.007187788204484265,0.05741252302842209,0.05134396987893609,0.12162644376874987,0.03485317302227018,0.007187788204484265,0.05741252302842209
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.051328787721761734,0.1800240106474834,0.02220921473778404,0.03447300219549855,0.054368088865525986,0.051328787721761734,0.1800240106474834,0.02220921473778404,0.03447300219549855,0.054368088865525986
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07099805724374159,0.1941054398906828,0.06451655998205597,0.02618892726741391,0.08714347194332234,0.07174318395207444,0.19548552316026774,0.06492152522097942,0.023620975668460678,0.08851152996263852
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.0681603344753704,0.193011775576318,0.03794622740105043,0.025499777285460254,0.05365564085717575,0.0681603344753704,0.193011775576318,0.03794622740105043,0.025499777285460254,0.05365564085717575
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.058933452758156854,0.1688837334408787,0.03552616791356823,-0.0005036359545773786,0.06295087811322593,0.058933452758156854,0.1688837334408787,0.03552616791356823,-0.0005036359545773786,0.06295087811322593
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06805200126878388,0.19771281687611883,0.047221650525597986,-0.045738563900406794,0.07870615123645787,0.06805200126878388,0.19771281687611883,0.047221650525597986,-0.045738563900406794,0.07870615123645787
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06054818560852626,0.1761967848617506,0.02581464451732509,-0.03180528478099438,0.08121757937825802,0.06054818560852626,0.1761967848617506,0.02581464451732509,-0.03180528478099438,0.08121757937825802
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.051377992907385275,0.18218707706707107,0.027222664025329444,-0.0290383519808442,0.045068636846380294,0.051377992907385275,0.18218707706707107,0.027222664025329444,-0.0290383519808442,0.045068636846380294
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04539503886431382,0.12354837248077752,0.05340043606881406,-0.016650227150696723,0.06380302829836411,0.04539503886431382,0.12354837248077752,0.05340043606881406,-0.016650227150696723,0.06380302829836411
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.052390809872068005,0.14531557174682666,0.012366560953088145,0.021490443550661865,0.05729990585652288,0.052390809872068005,0.14531557174682666,0.012366560953088145,0.021490443550661865,0.05729990585652288
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.054363321594345836,0.1392147934035944,0.03549666106743287,0.009201668063025952,0.05015874033128348,0.054363321594345836,0.1392147934035944,0.03549666106743287,0.009201668063025952,0.05015874033128348
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.056525359612427294,0.1874541947139227,0.02975268470417848,-0.01127393067017362,0.06273995633735407,0.05947650308109919,0.190199951339717,0.03210855975803077,-0.0005501774726667796,0.06620120092198448
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05107976441031761,0.18057862029701435,0.031583883393678326,-0.006874080511072122,0.0689838110997162,0.05107976441031761,0.18057862029701435,0.031583883393678326,-0.006874080511072122,0.0689838110997162
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06447137189886931,0.1658355358235089,0.027145250412105165,-0.007624893639647155,0.06959974713197398,0.06447137189886931,0.1658355358235089,0.027145250412105165,-0.007624893639647155,0.06959974713197398
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.0626335007397673,0.1741323026877345,0.017405644576653653,0.04932847307628857,0.05854316072366911,0.0626335007397673,0.1741323026877345,0.017405644576653653,0.04932847307628857,0.05854316072366911
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.049493910842903624,0.1393862719311232,0.03247626958552808,0.025854112564389704,0.046518186294358596,0.049493910842903624,0.1393862719311232,0.03247626958552808,0.025854112564389704,0.046518186294358596
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07210489770273903,0.19510701289679264,0.038309827657421934,-0.005603032289934248,0.08126387100133485,0.07210489770273903,0.19510701289679264,0.038309827657421934,-0.005603032289934248,0.08126387100133485
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06890972735663868,0.21394802998139967,0.030057033568527663,-0.017798841909859756,0.0778037917561225,0.06890972735663868,0.21394802998139967,0.030057033568527663,-0.017798841909859756,0.0778037917561225
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06707585892827499,0.2208475571536067,0.023428207564411344,0.0034227595578906946,0.0758318333267225,0.06707585892827499,0.2208475571536067,0.023428207564411344,0.0034227595578906946,0.0758318333267225
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05877390122505725,0.16384646882012535,0.028352532517582952,-0.0019039021919350077,0.06565911522524057,0.05877390122505725,0.16384646882012535,0.028352532517582952,-0.0019039021919350077,0.06565911522524057
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.015327170100054553,0.027166911439563433,0.018594872403313277,-0.0071680505628399956,0.0374063235356221,0.015327170100054553,0.027166911439563433,0.018594872403313277,-0.0071680505628399956,0.0374063235356221
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03373694912839538,0.01667951495388254,0.04072849635185824,-0.029409223207505237,0.07813573204510509,0.03373694912839538,0.01667951495388254,0.04072849635185824,-0.029409223207505237,0.07813573204510509
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03471492784294287,0.0562646284830082,0.046886379856098614,-0.009966591792913412,0.05069896808078392,0.03471492784294287,0.0562646284830082,0.046886379856098614,-0.009966591792913412,0.05069896808078392
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.054883821882497595,0.1730882748541675,0.03976086095668023,-0.03585862549243394,0.05753260275622493,0.054883821882497595,0.1730882748541675,0.03976086095668023,-0.03585862549243394,0.05753260275622493
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.057094591983583465,0.18869650369904659,0.03147415572806855,0.021800426716651666,0.05365712918612081,0.057094591983583465,0.18869650369904659,0.03147415572806855,0.021800426716651666,0.05365712918612081
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06379045780894828,0.16438190015327503,0.01652804294224174,-0.001506499110928527,0.07366571398713953,0.06379045780894828,0.16438190015327503,0.01652804294224174,-0.001506499110928527,0.07366571398713953
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.03984597809611866,0.13075045511535505,0.01596913491663836,0.025596842440689282,0.0425966139426715,0.04167271367441574,0.13445504639230693,0.01518601254424971,0.027605212966445202,0.04244883679933555
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05423639599789151,0.15727108793485997,0.03582050554637345,0.004006528150108995,0.04068346025103418,0.05423639599789151,0.15727108793485997,0.03582050554637345,0.004006528150108995,0.04068346025103418
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.059024046484054224,0.17780596013890446,0.02817731252489239,-0.011957597961693526,0.05798796279811603,0.059024046484054224,0.17780596013890446,0.02817731252489239,-0.011957597961693526,0.05798796279811603
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.026660263749228516,0.0034743251469899483,0.028622024880757112,-0.023733091337807148,0.06553484757579633,0.026660263749228516,0.0034743251469899483,0.028622024880757112,-0.023733091337807148,0.06553484757579633
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.013990491436637276,0.03671941718396615,0.045113776342534,-0.005587135799643216,0.020102898001137112,0.013990491436637276,0.03671941718396615,0.045113776342534,-0.005587135799643216,0.020102898001137112
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.0691268474895533,0.19314031500563306,0.038887278759002455,-0.018850306443752005,0.08511766976383064,0.0691268474895533,0.19314031500563306,0.038887278759002455,-0.018850306443752005,0.08511766976383064
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.030859880141944605,0.07179163399025604,0.04255366495055471,-0.003103999461481298,0.04906739608884715,0.030859880141944605,0.07179163399025604,0.04255366495055471,-0.003103999461481298,0.04906739608884715
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05197577185818818,0.16009593543540301,0.04276479028549277,-0.02151550039619014,0.07515736724377024,0.05197577185818818,0.16009593543540301,0.04276479028549277,-0.02151550039619014,0.07515736724377024
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05825929521414107,0.19781257115596473,0.03518857462001337,-0.027536728258751673,0.07288298440155638,0.05825929521414107,0.19781257115596473,0.03518857462001337,-0.027536728258751673,0.07288298440155638
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06586822853651561,0.20690732490501046,0.03494475441970571,-0.040322718403402784,0.0982193200098396,0.06586822853651561,0.20690732490501046,0.03494475441970571,-0.040322718403402784,0.0982193200098396
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.023930519522648172,0.012682287071569652,0.029972940132316474,-0.02354075157287642,0.05997142896278873,0.023930519522648172,0.012682287071569652,0.029972940132316474,-0.02354075157287642,0.05997142896278873
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.039004396220160886,0.061503824594190334,0.008700536344035024,-0.02518636915350663,0.04573417040797346,0.039004396220160886,0.061503824594190334,0.008700536344035024,-0.02518636915350663,0.04573417040797346
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03755297584504014,-0.0036253076065528014,0.03585446499207991,-0.018553348379151655,0.09149712979652218,0.03755297584504014,-0.0036253076065528014,0.03585446499207991,-0.018553348379151655,0.09149712979652218
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.025248915848700263,-0.008740496432254968,0.03672332728071433,-0.017331297688989538,0.05387426208819453,0.025248915848700263,-0.008740496432254968,0.03672332728071433,-0.017331297688989538,0.05387426208819453
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06576819247115942,0.2064869611116667,0.037899574363097946,-0.10020978434132027,0.07746615990689382,0.06576819247115942,0.2064869611116667,0.037899574363097946,-0.10020978434132027,0.07746615990689382
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02479571673803227,-0.01647950098007983,0.025881216748017674,-0.012050914313404923,0.04529292170093021,0.02479571673803227,-0.01647950098007983,0.025881216748017674,-0.012050914313404923,0.04529292170093021
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.017780154860623315,0.01897096578901164,0.03449800483564021,-0.00695439393462235,0.05525444713610021,0.017780154860623315,0.01897096578901164,0.03449800483564021,-0.00695439393462235,0.05525444713610021
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159059975795091,0.05878484068481438,0.025877505734539626,-0.01749568864595731,0.03322458587062325,0.02159059975795091,0.05878484068481438,0.025877505734539626,-0.01749568864595731,0.03322458587062325
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04080235195920612,0.16002409294768624,0.014375519109563495,0.039395272873964514,0.025010083337459417,0.04080235195920612,0.16002409294768624,0.014375519109563495,0.039395272873964514,0.025010083337459417
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.0320472863114348,0.09491041838379327,0.01903619841546638,-0.014466014147266238,0.04509066132259593,0.0320472863114348,0.09491041838379327,0.01903619841546638,-0.014466014147266238,0.04509066132259593
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.0299364789573717,0.0880579425297505,0.024495878939967082,-0.01079796509895471,0.047464454708515735,0.0299364789573717,0.0880579425297505,0.024495878939967082,-0.01079796509895471,0.047464454708515735
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017826881076892877,0.01529845470173641,0.01707668701644239,0.007405635522085514,0.04304107847776549,0.017826881076892877,0.01529845470173641,0.01707668701644239,0.007405635522085514,0.04304107847776549
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029166500015834214,0.19362043717120345,-0.1194281837750049,-0.01876738179830078,0.04915932487628262,0.029166500015834214,0.19362043717120345,-0.1194281837750049,-0.01876738179830078,0.04915932487628262
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.034568449416838475,0.08404379591094303,0.033208884000545766,0.021715160558202752,0.016657485443012696,0.034568449416838475,0.08404379591094303,0.033208884000545766,0.021715160558202752,0.016657485443012696
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.04058699001243703,0.15621536262182992,0.003850156195662509,-0.0004860890705719245,0.017715577838041268,0.04058699001243703,0.15621536262182992,0.003850156195662509,-0.0004860890705719245,0.017715577838041268
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.057824636582224975,0.1770698355650357,0.014589309527332268,0.0113530574563224,0.04145680793635071,0.057824636582224975,0.1770698355650357,0.014589309527332268,0.0113530574563224,0.04145680793635071
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014951258785866945,0.011342267526593772,0.025264811147445138,-0.014961314887611748,0.041365150611701665,0.014951258785866945,0.011342267526593772,0.025264811147445138,-0.014961314887611748,0.041365150611701665
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.01970886117540894,0.17999491340905188,-0.09816519499909397,-0.03947599832100836,0.01928267058908409,0.01970886117540894,0.17999491340905188,-0.09816519499909397,-0.03947599832100836,0.01928267058908409
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03709037940297076,0.1955161652729068,-0.010633225956119648,-0.01446706985064924,0.04745094350106959,0.038534232403340696,0.1959408893163012,-0.011123296315810632,-0.011735364703987033,0.04964965286872277
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03687608086833222,0.18269467079046312,0.016670657526049626,-0.04129283936892513,0.04474263796911603,0.03687608086833222,0.18269467079046312,0.016670657526049626,-0.04129283936892513,0.04474263796911603
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03611435039655542,0.2108631502260473,0.004154770709258821,-0.0909257322812862,0.026067060378460814,0.034990120293177905,0.2101904519349789,0.004033901454576562,-0.09696614368947207,0.02427835105648811
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0321934516909958,0.18641774942815725,-0.052573735917306186,-0.10567291804783369,0.048030853369581704,0.0321934516909958,0.18641774942815725,-0.052573735917306186,-0.10567291804783369,0.048030853369581704
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.001210126130518862,0.015107997610025278,0.03135554345686546,-0.021683747864598105,0.035211790129875686,0.001210126130518862,0.015107997610025278,0.03135554345686546,-0.021683747864598105,0.035211790129875686
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.0403985433028782,0.17473783717260505,-0.053412209268615694,-0.029489284373476886,0.005940333072597903,0.04340225341512053,0.17821588160953272,-0.04787779932545705,-0.0276651203395848,0.009031021335147063
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.011520649345871325,0.03846451771436822,0.032976232315832785,-0.0035711477558710504,0.033365479344106164,0.011520649345871325,0.03846451771436822,0.032976232315832785,-0.0035711477558710504,0.033365479344106164
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03443796346776182,0.060293300806660385,0.03163161715988036,-0.017276961106577386,0.0483488681504173,0.03443796346776182,0.060293300806660385,0.03163161715988036,-0.017276961106577386,0.0483488681504173
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.0302477291336696,0.19182893980414084,-0.05111543727007387,-0.01957711448443828,0.050324207757905054,0.0302477291336696,0.19182893980414084,-0.05111543727007387,-0.01957711448443828,0.050324207757905054
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07067884055392325,0.2439711614093645,-0.0006996060653682687,-0.09411231721457518,0.1070524594912878,0.07067884055392325,0.2439711614093645,-0.0006996060653682687,-0.09411231721457518,0.1070524594912878
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03528739407257705,0.19129649139396745,-0.03902979710337605,-0.05366431066073562,0.046827440436704997,0.03528739407257705,0.19129649139396745,-0.03902979710337605,-0.05366431066073562,0.046827440436704997
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.026422536917595555,0.19402691777598913,-0.06414540467199026,-0.0661035275724248,0.04685603217766426,0.026422536917595555,0.19402691777598913,-0.06414540467199026,-0.0661035275724248,0.04685603217766426
