,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03205452795024324,0.11013968551886667,0.019884746778581607,0.02486274624151005,0.03635646248243898,0.03361281797941832,0.1130576775638471,0.019797411891253572,0.023913046172393315,0.03754245225456963
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,0.005334977356580561,0.040465680040898455,0.028969355702315642,-0.01613625652700824,0.05662812832525173,0.005334977356580561,0.040465680040898455,0.028969355702315642,-0.01613625652700824,0.05662812832525173
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02627858843925033,0.06858666915804913,0.030703214645447306,0.008320576025679295,0.027924135483577122,0.02627858843925033,0.06858666915804913,0.030703214645447306,0.008320576025679295,0.027924135483577122
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03244022332746111,0.19352063983323203,-0.045780654416732944,0.011959084877811282,0.05556163984577707,0.03244022332746111,0.19352063983323203,-0.045780654416732944,0.011959084877811282,0.05556163984577707
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.014125382181835056,0.000740888499480119,0.024579167280132746,-0.02303618412321648,0.02264898875214374,0.014125382181835056,0.000740888499480119,0.024579167280132746,-0.02303618412321648,0.02264898875214374
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05472797207419666,0.23203982531575523,0.015696177994361807,-0.02859538830534979,0.10194923919112146,0.05472797207419666,0.23203982531575523,0.015696177994361807,-0.02859538830534979,0.10194923919112146
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.026568085082853153,0.1911122602325212,-0.011891037428639971,-0.007316938951174533,0.035727966451206745,0.028344347658322812,0.19247374647146692,-0.010402140751176223,-0.00812225539402777,0.035377797852272894
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.004627951288649977,0.16919364777776857,-0.1240188679747262,-0.056955046889501676,0.013613719428237608,0.004627951288649977,0.16919364777776857,-0.1240188679747262,-0.056955046889501676,0.013613719428237608
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.03109872955158946,0.15907486407446889,-0.10356130699727016,-0.06247822223679221,-0.013101739019237568,0.03190631228902276,0.1622074586940961,-0.10103323877203696,-0.05612499919023545,-0.012332078078815936
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.010397950378263734,-0.009345617312013664,0.022223532054421964,-0.006015909572060808,0.025304922797457823,0.010397950378263734,-0.009345617312013664,0.022223532054421964,-0.006015909572060808,0.025304922797457823
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.028506876017205474,0.19048200780968014,-0.11022968237238007,-0.039947459838381986,0.03173898053770137,0.028506876017205474,0.19048200780968014,-0.11022968237238007,-0.039947459838381986,0.03173898053770137
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.022523763804584804,0.19766699652256164,-0.07811063658322827,-0.08034441733074055,0.048686311941989635,0.022523763804584804,0.19766699652256164,-0.07811063658322827,-0.08034441733074055,0.048686311941989635
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,0.0031259734555732395,-0.0030074092617071724,-0.0023733383771192525,-0.0014970125147935162,-0.006086399880597225,0.0031259734555732395,-0.0030074092617071724,-0.0023733383771192525,-0.0014970125147935162,-0.006086399880597225
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.002868370869314595,0.00652701544366785,0.0012993637569095003,-0.0022479173357297703,-0.008319685084546117,-0.002868370869314595,0.00652701544366785,0.0012993637569095003,-0.0022479173357297703,-0.008319685084546117
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0044054853142454515,-0.002650618018317425,-0.002094790785892066,0.0013043851115516366,0.0032047157081004068,-0.0044054853142454515,-0.002650618018317425,-0.002094790785892066,0.0013043851115516366,0.0032047157081004068
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.006916744673214838,-0.00023836533346102695,0.0007317209010339488,-0.00010572637358294312,-0.004113198507714411,0.006916744673214838,-0.00023836533346102695,0.0007317209010339488,-0.00010572637358294312,-0.004113198507714411
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08241524778983816,0.20901659034862968,0.058431994944953665,0.016236113534829587,0.07172422171615073,0.08241524778983816,0.20901659034862968,0.058431994944953665,0.016236113534829587,0.07172422171615073
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.052216584653250124,0.12964896580577467,0.029779270409366076,0.02881100065455853,0.04528485630002701,0.052216584653250124,0.12964896580577467,0.029779270409366076,0.02881100065455853,0.04528485630002701
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.0533439639080666,0.1800240106474834,0.026069636476588803,0.0006760942784377532,0.056412183644846445,0.0533439639080666,0.1800240106474834,0.026069636476588803,0.0006760942784377532,0.056412183644846445
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07280521149369273,0.19664755211248866,0.06509229669817926,0.023133597881898463,0.08714347194332234,0.07385707209046348,0.1986705112676679,0.06562699447304846,0.02106850458170373,0.08582473142470566
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06960094582231928,0.193011775576318,0.041226463813384906,0.01162530885457332,0.05386830891684846,0.06960094582231928,0.193011775576318,0.041226463813384906,0.01162530885457332,0.05386830891684846
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.06098058361498061,0.1736393111176974,0.03513776339269866,-0.016899954540762388,0.04759821772003729,0.06098058361498061,0.1736393111176974,0.03513776339269866,-0.016899954540762388,0.04759821772003729
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06494093692401876,0.19771281687611883,0.043362838540796964,-0.019937120036108563,0.08492459791488496,0.06494093692401876,0.19771281687611883,0.043362838540796964,-0.019937120036108563,0.08492459791488496
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06555080330517084,0.17197822794639456,0.030510983829720128,-0.032587259646150696,0.08295714430772834,0.06555080330517084,0.17197822794639456,0.030510983829720128,-0.032587259646150696,0.08295714430772834
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04678706604993778,0.18218707706707107,0.03154534461673332,-0.03073959630427081,0.04505811965217055,0.04678706604993778,0.18218707706707107,0.03154534461673332,-0.03073959630427081,0.04505811965217055
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04293898348955259,0.1171227648338046,0.05607661155722991,-0.01674008598518171,0.0635587942322497,0.04293898348955259,0.1171227648338046,0.05607661155722991,-0.01674008598518171,0.0635587942322497
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05143228215235708,0.14927096138925583,0.01945412372238625,0.015416972652665228,0.06026291274078699,0.05143228215235708,0.14927096138925583,0.01945412372238625,0.015416972652665228,0.06026291274078699
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05294239885618364,0.1398537931301709,0.039669931129464694,-0.00092704625931056,0.049180525649560825,0.05294239885618364,0.1398537931301709,0.039669931129464694,-0.00092704625931056,0.049180525649560825
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.057637762004428134,0.18761716925719407,0.024308774328667942,-0.02346855052870689,0.06356430697060864,0.06030639335081639,0.19014054497829383,0.024491071254421962,-0.022418848737284225,0.06597400451375945
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.055719922131510044,0.1824973026876066,0.03267593321227334,-0.024310282317659956,0.09169471392837836,0.055719922131510044,0.1824973026876066,0.03267593321227334,-0.024310282317659956,0.09169471392837836
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06119455481268449,0.16473026584868752,0.027566912430874096,-0.01169882374715046,0.0714457997822196,0.06119455481268449,0.16473026584868752,0.027566912430874096,-0.01169882374715046,0.0714457997822196
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05475802390887789,0.1741323026877345,0.019890928201592464,0.048617041529500846,0.06785423892289447,0.05475802390887789,0.1741323026877345,0.019890928201592464,0.048617041529500846,0.06785423892289447
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.0507968344452347,0.14140634650715198,0.035728120014437,0.010723323529721818,0.046518186294358596,0.0507968344452347,0.14140634650715198,0.035728120014437,0.010723323529721818,0.046518186294358596
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07461014771676168,0.1949054685284762,0.04989417574689662,-0.007713202764120131,0.08199373664136814,0.07461014771676168,0.1949054685284762,0.04989417574689662,-0.007713202764120131,0.08199373664136814
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.072567068583653,0.21394802998139967,0.040191505399937086,0.003505625949879028,0.07162136897630882,0.072567068583653,0.21394802998139967,0.040191505399937086,0.003505625949879028,0.07162136897630882
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.0670760103167814,0.2208475571536067,0.012681100631900493,-0.02344064216962103,0.0758318333267225,0.0670760103167814,0.2208475571536067,0.012681100631900493,-0.02344064216962103,0.0758318333267225
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05915916273255647,0.16119292780992972,0.023904508569719082,0.0051705903361770455,0.06545153241581605,0.05915916273255647,0.16119292780992972,0.023904508569719082,0.0051705903361770455,0.06545153241581605
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021553917209393633,0.032251905841725985,0.01968366872967127,-0.00978570160621734,0.03331852091657023,0.021553917209393633,0.032251905841725985,0.01968366872967127,-0.00978570160621734,0.03331852091657023
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03061170034282506,0.01667951495388254,0.04072849635185824,-0.03351692640891209,0.07813573204510509,0.03061170034282506,0.01667951495388254,0.04072849635185824,-0.03351692640891209,0.07813573204510509
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03870704662076047,0.05073671718589076,0.0415659530642618,0.0027026774773890377,0.04992429021649181,0.03870704662076047,0.05073671718589076,0.0415659530642618,0.0027026774773890377,0.04992429021649181
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05290792187047394,0.17780784770225508,0.0323498211317108,-0.023343539101021764,0.0581851505015591,0.05290792187047394,0.17780784770225508,0.0323498211317108,-0.023343539101021764,0.0581851505015591
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05604836713465702,0.18869650369904659,0.02988772208951928,-0.04426689738142833,0.043694273469685636,0.05604836713465702,0.18869650369904659,0.02988772208951928,-0.04426689738142833,0.043694273469685636
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06397025220715662,0.16530932880823634,0.022857744426309674,0.0074027748533384225,0.06605599717752178,0.06397025220715662,0.16530932880823634,0.022857744426309674,0.0074027748533384225,0.06605599717752178
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.03984597809611866,0.1247296457437688,0.019448072341941437,0.020114245895926402,0.04228641134309223,0.04140426812529374,0.1276476377887492,0.019360737454613402,0.019164545826809667,0.04347240111522288
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04725469740166086,0.15650991586140614,0.03749577497404802,0.02579174298939208,0.051727493619208496,0.04725469740166086,0.15650991586140614,0.03749577497404802,0.02579174298939208,0.051727493619208496
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05584714310642962,0.18043355103359565,0.028392039261360698,-0.009626739696736915,0.06088735499777363,0.05584714310642962,0.18043355103359565,0.028392039261360698,-0.009626739696736915,0.06088735499777363
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.026660263749228516,0.016442720527204774,0.02639270084736913,-0.01901590280019501,0.06106074930930845,0.026660263749228516,0.016442720527204774,0.02639270084736913,-0.01901590280019501,0.06106074930930845
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014803305925209958,0.029793664390189226,0.046009511840723064,-0.0016051020898701302,0.025362577674872554,0.014803305925209958,0.029793664390189226,0.046009511840723064,-0.0016051020898701302,0.025362577674872554
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06986117585593205,0.1953361822309997,0.036968530220433046,-0.05896419991709766,0.0867990882798227,0.06986117585593205,0.1953361822309997,0.036968530220433046,-0.05896419991709766,0.0867990882798227
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.030859880141944605,0.07179163399025604,0.03927260711066328,-0.0065302268768480335,0.06311214595417541,0.030859880141944605,0.07179163399025604,0.03927260711066328,-0.0065302268768480335,0.06311214595417541
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.053205674217543825,0.16009593543540301,0.03706211412322901,-0.021515500396190143,0.08079243398421271,0.053205674217543825,0.16009593543540301,0.03706211412322901,-0.021515500396190143,0.08079243398421271
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05825929521414107,0.19970789522542984,0.03381921514738941,0.006299947806311212,0.08158589011348796,0.05825929521414107,0.19970789522542984,0.03381921514738941,0.006299947806311212,0.08158589011348796
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06854132459127771,0.2181892062795025,0.039482324045240325,-0.040322718403402784,0.09959190894603606,0.06854132459127771,0.2181892062795025,0.039482324045240325,-0.040322718403402784,0.09959190894603606
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02343555569126854,0.023557673069165952,0.03138840908337744,-0.024013053854008645,0.05540617831473012,0.02343555569126854,0.023557673069165952,0.03138840908337744,-0.024013053854008645,0.05540617831473012
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.021778699177921378,0.04241944285359076,0.012060133565630309,-0.023536536423971778,0.07228439214912011,0.021778699177921378,0.04241944285359076,0.012060133565630309,-0.023536536423971778,0.07228439214912011
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04276755290036629,0.014665596065084637,0.032727825779028344,-0.02130023803664363,0.07955758470721222,0.04276755290036629,0.014665596065084637,0.032727825779028344,-0.02130023803664363,0.07955758470721222
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.019823116522188995,0.00907253674606878,0.03672332728071433,-0.00960171542100733,0.05157313957555769,0.019823116522188995,0.00907253674606878,0.03672332728071433,-0.00960171542100733,0.05157313957555769
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06490694946938053,0.2064869611116667,0.032591098398982166,-0.057888648071654426,0.07977114236958532,0.06490694946938053,0.2064869611116667,0.032591098398982166,-0.057888648071654426,0.07977114236958532
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.026725572839707983,-0.02277450341327233,0.025047898097972112,-0.016631135886640475,0.045243981479984666,0.026725572839707983,-0.02277450341327233,0.025047898097972112,-0.016631135886640475,0.045243981479984666
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01769421062603404,0.01897096578901164,0.015199832186922065,-0.016050410890098038,0.05486071368138405,0.01769421062603404,0.01897096578901164,0.015199832186922065,-0.016050410890098038,0.05486071368138405
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159059975795091,0.04766138221663957,0.03357854107813564,-0.014508557541323007,0.04266285236974617,0.02159059975795091,0.04766138221663957,0.03357854107813564,-0.014508557541323007,0.04266285236974617
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04085252475398983,0.15455730785798494,0.018133668394874215,0.04376925623312434,0.04363039417819959,0.04085252475398983,0.15455730785798494,0.018133668394874215,0.04376925623312434,0.04363039417819959
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.03405274600492946,0.10047947243132793,0.029904393375106336,-0.008398329403580096,0.03263311065290743,0.03405274600492946,0.10047947243132793,0.029904393375106336,-0.008398329403580096,0.03263311065290743
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.030102235740370256,0.0880579425297505,0.02895891152203341,-0.004306301611713264,0.04701458016640382,0.030102235740370256,0.0880579425297505,0.02895891152203341,-0.004306301611713264,0.04701458016640382
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.012553619090034353,0.030216433261201162,0.016005325269999607,0.014706560546526772,0.041008342000228466,0.012553619090034353,0.030216433261201162,0.016005325269999607,0.014706560546526772,0.041008342000228466
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029439925578960746,0.19267758601129203,-0.11552028978634325,0.0057810804480088575,0.05394478258947417,0.029439925578960746,0.19267758601129203,-0.11552028978634325,0.0057810804480088575,0.05394478258947417
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.04120432787312566,0.09930122868413917,0.02829466801498435,0.00492428663118032,0.028666184233397774,0.04120432787312566,0.09930122868413917,0.02829466801498435,0.00492428663118032,0.028666184233397774
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.04897241332989646,0.15621536262182992,0.0022258987540883903,-0.01390159128805897,0.02771364428484864,0.04897241332989646,0.15621536262182992,0.0022258987540883903,-0.01390159128805897,0.02771364428484864
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06374571530554693,0.1770698355650357,0.016573234943711334,-0.0160868777691514,0.05249479961535241,0.06374571530554693,0.1770698355650357,0.016573234943711334,-0.0160868777691514,0.05249479961535241
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013770100531751364,0.008258652918141651,0.02656972919301568,-0.011008379539112576,0.04484401990336247,0.013770100531751364,0.008258652918141651,0.02656972919301568,-0.011008379539112576,0.04484401990336247
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02816413294114794,0.18291700424584761,-0.1548043576762148,-0.041721190913833,0.03719963355387295,0.02816413294114794,0.18291700424584761,-0.1548043576762148,-0.041721190913833,0.03719963355387295
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03544939796020143,0.19791969142724986,-0.004446554041321235,-0.011343521165440735,0.03397712345653747,0.03722566053567109,0.19928117766619557,-0.0029576573638574882,-0.012148837608293975,0.03362695485760362
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03341895613296755,0.19120221002428026,0.01667065752604963,-0.05636552645691362,0.04474263796911603,0.03341895613296755,0.19120221002428026,0.01667065752604963,-0.05636552645691362,0.04474263796911603
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04156869106042411,0.2108631502260473,0.017462588108644872,-0.07731603720457236,0.016352065348808967,0.040728900883428266,0.2101904519349789,0.019827476506710552,-0.08144992113136455,0.00948245179462015
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.030510950078794112,0.1847745657621768,-0.028215844473036353,-0.1382494403646581,0.05076896884343217,0.030510950078794112,0.1847745657621768,-0.028215844473036353,-0.1382494403646581,0.05076896884343217
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.003515289885553956,0.012126263031032371,0.03135554345686546,-0.014441269855160884,0.024164010610671,0.003515289885553956,0.012126263031032371,0.03135554345686546,-0.014441269855160884,0.024164010610671
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.035136643238755975,0.17473783717260505,-0.09092096587110414,-0.03071210700400837,-0.009253434317129411,0.03594422597618928,0.17787043179223228,-0.08839289764587094,-0.024358883957451616,-0.00848377337670778
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.00926899125174337,0.01737962331771295,0.02546303986189876,-0.015535409142643319,0.024441113334197982,0.00926899125174337,0.01737962331771295,0.02546303986189876,-0.015535409142643319,0.024441113334197982
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04003201952166778,0.05869075830812479,0.029382905980927757,-0.012981288159907244,0.06304315639372032,0.04003201952166778,0.05869075830812479,0.029382905980927757,-0.012981288159907244,0.06304315639372032
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.027304088620089435,0.19182893980414084,-0.06337682182125437,-0.0142982923217626,0.05098060395672699,0.027304088620089435,0.19182893980414084,-0.06337682182125437,-0.0142982923217626,0.05098060395672699
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06706445871721638,0.23978354573802774,0.007484728703079659,-0.09411231721457518,0.10825404319865424,0.06706445871721638,0.23978354573802774,0.007484728703079659,-0.09411231721457518,0.10825404319865424
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.025244806224238525,0.19252799387921826,-0.06997575943507306,-0.05968351957879807,0.04335703822230453,0.025244806224238525,0.19252799387921826,-0.06997575943507306,-0.05968351957879807,0.04335703822230453
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.030408750839565582,0.19402691777598913,-0.046127714123334704,-0.08852448012047433,0.046262430283919145,0.030408750839565582,0.19402691777598913,-0.046127714123334704,-0.08852448012047433,0.046262430283919145
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006055927264238153,-0.006680452675605241,0.0006750023390811651,-0.0006905343444525874,0.0048517812236770095,-0.0006055927264238153,-0.006680452675605241,0.0006750023390811651,-0.0006905343444525874,0.0048517812236770095
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.004244863764257815,0.008639764817169755,-0.0012469957319453497,0.00016368695741133561,0.004392977179180333,-0.004244863764257815,0.008639764817169755,-0.0012469957319453497,0.00016368695741133561,0.004392977179180333
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0008390682123012875,0.0023449216127343075,-0.006241368851767509,0.002012880372353248,-0.004931836068814664,0.0008390682123012875,0.0023449216127343075,-0.006241368851767509,0.002012880372353248,-0.004931836068814664
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.000555251946037328,0.0016075886102225876,0.022654685160252125,0.0023229772788304487,-0.006400621918571974,0.000555251946037328,0.0016075886102225876,0.022654685160252125,0.0023229772788304487,-0.006400621918571974
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.001507958928821928,0.004401849095539284,0.0033450568475504594,0.0009480562472158782,0.0004175120547712727,0.001507958928821928,0.004401849095539284,0.0033450568475504594,0.0009480562472158782,0.0004175120547712727
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0011275340517585444,-0.010529893165269033,-0.007384501342169746,0.0011295453144738897,-0.006528369190292895,-0.0011275340517585444,-0.010529893165269033,-0.007384501342169746,0.0011295453144738897,-0.006528369190292895
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0025724335492141705,-0.002130345117195975,-0.0025931599278393776,4.187813634057844e-05,0.0024255013269310066,-0.0025724335492141705,-0.002130345117195975,-0.0025931599278393776,4.187813634057844e-05,0.0024255013269310066
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.001044212828608959,-0.00212891579502298,0.0,-0.00015289653369062188,0.0075275241232530266,-0.001044212828608959,-0.00212891579502298,0.0,-0.00015289653369062188,0.0075275241232530266
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.004797346009814995,-0.001366549293839777,0.012509814045003701,-0.00019746598734330918,0.010484136656100467,0.004797346009814995,-0.001366549293839777,0.012509814045003701,-0.00019746598734330918,0.010484136656100467
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.00023862967333422797,0.01146915202747002,-0.002264148934802623,-0.005663177614025855,-0.009150487361139359,0.00023862967333422797,0.01146915202747002,-0.002264148934802623,-0.005663177614025855,-0.009150487361139359
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005772509114573176,0.0037881819341818055,0.008524707200735254,-0.004678673110424653,0.02602383292818637,0.005772509114573176,0.0037881819341818055,0.008524707200735254,-0.004678673110424653,0.02602383292818637
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.03468559592400016,-0.011493842129956152,-0.018064763613507253,0.027477621736687875,0.017394692967990278,0.03468559592400016,-0.011493842129956152,-0.018064763613507253,0.027477621736687875,0.017394692967990278
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0007228577776693065,0.002407418303715967,0.001660860436439959,-0.0019398443865131126,0.0032394986438629703,-0.0007228577776693065,0.002407418303715967,0.001660860436439959,-0.0019398443865131126,0.0032394986438629703
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0026002950803384545,0.0015940646147311961,-0.003911859613299107,-0.003625266853631138,-0.0011065658357931054,0.0026002950803384545,0.0015940646147311961,-0.003911859613299107,-0.003625266853631138,-0.0011065658357931054
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0046285727811054105,-0.005345136663390362,0.004821285882099624,-0.0016767496808802018,-0.006646903104204327,0.0046285727811054105,-0.005345136663390362,0.004821285882099624,-0.0016767496808802018,-0.006646903104204327
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.006588941290242191,0.004804406639306711,0.0033301102438216823,0.002228867353897556,-0.0032298848879349505,-0.006588941290242191,0.004804406639306711,0.0033301102438216823,0.002228867353897556,-0.0032298848879349505
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.004117549558381062,0.004336334704354013,0.003999205153306473,0.005171738307215217,0.0012703890774243606,-0.004117549558381062,0.004336334704354013,0.003999205153306473,0.005171738307215217,0.0012703890774243606
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.004974064083985218,-0.016702113861985602,-0.004024080567497168,-0.007083558484728376,-0.008278220730727422,-0.004974064083985218,-0.016702113861985602,-0.004024080567497168,-0.007083558484728376,-0.008278220730727422
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.0017817379408467489,0.020049773583002105,0.004233715661865699,0.002319084066694399,-6.857147430616543e-05,0.0017817379408467489,0.020049773583002105,0.004233715661865699,0.002319084066694399,-6.857147430616543e-05
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.003970373036275921,-0.01926343277148195,-0.0003436071508773899,-0.0022735868702254084,0.0024219823160620043,0.003970373036275921,-0.01926343277148195,-0.0003436071508773899,-0.0022735868702254084,0.0024219823160620043
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.003381437694625156,-0.0018944434666013454,-0.003860575987807757,0.0004517930494112977,0.0011886302479890767,-0.003381437694625156,-0.0018944434666013454,-0.003860575987807757,0.0004517930494112977,0.0011886302479890767
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002601191875942121,0.00362431906665763,-0.0016020994822141255,-0.0028334321269424425,-0.0040460715523709025,0.002601191875942121,0.00362431906665763,-0.0016020994822141255,-0.0028334321269424425,-0.0040460715523709025
