,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04043843508038579,-0.0036253076065528014,0.030995421395086042,-0.027434432420690952,0.08425607800018307,0.04043843508038579,-0.0036253076065528014,0.030995421395086042,-0.027434432420690952,0.08425607800018307
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.01986434980680965,0.00907253674606878,0.0347223953027193,-0.009199417177068236,0.049831461140211544,0.01986434980680965,0.00907253674606878,0.0347223953027193,-0.009199417177068236,0.049831461140211544
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06547544392925275,0.20766182776981734,0.04167186339685814,-0.0492390637838582,0.08886760768553274,0.06547544392925275,0.20766182776981734,0.04167186339685814,-0.0492390637838582,0.08886760768553274
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.023172641456791515,-0.02277450341327233,0.024641180877276896,-0.013527907431719787,0.0521987155681958,0.023172641456791515,-0.02277450341327233,0.024641180877276896,-0.013527907431719787,0.0521987155681958
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.021130322363484652,0.01897096578901164,0.022477076759976747,-0.004863562324605947,0.05697534047042403,0.021130322363484652,0.01897096578901164,0.022477076759976747,-0.004863562324605947,0.05697534047042403
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02011806771087289,0.04766138221663957,0.022732000089950757,-0.014440999209106365,0.043232183029836946,0.02011806771087289,0.04766138221663957,0.022732000089950757,-0.014440999209106365,0.043232183029836946
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04789140673033072,0.16002409294768624,0.008889846806594354,0.0558971103255069,0.011684498216219318,0.04789140673033072,0.16002409294768624,0.008889846806594354,0.0558971103255069,0.011684498216219318
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.0320472863114348,0.10047947243132793,0.015956324677218192,-0.015287537969287734,0.035476661607481745,0.0320472863114348,0.10047947243132793,0.015956324677218192,-0.015287537969287734,0.035476661607481745
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02882567915605104,0.0880579425297505,0.027885292619428976,-0.011504040267559823,0.04163046659711171,0.02882567915605104,0.0880579425297505,0.027885292619428976,-0.011504040267559823,0.04163046659711171
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.020323513920095626,0.022757443981468787,0.023524036125836013,0.007405635522085514,0.04086428593732605,0.020323513920095626,0.022757443981468787,0.023524036125836013,0.007405635522085514,0.04086428593732605
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03251237892146326,0.19362043717120345,-0.1194281837750049,-0.018741961636479537,0.05186052103029475,0.03251237892146326,0.19362043717120345,-0.1194281837750049,-0.018741961636479537,0.05186052103029475
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.0687863631377469,0.04108126516277468,0.014496203492159609,0.023904382881467404,0.03456844941683847,0.0687863631377469,0.04108126516277468,0.014496203492159609,0.023904382881467404
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.040997969524586654,0.1564812445612556,0.0005201924223411621,0.002800780842694737,0.049422643464316136,0.040997969524586654,0.1564812445612556,0.0005201924223411621,0.002800780842694737,0.049422643464316136
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06017804494581272,0.17581382586848107,0.018524866416294205,0.0113530574563224,0.03473062106653063,0.06017804494581272,0.17581382586848107,0.018524866416294205,0.0113530574563224,0.03473062106653063
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.015709713703945083,0.008258652918141651,0.02500181662442426,-0.011967412927362604,0.04078184708653993,0.015709713703945083,0.008258652918141651,0.02500181662442426,-0.011967412927362604,0.04078184708653993
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.029918299577294513,0.18291700424584761,-0.056838633314992754,-0.041721190913833,0.031007527626900414,0.029918299577294513,0.18291700424584761,-0.056838633314992754,-0.041721190913833,0.031007527626900414
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.035746384470052024,0.1955161652729068,-0.026109615990862187,-0.01388298613861733,0.038314340694230356,0.03643732828014406,0.19639694628098392,-0.028881148831112646,-0.019052620423853917,0.038211452187585954
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.036582002691686384,0.18694844040737169,0.017413352015654228,-0.06433800097059023,0.05739453171640229,0.036582002691686384,0.18694844040737169,0.017413352015654228,-0.06433800097059023,0.05739453171640229
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03664053574114702,0.2108631502260473,0.01336491487252468,-0.08730818586003071,0.016352065348808963,0.03510529270471982,0.2099957700611907,0.013878371545892538,-0.09268566699192178,0.010434007423359426
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0328549261260106,0.18641774942815725,-0.009741354719258648,-0.15753198636198973,0.044965693702317934,0.0328549261260106,0.18641774942815725,-0.009741354719258648,-0.15753198636198973,0.044965693702317934
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.006433206449728746,0.015107997610025278,0.03860631486697615,-0.014441269855160886,0.02873122418560434,0.006433206449728746,0.015107997610025278,0.03860631486697615,-0.014441269855160886,0.02873122418560434
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.038801477235963736,0.17473783717260505,-0.0601084156902377,-0.05088377387835929,0.011961447270277332,0.040342026772838595,0.17787043179223228,-0.053665542230117325,-0.04807259095970387,0.013896157591138568
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.026975845571045348,0.03846451771436822,0.033235297918344286,-0.004481253201738977,0.026410501029520417,0.026975845571045348,0.03846451771436822,0.033235297918344286,-0.004481253201738977,0.026410501029520417
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03785124694534843,0.0570882158095892,0.03348073633641884,-0.020535019463789907,0.054770252609115624,0.03785124694534843,0.0570882158095892,0.03348073633641884,-0.020535019463789907,0.054770252609115624
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.023583108591960958,0.1887887485955888,-0.041549964051862696,-0.016109795016572663,0.042898406104806504,0.023583108591960958,0.1887887485955888,-0.041549964051862696,-0.016109795016572663,0.042898406104806504
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06669569468979457,0.23978354573802774,-0.019713590080682394,-0.09300827200076084,0.09540912475348569,0.06669569468979457,0.23978354573802774,-0.019713590080682394,-0.09300827200076084,0.09540912475348569
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036864619939950646,0.19252799387921826,-0.06368365874281265,-0.07418730433667271,0.04335703822230453,0.036864619939950646,0.19252799387921826,-0.06368365874281265,-0.07418730433667271,0.04335703822230453
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.03439496476153561,0.19402691777598913,-0.07820837166309895,-0.10253669847826523,0.045623172591105494,0.03439496476153561,0.19402691777598913,-0.07820837166309895,-0.10253669847826523,0.045623172591105494
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.00011964282263141214,-0.006680452675605241,-0.0004150521096373237,-0.0006905343444525874,0.006518854326477972,-0.00011964282263141214,-0.006680452675605241,-0.0004150521096373237,-0.0006905343444525874,0.006518854326477972
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006837343555642176,0.00257585283626402,-0.00044161437961521676,-0.0012493295276384373,0.001984439668896963,0.006837343555642176,0.00257585283626402,-0.00044161437961521676,-0.0012493295276384373,0.001984439668896963
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0026117369867111728,0.006297431835691203,-0.004462912878701114,0.0010956095108321747,-0.006907532147360604,-0.0026117369867111728,0.006297431835691203,-0.004462912878701114,0.0010956095108321747,-0.006907532147360604
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.007710977662651421,-0.0023449216127343075,0.012907079320017192,0.0023229772788304487,-0.0038280188575787813,0.007710977662651421,-0.0023449216127343075,0.012907079320017192,0.0023229772788304487,-0.0038280188575787813
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,-0.0021007263538866732,0.0029854731103464757,0.0026521109674797817,0.0008397131196195117,0.0018835218581726924,-0.0021007263538866732,0.0029854731103464757,0.0026521109674797817,0.0008397131196195117,0.0018835218581726924
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.00017663363518363715,-0.0074889538572910155,-0.00806676993271823,-0.0007695148972134249,-0.004607155962775795,0.00017663363518363715,-0.0074889538572910155,-0.00806676993271823,-0.0007695148972134249,-0.004607155962775795
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0009071947903282807,0.002264648241223497,-0.00020477305297224042,4.187813634057844e-05,0.001597074041890828,0.0009071947903282807,0.002264648241223497,-0.00020477305297224042,4.187813634057844e-05,0.001597074041890828
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.006707053287177193,0.0,-0.003237415840999536,0.0075275241232530266,-0.0026267028612348086,-0.006707053287177193,0.0,-0.003237415840999536,0.0075275241232530266
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.004797346009814995,0.015754168341552965,0.011099763106577638,0.0022173901183528133,0.01670844846472986,0.004797346009814995,0.015754168341552965,0.011099763106577638,0.0022173901183528133,0.01670844846472986
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.004207251105560023,0.008907752649896006,-0.004510557642267876,-0.008940962012124631,-0.011392135554101672,-0.004207251105560023,0.008907752649896006,-0.004510557642267876,-0.008940962012124631,-0.011392135554101672
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.00668611332746024,0.005338956948245498,0.006437416241533572,-0.0033171115762833606,0.028209065052838864,0.00668611332746024,0.005338956948245498,0.006437416241533572,-0.0033171115762833606,0.028209065052838864
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.0007407137405582211,-0.03165350221359761,-0.01886611762342999,0.008212953556059537,0.004562711919144406,-0.0007407137405582211,-0.03165350221359761,-0.01886611762342999,0.008212953556059537,0.004562711919144406
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0035228081471032637,-0.0017591811455527151,0.003829271943288547,-0.004524504223340448,0.006378035210888533,-0.0035228081471032637,-0.0017591811455527151,0.003829271943288547,-0.004524504223340448,0.006378035210888533
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0006063973787294724,-0.004252245970759988,-0.003055068813161455,-0.007522770948627594,-0.0015067832355039057,0.0006063973787294724,-0.004252245970759988,-0.003055068813161455,-0.007522770948627594,-0.0015067832355039057
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004199567723678842,-0.0037979304961449547,0.004642882613605037,0.00028022533998483005,-0.0022796884684410357,0.004199567723678842,-0.0037979304961449547,0.004642882613605037,0.00028022533998483005,-0.0022796884684410357
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.006218799697876264,-0.020491863670449195,0.002948607405524273,-0.004972350816683375,-0.004310587117583872,0.006218799697876264,-0.020491863670449195,0.002948607405524273,-0.004972350816683375,-0.004310587117583872
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.00021250404086614643,0.00639468788709194,0.004006583831206356,0.0016766983311134408,-0.002907231873115746,-0.00021250404086614643,0.00639468788709194,0.004006583831206356,0.0016766983311134408,-0.002907231873115746
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,0.002327885886840476,-0.02763939673506813,-0.0021101278276485225,-0.010588556858206232,-0.008278220730727422,0.002327885886840476,-0.02763939673506813,-0.0021101278276485225,-0.010588556858206232,-0.008278220730727422
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.0039614848173562525,0.03100177127610516,-0.0006338142031533597,-0.00014043711367733858,0.0031639130219473567,0.0039614848173562525,0.03100177127610516,-0.0006338142031533597,-0.00014043711367733858,0.0031639130219473567
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.004444846097240606,-0.01145975777952626,0.0019139993485220773,-0.0015693616304477973,0.00028517678267362973,0.004444846097240606,-0.01145975777952626,0.0019139993485220773,-0.0015693616304477973,0.00028517678267362973
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0002800117244531881,0.00026992079469974144,0.002689651305638574,0.0037370924496929253,0.0007313785634943063,0.0002800117244531881,0.00026992079469974144,0.002689651305638574,0.0037370924496929253,0.0007313785634943063
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,-0.0016407478772892952,0.0006766957422449792,-0.0007474083483414387,-0.001047843718186353,0.0001259567925667106,-0.0016407478772892952,0.0006766957422449792,-0.0007474083483414387,-0.001047843718186353,0.0001259567925667106
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.002486221509211017,-0.0013360490833708482,-0.0003898852983440505,-0.010764831441957437,0.001825819911798661,0.002486221509211017,-0.0013360490833708482,-0.0003898852983440505,-0.010764831441957437,0.001825819911798661
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.009067738563721728,-0.0021597445289318964,-0.002040053385426077,-0.0076007809667249585,0.004809533993917831,0.009067738563721728,-0.0021597445289318964,-0.002040053385426077,-0.0076007809667249585,0.004809533993917831
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.004649229227297535,-0.010011495451404364,0.004201150176345348,-0.00766151661641008,0.003304125806706859,-0.004649229227297535,-0.010011495451404364,0.004201150176345348,-0.00766151661641008,0.003304125806706859
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.00258362968424749,0.008609661045153583,-0.0034518734680519356,0.0015300831737928284,-0.0053848547718158635,-0.00258362968424749,0.008609661045153583,-0.0034518734680519356,0.0015300831737928284,-0.0053848547718158635
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.007461521408027939,0.005868019756356001,0.00339928136583828,-0.0009757788824900121,0.0014556035125981757,-0.007461521408027939,0.005868019756356001,0.00339928136583828,-0.0009757788824900121,0.0014556035125981757
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.003562594240253691,-0.010881297293216307,0.0011419976183397185,0.002609542040645091,0.00028167324095844555,0.003562594240253691,-0.010881297293216307,0.0011419976183397185,0.002609542040645091,0.00028167324095844555
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0029136636807430847,0.004494881402144105,-0.004826757023909622,0.0005246681056060742,-0.004889923976528575,-0.0029136636807430847,0.004494881402144105,-0.004826757023909622,0.0005246681056060742,-0.004889923976528575
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.0036119383324437534,0.009104155128069568,0.003924842412418327,0.013695768014139482,0.005196893125840214,0.0036119383324437534,0.009104155128069568,0.003924842412418327,0.013695768014139482,0.005196893125840214
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.004528178795250226,-0.006813686033219928,0.0013465936198557404,-0.0025230038091132276,0.0005846664614596597,0.004528178795250226,-0.006813686033219928,0.0013465936198557404,-0.0025230038091132276,0.0005846664614596597
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.002731302848878881,-0.001215013406792611,0.0006031979620196192,0.00357473882651424,-0.005794487496057576,-0.002731302848878881,-0.001215013406792611,0.0006031979620196192,0.00357473882651424,-0.005794487496057576
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.0011528699573779139,0.03081176862145888,0.00703866219747068,0.00166716582883944,-0.013123317548768228,-0.0011528699573779139,0.03081176862145888,0.00703866219747068,0.00166716582883944,-0.013123317548768228
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.007463261034423563,-0.0003790852538270162,0.0032034626262911307,0.0005362142217538831,0.026048076372132405,0.007463261034423563,-0.0003790852538270162,0.0032034626262911307,0.0005362142217538831,0.026048076372132405
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0024229656184999396,-0.008023612089959727,0.001562402796021556,-0.01025235159072121,-0.0069806482400050895,0.0024229656184999396,-0.008023612089959727,0.001562402796021556,-0.01025235159072121,-0.0069806482400050895
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,0.00031385560825738503,-0.0042667779046945764,0.00466040575158967,0.004678220244225123,0.005391628877443112,0.00031385560825738503,-0.0042667779046945764,0.00466040575158967,0.004678220244225123,0.005391628877443112
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.005675782537420471,-0.0017720504561717242,-0.0026413171907891607,-0.0014481984242851855,0.002880918490425616,-0.005675782537420471,-0.0017720504561717242,-0.0026413171907891607,-0.0014481984242851855,0.002880918490425616
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.003430160722194431,0.0027494255736668282,0.005650359213432432,-0.0011260859541955771,-0.0007538818081446292,0.003430160722194431,0.0027494255736668282,0.005650359213432432,-0.0011260859541955771,-0.0007538818081446292
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0011769524562993514,-0.0012029253489102467,0.000492460965245955,0.002570608516002264,-0.0011886768078581593,0.0011769524562993514,-0.0012029253489102467,0.000492460965245955,0.002570608516002264,-0.0011886768078581593
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,0.00040488878573066153,-0.002874218819072948,-0.0003380752310640282,-0.0010129343774177848,-0.017579349858651724,0.00040488878573066153,-0.002874218819072948,-0.0003380752310640282,-0.0010129343774177848,-0.017579349858651724
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0040656173569515565,-0.0009157046163458388,0.00896545789863288,-0.006887991062875106,0.006682523538075236,0.0040656173569515565,-0.0009157046163458388,0.00896545789863288,-0.006887991062875106,0.006682523538075236
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.001966535940811998,-0.007369807239397596,0.0013528732554387367,-0.007563366578599517,0.0008142025434745174,0.001966535940811998,-0.007369807239397596,0.0013528732554387367,-0.007563366578599517,0.0008142025434745174
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0029785379472539453,-0.005674540849470797,-0.0006577357556120657,0.005206131009561877,0.00045465635814777045,-0.0029785379472539453,-0.005674540849470797,-0.0006577357556120657,0.005206131009561877,0.00045465635814777045
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0022964789603312943,0.0020395696721781974,0.008152840505315062,-0.0015421369941682804,0.013829577494407434,0.0022964789603312943,0.0020395696721781974,0.008152840505315062,-0.0015421369941682804,0.013829577494407434
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.002018064226409966,0.004103778387736967,1.5322143387252985e-05,0.0030025520485794537,-0.001730471017394074,0.002018064226409966,0.004103778387736967,1.5322143387252985e-05,0.0030025520485794537,-0.001730471017394074
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.0007447784352288657,0.010049978137270972,-0.00353281966480622,-0.0040103116820547294,0.0013851013862082918,-0.0007447784352288657,0.010049978137270972,-0.00353281966480622,-0.0040103116820547294,0.0013851013862082918
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0017532703007181792,0.003698770680932103,0.003913772540432114,-0.005239072889974547,-0.00044655643306012473,0.0017532703007181792,0.003698770680932103,0.003913772540432114,-0.005239072889974547,-0.00044655643306012473
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.00030424839588508753,0.0028711685077045107,-0.0033479470165026504,-0.0015607618949725131,0.0063883860275368125,-0.00030424839588508753,0.0028711685077045107,-0.0033479470165026504,-0.0015607618949725131,0.0063883860275368125
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0002496898184001007,-0.004832015248210232,0.0009519834218613466,-0.0016961998627827435,-0.00134191653736226,0.0002496898184001007,-0.004832015248210232,0.0009519834218613466,-0.0016961998627827435,-0.00134191653736226
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.004472596146510676,-0.014317198985353441,0.0043528776684534365,0.0053289914275236544,-0.0002781609894873926,0.004472596146510676,-0.014317198985353441,0.0043528776684534365,0.0053289914275236544,-0.0002781609894873926
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.001085154809511856,0.002245074429737125,-0.0019486747935840718,0.0016691198435078041,-0.0028443744033059028,0.001085154809511856,0.002245074429737125,-0.0019486747935840718,0.0016691198435078041,-0.0028443744033059028
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0038692227226390756,-0.005548726101442126,0.0035403895784053554,0.00011631801106967135,0.001249127470938715,0.0038692227226390756,-0.005548726101442126,0.0035403895784053554,0.00011631801106967135,0.001249127470938715
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0024447359123412563,-0.0040344391799837405,-0.0024938612280895,-0.004922644272483179,-0.002967019151414501,0.0024447359123412563,-0.0040344391799837405,-0.0024938612280895,-0.004922644272483179,-0.002967019151414501
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.0010408536401448896,0.02918374128155566,0.002855506152777354,0.004488989110267261,0.01611689250307106,0.0010408536401448896,0.02918374128155566,0.002855506152777354,0.004488989110267261,0.01611689250307106
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.017080087609555754,0.007730159332537001,-0.0009449872079235978,0.002492711601318048,0.0038186497204505663,-0.017080087609555754,0.007730159332537001,-0.0009449872079235978,0.002492711601318048,0.0038186497204505663
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.004219464344857205,-0.0007754599534291152,-0.0007106191857184754,-0.0018033487234680179,0.002946754721130101,-0.004219464344857205,-0.0007754599534291152,-0.0007106191857184754,-0.0018033487234680179,0.002946754721130101
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,-0.002322117174439798,0.00930986974641472,-0.0066608834247902,-0.010229657612043192,-0.002393784594210466,-0.002322117174439798,0.00930986974641472,-0.0066608834247902,-0.010229657612043192,-0.002393784594210466
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0014305640048383297,0.0052371504935641786,0.0021128250646265333,-0.005344179821886215,-0.0049749979434698215,0.0014305640048383297,0.0052371504935641786,0.0021128250646265333,-0.005344179821886215,-0.0049749979434698215
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0028860647766398738,-0.0036895214969220307,-5.601634264770306e-07,-0.009739070603060007,-0.004998406496125679,0.0028860647766398738,-0.0036895214969220307,-5.601634264770306e-07,-0.009739070603060007,-0.004998406496125679
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.00044962571665122506,0.0008687431602408271,-0.0023823295919054976,-0.00010678062434179604,-0.0037399938165360233,0.00044962571665122506,0.0008687431602408271,-0.0023823295919054976,-0.00010678062434179604,-0.0037399938165360233
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.002461600718441992,-0.004200004451901364,0.0012232268328058239,-0.002836291811047037,0.001735876213991378,-0.002461600718441992,-0.004200004451901364,0.0012232268328058239,-0.002836291811047037,0.001735876213991378
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.00033146934694852073,0.013982496513036125,-0.0011770250599804296,-0.0020070665614037365,0.0012765186951505126,0.00033146934694852073,0.013982496513036125,-0.0011770250599804296,-0.0020070665614037365,0.0012765186951505126
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.002076507547095696,0.003486100334580856,0.00600302860125248,-0.004779189004994922,-0.00109951386188969,0.002076507547095696,0.003486100334580856,0.00600302860125248,-0.004779189004994922,-0.00109951386188969
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,0.0019627605922209797,0.0020082908263133175,0.0012957377530917965,0.0008068433775866411,-0.00045444046388739526,0.0019627605922209797,0.0020082908263133175,0.0012957377530917965,0.0008068433775866411,-0.00045444046388739526
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.008447292628809853,0.008892763744838595,0.0002844489869353042,0.00315057923192641,-0.0004492277939768543,-0.008447292628809853,0.008892763744838595,0.0002844489869353042,0.00315057923192641,-0.0004492277939768543
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,0.0005524727137873552,0.004126720313523338,-0.0006957748996859298,-0.0031247861558013233,0.0021611287168484435,0.0005524727137873552,0.004126720313523338,-0.0006957748996859298,-0.0031247861558013233,0.0021611287168484435
638,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,-0.011732222521798107,-0.0006799006292975487,-0.005039417601116825,-0.0037513954925196503,-0.008006725648953467,-0.011732222521798107,-0.0006799006292975487,-0.005039417601116825,-0.0037513954925196503,-0.008006725648953467
639,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.0006187103251047537,-0.002851147307763848,0.0027384528648332182,-0.006102992365382442,0.00026618723929423046,0.0006187103251047537,-0.002851147307763848,0.0027384528648332182,-0.006102992365382442,0.00026618723929423046
640,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.0024031321306605897,-0.007175480122568523,-0.00213482530984771,-0.00042911726737808204,-0.0013902247790241913,0.0024031321306605897,-0.007175480122568523,-0.00213482530984771,-0.00042911726737808204,-0.0013902247790241913
641,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.0010542802958467767,0.0003571025382977395,-0.004751860621534232,0.0005027365869085025,-0.006608398060132715,0.0010542802958467767,0.0003571025382977395,-0.004751860621534232,0.0005027365869085025,-0.006608398060132715
642,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,-0.001749636455783654,-0.00028748479105664745,0.0017461520851583146,-0.01071156895910218,0.002439577625931345,-0.001749636455783654,-0.00028748479105664745,0.0017461520851583146,-0.01071156895910218,0.002439577625931345
643,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,0.006787214663770402,0.02786377116587193,0.0037145707302174594,-0.0018426830856739524,-0.004379602670782963,0.006787214663770402,0.02786377116587193,0.0037145707302174594,-0.0018426830856739524,-0.004379602670782963
644,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,-0.001430481690123897,0.002759019173355002,-0.0034041243309999906,-0.0008411806522493799,-0.0003391526165232384,-0.001430481690123897,0.002759019173355002,-0.0034041243309999906,-0.0008411806522493799,-0.0003391526165232384
645,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,-0.0007137307630041498,0.009325522191904597,-0.002941099008735359,-0.01266347727751809,-0.007132806654389487,-0.0007137307630041498,0.009325522191904597,-0.002941099008735359,-0.01266347727751809,-0.007132806654389487
646,0.0,2.0,YPD+AA,p5-H7,p5-H7-0,D,0.0,0.0018163279203019514,-0.009397611038520269,-0.02289360964608982,-0.020394246642148454,-0.026580494310057858,0.0018163279203019514,-0.009397611038520269,-0.02289360964608982,-0.020394246642148454,-0.026580494310057858
