,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.043847839362775975,0.1247296457437688,0.015088425333636152,0.025596842440689282,0.041788435205342075,0.04647494719440452,0.1276476377887492,0.01457360412365392,0.028903023723619026,0.041963581849879784
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05909626448607397,0.15727108793485997,0.03702972169804049,0.012539454430487497,0.06148653208839906,0.05909626448607397,0.15727108793485997,0.03702972169804049,0.012539454430487497,0.06148653208839906
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.059398822841687966,0.17780596013890446,0.02579765112763307,-0.023423466549749757,0.05798796279811603,0.059398822841687966,0.17780596013890446,0.02579765112763307,-0.023423466549749757,0.05798796279811603
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.0223739034741902,0.0034743251469899483,0.02639270084736913,-0.029447326241060442,0.059899159247318215,0.0223739034741902,0.0034743251469899483,0.02639270084736913,-0.029447326241060442,0.059899159247318215
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.01547853583153576,0.029793664390189226,0.04661806183692307,-0.004145774930967799,0.023140743384089058,0.01547853583153576,0.029793664390189226,0.04661806183692307,-0.004145774930967799,0.023140743384089058
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839251912317455,0.1953361822309997,0.03556715839390918,-0.08188101412109806,0.09195441600972284,0.06839251912317455,0.1953361822309997,0.03556715839390918,-0.08188101412109806,0.09195441600972284
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.028038659196641738,0.0815459744389585,0.031150815772425906,-0.0026874128824893235,0.050128105193062086,0.028038659196641738,0.0815459744389585,0.031150815772425906,-0.0026874128824893235,0.050128105193062086
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051727643861273986,0.16009593543540301,0.03236578215513665,-0.05798420252763916,0.0709169385942928,0.051727643861273986,0.16009593543540301,0.03236578215513665,-0.05798420252763916,0.0709169385942928
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05746624970854482,0.19781257115596473,0.0354672860448103,-0.045214774468837704,0.06561566400700337,0.05746624970854482,0.19781257115596473,0.0354672860448103,-0.045214774468837704,0.06561566400700337
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06934130631733229,0.2181892062795025,0.044816729811165815,-0.05236283402377193,0.10142062337309095,0.06934130631733229,0.2181892062795025,0.044816729811165815,-0.05236283402377193,0.10142062337309095
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024423149656248762,0.018119980070367803,0.02872596186071806,-0.02155936522641682,0.058317891210496214,0.024423149656248762,0.018119980070367803,0.02872596186071806,-0.02155936522641682,0.058317891210496214
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.038360365375479696,0.05196163372389055,0.0168542248635032,-0.01816477036836931,0.07347265573528576,0.038360365375479696,0.05196163372389055,0.0168542248635032,-0.01816477036836931,0.07347265573528576
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.038109317260405284,-0.02191621127819024,0.03585446499207991,-0.016053670636700233,0.09052588333882755,0.038109317260405284,-0.02191621127819024,0.03585446499207991,-0.016053670636700233,0.09052588333882755
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02086743536001618,0.00907253674606878,0.03460404401976397,-0.007424061702162017,0.054060743447291434,0.02086743536001618,0.00907253674606878,0.03460404401976397,-0.007424061702162017,0.054060743447291434
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06627418772419127,0.20766182776981734,0.030354996295577558,-0.07286791172759638,0.08777684872159633,0.06627418772419127,0.20766182776981734,0.030354996295577558,-0.07286791172759638,0.08777684872159633
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02510249755846723,-0.01647950098007983,0.02776048340669791,-0.01973436434156116,0.045243981479984666,0.02510249755846723,-0.01647950098007983,0.02776048340669791,-0.01973436434156116,0.045243981479984666
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.024038628063113708,0.02224100237310278,0.022477076759976747,-0.016050410890098038,0.046007823881573894,0.024038628063113708,0.02224100237310278,0.022477076759976747,-0.016050410890098038,0.046007823881573894
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022165793901385334,0.04766138221663957,0.031058647724860056,-0.014440999209106365,0.03631226240811674,0.022165793901385334,0.04766138221663957,0.031058647724860056,-0.014440999209106365,0.03631226240811674
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.047891406730330724,0.15455730785798494,0.012647996091905072,0.0558971103255069,0.040983031318449555,0.047891406730330724,0.15455730785798494,0.012647996091905072,0.0558971103255069,0.040983031318449555
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02394133439883807,0.10047947243132793,0.02447029589528636,-0.002843810106608429,0.03263311065290743,0.02394133439883807,0.10047947243132793,0.02447029589528636,-0.002843810106608429,0.03263311065290743
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03121303554169091,0.08876597176798544,0.03342194410409974,-0.006815562820762755,0.04536657164640611,0.03121303554169091,0.08876597176798544,0.03342194410409974,-0.006815562820762755,0.04536657164640611
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.014590288849274772,0.022757443981468787,0.022910613197928153,0.00497761358531465,0.04304107847776549,0.014590288849274772,0.022757443981468787,0.022910613197928153,0.00497761358531465,0.04304107847776549
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02555228462675247,0.19173473485138065,-0.12333607776366655,-0.02124939704005184,0.06707533527619947,0.02555228462675247,0.19173473485138065,-0.12333607776366655,-0.02124939704005184,0.06707533527619947
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03475988654557646,0.08404379591094303,0.02677731483585251,0.016564050771620424,0.028630217572688643,0.03475988654557646,0.08404379591094303,0.02677731483585251,0.016564050771620424,0.028630217572688643
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.05395325758140951,0.15594948068240425,0.0021305647285932428,-0.015193505325509876,0.022355650774101184,0.05395325758140951,0.15594948068240425,0.0021305647285932428,-0.015193505325509876,0.022355650774101184
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05924512602402435,0.1770698355650357,0.016573234943711334,0.014207606651234196,0.04145680793635071,0.05924512602402435,0.1770698355650357,0.016573234943711334,0.014207606651234196,0.04145680793635071
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01655512037601996,0.011342267526593772,0.028116046917795377,-0.014961314887611748,0.04287939783972338,0.01655512037601996,0.011342267526593772,0.028116046917795377,-0.014961314887611748,0.04287939783972338
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.021463027811555513,0.18291700424584761,-0.1134777959921136,-0.03637340331349571,0.03425605522531333,0.021463027811555513,0.18291700424584761,-0.1134777959921136,-0.03637340331349571,0.03425605522531333
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03437991525886153,0.19791969142724986,-0.020527845753239224,0.008108422843821062,0.049850636285642756,0.034418134022717865,0.19882512070151287,-0.024157586950158183,0.015123856264933566,0.05179708260104173
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03240063221224937,0.18269467079046312,0.006580746233615078,-0.07302503263479833,0.04825469897687831,0.03240063221224937,0.18269467079046312,0.006580746233615078,-0.07302503263479833,0.04825469897687831
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03664053574114702,0.2071740676577311,0.00828507057649462,-0.09164885127816834,0.03200970820806086,0.03816310143159609,0.20537418910542304,0.008775817922719937,-0.09830217126066147,0.02732006759698316
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03472270510779136,0.1847745657621768,-0.04526182759755723,-0.12495546404516529,0.042136357036009126,0.03472270510779136,0.1847745657621768,-0.04526182759755723,-0.12495546404516529,0.042136357036009126
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.007234118348836485,0.012126263031032371,0.02906029821658366,-0.02253554883970957,0.0265011664449158,0.007234118348836485,0.012126263031032371,0.02906029821658366,-0.02253554883970957,0.0265011664449158
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03040808365061599,0.17473783717260505,-0.10967534417234832,-0.03039040292579298,0.009954409204384188,0.031046363799538488,0.17787043179223228,-0.11314585640865008,-0.01899546645281469,0.01456563884910854
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.02386361639744139,0.01737962331771295,0.037233205282347234,-0.004481253201738978,0.028516384279239835,0.02386361639744139,0.01737962331771295,0.037233205282347234,-0.004481253201738978,0.028516384279239835
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03724437208249877,0.05869075830812479,0.029382905980927757,-0.020535019463789907,0.06489467571962668,0.03724437208249877,0.05869075830812479,0.029382905980927757,-0.020535019463789907,0.06489467571962668
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.027304088620089435,0.1887887485955888,-0.04393515956446537,-0.019083963958741065,0.03371912533349239,0.027304088620089435,0.1887887485955888,-0.04393515956446537,-0.019083963958741065,0.03371912533349239
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07170093261924788,0.2439711614093645,-0.019713590080682398,-0.0919042267869465,0.0765280845372617,0.07170093261924788,0.2439711614093645,-0.019713590080682398,-0.0919042267869465,0.0765280845372617
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.030266100148407787,0.19252799387921826,-0.05739155805055225,-0.05896377202945763,0.036333042233495004,0.030266100148407787,0.19252799387921826,-0.05739155805055225,-0.05896377202945763,0.036333042233495004
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.022821125184378455,0.19402691777598913,-0.068624046100473,-0.08913965377394782,0.04562317259110549,0.022821125184378455,0.19402691777598913,-0.068624046100473,-0.08913965377394782,0.04562317259110549
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.00022979220479552568,-0.006680452675605241,-0.0016884671350866497,0.00033752868181112787,0.0029335085649464035,0.00022979220479552568,-0.006680452675605241,-0.0016884671350866497,0.00033752868181112787,0.0029335085649464035
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002918767308272767,0.008639764817169755,0.0017855059208246827,0.00016368695741133561,0.00017300802592365937,0.002918767308272767,0.008639764817169755,0.0017855059208246827,0.00016368695741133561,0.00017300802592365937
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0018799020637070302,-0.0016075886102225876,-1.0289093792192026e-05,-0.002940694823917898,-0.013247535789840698,0.0018799020637070302,-0.0016075886102225876,-1.0289093792192026e-05,-0.002940694823917898,-0.013247535789840698
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.006703341490859134,-0.0023449216127343075,0.014680424148301716,0.0061198021940503874,0.0027472528244465583,0.006703341490859134,-0.0023449216127343075,0.014680424148301716,0.0061198021940503874,0.0027472528244465583
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00014569519183082417,0.00227304042057511,0.002162360736201735,0.0006651284669057848,-0.0005704741851777692,0.00014569519183082417,0.00227304042057511,0.002162360736201735,0.0006651284669057848,-0.0005704741851777692
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0007792049709032134,-0.009009423511280024,-0.00806676993271823,0.000847477794713619,-0.004476975593546312,0.0007792049709032134,-0.009009423511280024,-0.00806676993271823,0.000847477794713619,-0.004476975593546312
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0023346613968321943,0.001324977413709471,-0.0008700254435312083,4.187813634057844e-05,0.0009300003481942827,-0.0023346613968321943,0.001324977413709471,-0.0008700254435312083,4.187813634057844e-05,0.0009300003481942827
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0031488092755392882,-0.005268366685116956,0.0,-0.00145953070638547,0.0026713808786748283,-0.0031488092755392882,-0.005268366685116956,0.0,-0.00145953070638547,0.0026713808786748283
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0024596610875433967,-0.01117516255228845,0.012183999079032469,0.0005318210052766673,0.010819761981645975,0.0024596610875433967,-0.01117516255228845,0.012183999079032469,0.0005318210052766673,0.010819761981645975
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.0027217598317781366,0.012016779308481119,0.004089894204213264,-0.0069974846607411155,-0.0055817581677985225,-0.0027217598317781366,0.012016779308481119,0.004089894204213264,-0.0069974846607411155,-0.0055817581677985225
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005124615427453743,-0.0026223656457407198,0.008524707200735254,-0.008554382329119576,0.027767291022189677,0.005124615427453743,-0.0026223656457407198,0.008524707200735254,-0.008554382329119576,0.027767291022189677
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.016986756732403872,-0.01762481650219596,-0.018064763613507253,0.008212953556059539,0.0075031082917931865,0.016986756732403872,-0.01762481650219596,-0.018064763613507253,0.008212953556059539,0.0075031082917931865
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0007228577776693065,-0.0014410298085746546,0.0009785028049988929,0.0001906565054211048,0.00815406843349583,-0.0007228577776693065,-0.0014410298085746546,0.0009785028049988929,0.0001906565054211048,0.00815406843349583
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0006063973787294723,0.003503003166445929,-0.0019315521739939555,-0.018838575604301213,-0.0015067832355039057,0.0006063973787294723,0.003503003166445929,-0.0019315521739939555,-0.018838575604301213,-0.0015067832355039057
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.00423743664300571,-0.013595491274049146,0.006133503972570109,0.0033490011530913914,0.0004090533480162414,-0.00423743664300571,-0.013595491274049146,0.006133503972570109,0.0033490011530913914,0.0004090533480162414
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0002731639053728651,-0.004041752983188454,0.0010342937100435434,-0.006617103244538598,0.002987671639656382,-0.0002731639053728651,-0.004041752983188454,0.0010342937100435434,-0.006617103244538598,0.002987671639656382
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.0036986951161638087,0.00639468788709194,0.003985273247316967,0.0037510840427639855,0.0031073298356146146,-0.0036986951161638087,0.00639468788709194,0.003985273247316967,0.0037510840427639855,0.0031073298356146146
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.008627340183334407,-0.029531293759383914,-0.004873253858152282,-0.003228256100381645,-0.010772426582222695,-0.008627340183334407,-0.029531293759383914,-0.004873253858152282,-0.003228256100381645,-0.010772426582222695
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.0011269355163984317,0.020303655132746058,0.002655152288990814,-0.006860968492334935,0.0005743892807811468,-0.0011269355163984317,0.020303655132746058,0.002655152288990814,-0.006860968492334935,0.0005743892807811468
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.0024585738464624977,-0.004974156861884273,0.0010835218417579947,-0.007220011058207621,0.0035207084280595054,-0.0024585738464624977,-0.004974156861884273,0.0010835218417579947,-0.007220011058207621,0.0035207084280595054
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0020947192912137754,0.002585716463623512,0.0010672724725889313,0.0020944427495521115,-0.007743607681836724,0.0020947192912137754,0.002585716463623512,0.0010672724725889313,0.0020944427495521115,-0.007743607681836724
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.003408714145287583,-7.323936817693957e-05,0.0004140055187345947,-0.004496549414951989,-0.0025586340180819363,0.003408714145287583,-7.323936817693957e-05,0.0004140055187345947,-0.004496549414951989,-0.0025586340180819363
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.002529366120724241,0.0011899320965100264,-0.0007694335177570344,-0.010119489731497169,0.0035212331326611194,0.002529366120724241,0.0011899320965100264,-0.0007694335177570344,-0.010119489731497169,0.0035212331326611194
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0003069577526275684,0.0014068702862042974,-0.0016474118880730466,0.00600441232384687,-0.00616825353317805,-0.0003069577526275684,0.0014068702862042974,-0.0016474118880730466,0.00600441232384687,-0.00616825353317805
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.0018829957214476782,-0.0020827147871742575,0.005109068640184367,-0.002606208477303429,-0.0008880914729853585,0.0018829957214476782,-0.0020827147871742575,0.005109068640184367,-0.002606208477303429,-0.0008880914729853585
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.007680656289126085,0.006711335822146814,-0.0008409132314839198,0.0033415554706587966,0.00018128436730419518,-0.007680656289126085,0.006711335822146814,-0.0008409132314839198,0.0033415554706587966,0.00018128436730419518
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.00013658976472952222,0.000302436351769833,0.0022007128337059203,-0.010249000567238913,0.0057195218007760895,0.00013658976472952222,0.000302436351769833,0.0022007128337059203,-0.010249000567238913,0.0057195218007760895
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,-0.002651806266844503,0.001611318402438789,-0.0032109764733878393,-0.0025364412920225567,0.003390575691381053,-0.002651806266844503,0.001611318402438789,-0.0032109764733878393,-0.0025364412920225567,0.003390575691381053
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.003376713845888657,-6.126699258064e-05,-0.006562315876557699,-0.002964537667195333,-0.002481219006845152,-0.003376713845888657,-6.126699258064e-05,-0.006562315876557699,-0.002964537667195333,-0.002481219006845152
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,-0.0004628617336066678,-0.006829323339729063,0.004033025195994111,-0.002524146933615501,0.007582867285626427,-0.0004628617336066678,-0.006829323339729063,0.004033025195994111,-0.002524146933615501,0.007582867285626427
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.004227306927537977,-0.006370214453910564,0.0009512430332525353,-0.0012461431784599904,-0.0020302493409824103,0.004227306927537977,-0.006370214453910564,0.0009512430332525353,-0.0012461431784599904,-0.0020302493409824103
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.002731302848878881,0.0011685257661790387,0.0014868334451909044,-0.0003146576086084929,-0.001409204619136456,-0.002731302848878881,0.0011685257661790387,0.0014868334451909044,-0.0003146576086084929,-0.001409204619136456
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.00491177672731976,0.005170399851457308,0.003242664203599722,-0.009413732574907109,-0.014816975908484221,0.00491177672731976,0.005170399851457308,0.003242664203599722,-0.009413732574907109,-0.014816975908484221
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006361269773160716,-0.00518746861925504,0.0071924674108652985,0.0014372827048388546,0.02085333389250984,0.006361269773160716,-0.00518746861925504,0.0071924674108652985,0.0014372827048388546,0.02085333389250984
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0024370634694018786,-0.0146792057727336,-8.454684629934919e-05,-0.009052195458675368,0.0064750927078462625,0.0024370634694018786,-0.0146792057727336,-8.454684629934919e-05,-0.009052195458675368,0.0064750927078462625
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0010950717153374037,-0.0030505302677036016,-0.0023455401734386082,0.0012812843015829077,0.005391628877443112,-0.0010950717153374037,-0.0030505302677036016,-0.0023455401734386082,0.0012812843015829077,0.005391628877443112
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,0.0017290900087046034,-0.0026216418048173205,-0.004538733927007454,0.006961251480529107,0.003979545755352044,0.0017290900087046034,-0.0026216418048173205,-0.004538733927007454,0.006961251480529107,0.003979545755352044
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.003663270113976491,-0.00023863647037776416,0.007031365863805107,-0.002110257359763279,-0.000727559946105837,0.003663270113976491,-0.00023863647037776416,0.007031365863805107,-0.002110257359763279,-0.000727559946105837
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0025611004503321762,0.0011387339071079012,2.6361426959975513e-05,0.0016730480852868489,-0.003949367558007301,0.0025611004503321762,0.0011387339071079012,2.6361426959975513e-05,0.0016730480852868489,-0.003949367558007301
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0010670622413605617,-0.0063532050034221,-0.0004739413967287723,0.0012260031273795603,-0.02233593835847572,-0.0010670622413605617,-0.0063532050034221,-0.0004739413967287723,0.0012260031273795603,-0.02233593835847572
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.005556664159922331,0.00225982219731079,0.007796255038809274,-0.0048207258369347816,0.009550044334576208,0.005556664159922331,0.00225982219731079,0.007796255038809274,-0.0048207258369347816,0.009550044334576208
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.00013921516773303123,-0.005145749283412893,-0.0035195336991365564,-0.016498164703554974,0.0031286518322930943,-0.00013921516773303123,-0.005145749283412893,-0.0035195336991365564,-0.016498164703554974,0.0031286518322930943
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.005567565094124016,-0.0031503459656123233,0.0008032726950189749,0.0007038222481242139,0.002694276990049184,0.005567565094124016,-0.0031503459656123233,0.0008032726950189749,0.0007038222481242139,0.002694276990049184
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0027812346552547715,0.0005424387390972614,0.007583197278437648,-0.0030591689984859945,0.012963012924577487,0.0027812346552547715,0.0005424387390972614,0.007583197278437648,-0.0030591689984859945,0.012963012924577487
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0027990062805489657,0.002457799569777065,-0.00018013547443800364,0.0044642123798375784,-0.00248325954417336,0.0027990062805489657,0.002457799569777065,-0.00018013547443800364,0.0044642123798375784,-0.00248325954417336
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0018385047603912017,0.004625092527352517,0.002551865499889683,0.00033747550888945104,-0.005243819178863961,0.0018385047603912017,0.004625092527352517,0.002551865499889683,0.00033747550888945104,-0.005243819178863961
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.004231999768536442,0.0032123108800787732,0.007362187632286521,0.002037589217734276,0.0070436473711327895,0.004231999768536442,0.0032123108800787732,0.007362187632286521,0.002037589217734276,0.0070436473711327895
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.005284986884387831,0.007519151442449589,-0.0033479470165026504,0.002397220808948584,0.003831285459604976,0.005284986884387831,0.007519151442449589,-0.0033479470165026504,0.002397220808948584,0.003831285459604976
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0031459902295834846,0.0016164522351992607,0.0018989840450899242,-0.001454575159150784,-0.0041998307364656704,0.0031459902295834846,0.0016164522351992607,0.0018989840450899242,-0.001454575159150784,-0.0041998307364656704
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.004151632997497312,-0.00963080270138287,0.0043528776684534365,0.009464488357754841,-0.005032366764223441,0.004151632997497312,-0.00963080270138287,0.0043528776684534365,0.009464488357754841,-0.005032366764223441
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0032148071604346513,-0.0009128974180800959,0.0007461803243142269,0.003612276503538075,-0.0004377029648575661,0.0032148071604346513,-0.0009128974180800959,0.0007461803243142269,0.003612276503538075,-0.0004377029648575661
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.007359370598962767,-0.007760913166938643,-0.001480111495635772,-0.0008803541705734166,-0.009903431881582225,0.007359370598962767,-0.007760913166938643,-0.001480111495635772,-0.0008803541705734166,-0.009903431881582225
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.002657811470117921,-0.0017095955356032045,-0.0024649522501499987,0.0002586773209071135,-0.004642719448694937,0.002657811470117921,-0.0017095955356032045,-0.0024649522501499987,0.0002586773209071135,-0.004642719448694937
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.001687772737534443,0.03187537687380643,0.0029914250326969595,0.00448898911026726,0.021210547524361495,0.001687772737534443,0.03187537687380643,0.0029914250326969595,0.00448898911026726,0.021210547524361495
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.014178974731402774,0.00542337985251021,0.0005593411829927781,0.003511438720822291,-0.006175743063963788,-0.014178974731402774,0.00542337985251021,0.0005593411829927781,0.003511438720822291,-0.006175743063963788
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.001961104785065149,0.009883766772088475,-0.0003588381361465,-0.0038823922416652223,0.002692636900225076,0.001961104785065149,0.009883766772088475,-0.0003588381361465,-0.0038823922416652223,0.002692636900225076
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,-0.0007953344364410202,-0.0031566553450216774,-0.005101433971031655,0.0012016078321712197,-0.002856313939119463,-0.0007953344364410202,-0.0031566553450216774,-0.005101433971031655,0.0012016078321712197,-0.002856313939119463
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.003770143799486958,0.002456974119525812,0.005612698795898185,-0.005344179821886215,-0.0020672470799335246,-0.003770143799486958,0.002456974119525812,0.005612698795898185,-0.005344179821886215,-0.0020672470799335246
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.004789927702020857,-0.002138451716760161,0.0004278128231194225,-0.019184582310966966,-0.005107161823972629,0.004789927702020857,-0.002138451716760161,0.0004278128231194225,-0.019184582310966966,-0.005107161823972629
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,-3.1606161592370122e-06,0.006777511011583491,0.0034625646568321117,-0.001309332588459789,-0.0006267390744562463,-3.1606161592370122e-06,0.006777511011583491,0.0034625646568321117,-0.001309332588459789,-0.0006267390744562463
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.002969387529379353,-0.0028086771961719284,0.001916942500993002,-0.0030234164272797126,-0.0008654005491530829,-0.002969387529379353,-0.0028086771961719284,0.001916942500993002,-0.0030234164272797126,-0.0008654005491530829
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-0.001935494400007132,0.010396283868790055,-0.0032503099367331197,-0.0005642495730413646,-0.00035783156362451194,-0.001935494400007132,0.010396283868790055,-0.0032503099367331197,-0.0005642495730413646,-0.00035783156362451194
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,-0.0022700739195900877,0.003486100334580856,0.00436307472399442,-0.001576021676261491,0.003310637528539766,-0.0022700739195900877,0.003486100334580856,0.00436307472399442,-0.001576021676261491,0.003310637528539766
