,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06457677250867692,0.2137547591929124,0.03006805353187214,0.0006280538918102818,0.06288369840300535,0.06457677250867692,0.2137547591929124,0.03006805353187214,0.0006280538918102818,0.06288369840300535
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978200595130257,0.21653493280851402,0.018421135145605578,0.012837534206295345,0.08455518922504066,0.06978200595130257,0.21653493280851402,0.018421135145605578,0.012837534206295345,0.08455518922504066
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059597124048476204,0.16119292780992972,0.02325312353562505,5.8169922667000154e-05,0.07085961582494604,0.059597124048476204,0.16119292780992972,0.02325312353562505,5.8169922667000154e-05,0.07085961582494604
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.025437057558378787,0.027166911439563433,0.020111085615590895,-0.00995395348647995,0.03952709682330828,0.025437057558378787,0.027166911439563433,0.020111085615590895,-0.00995395348647995,0.03952709682330828
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.030319354784801994,0.04069002338357136,0.04007447808444466,-0.02503390653128323,0.07813573204510509,0.030319354784801994,0.04069002338357136,0.04007447808444466,-0.02503390653128323,0.07813573204510509
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.0343724784060256,0.05073671718589076,0.04523739659166047,-0.013719500104459263,0.05092212605756287,0.0343724784060256,0.05073671718589076,0.04523739659166047,-0.013719500104459263,0.05092212605756287
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.054883821882497595,0.16836870200607992,0.03766382707600952,-0.039640260908283896,0.05718573966834793,0.054883821882497595,0.16836870200607992,0.03766382707600952,-0.039640260908283896,0.05718573966834793
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05823528683297453,0.1868497350992465,0.03507120318791458,0.008565206697998963,0.05639092452492861,0.05823528683297453,0.1868497350992465,0.03507120318791458,0.008565206697998963,0.05639092452492861
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.0634558737911629,0.16438190015327503,0.017848716506762362,0.004942492334204268,0.0856239817471337,0.0634558737911629,0.16438190015327503,0.017848716506762362,0.004942492334204268,0.0856239817471337
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.041287409550310246,0.1247296457437688,0.018570927969475848,0.014988526060661905,0.04129045906759193,0.04306746098071676,0.12681251250405767,0.01920852200198015,0.014917815735332676,0.04147725852970942
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05686639718124151,0.15727108793485997,0.037495774974048025,0.015297805455514298,0.05172749361920849,0.05686639718124151,0.15727108793485997,0.037495774974048025,0.015297805455514298,0.05172749361920849
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05780517829103457,0.18043355103359565,0.02744445044688662,-0.01055098103630105,0.05828112536721643,0.05780517829103457,0.18043355103359565,0.02744445044688662,-0.01055098103630105,0.05828112536721643
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.03428069392385372,0.009958522837097361,0.029961459849889557,-0.02594127643895858,0.059899159247318215,0.03428069392385372,0.009958522837097361,0.029961459849889557,-0.02594127643895858,0.059899159247318215
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015109244548825746,0.029793664390189226,0.04495213765670286,0.002376931619902956,0.011745094897354272,0.015109244548825746,0.029793664390189226,0.04495213765670286,0.002376931619902956,0.011745094897354272
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933246330100556,0.19314031500563306,0.03776459322613751,-0.07911746103009924,0.0928681615273079,0.06933246330100556,0.19314031500563306,0.03776459322613751,-0.07911746103009924,0.0928681615273079
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.034902385993908845,0.06203729354155357,0.02981755753408322,-0.003103999461481298,0.05353248845040537,0.034902385993908845,0.06203729354155357,0.02981755753408322,-0.003103999461481298,0.05353248845040537
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05259072303786601,0.16095066971812536,0.03713506892919716,-0.04178034655332635,0.0744854437367877,0.05259072303786601,0.16095066971812536,0.03713506892919716,-0.04178034655332635,0.0744854437367877
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05937610744433115,0.19591724708649966,0.036424024877586385,-0.045928850173874804,0.07369358598840825,0.05937610744433115,0.19591724708649966,0.036424024877586385,-0.045928850173874804,0.07369358598840825
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.069399865937099,0.21254826559225648,0.04481672981116582,-0.0969264204108468,0.09002456528126337,0.069399865937099,0.21254826559225648,0.04481672981116582,-0.0969264204108468,0.09002456528126337
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024715190020597588,0.023557673069165952,0.030532391899049067,-0.022151982661579167,0.0637126284917379,0.024715190020597588,0.023557673069165952,0.030532391899049067,-0.022151982661579167,0.0637126284917379
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.02708065817483716,0.05196163372389055,0.003906445046162133,-0.04272289913236338,0.05490675712902092,0.02708065817483716,0.05196163372389055,0.003906445046162133,-0.04272289913236338,0.05490675712902092
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04324914936150084,-0.0036253076065528014,0.03402566747871694,-0.0051167223447614795,0.08992581775084857,0.04324914936150084,-0.0036253076065528014,0.03402566747871694,-0.0051167223447614795,0.08992581775084857
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.018533359262365816,0.0001660201569069061,0.035907075156117144,-0.015947966837651404,0.05598890324173447,0.018533359262365816,0.0001660201569069061,0.035907075156117144,-0.015947966837651404,0.05598890324173447
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06576819247115942,0.2064869611116667,0.033680139314839985,-0.0492390637838582,0.08689760500554687,0.06576819247115942,0.2064869611116667,0.033680139314839985,-0.0492390637838582,0.08689760500554687
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02637969026958563,-0.02277450341327233,0.02609418178464982,-0.01818226492166143,0.03747185700419062,0.02637969026958563,-0.02277450341327233,0.02609418178464982,-0.01818226492166143,0.03747185700419062
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01886822928338067,0.02224100237310278,0.027220760262585526,-0.013942621793487315,0.055696833762636094,0.01886822928338067,0.02224100237310278,0.027220760262585526,-0.013942621793487315,0.055696833762636094
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159760961633957,0.04766138221663957,0.026520562213875366,-0.014576115873539651,0.03957517583225268,0.02159760961633957,0.04766138221663957,0.026520562213875366,-0.014576115873539651,0.03957517583225268
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04556183700314499,0.16002409294768624,0.01640614537721579,0.014281146568489455,0.011684498216219318,0.04556183700314499,0.16002409294768624,0.01640614537721579,0.014281146568489455,0.011684498216219318
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.03405274600492946,0.10047947243132793,0.022625097680576443,-0.01610906179130923,0.04379940813342241,0.03405274600492946,0.10047947243132793,0.022625097680576443,-0.01610906179130923,0.04379940813342241
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03135995938234766,0.08876597176798544,0.03342194410409974,-0.0031861981268733568,0.042899452132816006,0.03135995938234766,0.08876597176798544,0.03342194410409974,-0.0031861981268733568,0.042899452132816006
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.019305179040475413,0.01529845470173641,0.021371723317581977,0.012275166766930174,0.04218530141673793,0.019305179040475413,0.01529845470173641,0.021371723317581977,0.012275166766930174,0.04218530141673793
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02917158909550805,0.19267758601129203,-0.1194281837750049,-0.01026701386141503,0.042898491461928284,0.02917158909550805,0.19267758601129203,-0.1194281837750049,-0.01026701386141503,0.042898491461928284
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.039399120795135974,0.0687863631377469,0.034687966588879515,0.015201894032925916,0.033392018924619016,0.039399120795135974,0.0687863631377469,0.034687966588879515,0.015201894032925916,0.033392018924619016
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.038302057642755315,0.1564812445612556,0.008981160326226232,0.0008058249668789798,0.03852197301850277,0.038302057642755315,0.1564812445612556,0.008981160326226232,0.0008058249668789798,0.03852197301850277
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.057824636582224975,0.1770698355650357,0.015565125263623704,0.0017626847347743183,0.0481829948061708,0.057824636582224975,0.1770698355650357,0.015565125263623704,0.0017626847347743183,0.0481829948061708
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.011977647600621739,0.011342267526593772,0.02670122645452612,-0.011967412927362604,0.03592165925640178,0.011977647600621739,0.011342267526593772,0.02670122645452612,-0.011967412927362604,0.03592165925640178
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.021463027811555513,0.18291700424584761,-0.00019947063787190827,-0.03412821072067106,0.028241152071478516,0.021463027811555513,0.18291700424584761,-0.00019947063787190827,-0.03412821072067106,0.028241152071478516
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.0330359203259428,0.19791969142724986,-0.010948766431252114,-0.011927604877472645,0.06112963270429096,0.03294432181920464,0.19928117766619557,-0.012421730226362726,-0.010529407230377562,0.06632200420882751
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.031905477548998494,0.18269467079046312,0.0042130829849731585,-0.06346573903122552,0.04123057696135375,0.031905477548998494,0.18269467079046312,0.0042130829849731585,-0.06346573903122552,0.04123057696135375
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03066000973268673,0.21455223279436347,0.01903097760812944,-0.08875539957221738,0.03273623088033963,0.027638483290143415,0.21461735101695834,0.0239877814335792,-0.09561777873772052,0.030712403045599822
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03237872906057487,0.18313138209619634,0.0014212267147701088,-0.14423801004249692,0.050586526458515496,0.03237872906057487,0.18313138209619634,0.0014212267147701088,-0.14423801004249692,0.050586526458515496
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0018228789396585576,0.015107997610025278,0.029700770362664615,-0.01358946888004942,0.029050773300927053,0.0018228789396585576,0.015107997610025278,0.029700770362664615,-0.01358946888004942,0.029050773300927053
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03407143996730763,0.1750698857807926,-0.0567603124794267,-0.0695749077262934,-0.014974927329080106,0.03583044725612911,0.17895978975665822,-0.047400113575857994,-0.07547932418800321,-0.014953445478656137
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.00926899125174337,0.059549412111023485,0.030558190032025274,-0.009349004581622012,0.031201603437747992,0.00926899125174337,0.059549412111023485,0.030558190032025274,-0.009349004581622012,0.031201603437747992
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03443796346776182,0.05869075830812479,0.026209635213705916,-0.02009655167287155,0.06007668832887673,0.03443796346776182,0.05869075830812479,0.026209635213705916,-0.02009655167287155,0.06007668832887673
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028125296155818297,0.19182893980414084,-0.043649134911899194,-0.017272461263931005,0.058622115088075785,0.028125296155818297,0.19182893980414084,-0.043649134911899194,-0.017272461263931005,0.058622115088075785
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07170093261924788,0.235595930066691,-0.004511071007140526,-0.09300827200076084,0.11132469789493624,0.07170093261924788,0.235595930066691,-0.004511071007140526,-0.09300827200076084,0.11132469789493624
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.035878303985693354,0.19252799387921826,-0.07422245139141626,-0.0699450164167666,0.04335703822230453,0.035878303985693354,0.19252799387921826,-0.07422245139141626,-0.0699450164167666,0.04335703822230453
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.024898430275720945,0.19460415369714296,-0.050606355551817445,-0.09351279063453309,0.045623172591105494,0.024898430275720945,0.19460415369714296,-0.050606355551817445,-0.09351279063453309,0.045623172591105494
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0009305167839213416,-0.011364491198907116,0.001948417364530491,-0.0010754878032386446,0.0011085243825457757,-0.0009305167839213416,-0.011364491198907116,0.001948417364530491,-0.0010754878032386446,0.0011085243825457757
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002918767308272767,0.008639764817169755,0.001552117961358736,0.0012371819192923343,0.0025815455362070286,0.002918767308272767,0.008639764817169755,0.001552117961358736,0.0012371819192923343,0.0025815455362070286
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0008863343872049426,-0.0016075886102225876,-0.00587505777778687,0.0011233240208191665,0.00023186611216876446,-0.0008863343872049426,-0.0016075886102225876,-0.00587505777778687,0.0011233240208191665,0.00023186611216876446
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.004133114804344374,-0.0023449216127343075,0.008604823961412789,0.014704708226622742,-0.0012554157965855885,0.004133114804344374,-0.0023449216127343075,0.008604823961412789,0.014704708226622742,-0.0012554157965855885
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0013599728535897244,0.0017671377333920617,0.003153152863168751,0.0013476933966216852,0.0009110843350698601,0.0013599728535897244,0.0017671377333920617,0.003153152863168751,0.0013476933966216852,0.0009110843350698601
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0007379315663069377,-0.00546117768950768,-0.004057492609124658,-0.0010515824169736955,-0.004264836874192563,-0.0007379315663069377,-0.00546117768950768,-0.004057492609124658,-0.0010515824169736955,-0.004264836874192563
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0011027045873553134,-0.0017450385310005304,-6.148297470470764e-06,0.001222851756950949,0.0017076411016574092,-0.0011027045873553134,-0.0017450385310005304,-6.148297470470764e-06,0.001222851756950949,0.0017076411016574092
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.003538488289015842,0.0,-0.0004649702814955416,0.005342761757349657,-0.0026267028612348086,-0.003538488289015842,0.0,-0.0004649702814955416,0.005342761757349657
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.001868793184479256,-0.0013665492938397773,0.01071181094198016,-0.003341609085659408,0.01065194931887322,0.001868793184479256,-0.0013665492938397773,0.01071181094198016,-0.003341609085659408,0.01065194931887322
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.0012044095107028702,0.004751908501618407,0.005139230485775882,-0.0037197002626423387,-0.006413433115886978,-0.0012044095107028702,0.004751908501618407,0.005139230485775882,-0.0037197002626423387,-0.006413433115886978
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.002935753724413764,0.0037881819341818055,0.00566849453909053,-0.006616527719772115,0.02536755714875811,0.002935753724413764,0.0037881819341818055,0.00566849453909053,-0.006616527719772115,0.02536755714875811
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.002873304019802408,0.00028300986768039604,-0.01107991047477034,-0.009030640716777944,-0.007104433921367866,-0.002873304019802408,0.00028300986768039604,-0.01107991047477034,-0.009030640716777944,-0.007104433921367866
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.002556337374162521,-0.004224230660359429,0.0007386893566725612,0.0019726311510533555,0.00815406843349583,-0.002556337374162521,-0.004224230660359429,0.0007386893566725612,0.0019726311510533555,0.00815406843349583
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0002462895680253259,0.0022776218682782267,-0.004621251913523039,-0.008722502606543713,-0.002666538845413336,0.0002462895680253259,0.0022776218682782267,-0.004621251913523039,-0.008722502606543713,-0.002666538845413336
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0046285727811054105,0.00530957329843975,0.005995414527723208,0.00028022533998483005,-0.006646903104204327,0.0046285727811054105,0.00530957329843975,0.005995414527723208,0.00028022533998483005,-0.006646903104204327
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0041240530581317944,0.006946583632218747,0.004113605403993803,0.006327402005454358,-0.004310587117583873,-0.0041240530581317944,0.006946583632218747,0.004113605403993803,0.006327402005454358,-0.004310587117583873
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.002025234352284255,0.008453041069829867,0.0040065838312063565,0.004714140708708747,0.0031912864079745476,0.002025234352284255,0.008453041069829867,0.0040065838312063565,0.004714140708708747,0.0031912864079745476
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.019584867367445635,-0.016657626406678616,-0.001160924626425475,-0.006733254473859501,-0.016268727485981842,-0.019584867367445635,-0.016657626406678616,-0.001160924626425475,-0.006733254473859501,-0.016268727485981842
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.006232097628799194,0.020303655132746058,0.00020580329447376098,0.002319084066694399,-0.002435882435391338,-0.006232097628799194,0.020303655132746058,0.00020580329447376098,0.002319084066694399,-0.002435882435391338
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.00202765836518467,-0.013981394730021603,0.0015616405087306993,-1.0789010127377216e-05,-0.008322692041486496,0.00202765836518467,-0.013981394730021603,0.0015616405087306993,-1.0789010127377216e-05,-0.008322692041486496
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004636908073328062,0.0004213522023224256,-0.0019422668631458363,-0.0007602072498281319,-0.007743607681836724,-0.0004636908073328062,0.0004213522023224256,-0.0019422668631458363,-0.0007602072498281319,-0.007743607681836724
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002601191875942121,0.0006766957422449792,-0.0009452723210943037,0.001378979135809683,-0.00107119648379297,0.002601191875942121,0.0006766957422449792,-0.0009452723210943037,0.001378979135809683,-0.00107119648379297
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.000833958794445678,0.0009863137306344717,-0.0002097441057853367,-0.010562391291275936,0.0003866299939238992,-0.000833958794445678,0.0009863137306344717,-0.0002097441057853367,-0.010562391291275936,0.0003866299939238992
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0037850759502513942,-0.00044482442732615354,-0.006783659905034688,0.00466340431406842,-0.003079907790040379,-0.0037850759502513942,-0.00044482442732615354,-0.006783659905034688,0.00466340431406842,-0.003079907790040379
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.001109882896445024,-0.007389545410744048,0.004201150176345348,-0.0009965945333294266,-0.004829602036358438,0.001109882896445024,-0.007389545410744048,0.004201150176345348,-0.0009965945333294266,-0.004829602036358438
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,4.690709206339749e-05,-0.0010362926343933422,-0.0023513415786597714,-0.0023431351119344137,-0.0053848547718158635,4.690709206339749e-05,-0.0010362926343933422,-0.0023513415786597714,-0.0023431351119344137,-0.0053848547718158635
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0016316619569145766,0.005868019756356002,0.0015995550313583574,-0.01579328737974577,0.006177623465235851,0.0016316619569145766,0.005868019756356002,0.0015995550313583574,-0.01579328737974577,0.006177623465235851
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0011179859291511217,-0.003249984723341104,-0.00035370381621927535,0.0015970711812040407,0.005049120153287811,0.0011179859291511217,-0.003249984723341104,-0.00035370381621927535,0.0015970711812040407,0.005049120153287811
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0027450839352811344,0.004494881402144105,-0.00849265373371688,-0.0025430636133467023,-0.0034341271545807886,-0.0027450839352811344,0.004494881402144105,-0.00849265373371688,-0.0025430636133467023,-0.0034341271545807886
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.004796682499464133,1.3571977364313596e-05,0.0034947310935876216,0.005468573387572356,0.0022581552908552353,0.004796682499464133,1.3571977364313596e-05,0.0034947310935876216,0.005468573387572356,0.0022581552908552353
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.002781789865780782,-0.0054763191422454605,0.00023812498146912324,0.0019070579184031378,-0.0010109374003413225,0.002781789865780782,-0.0054763191422454605,0.00023812498146912324,0.0019070579184031378,-0.0010109374003413225
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.002731302848878881,0.0011167568294067943,0.002553665870917976,1.3135541698055826e-05,-0.0012286694917860433,-0.002731302848878881,0.0011167568294067943,0.002553665870917976,1.3135541698055826e-05,-0.0012286694917860433
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.02563335183854223,0.01282482104084974,0.010652842827309984,-0.009575152195023513,-0.012322522013513484,-0.02563335183854223,0.01282482104084974,0.010652842827309984,-0.009575152195023513,-0.012322522013513484
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006179110334867288,0.003105716198829822,0.008304898767781089,0.0004436605486407776,0.02456121321261327,0.006179110334867288,0.003105716198829822,0.008304898767781089,0.0004436605486407776,0.02456121321261327
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.0032532753004686386,-0.009120161810368108,0.0016780867979972578,-0.001212872699467305,-0.00022145325411647345,-0.0032532753004686386,-0.009120161810368108,0.0016780867979972578,-0.001212872699467305,-0.00022145325411647345
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0010485823716679834,4.878911441952099e-05,-0.006766060004163542,-7.554611350352766e-05,-0.0018221036945318529,-0.0010485823716679834,4.878911441952099e-05,-0.006766060004163542,-7.554611350352766e-05,-0.0018221036945318529
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0064400027619914155,-0.002142010247124626,-0.0010829280017800261,-0.0007459752730899106,0.006838718135833333,-0.0064400027619914155,-0.002142010247124626,-0.0010829280017800261,-0.0007459752730899106,0.006838718135833333
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0035953642123298657,0.004093560959741136,0.007031365863805107,-0.002110257359763279,0.0014674442674887222,0.0035953642123298657,0.004093560959741136,0.007031365863805107,-0.002110257359763279,0.0014674442674887222
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0006843421008535964,0.0015686136289783425,2.6361426959975527e-05,0.001143610237108533,-0.0074042099774934145,0.0006843421008535964,0.0015686136289783425,2.6361426959975527e-05,0.001143610237108533,-0.0074042099774934145
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,0.0005960743912265864,-0.005511201238830763,-0.00271918745881563,0.0012634544156862938,-0.008098464393245464,0.0005960743912265864,-0.005511201238830763,-0.00271918745881563,0.0012634544156862938,-0.008098464393245464
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0008178920097360542,0.0030373161855347863,0.006083843952168521,-0.0027163638193321354,0.012716214846860953,0.0008178920097360542,0.0030373161855347863,0.006083843952168521,-0.0027163638193321354,0.012716214846860953
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-6.96909160715853e-05,-0.007369807239397596,-0.0019252496272781695,-0.006629467066009774,0.0009182053086786096,-6.96909160715853e-05,-0.007369807239397596,-0.0019252496272781695,-0.006629467066009774,0.0009182053086786096
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0035001969923591945,-0.0016620486261924782,-0.0006577357556120657,0.0037622239098459736,-0.0009551444977169985,-0.0035001969923591945,-0.0016620486261924782,-0.0006577357556120657,0.0037622239098459736,-0.0009551444977169985
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.001662008952699434,-0.005998127635283521,0.007583197278437648,-0.0032576375422227414,0.0115662097899406,0.001662008952699434,-0.005998127635283521,0.007583197278437648,-0.0032576375422227414,0.0115662097899406
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,2.2991163926677663e-05,0.005536991722095574,0.0001931829641095393,0.0002043499634043931,-0.00248325954417336,2.2991163926677663e-05,0.005536991722095574,0.0001931829641095393,0.0002043499634043931,-0.00248325954417336
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.0012098327405435482,0.002135272457234368,0.0004964423610191449,-0.0029583320483515755,0.002009531381169438,-0.0012098327405435482,0.002135272457234368,0.0004964423610191449,-0.0029583320483515755,0.002009531381169438
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,-5.7670298575685235e-05,0.006232027743276923,-0.0032217287489546336,-0.006116664726027602,-0.005257144999872937,-5.7670298575685235e-05,0.006232027743276923,-0.0032217287489546336,-0.006116664726027602,-0.005257144999872937
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.00011379227439700613,0.0028711685077045107,-0.003909938587212069,0.0029492555318429083,0.009366765410298794,0.00011379227439700613,0.0028711685077045107,-0.003909938587212069,0.0029492555318429083,0.009366765410298794
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0034806527178810054,-0.000918989649536673,0.0010499573281991359,7.523587018523051e-05,-0.003320038961881883,0.0034806527178810054,-0.000918989649536673,0.0010499573281991359,7.523587018523051e-05,-0.003320038961881883
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.005938397906783587,0.004776126383299471,0.00025430094104564836,0.005328991427523655,-0.00027816098948739253,-0.005938397906783587,0.004776126383299471,0.00025430094104564836,0.005328991427523655,-0.00027816098948739253
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-0.0014536393006839184,-0.0013150861719552287,0.002327855126122857,0.003590667103132955,-0.004201213067204277,-0.0014536393006839184,-0.0013150861719552287,0.002327855126122857,0.003590667103132955,-0.004201213067204277
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.003869222722639076,-0.005863726580248618,0.00391713859922107,-0.0036649649070775335,0.000410550316784419,0.003869222722639076,-0.005863726580248618,0.00391713859922107,-0.0036649649070775335,0.000410550316784419
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0012095435753184168,-0.0049492002647072335,-0.004387336637772155,-0.0061342288285938015,-0.0012913188541340654,0.0012095435753184168,-0.0049492002647072335,-0.004387336637772155,-0.0061342288285938015,-0.0012913188541340654
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,-9.031177885306953e-05,0.02371208030555779,0.002808184570383476,-0.003889743091269026,0.02061225162220709,-9.031177885306953e-05,0.02371208030555779,0.002808184570383476,-0.003889743091269026,0.02061225162220709
