,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.04626075415670351,0.1719233784617995,0.021854581249163466,-0.026195444833716074,0.07289306128874479,0.04626075415670351,0.1719233784617995,0.021854581249163466,-0.026195444833716074,0.07289306128874479
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.03270844071939011,0.054711983359235015,0.03401289934938405,-0.004445748970361928,0.04815782446907551,0.03270844071939011,0.054711983359235015,0.03401289934938405,-0.004445748970361928,0.04815782446907551
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.016581651561346646,0.013847690900798224,0.025024018583268127,-0.02465584894644824,0.05612559160939309,0.016581651561346646,0.013847690900798224,0.025024018583268127,-0.02465584894644824,0.05612559160939309
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04770437384437092,0.1561082535603454,0.02373064845984244,-0.015854854931932866,0.057235610472337425,0.04770437384437092,0.1561082535603454,0.02373064845984244,-0.015854854931932866,0.057235610472337425
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.018976589616588976,0.028917307590298782,0.029952701019352837,-0.002688677969259444,0.05051558720518981,0.018976589616588976,0.028917307590298782,0.029952701019352837,-0.002688677969259444,0.05051558720518981
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.021578720599378605,0.009774888445406013,0.02452909567146934,-0.012535178072471169,0.05850502177860972,0.021578720599378605,0.009774888445406013,0.02452909567146934,-0.012535178072471169,0.05850502177860972
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.0285648301348967,0.12868257959024673,0.0176675689737567,-0.00013052936177318595,0.02394297146360141,0.0285648301348967,0.12868257959024673,0.0176675689737567,-0.00013052936177318595,0.02394297146360141
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02233651028378282,0.022631606207656876,0.024448244740689407,-0.022191556958520976,0.06772497474444769,0.02233651028378282,0.022631606207656876,0.024448244740689407,-0.022191556958520976,0.06772497474444769
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05209414388514454,0.1729242997128695,0.028776690073825585,-0.03515161430915547,0.05246105227377523,0.05209414388514454,0.1729242997128695,0.028776690073825585,-0.03515161430915547,0.05246105227377523
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.009226499662818865,0.19155713954566966,-0.05359035707487858,-0.08113771372032844,0.04440973757205663,0.01675071559485683,0.1927152678344495,-0.04368946593886777,-0.08427312362329475,0.05063423891755456
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04569992331392429,0.09064755977390486,0.04138740400491084,-0.003390315578536873,0.06546660828954938,0.04569992331392429,0.09064755977390486,0.04138740400491084,-0.003390315578536873,0.06546660828954938
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.01900092313459837,0.020827489592694468,0.019308166706138472,-0.013264642224588372,0.038772764489399675,0.01900092313459837,0.020827489592694468,0.019308166706138472,-0.013264642224588372,0.038772764489399675
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.028060152758338782,0.15807579016186504,0.01930170091599974,-0.04317397509108556,0.028187558729293825,0.03156604942310971,0.15990427151613537,0.02263326506043807,-0.03550369823447612,0.0330335196511502
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.016894710221436526,0.019636815724037558,0.019402802196679336,-0.004036636277813815,0.026107359053245276,0.016894710221436526,0.019636815724037558,0.019402802196679336,-0.004036636277813815,0.026107359053245276
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.015249738397364144,0.023958500382690123,0.026490574140064727,0.002261301553600676,0.05182997890373816,0.015249738397364144,0.023958500382690123,0.026490574140064727,0.002261301553600676,0.05182997890373816
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.039542166648054655,0.1636720060004352,0.02228658753777535,0.0071123812265117365,0.041893235478703585,0.039542166648054655,0.1636720060004352,0.02228658753777535,0.0071123812265117365,0.041893235478703585
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.047483032066998714,0.1269670942930916,0.01685965576918108,-0.007740122101376195,0.05412736106302658,0.047483032066998714,0.1269670942930916,0.01685965576918108,-0.007740122101376195,0.05412736106302658
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.018986973474801515,0.01981776948932483,0.020446642075374697,-0.0244229635640244,0.06632988873582975,0.018986973474801515,0.01981776948932483,0.020446642075374697,-0.0244229635640244,0.06632988873582975
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.015704314141989494,0.02857872272304965,0.019328739609394477,-0.017515913170297753,0.04722174723655005,0.015704314141989494,0.02857872272304965,0.019328739609394477,-0.017515913170297753,0.04722174723655005
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.03397727263989743,0.21116045106555675,-0.0587888394584244,-0.08905404604745279,0.04670326761516776,0.03397727263989743,0.21116045106555675,-0.0587888394584244,-0.08905404604745279,0.04670326761516776
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.010540592435661234,0.01627394972027174,0.025189953326734474,-0.005098244654073497,0.03518245219594028,0.010540592435661234,0.01627394972027174,0.025189953326734474,-0.005098244654073497,0.03518245219594028
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.04834140358137306,0.16957875476601375,0.028763485463254634,-0.031410729368873035,0.049768402390662964,0.04834140358137306,0.16957875476601375,0.028763485463254634,-0.031410729368873035,0.049768402390662964
844,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.01028189595522008,0.1926940058110496,-0.15071247338833638,-0.00796061015544271,0.031066522086337277,-0.01028189595522008,0.1926940058110496,-0.15071247338833638,-0.00796061015544271,0.031066522086337277
845,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.030615945205000692,0.13901143422228784,0.024802819224401397,-0.009336003469719504,0.02948329152839518,0.030615945205000692,0.13901143422228784,0.024802819224401397,-0.009336003469719504,0.02948329152839518
846,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.04661106954777594,0.1567385679626629,0.02418889321296238,-0.016340104184784716,0.031085260120547055,0.04661106954777594,0.1567385679626629,0.02418889321296238,-0.016340104184784716,0.031085260120547055
847,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.02456226873772047,0.035456748586682865,0.031337563716125214,-0.007658946844444508,0.04045983331647285,0.02456226873772047,0.035456748586682865,0.031337563716125214,-0.007658946844444508,0.04045983331647285
848,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.024309946998640718,0.059465050117923614,0.0357911229208875,0.006526225395956353,0.03342957761185741,0.024309946998640718,0.059465050117923614,0.0357911229208875,0.006526225395956353,0.03342957761185741
849,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.022515650648148915,0.11539095818123972,0.0184063502609891,-0.0009099964579309106,-0.00701769056042105,0.022515650648148915,0.11539095818123972,0.0184063502609891,-0.0009099964579309106,-0.00701769056042105
850,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.03647538318043569,0.11981803761474515,0.0136293873547345,-0.02487250653483275,0.02479662675760227,0.03647538318043569,0.11981803761474515,0.0136293873547345,-0.02487250653483275,0.02479662675760227
851,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.014402111807308647,0.16787743683676382,-0.11683279913369825,-0.10249579697461077,0.031828829281234046,0.014402111807308647,0.16787743683676382,-0.11683279913369825,-0.10249579697461077,0.031828829281234046
852,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.005403126900857356,0.02363183869645077,0.0492827624283768,0.004923784143927674,0.020129268094865822,0.005403126900857356,0.02363183869645077,0.0492827624283768,0.004923784143927674,0.020129268094865822
853,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.02943251010099926,0.12491142594865379,0.014792445039254384,0.0175781732670515,-0.005221878745698891,0.02943251010099926,0.12491142594865379,0.014792445039254384,0.0175781732670515,-0.005221878745698891
854,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.01906777809842547,0.024649235395765273,0.01195836166528066,-0.009371070780630774,0.05109594869605144,0.01906777809842547,0.024649235395765273,0.01195836166528066,-0.009371070780630774,0.05109594869605144
855,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.004001695097490793,0.017623992426614166,0.0022885792372087975,0.000923844187417966,-0.002167348096112213,0.004001695097490793,0.017623992426614166,0.0022885792372087975,0.000923844187417966,-0.002167348096112213
856,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,-0.00013502154227173872,-0.0005553293497158884,-0.011666754848235308,0.0004699100304435323,-0.011636253291987387,-0.00013502154227173872,-0.0005553293497158884,-0.011666754848235308,0.0004699100304435323,-0.011636253291987387
857,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.0025657525823091325,0.004915931958544743,-0.0008878505609864145,-0.002410718204306761,0.00237706041391641,-0.0025657525823091325,0.004915931958544743,-0.0008878505609864145,-0.002410718204306761,0.00237706041391641
858,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.0033715348696297777,-0.015326680771106825,0.007642998453114258,0.0006971805465693151,0.002072897030668595,-0.002625343300070873,-0.01375784922306299,0.006425844971559527,0.0015577547678878156,0.0016300554096526565
859,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.0032423475610772745,0.01880386329196176,4.8996791184162405e-05,0.0027138824900696467,0.0011045221382012913,0.0032423475610772745,0.01880386329196176,4.8996791184162405e-05,0.0027138824900696467,0.0011045221382012913
860,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07327303759476897,0.20932651596124768,0.05484869956787319,0.01641426015208694,0.08273914409714292,0.07327303759476897,0.20932651596124768,0.05484869956787319,0.01641426015208694,0.08273914409714292
861,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06709618437209014,0.14476320002640136,0.0778390310586594,0.0022089405673624096,0.0842542836569492,0.06709618437209014,0.14476320002640136,0.0778390310586594,0.0022089405673624096,0.0842542836569492
862,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05162949804890008,0.13984790323772608,0.06608064233620309,-0.04890103258186729,0.0708523464555977,0.05162949804890008,0.13984790323772608,0.06608064233620309,-0.04890103258186729,0.0708523464555977
863,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.06058823424864963,0.19704903752684355,0.06316262368678914,0.02058265340256715,0.08046646803892596,0.06058823424864963,0.19704903752684355,0.06316262368678914,0.02058265340256715,0.08046646803892596
864,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.0476572066491876,0.13630460172715325,0.07201422303915,-0.02295107368758678,0.05662744088560228,0.0476572066491876,0.13630460172715325,0.07201422303915,-0.02295107368758678,0.05662744088560228
865,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.05146632169396504,0.1337554455838832,0.06692529936302336,-0.0525873812551762,0.06735352339851858,0.05146632169396504,0.1337554455838832,0.06692529936302336,-0.0525873812551762,0.06735352339851858
866,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.06600563528717147,0.1918404316049772,0.040500473576330784,-0.09661801910954139,0.06505068440622107,0.06600563528717147,0.1918404316049772,0.040500473576330784,-0.09661801910954139,0.06505068440622107
867,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04678946484244173,0.12752139945744928,0.027165453573378517,-0.010506785151168072,0.0645650521717519,0.04678946484244173,0.12752139945744928,0.027165453573378517,-0.010506785151168072,0.0645650521717519
868,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.05197624545868885,0.16547013511107933,0.025378796914836587,-0.11237763878920057,0.06923389298494223,0.05197624545868885,0.16547013511107933,0.025378796914836587,-0.11237763878920057,0.06923389298494223
869,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.05927352082438964,0.1919644613653963,0.032550088995261316,-0.047983418227724804,0.08563209687709716,0.05927352082438964,0.1919644613653963,0.032550088995261316,-0.047983418227724804,0.08563209687709716
870,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.03768640211174951,0.15818394400687188,0.023612090883882126,-0.04588633817128301,0.031329191087405305,0.03768640211174951,0.15818394400687188,0.023612090883882126,-0.04588633817128301,0.031329191087405305
871,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04263791331500318,0.14629990789370562,0.02505944304178351,-0.018716103998162925,0.0460262953888448,0.04263791331500318,0.14629990789370562,0.02505944304178351,-0.018716103998162925,0.0460262953888448
872,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.0663918838403671,0.1482171885602485,0.023787572243804084,-0.011496296837806678,0.050241309217186815,0.0663918838403671,0.1482171885602485,0.023787572243804084,-0.011496296837806678,0.050241309217186815
873,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.03942693371844264,0.07284031354697733,0.04318094784722525,-0.01088119273655544,0.06840617378307381,0.03942693371844264,0.07284031354697733,0.04318094784722525,-0.01088119273655544,0.06840617378307381
874,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.04274254432368528,0.11247190686904866,0.05825991161918163,-0.0061822414182085735,0.06717818256113918,0.04274254432368528,0.11247190686904866,0.05825991161918163,-0.0061822414182085735,0.06717818256113918
875,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.054239499175476075,0.16126268990646758,0.0250317185034824,-0.06134965179300717,0.06421597882100426,0.054239499175476075,0.16126268990646758,0.0250317185034824,-0.06134965179300717,0.06421597882100426
876,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.042407065128964805,0.12362480718852452,0.029333227784981843,-0.015009983212987105,0.05131865282133079,0.042407065128964805,0.12362480718852452,0.029333227784981843,-0.015009983212987105,0.05131865282133079
877,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.057269091493048215,0.17823136890086685,0.03782189059970009,-0.06424885444981789,0.08129070915052522,0.057269091493048215,0.17823136890086685,0.03782189059970009,-0.06424885444981789,0.08129070915052522
878,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.047097375721380334,0.1174651868636433,0.031116404314459393,-0.023442818575027734,0.05129163993214093,0.047097375721380334,0.1174651868636433,0.031116404314459393,-0.023442818575027734,0.05129163993214093
879,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.05406499553323374,0.1883547800156316,0.026160414351004222,-0.04769885536814819,0.06890109194144999,0.05406499553323374,0.1883547800156316,0.026160414351004222,-0.04769885536814819,0.06890109194144999
880,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.04422623858006801,0.16385882754741954,0.030361412697857193,-0.07452390860657715,0.07324513202596121,0.045566150573929244,0.16562827200021712,0.028959477950092512,-0.06789912274645332,0.07456702727064747
881,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.057024275470299715,0.16795201731231654,0.03267333611044063,-0.034701293336286285,0.05840162540804314,0.057024275470299715,0.16795201731231654,0.03267333611044063,-0.034701293336286285,0.05840162540804314
882,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.04247212635947391,0.14331668297931607,0.0274619488816213,0.01625222138213403,0.060837414347899854,0.04404648480627518,0.14411556322379404,0.02690290003006704,0.015199015881387355,0.05706241004612242
883,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.05354467220314871,0.15522537960818325,0.015892772434724284,-0.016017032001963045,0.060335781123880126,0.05354467220314871,0.15522537960818325,0.015892772434724284,-0.016017032001963045,0.060335781123880126
884,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04914258713845306,0.15054876581828353,0.028931965808545276,-0.045396355189316374,0.06258608110148979,0.04914258713845306,0.15054876581828353,0.028931965808545276,-0.045396355189316374,0.06258608110148979
885,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.061305443978545135,0.19306746253855428,0.023145865332352453,-0.004776808193619863,0.0899065570109094,0.061305443978545135,0.19306746253855428,0.023145865332352453,-0.004776808193619863,0.0899065570109094
886,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.04136485977153652,0.1328161738000684,-0.004062427321630634,0.006960492426673736,0.04960828592252731,0.04136485977153652,0.1328161738000684,-0.004062427321630634,0.006960492426673736,0.04960828592252731
887,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.052129930500085894,0.15925909697158788,0.0338629108037581,0.006513490142675207,0.04703937427196521,0.052499506733593965,0.16217400961806827,0.03335818348022031,0.0026474483509812824,0.04917623316683818
888,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.06268055734015258,0.17378068957815776,0.03253030869260395,-0.064651206864261,0.08122227593867465,0.06268055734015258,0.17378068957815776,0.03253030869260395,-0.064651206864261,0.08122227593867465
889,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.03701125735423805,0.13865343068321986,0.025525170913385752,-0.005610672708128684,0.05786138563293755,0.03701125735423805,0.13865343068321986,0.025525170913385752,-0.005610672708128684,0.05786138563293755
890,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.07227640610356562,0.21534456112510797,0.047891257863194134,-0.07497820145874656,0.07593264663822698,0.07227640610356562,0.21534456112510797,0.047891257863194134,-0.07497820145874656,0.07593264663822698
891,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.03586041130895046,0.09398377917798532,0.027483852995962486,-0.023477019214201863,0.07014804406495916,0.03586041130895046,0.09398377917798532,0.027483852995962486,-0.023477019214201863,0.07014804406495916
892,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.04904626249627808,0.1630308286813794,0.03421407607747134,-0.07175066185889487,0.05893511531968933,0.04904626249627808,0.1630308286813794,0.03421407607747134,-0.07175066185889487,0.05893511531968933
893,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.044771124699171334,0.16043421763173882,0.01701837537835241,-0.03280969865393415,0.06685535542296163,0.044771124699171334,0.16043421763173882,0.01701837537835241,-0.03280969865393415,0.06685535542296163
894,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.053598850499187264,0.15812180723686722,0.027761435300425463,-0.025177829240277106,0.06540130727943466,0.053598850499187264,0.15812180723686722,0.027761435300425463,-0.025177829240277106,0.06540130727943466
895,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.035851355770918907,0.1398375287913269,0.02924111441121775,-0.0070471340238345715,0.05159248738202226,0.035851355770918907,0.1398375287913269,0.02924111441121775,-0.0070471340238345715,0.05159248738202226
896,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.04982650847131541,0.13267490222808218,0.01664262623804271,-0.014693944679078653,0.05493206709132592,0.04982650847131541,0.13267490222808218,0.01664262623804271,-0.014693944679078653,0.05493206709132592
897,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.05401256838348334,0.1688573005545298,0.02926427077033556,-0.07063380806467341,0.056167822433159514,0.05401256838348334,0.1688573005545298,0.02926427077033556,-0.07063380806467341,0.056167822433159514
898,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.04445788359917805,0.11112806598647294,0.030846198209092218,0.0034113699676078246,0.04821508631813049,0.04544255102301073,0.11712111055248524,0.030877583288215618,-0.0013512944815686767,0.048838273279158
899,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.0654155929633148,0.18428564084739413,0.034964041081432105,-0.03485587165859581,0.0697162647590141,0.06566701283343318,0.18809668331462953,0.03693443478031038,-0.03772306406676799,0.06981207367348545
900,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.021865873170479763,-0.024486163466159117,0.026472898826132196,-0.014820880649939513,0.07501819159271172,0.021865873170479763,-0.024486163466159117,0.026472898826132196,-0.014820880649939513,0.07501819159271172
901,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.018649132235273404,0.010896959447998622,0.02292591463783838,-0.014354190730603655,0.05202323749490442,0.018649132235273404,0.010896959447998622,0.02292591463783838,-0.014354190730603655,0.05202323749490442
902,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.02835492863520529,0.0468020046135187,0.04509217856138817,0.006005791898055346,0.028822916458624982,0.02835492863520529,0.0468020046135187,0.04509217856138817,0.006005791898055346,0.028822916458624982
903,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.04558963608219345,0.16721819693321666,0.035959521638191404,-0.004822590808038273,0.0524173633385757,0.04987159606966848,0.17494945163095857,0.038433010094982734,-0.002378499145013903,0.055330043498220766
904,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.038400571013526626,0.12415834330154828,0.020643575061380835,0.00032606954596575526,0.02411553176248473,0.04048699928753301,0.12688093276953813,0.02013707679401505,-0.008089810340079523,0.029335767766318882
905,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.046272466602867324,0.15216108277422274,0.0286612784286592,-0.0308769497912227,0.03510833251075587,0.046272466602867324,0.15216108277422274,0.0286612784286592,-0.0308769497912227,0.03510833251075587
906,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.0466081243757273,0.1875562386423577,0.027950143907977086,-0.03875038096447974,0.07274668187691462,0.0466081243757273,0.1875562386423577,0.027950143907977086,-0.03875038096447974,0.07274668187691462
907,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.05924903570352835,0.20267974202576672,0.024989303412225262,0.027889901594574884,0.0680902307468356,0.05924903570352835,0.20267974202576672,0.024989303412225262,0.027889901594574884,0.0680902307468356
908,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.01703533169868123,0.011638772303457251,0.02189313865530327,-0.01105599232832341,0.05643070703786741,0.01703533169868123,0.011638772303457251,0.02189313865530327,-0.01105599232832341,0.05643070703786741
909,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.02286512633433102,0.002794603937513962,0.023756073271873734,-0.02362979131867903,0.07212283151563499,0.02286512633433102,0.002794603937513962,0.023756073271873734,-0.02362979131867903,0.07212283151563499
910,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.012215103889409381,0.006752938609400655,0.02769728228528219,-0.017224492886403955,0.05393766710283455,0.012215103889409381,0.006752938609400655,0.02769728228528219,-0.017224492886403955,0.05393766710283455
911,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.014645562877414916,0.18188507526072917,-0.04833316595702291,-0.07048043265308947,0.02752242338887674,0.014645562877414916,0.18188507526072917,-0.04833316595702291,-0.07048043265308947,0.02752242338887674
912,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.0387008503441017,0.11799956223443026,0.021398692379448168,-0.023454120688425832,0.04108182878413809,0.0387008503441017,0.11799956223443026,0.021398692379448168,-0.023454120688425832,0.04108182878413809
913,800.0,2.0,YPD(37C),p8-F8,p8-F8-800,D,800.0,0.009243207689305663,-0.00580212600492902,0.026517054629128654,-0.02306107788107632,0.05774728393361787,0.009243207689305663,-0.00580212600492902,0.026517054629128654,-0.02306107788107632,0.05774728393361787
914,800.0,2.0,YPD(37C),p8-D8,p8-D8-800,D,800.0,0.01575152541652616,0.0245382099648484,0.033241607180427346,0.004336920688375795,0.04424615214348039,0.01575152541652616,0.0245382099648484,0.033241607180427346,0.004336920688375795,0.04424615214348039
915,800.0,2.0,YPD,p5-F8,p5-F8-800,D,800.0,0.038040074974122436,0.13528436437411498,0.018754560736078087,-0.008880233160640183,0.04505716638496396,0.038040074974122436,0.13528436437411498,0.018754560736078087,-0.008880233160640183,0.04505716638496396
916,800.0,2.0,YPD(37C),p8-H6,p8-H6-800,D,800.0,0.02770231385116488,0.0271065963252247,0.02855668876672999,-0.00992227023069594,0.0610905344151261,0.02770231385116488,0.0271065963252247,0.02855668876672999,-0.00992227023069594,0.0610905344151261
917,800.0,2.0,YPD(37C),p7-F8,p7-F8-800,D,800.0,0.01175130331312021,0.00459264797102335,0.05931541690451989,0.009821179063417741,0.020388627157228032,0.01175130331312021,0.00459264797102335,0.05931541690451989,0.009821179063417741,0.020388627157228032
918,800.0,2.0,YPD(37C),p8-B7,p8-B7-800,D,800.0,0.02856673563303125,0.004751155076157794,0.020220197130556773,-0.0029206524684450112,0.045297651405090615,0.02856673563303125,0.004751155076157794,0.020220197130556773,-0.0029206524684450112,0.045297651405090615
919,800.0,2.0,YPD(37C),p7-H7,p7-H7-800,D,800.0,0.0139258734501025,0.0075454051594358446,0.02241993236070762,-0.004405657207273618,0.04964526328116466,0.0139258734501025,0.0075454051594358446,0.02241993236070762,-0.004405657207273618,0.04964526328116466
920,800.0,2.0,YPD+AA,p1-D5,p1-D5-800,D,800.0,0.004798208753731223,0.1819308776180936,-0.14241806672560905,0.004698077076711954,0.049792087492212506,0.004798208753731223,0.1819308776180936,-0.14241806672560905,0.004698077076711954,0.049792087492212506
921,800.0,2.0,YPD(37C),p7-B8,p7-B8-800,D,800.0,0.00865582440471484,0.025537521648465452,0.04442100550635564,-0.001924782865618013,0.028039336541349758,0.00865582440471484,0.025537521648465452,0.04442100550635564,-0.001924782865618013,0.028039336541349758
922,800.0,2.0,YPD+AA,p2-B7,p2-B7-800,D,760.0,0.046847579323008676,0.1973477809895689,-0.004085901394824423,-0.09681476323516,0.07553224429954632,0.04749788113298967,0.19942320616590467,-0.004914543683239646,-0.08055309501777519,0.07566292670160998
923,800.0,2.0,YPD+AA,p3-C6,p3-C6-800,D,800.0,0.02067659481932179,0.1763793826898854,0.008171229827571312,0.0017780562013100408,0.04414536023432446,0.02067659481932179,0.1763793826898854,0.008171229827571312,0.0017780562013100408,0.04414536023432446
924,800.0,2.0,YPD+AA,p1-D8,p1-D8-800,D,800.0,0.02342891687544073,0.17937007508145217,-0.0702773805555975,-0.0666547783010147,0.03894073259838855,0.02342891687544073,0.17937007508145217,-0.0702773805555975,-0.0666547783010147,0.03894073259838855
925,800.0,2.0,YPD+AA,p5-F6,p5-F6-800,D,800.0,0.029641657378816487,0.17392054729653772,-0.06888641284587571,-0.046353738268484275,0.03208437321669845,0.029641657378816487,0.17392054729653772,-0.06888641284587571,-0.046353738268484275,0.03208437321669845
926,800.0,2.0,YP10%D,p1-H5,p1-H5-800,D,800.0,-0.002777105616209542,0.014780716860947727,0.0016023704295283544,-0.003575974625978756,0.0036554233561692517,-0.002777105616209542,0.014780716860947727,0.0016023704295283544,-0.003575974625978756,0.0036554233561692517
927,800.0,2.0,YP10%D,p1-B8,p1-B8-800,D,800.0,-0.0036237588048078848,-0.004396082479582203,-0.0008157572451347539,0.002273627315271021,-0.010728855001970728,-0.0036237588048078848,-0.004396082479582203,-0.0008157572451347539,0.002273627315271021,-0.010728855001970728
928,800.0,2.0,YP10%D,p1-E5,p1-E5-800,D,800.0,-0.0035981227331306938,0.003957953536577837,-3.639729444600997e-05,0.0009971841741409973,0.0029681978858769435,-0.0035981227331306938,0.003957953536577837,-3.639729444600997e-05,0.0009971841741409973,0.0029681978858769435
