,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05103104005190215,0.14140634650715198,0.032570728775700206,0.015628211390949266,0.03819740272116476,0.05103104005190215,0.14140634650715198,0.032570728775700206,0.015628211390949266,0.03819740272116476
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07047360299994292,0.1949054685284762,0.03764248212879742,-0.01275904953291921,0.0899114000081338,0.07047360299994292,0.1949054685284762,0.03764248212879742,-0.01275904953291921,0.0899114000081338
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.062172945037323804,0.2137547591929124,0.02620541546607153,0.007921140486799701,0.050518852843378016,0.062172945037323804,0.2137547591929124,0.02620541546607153,0.007921140486799701,0.050518852843378016
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978185456279616,0.21653493280851402,0.014593550352858937,0.0209995596030565,0.07458624285761756,0.06978185456279616,0.21653493280851402,0.014593550352858937,0.0209995596030565,0.07458624285761756
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05974851699085392,0.16384646882012535,0.023101340657967224,0.005170590336177045,0.07104214863305232,0.05974851699085392,0.16384646882012535,0.023101340657967224,0.005170590336177045,0.07104214863305232
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021553917209393633,0.027166911439563433,0.021199881941948887,-0.008800983338249819,0.037457571521062265,0.021553917209393633,0.027166911439563433,0.021199881941948887,-0.008800983338249819,0.037457571521062265
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03343262649873792,0.028684769168726948,0.04127324648637353,-0.02655698912244659,0.07535022954572539,0.03343262649873792,0.028684769168726948,0.04127324648637353,-0.02655698912244659,0.07535022954572539
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.037073649066137145,0.05073671718589076,0.046886379856098614,0.001651348807530769,0.053469317627218155,0.037073649066137145,0.05073671718589076,0.046886379856098614,0.001651348807530769,0.053469317627218155
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05434385970565101,0.16836870200607992,0.030666790857131886,-0.02514982601695804,0.06053083525585842,0.05434385970565101,0.16836870200607992,0.030666790857131886,-0.02514982601695804,0.06053083525585842
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05771217440851131,0.18869650369904659,0.03507120318791458,0.008241956128814728,0.043217740764920465,0.05771217440851131,0.18869650369904659,0.03507120318791458,0.008241956128814728,0.043217740764920465
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06503319647051464,0.16438190015327503,0.01589173238494418,0.0005756403063604859,0.07583998946232774,0.06503319647051464,0.16438190015327503,0.01589173238494418,0.0005756403063604859,0.07583998946232774
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04199533843865569,0.13075045511535505,0.020903664818400947,0.022855544168307842,0.0425966139426715,0.0435820052080024,0.13403748374996116,0.02156336314168341,0.0224541037536674,0.041896213172514775
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05517671586033045,0.1580322600083138,0.03691673944893864,0.00045083735355467853,0.054103836394981016,0.05517671586033045,0.1580322600083138,0.03691673944893864,0.00045083735355467853,0.054103836394981016
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.055419904326895565,0.18043355103359565,0.026745239942107146,-0.02993366575879125,0.06052464707022902,0.055419904326895565,0.18043355103359565,0.026745239942107146,-0.02993366575879125,0.06052464707022902
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.028802423251319306,0.009958522837097361,0.02639270084736913,-0.027239141139909002,0.06434286076284432,0.028802423251319306,0.009958522837097361,0.02639270084736913,-0.027239141139909002,0.06434286076284432
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015109244548825746,0.03671941718396615,0.0455626005303542,-0.0030464629585455474,0.007158187799378629,0.015109244548825746,0.03671941718396615,0.0455626005303542,-0.0030464629585455474,0.007158187799378629
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06986024748590257,0.19314031500563306,0.04066271397162778,-0.03933574057014838,0.08935925197614572,0.06986024748590257,0.19314031500563306,0.04066271397162778,-0.03933574057014838,0.08935925197614572
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03470798731022743,0.0815459744389585,0.04606114021055796,-0.003670882840219143,0.05418196123105898,0.03470798731022743,0.0815459744389585,0.04606114021055796,-0.003670882840219143,0.05418196123105898
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.049892895459168994,0.1592412011526807,0.03806845831740041,-0.03883999226316332,0.07163965317827527,0.049892895459168994,0.1592412011526807,0.03806845831740041,-0.03883999226316332,0.07163965317827527
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05634943747835473,0.19781257115596473,0.03484956091602379,-0.02682265255371458,0.08364645916139325,0.05634943747835473,0.19781257115596473,0.03484956091602379,-0.02682265255371458,0.08364645916139325
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0668340655107527,0.21254826559225648,0.03414791827931484,-0.05836354104127964,0.09961019215852672,0.0668340655107527,0.21254826559225648,0.03414791827931484,-0.05836354104127964,0.09961019215852672
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025207820154198174,0.023557673069165952,0.029089933083815637,-0.024809205330143545,0.056735673696858446,0.025207820154198174,0.023557673069165952,0.029089933083815637,-0.024809205330143545,0.056735673696858446
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.011818812028770994,0.04241944285359076,0.00950904099892561,-0.016450381988996992,0.06526760743623403,0.011818812028770994,0.04241944285359076,0.00950904099892561,-0.016450381988996992,0.06526760743623403
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.036892882271155086,-0.0036253076065528014,0.034291145385554125,-0.029490296671090408,0.09052588333882754,0.036892882271155086,-0.0036253076065528014,0.034291145385554125,-0.029490296671090408,0.09052588333882754
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.019577678100193004,0.0001660201569069061,0.03398553984511796,-0.007826359946101109,0.05662250666284423,0.019577678100193004,0.0001660201569069061,0.03398553984511796,-0.007826359946101109,0.05662250666284423
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0651137589078547,0.20766182776981734,0.03681053344724012,-0.08537889557463307,0.08119688111622739,0.0651137589078547,0.20766182776981734,0.03681053344724012,-0.08537889557463307,0.08119688111622739
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.025448380128589587,-0.02277450341327233,0.02338193215396705,-0.01508000685161952,0.0452929217009302,0.025448380128589587,-0.02277450341327233,0.02338193215396705,-0.01508000685161952,0.0452929217009302
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.025858859339985416,0.0157009292049205,0.027220760262585526,-0.00940309205904663,0.05736907392514019,0.025858859339985416,0.0157009292049205,0.027220760262585526,-0.00940309205904663,0.05736907392514019
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159059975795091,0.05878484068481438,0.031058647724860056,-0.014440999209106364,0.04303513614311278,0.02159059975795091,0.05878484068481438,0.031058647724860056,-0.014440999209106364,0.04303513614311278
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.0495453310106318,0.15455730785798494,0.017147713509872632,0.03502128951480468,0.040983031318449555,0.0495453310106318,0.15455730785798494,0.017147713509872632,0.03502128951480468,0.040983031318449555
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02166823029234735,0.10047947243132793,0.02570497141882463,-0.002843810106608429,0.04224711036802162,0.02166823029234735,0.10047947243132793,0.02570497141882463,-0.002843810106608429,0.04224711036802162
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.031213035541690914,0.08876597176798544,0.028958911522033413,-0.01079796509895471,0.04499733519492564,0.031213035541690914,0.08876597176798544,0.028958911522033413,-0.01079796509895471,0.04499733519492564
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.022960144913524883,0.022757443981468787,0.026134287752624965,0.016360528839878707,0.04346468735008583,0.022960144913524883,0.022757443981468787,0.026134287752624965,0.016360528839878707,0.04346468735008583
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03304905188836865,0.19267758601129203,-0.12333607776366655,-0.02124939704005184,0.060814501861845116,0.03304905188836865,0.19267758601129203,-0.12333607776366655,-0.02124939704005184,0.060814501861845116
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.028124008089289276,0.0687863631377469,0.032269129186896894,0.016588662943039477,0.028630217572688643,0.028124008089289276,0.0687863631377469,0.032269129186896894,0.016588662943039477,0.028630217572688643
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.043431745730251076,0.15594948068240425,0.004026939111330766,-0.009322807337341405,0.03852197301850277,0.043431745730251076,0.15594948068240425,0.004026939111330766,-0.009322807337341405,0.03852197301850277
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.056751046123257556,0.17581382586848107,0.018524866416294205,0.014055377750055323,0.05316980128301371,0.056751046123257556,0.17581382586848107,0.018524866416294205,0.014055377750055323,0.05316980128301371
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.017924869971112152,0.011342267526593772,0.025264811147445138,-0.009948948449379841,0.044976948592906824,0.017924869971112152,0.011342267526593772,0.025264811147445138,-0.009948948449379841,0.044976948592906824
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.019311367380737104,0.18291700424584761,-0.056838633314992754,-0.032688069866771724,0.02824115207147852,0.019311367380737104,0.18291700424584761,-0.056838633314992754,-0.032688069866771724,0.02824115207147852
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.030874480644991237,0.19791969142724986,0.0032916409760500327,0.009086113474393406,0.02724021343427141,0.031532824213380675,0.19928117766619557,0.005095246906989995,0.005884661800595131,0.02510361900514023
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03414320187703992,0.18269467079046312,-0.030652397609786216,-0.05795234554680984,0.04123057696135375,0.03414320187703992,0.18269467079046312,-0.030652397609786216,-0.05795234554680984,0.04123057696135375
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03166153827334747,0.21455223279436347,0.012073321277269662,-0.06949422125818283,-0.0008983566936584119,0.029026698051548436,0.2144226691431701,0.014568059213663359,-0.07215723800186082,-0.00877439311365144
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0321934516909958,0.18641774942815725,-0.030649363174229335,-0.1382494403646581,0.050677747650973826,0.0321934516909958,0.18641774942815725,-0.030649363174229335,-0.1382494403646581,0.050677747650973826
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.003703448975522,0.012126263031032371,0.02575514858456879,-0.01966427353321205,0.023420658030441487,0.003703448975522,0.012126263031032371,0.02575514858456879,-0.01966427353321205,0.023420658030441487
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.029342880379167647,0.1750698857807926,-0.07886279399148191,-0.0704760262786095,0.006239954258326634,0.029768119873800476,0.17826889012205735,-0.07392309139032426,-0.06685206785271011,0.006897856531994755
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.026227327242296476,0.01737962331771295,0.028140147748217766,-0.004685527069374151,0.028053033683728603,0.026227327242296476,0.01737962331771295,0.028140147748217766,-0.004685527069374151,0.028053033683728603
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03722561090693083,0.05869075830812479,0.026314460173690574,-0.021134166262329175,0.04908543873738644,0.03722561090693083,0.05869075830812479,0.026314460173690574,-0.021134166262329175,0.04908543873738644
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.02782797454766356,0.1887887485955888,-0.051115437270073866,-0.014791442847459818,0.050324207757905054,0.02782797454766356,0.1887887485955888,-0.051115437270073866,-0.014791442847459818,0.050324207757905054
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06691347070242884,0.235595930066691,-0.011730837171717991,-0.09300827200076084,0.1022179214275988,0.06691347070242884,0.235595930066691,-0.011730837171717991,-0.09300827200076084,0.1022179214275988
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.030857010061524096,0.19375949636446907,-0.08629211164633206,-0.04942202274082951,0.04335703822230453,0.030857010061524096,0.19375949636446907,-0.08629211164633206,-0.04942202274082951,0.04335703822230453
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02680733910634848,0.19344968185483533,-0.046127714123334704,-0.09351279063453309,0.04210344439265895,0.02680733910634848,0.19344968185483533,-0.046127714123334704,-0.09351279063453309,0.04210344439265895
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-4.0499115634450846e-05,-0.006680452675605241,-0.000510839259356219,-0.0015895193163705022,-0.0049621157528453716,-4.0499115634450846e-05,-0.006680452675605241,-0.000510839259356219,-0.0015895193163705022,-0.0049621157528453716
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.004244863764257815,0.01470367679807549,0.0019554550318737988,-0.0003503445557205215,0.005000140067011952,-0.004244863764257815,0.01470367679807549,0.0019554550318737988,-0.0003503445557205215,0.005000140067011952
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002039289294517162,0.006297431835691203,-0.0030507679796153587,-0.005197886455599808,-0.004931836068814664,0.002039289294517162,0.006297431835691203,-0.0030507679796153587,-0.005197886455599808,-0.004931836068814664
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0010528021194026547,-0.0023449216127343075,-0.002092112291352883,-0.022440484616754137,0.003706392473706543,-0.0010528021194026547,-0.0023449216127343075,-0.002092112291352883,-0.022440484616754137,0.003706392473706543
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.004638538283265819,0.003033827376287505,0.0022483224580688134,0.0010563993748122446,0.0014202053322146574,0.004638538283265819,0.003033827376287505,0.0022483224580688134,0.0010563993748122446,0.0014202053322146574
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-3.633521508433242e-05,-0.013364898756026911,-0.007051226763929208,-0.00048489690658753975,-0.0061860501017096635,-3.633521508433242e-05,-0.013364898756026911,-0.007051226763929208,-0.00048489690658753975,-0.0061860501017096635
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.002874831812656931,-0.005200361061905977,0.00021406256344474995,0.000653304014816053,0.0017584276332344613,-0.002874831812656931,-0.005200361061905977,0.00021406256344474995,0.000653304014816053,0.0017584276332344613
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.002104596446930329,-0.0014095724939928618,0.0,-0.00015289653369062188,0.005342761757349657,-0.002104596446930329,-0.0014095724939928618,0.0,-0.00015289653369062188,0.005342761757349657
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0012779252814151155,0.008335806239407318,0.011813530237146349,-0.003066603760107478,0.004763262835789338,0.0012779252814151155,0.008335806239407318,0.011813530237146349,-0.003066603760107478,0.004763262835789338
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.002774608903427278,0.004204281220607309,-0.002264148934802622,-0.004328870567310594,-0.0031629782355294886,0.002774608903427278,0.004204281220607309,-0.002264148934802622,-0.004328870567310594,-0.0031629782355294886
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0020491940420295893,0.0013582956512523893,0.009843076457493894,-0.0013792569669358991,0.021654320197675696,0.0020491940420295893,0.0013582956512523893,0.009843076457493894,-0.0013792569669358991,0.021654320197675696
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.009080523449618691,-0.026007624588200873,-0.018064763613507253,-0.008675109513088215,0.007503108291793186,0.009080523449618691,-0.026007624588200873,-0.018064763613507253,-0.008675109513088215,0.007503108291793186
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.002556337374162521,-0.0029835040745475917,-0.0005075510704086296,7.448108998711579e-05,0.0038071673489290083,-0.002556337374162521,-0.0029835040745475917,-0.0005075510704086296,7.448108998711579e-05,0.0038071673489290083
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.003672636724043354,0.0015940646147311961,-0.005256709483063649,-0.006998896162825057,-0.0005846428954768487,0.003672636724043354,0.0015940646147311961,-0.005256709483063649,-0.006998896162825057,-0.0005846428954768487
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0014047051741044707,-0.006463768238672809,0.00556659656158216,-0.0036337247017452336,-0.009895135860430275,-0.0014047051741044707,-0.006463768238672809,0.00556659656158216,-0.0036337247017452336,-0.009895135860430275
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.006742498094835526,0.0005045799003773749,0.0021992917085130737,-0.0017807054353431726,0.0019069694100074604,-0.006742498094835526,0.0005045799003773749,0.0021992917085130737,-0.0017807054353431726,0.0019069694100074604
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.003908122337272435,0.001389959063885038,0.003191129051171659,0.0006264870818974699,-0.0025098191445450356,-0.003908122337272435,0.001389959063885038,0.003191129051171659,0.0006264870818974699,-0.0025098191445450356
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.013556167384730476,-0.017648062374143493,-0.0020100979170805887,-0.017153773037641307,0.0040712441346294264,-0.013556167384730476,-0.017648062374143493,-0.0020100979170805887,-0.017153773037641307,0.0040712441346294264
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.003961484817356252,0.017964799185669855,-0.0022123775760282457,-0.004401447311963196,0.0016469383712832144,0.003961484817356252,0.017964799185669855,-0.0022123775760282457,-0.004401447311963196,0.0016469383712832144
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.001237368547056572,0.00042239237770813273,0.000731163001966617,-0.0010068347766659165,0.0035207084280595054,-0.001237368547056572,0.00042239237770813273,0.000731163001966617,-0.0010068347766659165,0.0035207084280595054
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0033814376946251553,0.002585716463623512,0.0026896513056385743,0.0033684466110487873,-0.0035061145591712087,-0.0033814376946251553,0.002585716463623512,0.0026896513056385743,0.0033684466110487873,-0.0035061145591712087
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.004241042814644658,-0.002706226684223472,-0.002456790616086812,0.002228743794057209,-0.0021875613945657258,0.004241042814644658,-0.002706226684223472,-0.002456790616086812,0.002228743794057209,-0.0021875613945657258
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0015469735497796516,0.0006708894151434839,-0.0009495747103157482,-0.029269563574874063,-0.0012416869191403277,-0.0015469735497796516,0.0006708894151434839,-0.0009495747103157482,-0.029269563574874063,-0.0012416869191403277
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0037850759502513942,0.0030420477139539524,-0.0031781841824678357,-0.008941788976503409,-0.0026080361377559622,-0.0037850759502513942,0.0030420477139539524,-0.0031781841824678357,-0.008941788976503409,-0.0026080361377559622
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.0038537031919346314,-0.00451816483526122,0.005109068640184367,-0.006763721427413516,0.006132997884004376,-0.0038537031919346314,-0.00451816483526122,0.005109068640184367,-0.006763721427413516,0.006132997884004376
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.005050119512815198,0.006787896777644556,0.0005599424270322783,0.005245267787941065,0.004554283698851935,-0.005050119512815198,0.006787896777644556,0.0005599424270322783,0.005245267787941065,0.004554283698851935
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.004357965139312747,0.005733148624487438,0.0021988392974245374,-0.0021827395244254687,0.0014556035125981757,-0.004357965139312747,0.005733148624487438,0.0021988392974245374,-0.0021827395244254687,0.0014556035125981757
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0011179859291511217,-0.00949629257116865,0.0002795371173328618,-0.0007925477730152176,0.004681197879907195,0.0011179859291511217,-0.00949629257116865,0.0002795371173328618,-0.0007925477730152176,0.004681197879907195
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,0.0004840349389706451,0.00664972999051619,-0.005056569034207291,-0.0026115124629339298,-0.0036974701227705667,0.0004840349389706451,0.00664972999051619,-0.005056569034207291,-0.0026115124629339298,-0.0036974701227705667
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.009804938189736847,0.014793704998527791,0.0013228316597322268,-0.004830021539219332,-0.0017515803150782202,0.009804938189736847,0.014793704998527791,0.0013228316597322268,-0.004830021539219332,-0.0017515803150782202
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,-0.0006444077300986949,-0.0042367593543918645,0.000495846360710028,0.0004396779659284866,-0.0020302493409824103,-0.0006444077300986949,-0.0042367593543918645,0.000495846360710028,0.0004396779659284866,-0.0020302493409824103
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0017230910379473223,-0.002904464147983037,-0.0011273307209255239,-0.0063950895577848,-0.0035739853598068818,-0.0017230910379473223,-0.002904464147983037,-0.0011273307209255239,-0.0063950895577848,-0.0035739853598068818
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.005568116806391821,0.018589590437707647,0.008092441569048137,-0.009575152195023515,0.005368567847854755,-0.005568116806391821,0.018589590437707647,0.008092441569048137,-0.009575152195023515,0.005368567847854755
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.004419399211698249,-0.0009094216051608421,0.003203462626291131,0.0005362142217538831,0.02398210057805935,0.004419399211698249,-0.0009094216051608421,0.003203462626291131,0.0005362142217538831,0.02398210057805935
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.005306239037315041,0.005788642084730878,0.0011783260369528812,-0.0065523488375906274,0.0064750927078462625,-0.005306239037315041,0.005788642084730878,0.0011783260369528812,-0.0065523488375906274,0.0064750927078462625
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.00368308092357833,0.005106063598957355,0.0002398859208647357,0.005918609330454267,0.0036208767347669767,-0.00368308092357833,0.005106063598957355,0.0002398859208647357,0.005918609330454267,0.0036208767347669767
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.001973346264357934,0.002260514884650133,-0.0012816421168743266,-0.003744661994718712,0.002880918490425616,-0.001973346264357934,0.002260514884650133,-0.0012816421168743266,-0.003744661994718712,0.002880918490425616
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.002256168203323283,-0.005105117675859899,0.0055277486969235075,0.002625157460013516,-0.0007414520319402978,0.002256168203323283,-0.005105117675859899,0.0055277486969235075,0.002625157460013516,-0.0007414520319402978
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0002385732815600614,-0.0012029253489102467,0.0011390643544703424,0.002570608516002264,-0.010164900727642555,0.0002385732815600614,-0.0012029253489102467,0.0011390643544703424,0.002570608516002264,-0.010164900727642555
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0015191345363023807,-6.306290349835297e-06,-0.0028737798132580593,-0.000993256574328344,-0.0002884741197073902,-0.0015191345363023807,-6.306290349835297e-06,-0.0028737798132580593,-0.000993256574328344,-0.0002884741197073902
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0014334690250875192,0.0016703236199958824,0.006846928297036925,0.0014552634242108343,0.009204622197312395,0.0014334690250875192,0.0016703236199958824,0.006846928297036925,0.0014552634242108343,0.009204622197312395
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0004727337112034879,-0.014937884859904549,-0.003519533699136557,-0.0013281847575273569,0.003268395980574828,0.0004727337112034879,-0.014937884859904549,-0.003519533699136557,-0.0013281847575273569,0.003268395980574828
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0037952355654904957,-0.0008518536091024261,-6.96438124005548e-05,0.00528805855012015,-0.0006762690937789639,-0.0037952355654904957,-0.0008518536091024261,-6.96438124005548e-05,0.00528805855012015,-0.0006762690937789639
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.002358233873070725,-0.003139660784924038,0.007969844088218948,-0.003467692698402719,0.012751592836351671,0.002358233873070725,-0.003139660784924038,0.007969844088218948,-0.003467692698402719,0.012751592836351671
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0020180642264099654,0.004103778387736967,0.001282785116503349,-0.00719640151220845,-0.0009802431270109317,0.0020180642264099654,0.004103778387736967,0.001282785116503349,-0.00719640151220845,-0.0009802431270109317
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.0012098327405435482,0.00111404841212347,0.0007844222545005609,-0.0007145041248137027,-0.0007734472633561416,-0.0012098327405435482,0.00111404841212347,0.0007844222545005609,-0.0007145041248137027,-0.0007734472633561416
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,-5.767029857568534e-05,0.0047746742251861905,0.005637980086359318,5.3691674972877596e-05,-0.00022196931567091088,-5.767029857568534e-05,0.0047746742251861905,0.005637980086359318,5.3691674972877596e-05,-0.00022196931567091088
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.003920224712644282,0.0004827885349713316,-0.0012012413129259716,0.004826864770939864,0.0033430451766398184,0.003920224712644282,0.0004827885349713316,-0.0012012413129259716,0.004826864770939864,0.0033430451766398184
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0033133214737322446,0.002071859567594713,0.0009519834218613466,-0.001454575159150784,-0.003320038961881883,0.0033133214737322446,0.002071859567594713,0.0009519834218613466,-0.001454575159150784,-0.003320038961881883
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.005938397906783587,-0.00378512897314315,0.003664012284760187,0.009464488357754841,-0.00027816098948739215,-0.005938397906783587,-0.00378512897314315,0.003664012284760187,0.009464488357754841,-0.00027816098948739215
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-0.0014536393006839184,0.0036562233510734838,-1.0832335219180221e-05,0.0016907292439129243,-0.003961033152087066,-0.0014536393006839184,0.0036562233510734838,-1.0832335219180221e-05,0.0016907292439129243,-0.003961033152087066
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.005676683789872438,-0.006071812382296581,0.0010956318642742489,-0.007117014707883324,-0.006099988238193488,0.005676683789872438,-0.006071812382296581,0.0010956318642742489,-0.007117014707883324,-0.006099988238193488
