,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.03984597809611866,0.1247296457437688,0.018570927969475848,0.005674993597266504,0.04129045906759193,0.04179009221092957,0.1276476377887492,0.01965296508098701,0.0057641837518753805,0.04227725838462251
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05708247157481007,0.15727108793485997,0.036388849025277524,-0.00924576040879559,0.05281884149599726,0.05708247157481007,0.15727108793485997,0.036388849025277524,-0.00924576040879559,0.05281884149599726
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05859680770452017,0.17911975558625004,0.030342247185683395,0.0032457458167117923,0.06118051756687403,0.05859680770452017,0.17911975558625004,0.030342247185683395,0.0032457458167117923,0.06118051756687403
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.024516062976280995,0.009958522837097361,0.02767423697294858,-0.02674061795708843,0.06550445082483455,0.024516062976280995,0.009958522837097361,0.02767423697294858,-0.02674061795708843,0.06550445082483455
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0170408121495869,0.029793664390189226,0.04540096184452306,-0.0016051020898701302,0.018553836286113415,0.0170408121495869,0.029793664390189226,0.04540096184452306,-0.0016051020898701302,0.018553836286113415
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06996491213168766,0.19314031500563306,0.0394963100716562,0.0013029546692495842,0.09027299749373077,0.06996491213168766,0.19314031500563306,0.0394963100716562,0.0013029546692495842,0.09027299749373077
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.034902385993908845,0.07179163399025604,0.042780082370666536,-0.0008458426238358871,0.06205942710615739,0.034902385993908845,0.07179163399025604,0.042780082370666536,-0.0008458426238358871,0.06205942710615739
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05061643668776777,0.16095066971812536,0.03713506892919716,-0.034779002080339926,0.06310800480232044,0.05061643668776777,0.16095066971812536,0.03713506892919716,-0.034779002080339926,0.06310800480232044
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.052964503052123996,0.19781257115596473,0.03601140423773851,-0.027536728258751673,0.07350796813208309,0.052964503052123996,0.19781257115596473,0.03601140423773851,-0.027536728258751673,0.07350796813208309
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0650096871906943,0.21254826559225648,0.04053364681302765,-0.035495169027126496,0.0977997609439625,0.0650096871906943,0.21254826559225648,0.04053364681302765,-0.035495169027126496,0.0977997609439625
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025060633123134238,0.012682287071569652,0.03033691135541405,-0.024809205330143545,0.063207184228719,0.025060633123134238,0.012682287071569652,0.03033691135541405,-0.024809205330143545,0.063207184228719
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.011818812028770994,0.04241944285359076,0.014303132296798502,-0.04107306640282852,0.06057095149362535,0.011818812028770994,0.04241944285359076,0.014303132296798502,-0.04107306640282852,0.06057095149362535
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04550352222725074,0.014665596065084637,0.03575807186265924,-0.021744051528695595,0.0930684418421958,0.04550352222725074,0.014665596065084637,0.03575807186265924,-0.021744051528695595,0.0930684418421958
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.009053984438407766,0.0001660201569069061,0.035538647427316473,-0.0048441097393776104,0.055802421882637565,0.009053984438407766,0.0001660201569069061,0.035538647427316473,-0.0048441097393776104,0.055802421882637565
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.065344008242921,0.20883669442796796,0.032591098398982166,-0.07163377182314375,0.08689760500554686,0.065344008242921,0.20883669442796796,0.032591098398982166,-0.07163377182314375,0.08689760500554686
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02189544874567312,-0.019627002196676083,0.02380819790527437,-0.018182264921661428,0.02979761297028765,0.02189544874567312,-0.019627002196676083,0.02380819790527437,-0.018182264921661428,0.02979761297028765
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.015959923583751614,0.01897096578901164,0.022380096514322528,-0.011510881155657356,0.056090567217352255,0.015959923583751614,0.01897096578901164,0.022380096514322528,-0.011510881155657356,0.056090567217352255
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021022415472905145,0.04766138221663957,0.02462628115191306,-0.016002123093640158,0.03359686964398985,0.021022415472905145,0.04766138221663957,0.02462628115191306,-0.016002123093640158,0.03359686964398985
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04551166420836128,0.15455730785798494,0.010617369824252775,0.03502128951480468,0.025010083337459417,0.04551166420836128,0.15455730785798494,0.010617369824252775,0.03502128951480468,0.025010083337459417
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.023673689985842003,0.09491041838379327,0.030413418901968206,-0.011842933686433917,0.036794483915877765,0.023673689985842003,0.09491041838379327,0.030413418901968206,-0.011842933686433917,0.036794483915877765
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02882567915605104,0.08876597176798544,0.03342194410409974,-0.006608548662645358,0.04499733519492564,0.02882567915605104,0.08876597176798544,0.03342194410409974,-0.006608548662645358,0.04499733519492564
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.021341848799715832,0.030216433261201162,0.027439413566019442,0.013929135060282111,0.04029662100210331,0.021341848799715832,0.030216433261201162,0.027439413566019442,0.013929135060282111,0.04029662100210331
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029171589095508058,0.19267758601129203,-0.12333607776366655,-0.01876738179830078,0.058121354444649095,0.029171589095508058,0.19267758601129203,-0.12333607776366655,-0.01876738179830078,0.058121354444649095
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03456844941683847,0.08404379591094303,0.03866242776079207,0.02239623892755,0.023904382881467404,0.03456844941683847,0.08404379591094303,0.03866242776079207,0.02239623892755,0.023904382881467404
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.042140435709427514,0.15594948068240425,0.0005201924223411621,0.00409269488014564,0.03933223530534954,0.042140435709427514,0.15594948068240425,0.0005201924223411621,0.00409269488014564,0.03933223530534954
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.062325225863747565,0.17581382586848107,0.01718208081703646,-0.0010918644601374781,0.04395021117477217,0.062325225863747565,0.17581382586848107,0.01718208081703646,-0.0010918644601374781,0.04395021117477217
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.015373962121904382,0.011342267526593772,0.028137641761607105,-0.014877321280145395,0.0469415706565459,0.015373962121904382,0.011342267526593772,0.028137641761607105,-0.014877321280145395,0.0469415706565459
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.022582015583141685,0.18291700424584761,-0.13949175668319516,-0.03637340331349571,0.03395110595546003,0.022582015583141685,0.18291700424584761,-0.13949175668319516,-0.03637340331349571,0.03395110595546003
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.034379915258861526,0.20032321758159294,-0.005366996193629157,-0.011343521165440735,0.04635353168812763,0.034557115738707116,0.20170935208672455,-0.004803820600822045,-0.012148837608293975,0.04785848138026268
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.04523882182720625,0.18694844040737169,0.0034703884953685565,-0.05708008360744513,0.04665778338110543,0.04523882182720625,0.18694844040737169,0.0034703884953685565,-0.05708008360744513,0.04665778338110543
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03611435039655542,0.2108631502260473,0.017153165573299718,-0.08875539957221738,0.032736230880339626,0.034886322601365996,0.2099957700611907,0.01967061283683596,-0.0965266862778333,0.03162553532474265
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03293589559898008,0.1847745657621768,-0.021920300441393564,-0.12495546404516529,0.039489462754617,0.03293589559898008,0.1847745657621768,-0.021920300441393564,-0.12495546404516529,0.039489462754617
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004740795503833347,0.018089732189018187,0.03135554345686546,-0.020183820468155922,0.024164010610671,0.004740795503833347,0.018089732189018187,0.03135554345686546,-0.020183820468155922,0.024164010610671
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.04093188377886043,0.17473783717260505,-0.07886279399148191,-0.04998265532604319,-0.009253434317129411,0.04366791881353543,0.17821588160953272,-0.07841850099289652,-0.046991248696924545,-0.00703935850749815
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.029339556415900442,0.01737962331771295,0.025463039861898757,-0.014113775832387314,0.027531690431578618,0.029339556415900442,0.01737962331771295,0.025463039861898757,-0.014113775832387314,0.027531690431578618
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03722561090693083,0.0570882158095892,0.033375911376434184,-0.015640199718580494,0.053655303870178396,0.03722561090693083,0.0570882158095892,0.033375911376434184,-0.015640199718580494,0.053655303870178396
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.026002863177966996,0.1887887485955888,-0.021536252489941343,-0.018258762315325434,0.05186197739787038,0.026002863177966996,0.1887887485955888,-0.021536252489941343,-0.018258762315325434,0.05186197739787038
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.0658913786371042,0.2439711614093645,-0.004309489147657001,-0.09300827200076084,0.10825404319865424,0.0658913786371042,0.2439711614093645,-0.004309489147657001,-0.09300827200076084,0.10825404319865424
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036864619939950646,0.19129649139396745,-0.09258421233859247,-0.052224815562054744,0.04930101116391968,0.036864619939950646,0.19129649139396745,-0.09258421233859247,-0.052224815562054744,0.04930101116391968
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.030601151933942045,0.19402691777598913,-0.02811002357467915,-0.09911627480206535,0.04502957069736038,0.030601151933942045,0.19402691777598913,-0.02811002357467915,-0.09911627480206535,0.04502957069736038
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-4.0499115634450846e-05,-0.0019964141523033663,-0.0005108392593562191,-0.0030351518631281655,-0.0005585487202551876,-4.0499115634450846e-05,-0.0019964141523033663,-0.0005108392593562191,-0.0030351518631281655,-0.0005585487202551876
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.00023062986751175296,0.01470367679807549,-0.002498785569006,-0.0017633610407702944,0.005000140067011952,-0.00023062986751175296,0.01470367679807549,-0.002498785569006,-0.0017633610407702944,0.005000140067011952
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0004967838382510438,0.0023449216127343075,-0.0030507679796153587,0.002756039412918221,-0.006907532147360604,0.0004967838382510438,0.0023449216127343075,-0.0030507679796153587,0.002756039412918221,-0.006907532147360604
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.005695705319066848,0.0016075886102225876,0.0076554935488820485,0.004220084591769532,-0.01488552898526626,0.005695705319066848,0.0016075886102225876,0.0076554935488820485,0.004220084591769532,-0.01488552898526626
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00014569519183082417,0.003895946408356236,0.003047210600654121,0.000540052856310724,0.0009110843350698603,0.00014569519183082417,0.003895946408356236,0.003047210600654121,0.000540052856310724,0.0009110843350698603
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0013405029020265137,-0.013364898756026911,-0.009695966906425811,-0.00400477551650032,-0.002603984385134428,-0.0013405029020265137,-0.013364898756026911,-0.009695966906425811,-0.00400477551650032,-0.002603984385134428
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0014051028507980736,-0.0019376918240982528,-0.00020477305297224042,0.000653304014816053,0.0008284272850401786,-0.0014051028507980736,-0.0019376918240982528,-0.00020477305297224042,0.000653304014816053,0.0008284272850401786
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,0.0,-0.003538488289015842,0.0,-0.0004649702814955416,0.010198905001927855,0.0,-0.003538488289015842,0.0,-0.0004649702814955416,0.010198905001927855
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.00687782293232706,-0.0013665492938397768,0.011813530237146349,-0.0012673913774154054,0.007144917018108253,0.00687782293232706,-0.0013665492938397768,0.011813530237146349,-0.0012673913774154054,0.007144917018108253
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.00022823269142987525,0.008907752649896006,-0.0023828723543225508,-0.00627234791869411,-0.0007621928860755025,-0.00022823269142987525,0.008907752649896006,-0.0023828723543225508,-0.00627234791869411,-0.0007621928860755025
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.007095341019314931,0.004515963709942088,0.005506106582494008,-0.003697298748634343,0.02536755714875811,0.007095341019314931,0.004515963709942088,0.005506106582494008,-0.003697298748634343,0.02536755714875811
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.02103435091903979,-0.023270694127592702,-0.019010350457332813,-0.008675109513088215,0.010443504664441968,0.02103435091903979,-0.023270694127592702,-0.019010350457332813,-0.008675109513088215,0.010443504664441968
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0067105225576918216,-0.0014410298085746546,0.0025830315162073563,0.000644815450314223,0.003730097935490505,0.0067105225576918216,-0.0014410298085746546,0.0025830315162073563,0.000644815450314223,0.003730097935490505
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0029524211026350613,0.003503003166445929,-0.000779493412575938,-0.016067219588977482,0.0007518752140122271,0.0029524211026350613,0.003503003166445929,-0.000779493412575938,-0.016067219588977482,0.0007518752140122271
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0014353001941140534,-0.0049165620714274015,0.00639537880694685,-0.02619258931174307,-0.00247650023638104,-0.0014353001941140534,-0.0049165620714274015,0.00639537880694685,-0.02619258931174307,-0.00247650023638104
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.008837244734579995,0.011721052448036735,0.0037252575759045836,-0.004972350816683375,0.012167632771981152,0.008837244734579995,0.011721052448036735,0.0037252575759045836,-0.004972350816683375,0.012167632771981152
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.002858887914466512,0.0013899590638850382,0.003970515891517201,0.0047141407087087465,-0.004598629619815089,0.002858887914466512,0.0013899590638850382,0.003970515891517201,0.0047141407087087465,-0.004598629619815089
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.015931591268096443,-0.016702113861985602,-0.002033213166674686,-0.00287795208951277,-0.007980467513186136,-0.015931591268096443,-0.016702113861985602,-0.002033213166674686,-0.00287795208951277,-0.007980467513186136
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.00406909253093577,0.02264251107982226,0.0017843666673486467,-0.0005813564914450898,0.0003758540858559093,-0.00406909253093577,0.02264251107982226,0.0017843666673486467,-0.0005813564914450898,0.0003758540858559093
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.0008892252945918667,-0.0199224698086388,-0.0004693669780587164,-0.004394686344327709,-0.00958521523440626,-0.0008892252945918667,-0.0199224698086388,-0.0004693669780587164,-0.004394686344327709,-0.00958521523440626
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.00247541227033099,0.001797788058353998,-0.0037126108420016176,0.000493128757582795,-0.0030488628746764383,0.00247541227033099,0.001797788058353998,-0.0037126108420016176,0.000493128757582795,-0.0030488628746764383
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002601191875942121,-0.0030208626925895907,0.0019255238137271034,-0.0028334321269424425,0.002274751208301173,0.002601191875942121,-0.0030208626925895907,0.0019255238137271034,-0.0028334321269424425,0.002274751208301173
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0008771034059589018,0.0013935504623855811,-0.0005116703217118324,-0.002075597639826526,0.00013040669093620269,-0.0008771034059589018,0.0013935504623855811,-0.0005116703217118324,-0.002075597639826526,0.00013040669093620269
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0024411712858357307,-0.00386709438527515,-0.0016474118880730464,-0.0039701634014094505,0.0008356903833629265,-0.0024411712858357307,-0.00386709438527515,-0.0016474118880730464,-0.0039701634014094505,0.0008356903833629265
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.002202910030868121,-0.01775377612306112,0.0026758204554554912,-0.002420232043284304,0.005551133222839566,-0.002202910030868121,-0.01775377612306112,0.0026758204554554912,-0.002420232043284304,0.005551133222839566
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.00021095403980657596,0.009712548394411248,-0.0008409132314839197,0.0005782270151516939,0.0009808149034237143,0.00021095403980657596,0.009712548394411248,-0.0008409132314839197,0.0005782270151516939,0.0009808149034237143
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.006234959581558376,0.005411412402241878,0.0019169373485484198,0.005883521518387974,0.0009975018481384141,0.006234959581558376,0.005411412402241878,0.0019169373485484198,0.005883521518387974,0.0009975018481384141
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,-0.0026261152684634473,-0.008331122869189068,-0.0006032591770206321,-0.0007925477730152176,0.00230813997624582,-0.0026261152684634473,-0.008331122869189068,-0.0006032591770206321,-0.0007925477730152176,0.00230813997624582
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.002453671586039319,0.0044552272431554185,-0.00633250386626003,-0.0025430636133467023,-0.011373604505344323,-0.002453671586039319,0.0044552272431554185,-0.00633250386626003,-0.0025430636133467023,-0.011373604505344323
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,-0.0018988944434251364,1.3571977364313596e-05,0.003924842412418328,-0.004830021539219331,0.008394748008700048,-0.0018988944434251364,1.3571977364313596e-05,0.003924842412418328,-0.004830021539219331,0.008394748008700048
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,1.1983372879998278e-06,-0.0054763191422454605,0.0006935216540116306,-0.0010556238566385764,-0.00018026900525974776,1.1983372879998278e-06,-0.0054763191422454605,0.0006935216540116306,-0.0010556238566385764,-0.00018026900525974776
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0038524434525252565,0.003935539750298444,-0.002120850071334857,1.3135541698055826e-05,0.004960323871104677,-0.0038524434525252565,0.003935539750298444,-0.002120850071334857,1.3135541698055826e-05,0.004960323871104677
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.019568705153844554,0.03081176862145888,0.003905066464926088,-0.020333211358537252,0.0038924029419840633,-0.019568705153844554,0.03081176862145888,0.003905066464926088,-0.020333211358537252,0.0038924029419840633
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.008454010748660501,-0.004383125041398404,0.006184240165963116,-0.0008310170058939969,0.02085333389250984,0.008454010748660501,-0.004383125041398404,0.006184240165963116,-0.0008310170058939969,0.02085333389250984
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.0022056466556925284,-0.0022140347230228054,0.0012940100389285834,-0.0053521927055447845,-0.00022145325411647302,-0.0022056466556925284,-0.0022140347230228054,0.0012940100389285834,-0.0053521927055447845,-0.00022145325411647302
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,0.0037431952299055164,-0.014114159579913747,0.00804429625265646,0.009674589069520612,0.003870884765220118,0.0037431952299055164,-0.014114159579913747,0.00804429625265646,0.009674589069520612,0.003870884765220118
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0027375664889288777,-0.005117556032920943,0.0008144887344382673,-0.003273664625769762,0.002880918490425616,-0.0027375664889288777,-0.005117556032920943,0.0008144887344382673,-0.003273664625769762,0.002880918490425616
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.003595364212329865,-0.005718562243030238,0.004521621175135104,0.0008037403248379814,0.0014148005434111376,0.003595364212329865,-0.005718562243030238,0.004521621175135104,0.0008037403248379814,0.0014148005434111376
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-2.5178626760724858e-05,-0.0006372053229289363,0.00025941119610296533,0.000789672285860626,-0.004339373274903881,-2.5178626760724858e-05,-0.0006372053229289363,0.00025941119610296533,0.000789672285860626,-0.004339373274903881
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0012582478468564865,-0.0006446188363991595,-0.0028737798132580593,0.00238387532702104,-0.0011634267132653378,-0.0012582478468564865,-0.0006446188363991595,-0.0028737798132580593,0.00238387532702104,-0.0011634267132653378
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0029245158280582937,0.0033990230351583313,0.008388615950668421,0.004652326177262933,0.004253969721798145,0.0029245158280582937,0.0033990230351583313,0.008388615950668421,0.004652326177262933,0.004253969721798145
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0016475511229987914,-0.005659250992935984,0.0008750287409576185,-0.015286992764730629,0.0010579494569603431,0.0016475511229987914,-0.005659250992935984,0.0008750287409576185,-0.015286992764730629,0.0010579494569603431
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0005759558212418913,-0.005674540849470797,-0.003476248569173835,0.002420441494208569,0.0015633515381224495,-0.0005759558212418913,-0.005674540849470797,-0.003476248569173835,0.002420441494208569,0.0015633515381224495
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.004323429974349946,0.001971672164277003,0.008384012628610948,-0.0009351447505148103,0.006828054292781116,0.004323429974349946,0.001971672164277003,0.008384012628610948,-0.0009351447505148103,0.006828054292781116
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.002599076892668406,0.004103778387736967,1.5322143387252985e-05,0.00027687276229219644,-0.003092369197336708,0.002599076892668406,0.004103778387736967,1.5322143387252985e-05,0.00027687276229219644,-0.003092369197336708
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0017046298218099448,0.004581869243806022,-0.00023030248182103212,0.00024259843303111033,0.0029518421383338254,0.0017046298218099448,0.004581869243806022,-0.00023030248182103212,0.00024259843303111033,0.0029518421383338254
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,-0.0001360366552793145,0.0016509604772059852,-0.00022897166547356543,-0.006994256562080656,-0.0005339830734624909,-0.0001360366552793145,0.0016509604772059852,-0.00022897166547356543,-0.006994256562080656,-0.0005339830734624909
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.001243256197052067,0.0016473749871910052,-0.005494652720079329,-0.0018367792564196752,0.0033430451766398184,0.001243256197052067,0.0016473749871910052,-0.005494652720079329,-0.0018367792564196752,0.0033430451766398184
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.00658388123865371,-0.0004635823171412201,-0.0010095292944737432,-0.0004086121132766352,-0.00134191653736226,0.00658388123865371,-0.0004635823171412201,-0.0010095292944737432,-0.0004086121132766352,-0.00134191653736226
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.0008936939970790366,0.0009949239753965318,-0.00043456444264760056,0.010783566276896167,0.0017268474076045813,0.0008936939970790366,0.0009949239753965318,-0.00043456444264760056,0.010783566276896167,0.0017268474076045813
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-0.001953133221501203,0.0013026290110065286,-0.00392395952833653,0.005008891978597717,-0.0017277156545247394,-0.001953133221501203,0.0013026290110065286,-0.00392395952833653,0.005008891978597717,-0.0017277156545247394
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.006798474995932657,-0.005548726101442126,0.0016954983254872872,-0.003749516393817598,-0.006099988238193488,0.006798474995932657,-0.005548726101442126,0.0016954983254872872,-0.003749516393817598,-0.006099988238193488
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.003168869859741008,0.0006152481087773319,-0.0015037600563389205,-0.004922644272483179,-0.007546910074630653,0.003168869859741008,0.0006152481087773319,-0.0015037600563389205,-0.004922644272483179,-0.007546910074630653
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.0014754770564378683,0.0013841049184890345,0.0010508395884021304,-0.0005055402384196886,0.018640520132395585,0.0014754770564378683,0.0013841049184890345,0.0010508395884021304,-0.0005055402384196886,0.018640520132395585
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.012033145207930609,-0.004396739409008546,-0.00395364398975635,-0.0002080279293940003,0.001297597763542839,-0.012033145207930609,-0.004396739409008546,-0.00395364398975635,-0.0002080279293940003,0.001297597763542839
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.004201798238042832,0.00019023597584748395,-0.0022983654223176055,-0.0015595805451707357,0.0034197217778091263,-0.004201798238042832,0.00019023597584748395,-0.0022983654223176055,-0.0015595805451707357,0.0034197217778091263
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0011875242451513605,0.0030766072006965213,0.002020103899837665,-0.0003585160597959103,-0.0036117193562012796,0.0011875242451513605,0.0030766072006965213,0.002020103899837665,-0.0003585160597959103,-0.0036117193562012796
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.0037701437994869585,0.005953372200077443,0.004698591856264078,-0.005344179821886215,-0.0020672470799335246,-0.0037701437994869585,0.005953372200077443,0.004698591856264078,-0.005344179821886215,-0.0020672470799335246
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0012034845387048354,-0.005427834658211195,0.0013847467214821445,-0.021912858108336,-0.00483005762547286,0.0012034845387048354,-0.005427834658211195,0.0013847467214821445,-0.021912858108336,-0.00483005762547286
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,-3.1606161592370122e-06,0.0006791990229107828,-0.00010325892986120643,-0.0016093153026680853,-0.003044225136902813,-3.1606161592370122e-06,0.0006791990229107828,-0.00010325892986120643,-0.0016093153026680853,-0.003044225136902813
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0016233710692790892,-0.003381838372426128,0.001957280921978277,-0.0026302894179429104,-0.0002322542864252475,-0.0016233710692790892,-0.003381838372426128,0.001957280921978277,-0.0026302894179429104,-0.0002322542864252475
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-0.00634968498066928,0.00535374421502621,7.969200004107621e-05,-0.0005642495730413648,0.00051001722202728,-0.00634968498066928,0.00535374421502621,7.969200004107621e-05,-0.0005642495730413648,0.00051001722202728
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.003351366439775427,0.0007911190073781687,0.0025138902987162145,-0.004058086183242754,-0.00010892339897362662,0.003351366439775427,0.0007911190073781687,0.0025138902987162145,-0.004058086183242754,-0.00010892339897362662
