,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06137941156865921,0.1800240106474834,0.016241936326341504,0.008451748632372386,0.056412183644846445,0.06137941156865921,0.1800240106474834,0.016241936326341504,0.008451748632372386,0.056412183644846445
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06919090299379042,0.19537649600158574,0.06451655998205597,0.022641138556300726,0.08297836065368072,0.07026928820824821,0.1971452439345844,0.06529374827400353,0.01903556345549043,0.08321523666436507
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.0681603344753704,0.18991862740482127,0.04009635866126139,-0.00224915957631362,0.05547068657462982,0.0681603344753704,0.18991862740482127,0.04009635866126139,-0.00224915957631362,0.05547068657462982
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057140194551816986,0.17126152227928804,0.03552616791356824,0.01664245779365904,0.047390647616255985,0.057140194551816986,0.17126152227928804,0.03552616791356824,0.01664245779365904,0.047390647616255985
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06723324732164916,0.19717981930324446,0.045720130631270894,-0.06853018119767071,0.08842253125961942,0.06723324732164916,0.19717981930324446,0.045720130631270894,-0.06853018119767071,0.08842253125961942
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06875290886192661,0.1761967848617506,0.02581464451732509,-0.03149542554584829,0.08233801164419123,0.06875290886192661,0.1761967848617506,0.02581464451732509,-0.03149542554584829,0.08233801164419123
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05027123418414313,0.1831662532831352,0.02177215902904444,-0.07978261227385648,0.0585414255139191,0.05027123418414313,0.1831662532831352,0.02177215902904444,-0.07978261227385648,0.0585414255139191
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.0462528315335249,0.1171227648338046,0.05406138154167815,-0.01674008598518171,0.0635587942322497,0.0462528315335249,0.1171227648338046,0.05406138154167815,-0.01674008598518171,0.0635587942322497
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05057687092677233,0.14927096138925583,0.017109315671046343,0.018419786739769066,0.058725827042493677,0.05057687092677233,0.14927096138925583,0.017109315671046343,0.018419786739769066,0.058725827042493677
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.050175297206932104,0.13953429326688266,0.036787409227795345,0.009201668063025952,0.05148639769421071,0.050175297206932104,0.13953429326688266,0.036787409227795345,0.009201668063025952,0.05148639769421071
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05694683222152715,0.1874541947139227,0.030955226720851457,-0.06092637841777393,0.06356430697060865,0.059200514424253496,0.18994497552636816,0.03342915839620076,-0.07092324201874942,0.06535841702403528
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05846385667593492,0.1824973026876066,0.03497533513866099,-0.02633979011288682,0.06185791786706764,0.05846385667593492,0.1824973026876066,0.03497533513866099,-0.02633979011288682,0.06185791786706764
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06063475640340511,0.16473026584868752,0.0275669124308741,-0.00564800995926658,0.08153994831826405,0.06063475640340511,0.16473026584868752,0.0275669124308741,-0.00564800995926658,0.08153994831826405
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05993924472255242,0.17457641908860647,0.019890928201592464,0.042000747086637695,0.05988035441081507,0.05993924472255242,0.17457641908860647,0.019890928201592464,0.042000747086637695,0.05988035441081507
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05377772067717075,0.1393862719311232,0.03426478168830245,0.02340166863377598,0.06184168858237427,0.05377772067717075,0.1393862719311232,0.03426478168830245,0.02340166863377598,0.06184168858237427
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07177843521444097,0.19500624071263442,0.04989417574689661,-0.007713202764120131,0.08290010667460283,0.07177843521444097,0.19500624071263442,0.04989417574689661,-0.007713202764120131,0.08290010667460283
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06890972735663868,0.21394802998139967,0.03391967163432827,0.005043568428730955,0.07020472799255273,0.06890972735663868,0.21394802998139967,0.03391967163432827,0.005043568428730955,0.07020472799255273
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07386990214682897,0.2208475571536067,0.025343342636199542,-0.00473926583887046,0.08741335351481075,0.07386990214682897,0.2208475571536067,0.025343342636199542,-0.00473926583887046,0.08741335351481075
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059899909933231646,0.16384646882012535,0.028200749639925127,-0.007016322605445052,0.06547658241713429,0.059899909933231646,0.16384646882012535,0.028200749639925127,-0.007016322605445052,0.06547658241713429
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021553917209393633,0.032251905841725985,0.015992686929482768,-0.004520728691535048,0.04522082412406718,0.021553917209393633,0.032251905841725985,0.015992686929482768,-0.004520728691535048,0.04522082412406718
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03312830386908046,0.028684769168726948,0.04195285496596119,-0.02628937564763144,0.0815953109800209,0.03312830386908046,0.028684769168726948,0.04195285496596119,-0.02628937564763144,0.0815953109800209
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.02908941151050193,0.05073671718589076,0.04342794518577874,0.0027026774773890377,0.053045342141074384,0.02908941151050193,0.05073671718589076,0.04342794518577874,0.0027026774773890377,0.053045342141074384
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05434385970565101,0.16836870200607992,0.03715251314632649,0.001855695265779998,0.059184561334770264,0.05434385970565101,0.16836870200607992,0.03715251314632649,0.001855695265779998,0.059184561334770264
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.056571479559120244,0.18869650369904659,0.03042513695924056,0.0221236772858359,0.05840029069195582,0.056571479559120244,0.18869650369904659,0.03042513695924056,0.0221236772858359,0.05840029069195582
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06324189196158397,0.16438190015327503,0.011019603354959497,0.008174915056512628,0.07221727932489143,0.06324189196158397,0.16438190015327503,0.011019603354959497,0.008174915056512628,0.07221727932489143
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04240640790858439,0.1247296457437688,0.018876754659020754,0.03252595334120162,0.04048228033026251,0.04553254886334621,0.1276476377887492,0.017390566863530556,0.03737901249093094,0.041723939343685505
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04725469740166086,0.15650991586140614,0.035230777975058754,0.027752754242891364,0.04989682478183036,0.04725469740166086,0.15650991586140614,0.035230777975058754,0.027752754242891364,0.04989682478183036
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05780517829103456,0.17911975558625004,0.03128983600015747,0.021221813613809516,0.06226750573915822,0.05780517829103456,0.17911975558625004,0.03128983600015747,0.021221813613809516,0.06226750573915822
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.026660263749228516,0.009958522837097361,0.02759421112939261,-0.019015902800195012,0.06434286076284432,0.026660263749228516,0.009958522837097361,0.02759421112939261,-0.019015902800195012,0.06434286076284432
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015109244548825746,0.03671941718396615,0.04511377634253401,-0.0011534694375621038,0.018553836286113415,0.015109244548825746,0.03671941718396615,0.04511377634253401,-0.0011534694375621038,0.018553836286113415
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922965539527942,0.19094444778026645,0.03598915801351219,-0.06087077822864938,0.07648843282002243,0.06922965539527942,0.19094444778026645,0.03598915801351219,-0.06087077822864938,0.07648843282002243
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03490238599390884,0.06203729354155357,0.034658291032429164,-0.003404593060973038,0.05418196123105898,0.03490238599390884,0.06203729354155357,0.034658291032429164,-0.003404593060973038,0.05418196123105898
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051727643861273986,0.16009593543540301,0.035647337527386094,-0.01801482815969693,0.07877666346326509,0.051727643861273986,0.16009593543540301,0.035647337527386094,-0.01801482815969693,0.07877666346326509
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.051110152476711704,0.19591724708649966,0.033275096954461195,-0.010261352373701684,0.0814002722571628,0.051110152476711704,0.19591724708649966,0.033275096954461195,-0.010261352373701684,0.0814002722571628
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0685998842110444,0.2181892062795025,0.03389343165191839,-0.01628118874801823,0.09642717200776604,0.0685998842110444,0.2181892062795025,0.03389343165191839,-0.01628118874801823,0.09642717200776604
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02358040902455343,0.023557673069165952,0.03033691135541405,-0.02330012126481618,0.06345990636022845,0.02358040902455343,0.023557673069165952,0.03033691135541405,-0.02330012126481618,0.06345990636022845
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.032720511775158424,0.04241944285359076,0.017662729518393788,-0.01632127068932207,0.07347265573528576,0.032720511775158424,0.04241944285359076,0.017662729518393788,-0.01632127068932207,0.07347265573528576
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.040363690126155184,-0.0036253076065528014,0.030560858710832334,-0.04042724496302916,0.08895457129315393,0.040363690126155184,-0.0036253076065528014,0.030560858710832334,-0.04042724496302916,0.08895457129315393
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02191175419784337,0.0001660201569069061,0.03578872387316182,-0.010396038288514507,0.05662250666284423,0.02191175419784337,0.0001660201569069061,0.03578872387316182,-0.010396038288514507,0.05662250666284423
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06583712895065082,0.20766182776981734,0.04167186339685814,-0.09279433995797667,0.08920258746823839,0.06583712895065082,0.20766182776981734,0.04167186339685814,-0.09279433995797667,0.08920258746823839
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02479571673803227,-0.01647950098007983,0.02442821584064475,-0.016705271803346567,0.04437765087145621,0.02479571673803227,-0.01647950098007983,0.02442821584064475,-0.016705271803346567,0.04437765087145621
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.019514441902905744,0.01897096578901164,0.015005871695613628,-0.005204471352419504,0.05525444713610021,0.019514441902905744,0.01897096578901164,0.015005871695613628,-0.005204471352419504,0.05525444713610021
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.020679242137529995,0.04766138221663957,0.02335761238126404,-0.01374742118339603,0.042465805483022014,0.020679242137529995,0.04766138221663957,0.02335761238126404,-0.01374742118339603,0.042465805483022014
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04551166420836128,0.15455730785798494,0.004087026138632922,0.051523126966347074,0.03642046079304484,0.04551166420836128,0.15455730785798494,0.004087026138632922,0.051523126966347074,0.03642046079304484
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.01848416197629827,0.1060485264788626,0.023961270368424485,-0.002022286284586933,0.04119033263585288,0.01848416197629827,0.1060485264788626,0.023961270368424485,-0.002022286284586933,0.04119033263585288
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.028825679156051037,0.08734991329151554,0.02917830587823731,-0.006815562820762755,0.04371856312640839,0.028825679156051037,0.08734991329151554,0.02917830587823731,-0.006815562820762755,0.04371856312640839
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02282014676329837,0.022757443981468787,0.016239089336951305,0.017233699804160254,0.04232935747964033,0.02282014676329837,0.022757443981468787,0.016239089336951305,0.017233699804160254,0.04232935747964033
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.032785804484589794,0.19173473485138065,-0.1194281837750049,-0.018741961636479544,0.05394478258947416,0.032785804484589794,0.19173473485138065,-0.1194281837750049,-0.018741961636479544,0.05394478258947416
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.034568449416838475,0.0687863631377469,0.034687966588879515,0.021009470017436443,0.028630217572688646,0.034568449416838475,0.0687863631377469,0.034687966588879515,0.021009470017436443,0.028630217572688646
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.042140435709427514,0.15621536262182992,0.005651196552904885,-0.015193505325509876,0.03235371722090855,0.042140435709427514,0.15621536262182992,0.005651196552904885,-0.015193505325509876,0.03235371722090855
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.0593857975612034,0.1770698355650357,0.017182080817036458,-0.0010918644601374781,0.06353279129435412,0.0593857975612034,0.1770698355650357,0.017182080817036458,-0.0010918644601374781,0.06353279129435412
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014951258785866945,0.011342267526593772,0.02798454965628494,-0.008014477578863432,0.04307383234811062,0.014951258785866945,0.011342267526593772,0.02798454965628494,-0.008014477578863432,0.04307383234811062
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.013007756045816513,0.17999491340905188,-0.13949175668319516,-0.035568351574570396,0.03719963355387295,0.013007756045816513,0.17999491340905188,-0.13949175668319516,-0.035568351574570396,0.03719963355387295
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03437991525886153,0.19791969142724986,-0.027950500295478027,-0.032357239517306784,0.04635353168812763,0.03479756522671547,0.19882512070151287,-0.03148491129943167,-0.03790197637378612,0.04902972681517563
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03463835654029079,0.18694844040737169,-0.04074230890222076,-0.05636552645691362,0.05739453171640229,0.03463835654029079,0.18694844040737169,-0.04074230890222076,-0.05636552645691362,0.05739453171640229
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03611435039655542,0.2108631502260473,0.019063604239245045,-0.08694662636158965,0.007293726072106918,0.03682904850350602,0.2099957700611907,0.02213894506309961,-0.09385495665194177,0.00014297392612414028
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.031068116617199316,0.1847745657621768,-0.029232208761142513,-0.12495546404516532,0.0337774088059611,0.031068116617199316,0.1847745657621768,-0.029232208761142513,-0.12495546404516532,0.0337774088059611
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.015107997610025278,0.038601918310589324,-0.022535548839709568,0.030325027439619633,0.004316201784661695,0.015107997610025278,0.038601918310589324,-0.022535548839709568,0.030325027439619633
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03513664323875598,0.17473783717260505,-0.0601084156902377,-0.0695749077262934,0.027155214660004645,0.037101686041970755,0.17821588160953272,-0.05141783742883124,-0.07547932418800321,0.03291195492602256
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.012381220425347332,0.03846451771436822,0.027881082145706268,-0.0035711477558710504,0.033828829939617396,0.012381220425347332,0.03846451771436822,0.027881082145706268,-0.0035711477558710504,0.033828829939617396
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03225719089144247,0.05869075830812479,0.026724327487832863,-0.012382141361367976,0.053655303870178396,0.03225719089144247,0.05869075830812479,0.026724327487832863,-0.012382141361367976,0.053655303870178396
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.031663579885707935,0.19182893980414084,-0.016455145644369343,-0.013628776600101476,0.051421290677298684,0.031663579885707935,0.19182893980414084,-0.016455145644369343,-0.013628776600101476,0.051421290677298684
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06808655078254101,0.23978354573802774,0.00748472870307966,-0.09300827200076084,0.08630234828614827,0.06808655078254101,0.23978354573802774,0.00748472870307966,-0.09300827200076084,0.08630234828614827
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03528739407257705,0.19129649139396745,-0.07422245139141627,-0.06320605994936374,0.0515762237947171,0.03528739407257705,0.19129649139396745,-0.07422245139141627,-0.06320605994936374,0.0515762237947171
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.023960429637500138,0.19402691777598913,-0.059039720537847035,-0.06671870122589828,0.047130948383763645,0.023960429637500138,0.19402691777598913,-0.059039720537847035,-0.06671870122589828,0.047130948383763645
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006055927264238153,-0.006680452675605241,-0.002770307861098185,-0.001622135378078393,0.0083438385088786,-0.0006055927264238153,-0.006680452675605241,-0.002770307861098185,-0.001622135378078393,0.0083438385088786
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.001391897545068833,0.01470367679807549,0.002697397535787101,-0.004634825946487125,0.0073807102836503016,0.001391897545068833,0.01470367679807549,0.002697397535787101,-0.004634825946487125,0.0073807102836503016
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0009305167839213435,0.006297431835691203,-0.00268445690563472,0.0010956095108321747,-0.012071234328344033,0.0009305167839213435,0.006297431835691203,-0.00268445690563472,0.0010956095108321747,-0.012071234328344033
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0010528021194026547,-0.0023449216127343075,0.010252852792920356,-0.008161646356022761,-0.0007758459719555966,-0.0010528021194026547,-0.0023449216127343075,0.010252852792920356,-0.008161646356022761,-0.0007758459719555966
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.002540102812780525,0.0014109213885063789,0.0021623607362017353,0.0008397131196195117,-9.16089423735245e-05,0.002540102812780525,0.0014109213885063789,0.0021623607362017353,0.0008397131196195117,-9.16089423735245e-05
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0007949034836894079,-0.010829816074449251,-0.00806676993271823,-0.00048617214202034703,-0.004819294682129544,-0.0007949034836894079,-0.010829816074449251,-0.00806676993271823,-0.00048617214202034703,-0.004819294682129544
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.000367024374503544,0.0022764460602107905,-0.0010902363044464289,4.187813634057844e-05,0.0009300003481942827,0.000367024374503544,0.0022764460602107905,-0.0010902363044464289,4.187813634057844e-05,0.0009300003481942827
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,0.0,-0.006707053287177193,0.0,-0.005850684186389233,0.015055048246506053,0.0,-0.006707053287177193,0.0,-0.005850684186389233,0.015055048246506053
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0030505289906075372,-0.0013665492938397773,0.011447905010506314,0.0022173901183528133,0.014158981619638189,0.0030505289906075372,-0.0013665492938397773,0.011447905010506314,0.0022173901183528133,0.014158981619638189
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.0007479441278431197,0.01878245990666244,0.0008535109249453562,-0.0069974846607411155,-0.00042592399027711046,0.0007479441278431197,0.01878245990666244,0.0008535109249453562,-0.0069974846607411155,-0.00042592399027711046
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.00447672174033431,0.0029651886958783954,0.010774386116533459,0.002337265096496388,0.026239286195759756,0.00447672174033431,0.0029651886958783954,0.010774386116533459,0.002337265096496388,0.026239286195759756
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.018901760639795602,-0.005362867757716346,-0.011224143308673164,-0.004099664891971911,0.0016695353715370526,0.018901760639795602,-0.005362867757716346,-0.011224143308673164,-0.004099664891971911,0.0016695353715370526
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.004534773799781488,-0.0016001054770636849,0.0025830315162073563,-0.002394003331406231,0.00815406843349583,-0.004534773799781488,-0.0016001054770636849,0.0025830315162073563,-0.002394003331406231,0.00815406843349583
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,-0.0020997341558802625,0.003503003166445929,-0.003911859613299107,-0.007522770948627594,0.0007518752140122271,-0.0020997341558802625,0.003503003166445929,-0.003911859613299107,-0.007522770948627594,0.0007518752140122271
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0046285727811054105,-0.004357246283786178,0.00639537880694685,-0.016627117233006083,-0.0032018585800383742,0.0046285727811054105,-0.004357246283786178,0.00639537880694685,-0.016627117233006083,-0.0032018585800383742
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.001135466429062136,-0.0030769960763058846,0.004488263252499403,0.002228867353897556,0.011366632626545558,0.001135466429062136,-0.0030769960763058846,0.004488263252499403,0.002228867353897556,0.011366632626545558
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.003283895996198805,0.00278992033696853,0.0040065838312063565,0.0029230434290222537,-0.008451609347529941,-0.003283895996198805,0.00278992033696853,0.0040065838312063565,0.0029230434290222537,-0.008451609347529941
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.012280616282683598,-0.011144497514830366,-0.003128676777653861,-0.005587865884601113,0.0020406416883488546,-0.012280616282683598,-0.011144497514830366,-0.003128676777653861,-0.005587865884601113,0.0020406416883488546
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.003323424171554014,0.011319372365580227,0.0017843666673486467,-0.0028237648871269616,0.0010188148409432216,-0.003323424171554014,0.011319372365580227,0.0017843666673486467,-0.0028237648871269616,0.0010188148409432216
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0003319800048140588,-0.006177719738065915,-0.0003436071508773899,-0.0035403389637849005,0.00565751396144788,0.0003319800048140588,-0.006177719738065915,-0.0003436071508773899,-0.0035403389637849005,0.00565751396144788
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0031977586117455372,0.00026992079469974144,-0.00352101910391629,0.0020944427495521115,0.0019788780539535308,0.0031977586117455372,0.00026992079469974144,-0.00352101910391629,0.0020944427495521115,0.0019788780539535308
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0016661112826918726,0.0033096830582915117,-0.002961377322043024,0.00044315538530111977,0.0028105476032153575,0.0016661112826918726,0.0033096830582915117,-0.002961377322043024,0.00044315538530111977,0.0028105476032153575
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.001902640588416715,0.00047958072266706075,-0.0030330883512295626,-0.0096765881717184,-0.0026808768370150896,0.001902640588416715,0.00047958072266706075,-0.0030330883512295626,-0.0096765881717184,-0.0026808768370150896
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0003069577526275684,-0.005582014486880893,-0.0016474118880730466,-0.010609439026557529,0.01317084743016046,-0.0003069577526275684,-0.005582014486880893,-0.0016474118880730466,-0.010609439026557529,0.01317084743016046
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.0038537031919346314,-0.004145164850114514,0.004128945518001315,-0.010209415622546163,0.0021914873206312973,-0.0038537031919346314,-0.004145164850114514,0.004128945518001315,-0.010209415622546163,0.0021914873206312973
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.00021964982241532392,0.003786684205380121,0.0011649947160581873,-0.0004065259690707928,0.005353814234971454,0.00021964982241532392,0.003786684205380121,0.0011649947160581873,-0.0004065259690707928,0.005353814234971454
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.006234959581558376,0.0004893014421468293,0.0019169373485484198,-0.01145596120917437,0.004477279626991821,0.006234959581558376,0.0004893014421468293,0.0019169373485484198,-0.01145596120917437,0.004477279626991821
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0027391611370924827,-0.013431471717243546,-0.002098960611579626,0.001511373956849671,0.0054170424266684275,0.0027391611370924827,-0.013431471717243546,-0.002098960611579626,0.001511373956849671,0.0054170424266684275
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0027450839352811344,0.004407046820118277,-0.006562315876557699,-0.008952322449601164,0.002096645226499322,-0.0027450839352811344,0.004407046820118277,-0.006562315876557699,-0.008952322449601164,0.002096645226499322
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.015064482422807647,1.3571977364313596e-05,0.006096741846273724,0.005468573387572357,0.008947511683898814,0.015064482422807647,1.3571977364313596e-05,0.006096741846273724,0.005468573387572357,0.008947511683898814
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.00034593253696244583,-0.006370214453910564,-0.00037530527172007226,-0.0025230038091132276,-0.0011381256373021627,0.00034593253696244583,-0.006370214453910564,-0.00037530527172007226,-0.0025230038091132276,-0.0011381256373021627
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0012022501393403,-0.0012150134067926107,-0.0030044855545061427,-0.003856462503579205,0.002976078257784664,-0.0012022501393403,-0.0012150134067926107,-0.0030044855545061427,-0.003856462503579205,0.002976078257784664
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.008432471541060913,0.019125211478072505,0.010652842827309984,-0.034582075001155524,-0.0007535852294733069,0.008432471541060913,0.019125211478072505,0.010652842827309984,-0.034582075001155524,-0.0007535852294733069
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.005734838935510633,0.0036471505665829247,0.011118649698510253,-0.00011505586903523611,0.022166599528128918,0.005734838935510633,0.0036471505665829247,0.011118649698510253,-0.00011505586903523611,0.022166599528128918
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.0011862137127202968,0.004942625768893927,0.001030658677765106,-0.0007735554465204079,-0.009024483212006542,-0.0011862137127202968,0.004942625768893927,0.001030658677765106,-0.0007735554465204079,-0.009024483212006542
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0023206429436529617,-0.005008485370118313,0.002331063374779853,0.001964559414052253,0.001659758576229059,-0.0023206429436529617,-0.005008485370118313,0.002331063374779853,0.001964559414052253,0.001659758576229059
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.005502979311987699,-0.002142010247124626,-0.0010829280017800261,-0.000861588164213073,0.0037043121495827893,-0.005502979311987699,-0.002142010247124626,-0.0010829280017800261,-0.000861588164213073,0.0037043121495827893
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0027605627176911394,0.0026231082190991345,0.002386755615049374,-0.003040224193401969,0.0036624484810832813,0.0027605627176911394,0.0026231082190991345,0.002386755615049374,-0.003040224193401969,0.0036624484810832813
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.000734699354375046,-0.002305834824863886,-0.00011525146706378166,-0.0006373259930331056,-0.005676788767750357,-0.000734699354375046,-0.002305834824863886,-0.00011525146706378166,-0.0006373259930331056,-0.005676788767750357
