,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
453,800.0,1.0,YPD,p4-E7,p4-E7-800,D,800.0,0.05155250404351539,0.16173966700915948,0.01325504935408342,0.015332437990022027,0.06491707092605539,0.05155250404351539,0.16173966700915948,0.01325504935408342,0.015332437990022027,0.06491707092605539
454,800.0,1.0,YPD,p4-C8,p4-C8-800,D,800.0,0.04653928138613813,0.13731130594029273,0.028317220618039745,0.03175085883945426,0.05033754865663956,0.04653928138613813,0.13731130594029273,0.028317220618039745,0.03175085883945426,0.05033754865663956
455,800.0,1.0,YPD+AA,p6-F6,p6-F6-800,D,800.0,0.05967349310558115,0.17548266103649304,0.021913634823123113,-0.002516835807422726,0.06004467916144302,0.05967349310558115,0.17548266103649304,0.021913634823123113,-0.002516835807422726,0.06004467916144302
456,800.0,1.0,YPD(37C),p8-A8,p8-A8-800,D,800.0,0.016799812025571192,-0.002068677457363139,0.02091349157009495,-0.022482293637444806,0.06290509916044752,0.016799812025571192,-0.002068677457363139,0.02091349157009495,-0.022482293637444806,0.06290509916044752
457,800.0,1.0,YPD+AA,p5-A5,p5-A5-800,D,800.0,0.06062323793898723,0.1864191690802936,0.03410689889581201,0.0016190654352232691,0.05377500288650144,0.06062323793898723,0.1864191690802936,0.03410689889581201,0.0016190654352232691,0.05377500288650144
458,800.0,1.0,YPD(37C),p7-B7,p7-B7-800,D,800.0,0.01236480791433885,0.0054396306191756005,0.01603335747789129,-0.0023715456335170917,0.03363616112526766,0.01236480791433885,0.0054396306191756005,0.01603335747789129,-0.0023715456335170917,0.03363616112526766
459,800.0,1.0,YPD,p3-H6,p3-H6-800,D,800.0,0.04305905820293944,0.14051685173160278,0.023046584710631098,-0.021368204152353302,0.046323741639680116,0.04305905820293944,0.14051685173160278,0.023046584710631098,-0.021368204152353302,0.046323741639680116
460,800.0,1.0,YPD,p5-C8,p5-C8-800,D,800.0,0.05783725030114279,0.17011031907947088,0.01591999372007311,-0.001171699628229095,0.07592456543815837,0.05783725030114279,0.17011031907947088,0.01591999372007311,-0.001171699628229095,0.07592456543815837
461,800.0,1.0,YPD,p6-A7,p6-A7-800,D,800.0,0.04363294779458453,0.14346971368137834,0.024888160159961054,0.020726202452578738,0.048604585536786836,0.04363294779458453,0.14346971368137834,0.024888160159961054,0.020726202452578738,0.048604585536786836
462,800.0,1.0,YPD(37C),p8-B6,p8-B6-800,D,800.0,0.018951588126483655,-0.006971768897247682,0.012486124869228529,-0.026352006516681077,0.05918904209101185,0.018951588126483655,-0.006971768897247682,0.012486124869228529,-0.026352006516681077,0.05918904209101185
463,800.0,1.0,YPD(37C),p7-F7,p7-F7-800,D,800.0,0.017954174173606275,-0.006110791598105417,0.018251632156163718,-0.026074102721313684,0.06761279672927836,0.017954174173606275,-0.006110791598105417,0.018251632156163718,-0.026074102721313684,0.06761279672927836
464,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.05040283733549933,0.16423778507678796,0.03934455047499995,-0.029819727455137904,0.07370632176102608,0.05040283733549933,0.16423778507678796,0.03934455047499995,-0.029819727455137904,0.07370632176102608
465,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.047189442390506445,0.15872211152800714,0.023118720220718664,0.007289819206449715,0.06048612361423159,0.047189442390506445,0.15872211152800714,0.023118720220718664,0.007289819206449715,0.06048612361423159
466,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03944397101151267,0.16317312363003794,0.019590476889005438,0.024927246562199024,0.04053283263833019,0.03944397101151267,0.16317312363003794,0.019590476889005438,0.024927246562199024,0.04053283263833019
467,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.01696168606585351,-0.003832581874273489,0.016900478361505065,-0.02845856190238434,0.06682519989308397,0.01696168606585351,-0.003832581874273489,0.016900478361505065,-0.02845856190238434,0.06682519989308397
468,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.024349863519419868,0.024447419780948595,0.02570934817427309,-0.022308342018244887,0.06321548866072867,0.024349863519419868,0.024447419780948595,0.02570934817427309,-0.022308342018244887,0.06321548866072867
469,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.04225201282982658,0.1319771209741359,0.0028048299771657017,-0.0058014741696130415,0.02443982400234533,0.04225201282982658,0.1319771209741359,0.0028048299771657017,-0.0058014741696130415,0.02443982400234533
470,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.016453489799754827,0.052357128433635144,0.015541090471639936,-0.016349073198553492,0.03874814994737075,0.016453489799754827,0.052357128433635144,0.015541090471639936,-0.016349073198553492,0.03874814994737075
471,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.01720631181805372,0.003016715451451324,0.0185481219042298,-0.010441772257424462,0.030188304088356398,0.01720631181805372,0.003016715451451324,0.0185481219042298,-0.010441772257424462,0.030188304088356398
472,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.07051672266935594,0.17972845237930074,0.01396621980251751,-0.018531902360181988,0.06494610196559307,0.07051672266935594,0.17972845237930074,0.01396621980251751,-0.018531902360181988,0.06494610196559307
473,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.01821640639565795,0.012515885145186575,0.01829633157710614,-0.00930617288817448,0.057599513936012425,0.01821640639565795,0.012515885145186575,0.01829633157710614,-0.00930617288817448,0.057599513936012425
474,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.012633500914396079,0.015160062407110068,0.021624126605186852,-0.006094410051565955,0.04484390891433046,0.012633500914396079,0.015160062407110068,0.021624126605186852,-0.006094410051565955,0.04484390891433046
475,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.008116574370401598,-0.014499442803192875,0.01895878463834917,-0.02248080014083305,0.05943486483635392,0.008116574370401598,-0.014499442803192875,0.01895878463834917,-0.02248080014083305,0.05943486483635392
476,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04707802305691945,0.20033617323535668,-0.0001521922065403263,-0.013975834087594306,0.05602683890688155,0.04707802305691945,0.20033617323535668,-0.0001521922065403263,-0.013975834087594306,0.05602683890688155
477,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.014208352335559983,0.038376569449575834,0.02398115611657389,-0.02053088789658087,0.045344797634285824,0.014208352335559983,0.038376569449575834,0.02398115611657389,-0.02053088789658087,0.045344797634285824
478,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.023535588026222423,0.1874784068903556,-0.08687768673908709,-0.02634611866079037,0.044863716264779585,0.023535588026222423,0.1874784068903556,-0.08687768673908709,-0.02634611866079037,0.044863716264779585
479,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.010870453910573497,0.010521262896366209,0.018852002355950602,0.01679382431199989,0.038122450214484606,0.010870453910573497,0.010521262896366209,0.018852002355950602,0.01679382431199989,0.038122450214484606
480,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.025109284645819102,0.04342693780698798,0.019661096017563242,-0.00536046506924799,0.045132980658829674,0.025109284645819102,0.04342693780698798,0.019661096017563242,-0.00536046506924799,0.045132980658829674
481,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.044989475839695356,0.17436285111832323,0.021052573375589537,-0.028717059485820193,0.04831082864713601,0.04738073077764267,0.1770137147460974,0.021159422528654163,-0.02831300391685615,0.0502550719767604
482,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.01042550124541364,0.004593577604301971,0.017529583220586172,-0.004997378231703419,0.04393142840628848,0.01042550124541364,0.004593577604301971,0.017529583220586172,-0.004997378231703419,0.04393142840628848
483,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.02700244848604718,0.13627274398727607,0.008281404751310183,0.03918144322262889,0.031230413955998182,0.02700244848604718,0.13627274398727607,0.008281404751310183,0.03918144322262889,0.031230413955998182
484,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.014521914669548965,0.029502329355505508,0.01833367279614421,-0.012662080177104483,0.0274503573227681,0.014521914669548965,0.029502329355505508,0.01833367279614421,-0.012662080177104483,0.0274503573227681
485,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03083250505454897,0.1831156092064163,-0.07542618731107158,-0.07962344385125356,0.044978419639024686,0.03083250505454897,0.1831156092064163,-0.07542618731107158,-0.07962344385125356,0.044978419639024686
486,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.04173550091344297,0.2161734604192715,-0.0014725852673967373,-0.05587624250001143,0.04761314819773501,0.03952040267729172,0.21437358186696343,0.0004170613943125026,-0.058599838251645706,0.042854043646647105
487,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.025681022492473102,0.17088102975575933,-0.0012111378165469379,-0.05932691247378177,0.03766451033712702,0.025681022492473102,0.17088102975575933,-0.0012111378165469379,-0.05932691247378177,0.03766451033712702
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.008911348419623202,0.025227594112791157,0.02310053395373317,-0.0002469761492052344,0.010452422928413582,0.008911348419623202,0.025227594112791157,0.02310053395373317,-0.0002469761492052344,0.010452422928413582
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03406200459192211,0.11431531194232444,0.02096717538531942,0.011505184485489588,0.040016141299598226,0.03601917154609288,0.11760234057693056,0.020717166017426302,0.013846631763952913,0.04158211179195162
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-0.0011576329145779989,0.03785835251700717,0.02163491886711402,-0.01883571125350363,0.048995531319882386,-0.0011576329145779989,0.03785835251700717,0.02163491886711402,-0.01883571125350363,0.048995531319882386
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02729177642576129,0.07464505618706019,0.030109880038206215,0.007346387328365424,0.028233593052674658,0.02729177642576129,0.07464505618706019,0.030109880038206215,0.007346387328365424,0.028233593052674658
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03254182620707703,0.19352063983323203,-0.050439818517121024,0.010029046615800681,0.04304396494070687,0.03254182620707703,0.19352063983323203,-0.050439818517121024,0.010029046615800681,0.04304396494070687
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.011519331449308924,0.001433930965682076,0.028011909368854747,-0.014203647529465315,0.023013973726313336,0.011519331449308924,0.001433930965682076,0.028011909368854747,-0.014203647529465315,0.023013973726313336
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.055214588751079534,0.23203982531575523,0.0182568499861285,-0.04384460235465238,0.0856240541131094,0.055214588751079534,0.23203982531575523,0.0182568499861285,-0.04384460235465238,0.0856240541131094
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.032799004279687294,0.1911122602325212,0.0037855089813457494,-0.007316938951174533,0.03882878322745238,0.03268289853933183,0.19247374647146692,-0.0008299654400831663,-0.010282035600417572,0.04081367147650206
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.007369129970829513,0.16605847978949873,-0.12777048699070534,-0.04077309743786959,-0.024477190809465685,0.007369129970829513,0.16605847978949873,-0.12777048699070534,-0.04077309743786959,-0.024477190809465685
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02725170860548541,0.1573476149879667,-0.09232278299083954,-0.06103550136198524,-0.009840859797114198,0.02872202743694308,0.16075924970325683,-0.09271204020905466,-0.05472625796428357,-0.003585943508080558
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.007997073994686413,0.011357548439883292,0.0241081317012656,-0.003036501744542771,0.03006601036882111,0.007997073994686413,0.011357548439883292,0.0241081317012656,-0.003036501744542771,0.03006601036882111
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.024908289404820264,0.18991214718186167,-0.12854413018194527,-0.07844797596210101,0.03350689111890579,0.024908289404820264,0.18991214718186167,-0.12854413018194527,-0.07844797596210101,0.03350689111890579
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.022439498637748825,0.19766699652256164,-0.07124587291589615,-0.06863950038557758,0.04075916888560996,0.022439498637748825,0.19766699652256164,-0.07124587291589615,-0.06863950038557758,0.04075916888560996
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.0025734813779762934,-0.0030074092617071724,-0.003494620086479059,-0.0024749838159931863,-0.0017158784848607632,-0.0025734813779762934,-0.0030074092617071724,-0.003494620086479059,-0.0024749838159931863,-0.0017158784848607632
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0026342015228365554,0.00652701544366785,0.004680463732095597,-0.002304913114681284,-0.006248567999850485,0.0026342015228365554,0.00652701544366785,0.004680463732095597,-0.002304913114681284,-0.006248567999850485
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,0.0010635138876373387,-0.002650618018317425,-0.0017322343173969638,0.0010866616570381561,0.0017430703954503263,0.0010635138876373387,-0.002650618018317425,-0.0017322343173969638,0.0010866616570381561,0.0017430703954503263
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.011750807683697398,-0.004842328147947106,0.00034679033432753574,0.0012742846250933196,0.008589113465096849,0.011750807683697398,-0.004842328147947106,0.00034679033432753574,0.0012742846250933196,0.008589113465096849
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08241524778983818,0.20901659034862968,0.05492676654444015,0.013864703016681912,0.08158387019901539,0.08241524778983818,0.20901659034862968,0.05492676654444015,0.013864703016681912,0.08158387019901539
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.0483425034105175,0.12563770478726227,0.027418151222337303,0.04301735076249096,0.05253905954777417,0.0483425034105175,0.12563770478726227,0.027418151222337303,0.04301735076249096,0.05253905954777417
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05670755391807917,0.1800240106474834,0.023290639246926856,0.0006760942784377532,0.06316306279452244,0.05670755391807917,0.1800240106474834,0.023290639246926856,0.0006760942784377532,0.06316306279452244
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07226563420190608,0.19537649600158574,0.06488793116282278,0.025858199559671273,0.08747665894246723,0.07279833698049099,0.1971452439345844,0.06538175583062067,0.024214412047281406,0.09044612255519413
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.07130374565277978,0.19146520149056961,0.045383680198911695,0.005276411035916978,0.05639080145291245,0.07130374565277978,0.19146520149056961,0.045383680198911695,0.005276411035916978,0.05639080145291245
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057098721651572405,0.1688837334408787,0.03615140116866297,-0.023766391707561188,0.04739064761625599,0.057098721651572405,0.1688837334408787,0.03615140116866297,-0.023766391707561188,0.04739064761625599
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.0644728988221267,0.19771281687611883,0.040531450406007086,-0.042728737333372485,0.08826351575246748,0.0644728988221267,0.19771281687611883,0.040531450406007086,-0.042728737333372485,0.08826351575246748
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06054818560852625,0.17197822794639456,0.030510983829720124,-0.020804409358237172,0.07961537599744652,0.06054818560852625,0.17197822794639456,0.030510983829720124,-0.020804409358237172,0.07961537599744652
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05486216104159063,0.18120790085100694,0.025470873501229375,-0.06578931745923722,0.04568412299512686,0.05486216104159063,0.18120790085100694,0.025470873501229375,-0.06578931745923722,0.04568412299512686
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04742903146329608,0.12354837248077752,0.057095351338365075,-0.014084633625800713,0.06024038611161009,0.04742903146329608,0.12354837248077752,0.057095351338365075,-0.014084633625800713,0.06024038611161009
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05247014141804866,0.14927096138925583,0.016941179384056454,0.014218417950222884,0.05590670299326366,0.05247014141804866,0.14927096138925583,0.016941179384056454,0.014218417950222884,0.05590670299326366
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05351835187347565,0.13953429326688266,0.034335258409750394,-0.0009270462593105591,0.049895299469826335,0.05351835187347565,0.13953429326688266,0.034335258409750394,-0.0009270462593105591,0.049895299469826335
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.056945750529431904,0.18761716925719407,0.02158681914091267,-0.02669678164099998,0.058032045295257975,0.05933700546737922,0.19026803288496824,0.021693668293977297,-0.02629272607203594,0.059976288624882364
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05846385667593492,0.1824973026876066,0.031877051752168636,0.024774594092943972,0.06542086448339192,0.05846385667593492,0.1824973026876066,0.031877051752168636,0.024774594092943972,0.06542086448339192
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05925660303049373,0.16694080579833032,0.026156356303683202,-0.0009693262363848869,0.06799283532872763,0.05925660303049373,0.16694080579833032,0.026156356303683202,-0.0009693262363848869,0.06799283532872763
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.062228329068387926,0.1741323026877345,0.02165866951233822,0.047123124943588876,0.05748615426918512,0.062228329068387926,0.1741323026877345,0.02165866951233822,0.047123124943588876,0.05748615426918512
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.0507968344452347,0.1393862719311232,0.03605329379107683,0.025854112564389704,0.05920555886563029,0.0507968344452347,0.1393862719311232,0.03605329379107683,0.025854112564389704,0.05920555886563029
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06633705828312415,0.19510701289679264,0.033318200901233844,-0.007713202764120131,0.08827516433486583,0.06633705828312415,0.19510701289679264,0.033318200901233844,-0.007713202764120131,0.08827516433486583
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.062172945037323804,0.21394802998139967,0.030068053531872137,-0.0009098885870416455,0.06402230521273905,0.062172945037323804,0.21394802998139967,0.030068053531872137,-0.0009098885870416455,0.06402230521273905
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06569365559025694,0.21222230846342133,0.024166540360970178,-0.03168811621042134,0.0786899976164926,0.06569365559025694,0.21222230846342133,0.024166540360970178,-0.03168811621042134,0.0786899976164926
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05892529416743497,0.16650000983032098,0.024859459359128762,0.0032085182215750366,0.05969090839113263,0.05892529416743497,0.16650000983032098,0.024859459359128762,0.0032085182215750366,0.05969090839113263
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.02466729076406317,0.032251905841725985,0.01968366872967127,-0.00978570160621734,0.045169576138627016,0.02466729076406317,0.032251905841725985,0.01968366872967127,-0.00978570160621734,0.045169576138627016
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03424043285319663,0.04069002338357136,0.04072849635185824,-0.012175569977432368,0.07746165560956898,0.03424043285319663,0.04069002338357136,0.04072849635185824,-0.012175569977432368,0.07746165560956898
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.037639273515272256,0.05073671718589076,0.044252436817997814,-0.014078715770265895,0.05212077940799875,0.037639273515272256,0.05073671718589076,0.044252436817997814,-0.014078715770265895,0.05212077940799875
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.053784800864936255,0.17780784770225508,0.028472446652869937,-0.03585862549243394,0.061180405995234624,0.053784800864936255,0.17780784770225508,0.028472446652869937,-0.03585862549243394,0.061180405995234624
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05557521069310804,0.18869650369904659,0.02821709933437294,0.0040819751671144905,0.056390924524928616,0.05557521069310804,0.18869650369904659,0.02821709933437294,0.0040819751671144905,0.056390924524928616
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.0634558737911629,0.16530932880823634,0.01848502706405992,0.004564349232359127,0.0820012716096974,0.0634558737911629,0.16530932880823634,0.01848502706405992,0.004564349232359127,0.0820012716096974
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.043847839362775975,0.13075045511535505,0.01971712854585383,0.02321242087780622,0.04784599376136518,0.04580500631694675,0.13403748374996116,0.019467119177960714,0.025553868156269546,0.04941196425371857
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.049160453116140486,0.1580322600083138,0.036337703923829255,0.001248177125082195,0.0459818197409736,0.049160453116140486,0.1580322600083138,0.036337703923829255,0.001248177125082195,0.0459818197409736
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.059763213475639516,0.17911975558625004,0.02982411184414594,0.007425086760796672,0.06081780963932941,0.059763213475639516,0.17911975558625004,0.02982411184414594,0.007425086760796672,0.06081780963932941
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.026660263749228516,0.009958522837097361,0.027536312285839616,-0.020227041535705287,0.0687865622783704,0.026660263749228516,0.009958522837097361,0.027536312285839616,-0.020227041535705287,0.0687865622783704
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.016227997661014217,0.0228679115964123,0.045720413461282666,-0.0008296297775049911,0.03453639187082384,0.016227997661014217,0.0228679115964123,0.045720413461282666,-0.0008296297775049911,0.03453639187082384
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06765726238676632,0.19314031500563306,0.03827824744634872,-0.018657677691094478,0.07648843282002243,0.06765726238676632,0.19314031500563306,0.03827824744634872,-0.018657677691094478,0.07648843282002243
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.029643668352974585,0.0815459744389585,0.042780082370666536,-0.003103999461481298,0.051830296821733735,0.029643668352974585,0.0815459744389585,0.042780082370666536,-0.003103999461481298,0.051830296821733735
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05233248990402333,0.16009593543540301,0.03471394813918283,-0.05266381189364329,0.07231157668525781,0.05233248990402333,0.16009593543540301,0.03471394813918283,-0.05266381189364329,0.07231157668525781
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.052964503052123996,0.19591724708649966,0.03662912936652502,-0.028653474288824816,0.06786185091123383,0.052964503052123996,0.19591724708649966,0.03662912936652502,-0.028653474288824816,0.06786185091123383
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06849258858262859,0.21254826559225648,0.0402791601856312,-0.01628118874801823,0.09778147773147185,0.06849258858262859,0.21254826559225648,0.0402791601856312,-0.01628118874801823,0.09778147773147185
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02407537285593306,0.012682287071569652,0.025895023958596115,-0.023420436418846294,0.056735673696858446,0.02407537285593306,0.012682287071569652,0.025895023958596115,-0.023420436418846294,0.056735673696858446
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.018102696473773452,0.05196163372389055,0.020714232904452564,-0.03062269085894656,0.07347265573528576,0.018102696473773452,0.05196163372389055,0.020714232904452564,-0.03062269085894656,0.07347265573528576
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.042211211485001135,-0.02191621127819024,0.03455077693931878,-0.007616400087212897,0.09149712979652219,0.042211211485001135,-0.02191621127819024,0.03455077693931878,-0.007616400087212897,0.09149712979652219
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.030633481890590876,0.0001660201569069061,0.036473250834868985,-0.020695298898910117,0.055802421882637565,0.030633481890590876,0.0001660201569069061,0.036473250834868985,-0.020695298898910117,0.055802421882637565
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0640328319222996,0.20766182776981734,0.0310259013327821,-0.10777360361391863,0.08119688111622739,0.0640328319222996,0.20766182776981734,0.0310259013327821,-0.10777360361391863,0.08119688111622739
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.025102497558467232,-0.019627002196676083,0.023808197905274366,-0.015153172383446833,0.04437765087145621,0.025102497558467232,-0.019627002196676083,0.023808197905274366,-0.015153172383446833,0.04437765087145621
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.013697830503647628,0.0157009292049205,0.026692474715958363,-0.005204471352419505,0.05315582167468878,0.013697830503647628,0.0157009292049205,0.026692474715958363,-0.005204471352419505,0.05315582167468878
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022501957378371823,0.03653792374846476,0.03307683988256916,-0.01374742118339603,0.048444111671284845,0.022501957378371823,0.03653792374846476,0.03307683988256916,-0.01374742118339603,0.048444111671284845
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04085252475398982,0.1490905227682836,0.015420190492214209,0.037637490254739565,0.026563164548140065,0.04085252475398982,0.1490905227682836,0.015420190492214209,0.037637490254739565,0.026563164548140065
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.01928709521528648,0.09491041838379327,0.02570497141882463,-0.002022286284586933,0.0409292880596256,0.01928709521528648,0.09491041838379327,0.02570497141882463,-0.002022286284586933,0.0409292880596256
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03121303554169091,0.08876597176798544,0.030251924780841745,-0.007375614563182709,0.049552551237812416,0.03121303554169091,0.08876597176798544,0.030251924780841745,-0.007375614563182709,0.049552551237812416
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.021341848799715832,0.030216433261201162,0.02482916193923049,0.009843772987333577,0.03929678787817333,0.021341848799715832,0.030216433261201162,0.02482916193923049,0.009843772987333577,0.03929678787817333
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02943992557896075,0.19362043717120345,-0.12333607776366655,-0.0026938673270556534,0.05812135444464909,0.02943992557896075,0.19362043717120345,-0.12333607776366655,-0.0026938673270556534,0.05812135444464909
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.028124008089289276,0.08404379591094303,0.030790046598563155,0.012118631525804406,0.026109154825455175,0.028124008089289276,0.08404379591094303,0.030790046598563155,0.012118631525804406,0.026109154825455175
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.05395325758140951,0.15621536262182992,0.010510083742305203,-0.04272755159884882,0.026995723710161096,0.05395325758140951,0.15621536262182992,0.010510083742305203,-0.04272755159884882,0.026995723710161096
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06125163540478014,0.1770698355650357,0.020266915822314456,-0.02883625748796903,0.06171438972359396,0.06125163540478014,0.1770698355650357,0.020266915822314456,-0.02883625748796903,0.06171438972359396
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.011977647600621737,0.008258652918141651,0.02667963161071439,-0.014961314887611748,0.046747136148158674,0.011977647600621737,0.008258652918141651,0.02667963161071439,-0.014961314887611748,0.046747136148158674
