,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.054121717682551994,0.16836870200607992,0.03495816894206454,0.0018556952657799988,0.059184561334770264,0.054121717682551994,0.16836870200607992,0.03495816894206454,0.0018556952657799988,0.059184561334770264
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05738344395034117,0.18869650369904659,0.030936740858347266,-0.008829994282353981,0.04120837459789326,0.05738344395034117,0.18869650369904659,0.030936740858347266,-0.008829994282353981,0.04120837459789326
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06379045780894828,0.1634544714983137,0.019942599518143173,-0.001506499110928527,0.08417554708488562,0.06379045780894828,0.1634544714983137,0.019942599518143173,-0.001506499110928527,0.08417554708488562
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.03913804920777321,0.11870883637218255,0.019717128545853835,0.010800713432531004,0.04473570787345588,0.04067213199579304,0.12042266654284571,0.02035600533597444,0.007339401492148276,0.046580676167425235
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.1580322600083138,0.03529261512271233,-0.00924576040879559,0.03676845521017742,0.052114565889843326,0.1580322600083138,0.03529261512271233,-0.00924576040879559,0.03676845521017742
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.059763213475639516,0.17911975558625004,0.027692828756581224,-0.01055098103630105,0.059144496328844436,0.059763213475639516,0.17911975558625004,0.027692828756581224,-0.01055098103630105,0.059144496328844436
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.025707973373777088,0.009958522837097361,0.028759949567866077,-0.02944732624106044,0.06716070492708337,0.025707973373777088,0.009958522837097361,0.028759949567866077,-0.02944732624106044,0.06716070492708337
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0177160420559127,0.0228679115964123,0.046009511840723064,0.0016014593075378168,0.01551599090316147,0.0177160420559127,0.0228679115964123,0.046009511840723064,0.0016014593075378168,0.01551599090316147
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922965539527944,0.19314031500563306,0.03547178130146665,-0.01832550467769969,0.09370887078530393,0.06922965539527944,0.19314031500563306,0.03547178130146665,-0.01832550467769969,0.09370887078530393
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.033297376837576,0.06203729354155357,0.03332503279408648,-0.00012866244535217233,0.058647053592617196,0.033297376837576,0.06203729354155357,0.03332503279408648,-0.00012866244535217233,0.058647053592617196
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05259072303786601,0.1592412011526807,0.03229282734916852,-0.07236834010444931,0.07944858697024762,0.05259072303786601,0.1592412011526807,0.03229282734916852,-0.07236834010444931,0.07944858697024762
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.058638569099108945,0.19970789522542984,0.033687717594309066,-0.02905614461386087,0.06705124932438196,0.058638569099108945,0.19970789522542984,0.033687717594309066,-0.02905614461386087,0.06705124932438196
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.0676340472368073,0.2181892062795025,0.033351082138923974,-0.05601722575881681,0.0982193200098396,0.0676340472368073,0.2181892062795025,0.033351082138923974,-0.05601722575881681,0.0982193200098396
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.023085445193173793,0.018119980070367803,0.031219918403914887,-0.020966747791254473,0.05997142896278873,0.023085445193173793,0.018119980070367803,0.031219918403914887,-0.020966747791254473,0.05997142896278873
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03272051177515843,0.04241944285359076,0.003097940391271547,-0.033986911967853736,0.06407934385006839,0.03272051177515843,0.04241944285359076,0.003097940391271547,-0.033986911967853736,0.06407934385006839
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04269280794613568,-0.02191621127819024,0.032896910556444864,-0.02674340701359843,0.08992581775084856,0.04269280794613568,-0.02191621127819024,0.032896910556444864,-0.02674340701359843,0.08992581775084856
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.019823116522188995,-0.008740496432254968,0.033787791895166785,-0.015545668593712312,0.05239322435576435,0.019823116522188995,-0.008740496432254968,0.033787791895166785,-0.015545668593712312,0.05239322435576435
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06540650744976137,0.20883669442796796,0.031025901332782102,-0.057888648071654426,0.09171908517881687,0.06540650744976137,0.20883669442796796,0.031025901332782102,-0.057888648071654426,0.09171908517881687
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02479571673803227,-0.01647950098007983,0.0246411808772769,-0.021359629293288208,0.04356026048387329,0.02479571673803227,-0.01647950098007983,0.0246411808772769,-0.021359629293288208,0.04356026048387329
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.021130322363484656,0.02224100237310278,0.03090787267193998,-0.013601712765673757,0.05359820830122467,0.021130322363484656,0.02224100237310278,0.03090787267193998,-0.013601712765673757,0.05359820830122467
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159059975795091,0.03653792374846476,0.031058647724860056,-0.012118738966645592,0.04303513614311278,0.02159059975795091,0.03653792374846476,0.031058647724860056,-0.012118738966645592,0.04303513614311278
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03847278223202039,0.1490905227682836,0.014375519109563493,0.03677907213402963,0.01780014995230467,0.03847278223202039,0.1490905227682836,0.014375519109563493,0.03677907213402963,0.01780014995230467
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02886321799538573,0.10047947243132793,0.020881396630176297,-0.002843810106608429,0.042508154944248894,0.02886321799538573,0.10047947243132793,0.020881396630176297,-0.002843810106608429,0.042508154944248894
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02882567915605104,0.0880579425297505,0.026862511101379848,-0.007168600405065312,0.044476609094995234,0.02882567915605104,0.0880579425297505,0.026862511101379848,-0.007168600405065312,0.044476609094995234
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017686882926666363,0.030216433261201162,0.021605487384533675,0.011494369437859782,0.04086428593732606,0.017686882926666363,0.030216433261201162,0.021605487384533675,0.011494369437859782,0.04086428593732606
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02582571018987901,0.19173473485138065,-0.1194281837750049,-0.0077087381342002565,0.05812135444464909,0.02582571018987901,0.19173473485138065,-0.1194281837750049,-0.0077087381342002565,0.05812135444464909
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03797678797462228,0.09930122868413917,0.026853856017448698,0.015201894032925916,0.028666184233397774,0.03797678797462228,0.09930122868413917,0.026853856017448698,0.015201894032925916,0.028666184233397774
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.03959336766357888,0.15621536262182992,0.007275453994479004,-0.02602517946809511,0.017715577838041268,0.03959336766357888,0.15621536262182992,0.007275453994479004,-0.02602517946809511,0.017715577838041268
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06374571530554693,0.1770698355650357,0.01519815540065739,-0.003794184753870399,0.05249479961535241,0.06374571530554693,0.1770698355650357,0.01519815540065739,-0.003794184753870399,0.05249479961535241
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01929461956620434,0.011342267526593772,0.026722821298337848,-0.008889517359647103,0.04445515088658798,0.01929461956620434,0.011342267526593772,0.026722821298337848,-0.008889517359647103,0.04445515088658798
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.027766639146476105,0.18291700424584761,-0.08285259400607432,-0.03615109001378172,0.031007527626900414,0.027766639146476105,0.18291700424584761,-0.08285259400607432,-0.03615109001378172,0.031007527626900414
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.034379915258861526,0.19791969142724986,0.004212083128357955,-0.033919013859911036,0.03961662166586157,0.035319189374379785,0.19928117766619557,0.006763257457756466,-0.039008058577214566,0.04032527143320724
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.031181231804926136,0.19120221002428026,0.0507934436312044,-0.04997987103313324,0.033687659817602654,0.031181231804926136,0.19120221002428026,0.0507934436312044,-0.04997987103313324,0.033687659817602654
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.05100050065143161,0.2108631502260473,0.0025863812097742557,-0.08165670262270999,0.015625542676530192,0.05223345290524939,0.2101904519349789,0.003183731132668873,-0.08850945171156269,0.01014115385143205
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.031346699886401916,0.1847745657621768,-0.017053263039007595,-0.09237894172834088,0.047848410984665024,0.031346699886401916,0.1847745657621768,-0.017053263039007595,-0.09237894172834088,0.047848410984665024
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.005353548312973043,0.018089732189018187,0.03860631486697615,-0.021035621443267385,0.03669849529033471,0.005353548312973043,0.018089732189018187,0.03860631486697615,-0.021035621443267385,0.03669849529033471
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.030939946446082105,0.17473783717260505,-0.09092096587110411,-0.04966095124782781,-0.009253434317129411,0.03243328549962537,0.17821588160953272,-0.08839289764587091,-0.042366271062740934,-0.009135949221132453
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.026975845571045348,0.059549412111023485,0.038330448088470796,-0.005595632515242078,0.026352508372881663,0.026975845571045348,0.059549412111023485,0.038330448088470796,-0.005595632515242078,0.026352508372881663
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.042212792097987124,0.0570882158095892,0.03111692488575341,-0.01683849331565903,0.05550682319608476,0.042212792097987124,0.0570882158095892,0.03111692488575341,-0.01683849331565903,0.05550682319608476
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028946503691547158,0.19182893980414084,-0.041549964051862696,-0.017921297711382726,0.041801323185412874,0.028946503691547158,0.19182893980414084,-0.041549964051862696,-0.017921297711382726,0.041801323185412874
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07089661656655752,0.23978354573802774,0.0034716819018238768,-0.09300827200076084,0.10034885043868325,0.07089661656655752,0.23978354573802774,0.0034716819018238768,-0.09300827200076084,0.10034885043868325
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03548509709314754,0.19252799387921826,-0.05943696678646945,-0.060403267128138496,0.04207865707869289,0.03548509709314754,0.19252799387921826,-0.05943696678646945,-0.060403267128138496,0.04207865707869289
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.029077045292067435,0.19402691777598913,-0.046127714123334704,-0.09754838796420646,0.043292534497671384,0.029077045292067435,0.19402691777598913,-0.046127714123334704,-0.09754838796420646,0.043292534497671384
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006055927264238153,-0.006680452675605241,-0.00031105123721147487,-0.00017650283132072974,0.0008573248266161328,-0.0006055927264238153,-0.006680452675605241,-0.00031105123721147487,-0.00017650283132072974,0.0008573248266161328
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.00090415128971999,0.008639764817169755,0.002697397535787101,-0.004634825946487125,0.005569278640676998,-0.00090415128971999,0.008639764817169755,0.002697397535787101,-0.004634825946487125,0.005569278640676998
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.00015449946420079998,-0.0016075886102225876,-0.00587505777778687,-0.0019047411614147081,-0.004931836068814664,0.00015449946420079998,-0.0016075886102225876,-0.00587505777778687,-0.0019047411614147081,-0.004931836068814664
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0010528021194026547,0.0016075886102225876,0.013856409732547932,0.00042325967654959287,-0.0033484490329487894,-0.0010528021194026547,0.0016075886102225876,0.013856409732547932,0.00042325967654959287,-0.0033484490329487894
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.003754380474539425,0.00511428178531065,0.002354264720583443,-0.0001508783149045234,-0.0005704741851777692,0.003754380474539425,0.00511428178531065,0.002354264720583443,-0.0001508783149045234,-0.0005704741851777692
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.00041023918774974475,-0.0056685612941217885,-0.008373596835177511,-0.0010528576524065027,-0.006870688278876127,0.00041023918774974475,-0.0056685612941217885,-0.008373596835177511,-0.0010528576524065027,-0.006870688278876127
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0004962765966251114,-0.0026965071775018495,0.00021406256344474995,-0.0011390954842697921,0.001597074041890828,0.0004962765966251114,-0.0026965071775018495,0.00021406256344474995,-0.0011390954842697921,0.001597074041890828
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.004209192893860658,-0.007397282480139936,0.0,-0.004544050013694384,0.02258257236975908,-0.004209192893860658,-0.007397282480139936,0.0,-0.004544050013694384,0.02258257236975908
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0038986048934312122,0.0006698355040251002,0.00932408694151154,0.0022173901183528133,0.014158981619638189,0.0038986048934312122,0.0006698355040251002,0.00932408694151154,0.0022173901183528133,0.014158981619638189
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.006700778245908284,0.019829277396354927,-0.0013335360727599328,-0.006991983243907917,0.0023111302549752677,-0.006700778245908284,0.019829277396354927,-0.0013335360727599328,-0.006991983243907917,0.0023111302549752677
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0049064793162749525,0.006945849992871504,0.006437416241533572,0.0034778266135493344,0.026238334676965448,0.0049064793162749525,0.006945849992871504,0.006437416241533572,0.0034778266135493344,0.026238334676965448
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.022949354826431522,-0.03165350221359761,-0.0010338741302452934,0.022546645911881838,0.026168662260895193,0.022949354826431522,-0.03165350221359761,-0.0010338741302452934,0.022546645911881838,0.026168662260895193
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0005779009485435537,-0.0017427774887357535,-0.0005075510704086296,-0.002394003331406231,0.00509260127990877,-0.0005779009485435537,-0.0017427774887357535,-0.0005075510704086296,-0.002394003331406231,0.00509260127990877
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0009665051894336188,0.003839222223574601,-0.0010008266431729806,-0.00017805396619382532,-0.0022054686753998076,0.0009665051894336188,0.003839222223574601,-0.0010008266431729806,-0.00017805396619382532,-0.0022054686753998076
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0017958413122041716,-0.010803232839983681,0.00364715723647604,-0.01578194300438258,-0.009895135860430275,0.0017958413122041716,-0.010803232839983681,0.00364715723647604,-0.01578194300438258,-0.009895135860430275
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.0023679105451173345,-0.005219173069217921,0.0021924467187212637,0.0030467947617980823,2.5267034922945002e-05,0.0023679105451173345,-0.005219173069217921,0.0021924467187212637,0.0030467947617980823,2.5267034922945002e-05
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.004117549558381062,0.0013899590638850382,0.0015962874307914208,0.00650523798839524,0.0032752429803344805,-0.004117549558381062,0.0013899590638850382,0.0015962874307914208,0.00650523798839524,0.0032752429803344805
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.008627340183334407,-0.010198549002672475,-0.003128676777653861,-0.0016637308945516912,-0.003753412432951575,-0.008627340183334407,-0.010198549002672475,-0.003128676777653861,-0.0016637308945516912,-0.003753412432951575
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.006124489915219676,0.020303655132746058,-0.0006649823271684058,-0.004184334527273331,0.0016469383712832144,0.006124489915219676,0.020303655132746058,-0.0006649823271684058,-0.004184334527273331,0.0016469383712832144
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.006039417515867152,-0.013981394730021603,-0.0008217258178500943,-0.0008567126359007192,-0.0018516287507147448,0.006039417515867152,-0.013981394730021603,-0.0008217258178500943,-0.0008567126359007192,-0.0018516287507147448
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004530127121470831,-0.0042102391355251165,-0.006870115323542524,0.003020468626490398,-0.0035061145591712087,-0.0004530127121470831,-0.0042102391355251165,-0.006870115323542524,0.003020468626490398,-0.0035061145591712087
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,-0.002448270146634757,0.00362431906665763,-9.058118722161685e-05,-0.0019836674686949164,0.0034719044846608536,-0.002448270146634757,0.00362431906665763,-9.058118722161685e-05,-0.0019836674686949164,0.0034719044846608536
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0011896258330827414,-0.0015396674492464033,-0.0025510209427443533,-0.0018351362307292565,0.0019478505991898944,0.0011896258330827414,-0.0015396674492464033,-0.0025510209427443533,-0.0018351362307292565,0.0019478505991898944
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0037850759502513942,0.006601092283827657,-0.0016474118880730468,-0.008941788976503409,-0.006110008096026451,-0.0037850759502513942,0.006601092283827657,-0.0016474118880730468,-0.008941788976503409,-0.006110008096026451
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.003842496586754506,-0.0017097148020275513,0.001150490734565635,-0.0067637214274135155,0.005551133222839566,-0.003842496586754506,-0.0017097148020275513,0.001150490734565635,-0.0067637214274135155,0.005551133222839566
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.00258362968424749,-0.0032420673329086724,-0.002132196201340464,-0.0004065259690707926,-0.001011855440268124,-0.00258362968424749,-0.0032420673329086724,-0.002132196201340464,-0.0004065259690707926,-0.001011855440268124
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0024382385770514215,0.0009459087962609524,0.0011748285717627983,-0.005911674396667509,0.0043981895246264745,0.0024382385770514215,0.0009459087962609524,0.0011748285717627983,-0.005911674396667509,0.0043981895246264745
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,-0.0018026821653022388,-0.00949629257116865,-0.0014860554713741257,0.003761502905577535,-8.62490324221709e-05,-0.0018026821653022388,-0.00949629257116865,-0.0014860554713741257,0.003761502905577535,-8.62490324221709e-05
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0018220416754317966,0.006641203726467735,-0.006986906891366472,-0.002964537667195333,0.00572160131210816,-0.0018220416754317966,0.006641203726467735,-0.006986906891366472,-0.002964537667195333,0.00572160131210816
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,-0.0004628617336066678,0.01194893006329868,0.0017529429785629322,0.00043651307686614575,0.0006343938447079937,-0.0004628617336066678,0.01194893006329868,0.0017529429785629322,0.00043651307686614575,0.0006343938447079937
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0021361837983940872,-0.005652627456862896,-0.0003549008984356844,0.0007927947394789029,-0.0020302493409824103,0.0021361837983940872,-0.005652627456862896,-0.0003549008984356844,0.0007927947394789029,-0.0020302493409824103
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0023233907429866755,-0.0029562330847552817,-0.0012006437962432618,-0.007070474248243369,0.0031566133851350766,-0.0023233907429866755,-0.0029562330847552817,-0.0012006437962432618,-0.007070474248243369,0.0031566133851350766
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.015153458304830648,0.013360442081214596,0.0044782609392088335,-0.009252312954790703,-0.013123317548768228,-0.015153458304830648,0.013360442081214596,0.0044782609392088335,-0.009252312954790703,-0.013123317548768228
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006543429211454144,-0.0025070107444548385,0.007989763851790099,0.0004436605486407776,0.023827060211548113,0.006543429211454144,-0.0025070107444548385,0.007989763851790099,0.0004436605486407776,0.023827060211548113
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.004475929355346343,0.004692092364322498,-0.00020023084827505125,0.0020478128007163808,0.0014890335183208362,0.004475929355346343,0.004692092364322498,-0.00020023084827505125,0.0020478128007163808,0.0014890335183208362
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0022741535999835413,-0.008582344923808674,0.002331063374779853,-7.55461135035276e-05,-0.0001109935664470763,-0.0022741535999835413,-0.008582344923808674,0.002331063374779853,-7.55461135035276e-05,-0.0001109935664470763
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.005502979311987699,-0.011121507422346744,-0.006295837231110889,-0.004802269623739775,0.0017822912254991884,-0.005502979311987699,-0.011121507422346744,-0.006295837231110889,-0.004802269623739775,0.0017822912254991884
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.003828473604111926,0.0032365527862694738,0.004644231691644029,-0.003110116805158147,-0.0029642404172037784,0.003828473604111926,0.0032365527862694738,0.004644231691644029,-0.003110116805158147,-0.0029642404172037784
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.00020367982036424394,-0.007419033058770623,0.0012806772484940995,0.0011436102371085333,-0.0014928227602985513,0.00020367982036424394,-0.007419033058770623,0.0012806772484940995,0.0011436102371085333,-0.0014928227602985513
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0015191345363023807,-0.005714892457372776,-0.0005723551848381469,-0.000993256574328344,-0.010230195112395615,-0.0015191345363023807,-0.005714892457372776,-0.0005723551848381469,-0.000993256574328344,-0.010230195112395615
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0014109558996351023,0.005489429299944325,0.007625531605800017,-0.0032441657912257007,0.008288995004957627,0.0014109558996351023,0.005489429299944325,0.007625531605800017,-0.0032441657912257007,0.008288995004957627
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.0008615761094984188,0.0009029731121473197,0.006154084420599127,-0.006352194639775171,0.0031643932153707357,-0.0008615761094984188,0.0009029731121473197,0.006154084420599127,-0.006352194639775171,0.0031643932153707357
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0005759558212418913,-0.0059005749569140615,-0.0009142065621851384,0.00528805855012015,0.004655022218012563,-0.0005759558212418913,-0.0059005749569140615,-0.0009142065621851384,0.00528805855012015,0.004655022218012563
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0034157046628866317,-0.0012986110229133878,0.0066475612173680036,-0.004167677302886985,0.009302842085473766,0.0034157046628866317,-0.0012986110229133878,0.0066475612173680036,-0.004167677302886985,0.009302842085473766
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.002451253180615254,0.002457799569777065,-0.0008788223911813,-0.0013298331667415345,-0.004595385614499136,0.002451253180615254,0.002457799569777065,-0.0008788223911813,-0.0013298331667415345,-0.004595385614499136
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.00047992569329053953,0.004625092527352517,0.0020315162986152104,0.002391549280710642,0.003105116754712778,0.00047992569329053953,0.004625092527352517,0.0020315162986152104,0.002391549280710642,0.003105116754712778
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.00509828688983156,-0.0011255264855654992,0.0021895649945049113,-0.006116664726027602,2.6178017183029704e-06,0.00509828688983156,-0.0011255264855654992,0.0021895649945049113,-0.006116664726027602,2.6178017183029704e-06
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.0012509698973465436,0.007459944374155756,0.0020531009663962594,-0.006346796683235097,0.0007859446087079818,-0.0012509698973465436,0.007459944374155756,0.0020531009663962594,-0.006346796683235097,0.0007859446087079818
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.003352918339172805,-0.002647798782675726,-0.0031669898234844116,-0.0033862560715089197,-0.003320038961881883,0.003352918339172805,-0.002647798782675726,-0.0031669898234844116,-0.0033862560715089197,-0.003320038961881883
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.004748596687631235,-0.00747267471647698,0.001500883789445673,0.005545590276604995,-0.00037612266459712863,-0.004748596687631235,-0.00747267471647698,0.001500883789445673,0.005545590276604995,-0.00037612266459712863
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0004539842210409144,0.0012361142622758989,-0.0004044422681630084,0.0012090162601576578,-0.0024061349864739267,0.0004539842210409144,0.0012361142622758989,-0.0004044422681630084,0.0012090162601576578,-0.0024061349864739267
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0009399704493454949,-0.003859625316800064,0.0010956318642742489,-0.003749516393817598,-0.006099988238193488,0.0009399704493454949,-0.003859625316800064,0.0010956318642742489,-0.003749516393817598,-0.006099988238193488
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0012095435753184168,-0.002955473523861377,-0.005530089370528856,-0.0008370836890808363,-0.003047162766192573,0.0012095435753184168,-0.002955473523861377,-0.005530089370528856,-0.0008370836890808363,-0.003047162766192573
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.004281709175457449,0.00425252009373249,0.0032490322826943196,0.0019917244359237856,0.014831878807088108,0.004281709175457449,0.00425252009373249,0.0032490322826943196,0.0019917244359237856,0.014831878807088108
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.0048403732828332996,0.007730159332537001,-0.0014461788064337067,0.003935266634634865,0.008215053987098746,-0.0048403732828332996,0.007730159332537001,-0.0014461788064337067,0.003935266634634865,0.008215053987098746
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.002864048176259848,0.0126700929081217,-0.003065159755514402,-0.004126160419962504,0.0017556254205355276,0.002864048176259848,0.0126700929081217,-0.003065159755514402,-0.004126160419962504,0.0017556254205355276
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.003189396297360014,0.004552233198005737,-0.0002272995769489704,-0.008401542109377831,-0.0021447576257469436,0.003189396297360014,0.004552233198005737,-0.0002272995769489704,-0.008401542109377831,-0.0021447576257469436
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0014584129491830738,0.006601815333342538,0.0038627619302623595,-0.003950640019686641,-0.0058446052998163784,0.0014584129491830738,0.006601815333342538,0.0038627619302623595,-0.003950640019686641,-0.0058446052998163784
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.00669379062740184,0.0013175271520890729,-0.00037523076120009574,0.00016639960591035576,-0.0044079100677603105,0.00669379062740184,0.0013175271520890729,-0.00037523076120009574,0.00016639960591035576,-0.0044079100677603105
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.002925422805479749,0.006591291748207494,0.0009872641949463128,-0.0016093153026680857,-0.002727801144337256,0.002925422805479749,0.006591291748207494,0.0009872641949463128,-0.0016093153026680857,-0.002727801144337256
