,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
475,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.008116574370401598,0.006086658699597429,0.01812454840026715,-0.02317680891107655,0.05908296071879174,0.008116574370401598,0.006086658699597429,0.01812454840026715,-0.02317680891107655,0.05908296071879174
476,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04528514464279859,0.20033617323535668,-0.0001521922065403264,-0.008468227815434487,0.06461308271766276,0.04528514464279859,0.20033617323535668,-0.0001521922065403264,-0.008468227815434487,0.06461308271766276
477,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.022349452910432947,0.0355777615949851,0.01572848387124549,-0.02475003846448677,0.04198790133650322,0.022349452910432947,0.0355777615949851,0.01572848387124549,-0.02475003846448677,0.04198790133650322
478,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.02353558802622242,0.1874784068903556,-0.11582348252987423,-0.023771790430871124,0.04345406948069515,0.02353558802622242,0.1874784068903556,-0.11582348252987423,-0.023771790430871124,0.04345406948069515
479,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.010870453910573495,0.018932866855173078,0.022190922795187893,0.017645376892694402,0.038122450214484606,0.010870453910573495,0.018932866855173078,0.022190922795187893,0.017645376892694402,0.038122450214484606
480,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.020701312549020925,0.04342693780698798,0.022645493711111117,-0.004345506778421977,0.04028559434199215,0.020701312549020925,0.04342693780698798,0.022645493711111117,-0.004345506778421977,0.04028559434199215
481,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04590452205780063,0.17436285111832323,0.020318025759225325,-0.06699426809034253,0.05769832620335052,0.04802868956872596,0.17698111983744313,0.021814191424340875,-0.06268055358938074,0.0603676313037771
482,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.012182786013105741,0.004593577604301971,0.024675368977177158,-0.005041668330510657,0.043848296030667276,0.012182786013105741,0.004593577604301971,0.024675368977177158,-0.005041668330510657,0.043848296030667276
483,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.031992102012431675,0.13870317695033016,0.014697905978016382,0.039864606055471416,0.01919939008276032,0.031992102012431675,0.13870317695033016,0.014697905978016382,0.039864606055471416,0.01919939008276032
484,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.020181114399132272,0.027214482089354772,0.01719600919742272,-0.013843270554907512,0.03448021795942506,0.020181114399132272,0.027214482089354772,0.01719600919742272,-0.013843270554907512,0.03448021795942506
485,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03296543852891112,0.18494580265096697,-0.07851263043503265,-0.10139516739683498,0.04250088479912637,0.03296543852891112,0.18494580265096697,-0.07851263043503265,-0.10139516739683498,0.04250088479912637
486,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.03254085986180242,0.2161734604192715,0.009918602370039064,-0.05367312867410168,0.0384818254063067,0.03434642610152676,0.21511139838062665,0.011427399517760228,-0.05926984346382334,0.03434648246371866
487,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.015824315230495357,0.16667723269081952,0.001710271088507122,-0.19611500346265703,0.020601110546364536,0.015824315230495357,0.16667723269081952,0.001710271088507122,-0.19611500346265703,0.020601110546364536
488,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.017546551336069985,0.02908765706578925,0.024781412811383043,-0.0004546669966149818,0.018374074608790442,0.017546551336069985,0.02908765706578925,0.024781412811383043,-0.0004546669966149818,0.018374074608790442
489,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.031467635267674085,0.11222749873059557,0.019884746778581607,0.025668024674995592,0.049417976153208164,0.0335731759018704,0.11593209000754746,0.01956817177597798,0.01966396128297135,0.04900398444728954
490,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-1.5845057397856062e-05,0.040465680040898455,0.022349962940732174,-0.013299376863378265,0.048995531319882386,-1.5845057397856062e-05,0.040465680040898455,0.022349962940732174,-0.013299376863378265,0.048995531319882386
491,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.023839886843275905,0.06858666915804913,0.023032828270197855,0.008320576025679295,0.023157413977341973,0.023839886843275905,0.06858666915804913,0.023032828270197855,0.008320576025679295,0.023157413977341973
492,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.03144063640190524,0.1901448454083132,-0.01879455468988828,0.012426095883394094,0.04869235879432257,0.03144063640190524,0.1901448454083132,-0.01879455468988828,0.012426095883394094,0.04869235879432257
493,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.008755592011124903,0.000740888499480119,0.026295538324493745,-0.02612775165408841,0.02719344972013104,0.008755592011124903,0.000740888499480119,0.026295538324493745,-0.02612775165408841,0.02719344972013104
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.054727972074196655,0.23203982531575523,0.015696177994361807,-0.031646853691877024,0.10174203514966257,0.054727972074196655,0.23203982531575523,0.015696177994361807,-0.031646853691877024,0.10174203514966257
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.026380515363002312,0.1888319754091076,-0.0020182254076745385,-0.02428536054547699,0.03516777518160818,0.02846758572468024,0.19064951861273605,-0.0053519726158643074,-0.02181380941187612,0.03836480359674133
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.005002817934034587,0.16919364777776857,-0.12026724895874705,-0.025815821415866243,0.003459405004457872,0.005002817934034587,0.16919364777776857,-0.12026724895874705,-0.025815821415866243,0.003459405004457872
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02347325117836578,0.15907486407446889,-0.09232278299083954,-0.06392094311159918,-0.002291033894099733,0.025805929590443824,0.1621410489724586,-0.08829154390664362,-0.057523740416187324,-0.000584836263614455
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.006686334358003246,0.011357548439883292,0.020296457546897226,-0.005911121699380989,0.027019084215700748,0.006686334358003246,0.011357548439883292,0.020296457546897226,-0.005911121699380989,0.027019084215700748
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.02641954685403079,0.18991214718186167,-0.11022968237238007,-0.05855121994045126,0.03383876680282623,0.02641954685403079,0.18991214718186167,-0.11022968237238007,-0.05855121994045126,0.03383876680282623
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.029062978116912008,0.19766699652256164,-0.08119689472769925,-0.08034441733074056,0.045565418336186006,0.029062978116912008,0.19766699652256164,-0.08119689472769925,-0.08034441733074056,0.045565418336186006
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.008272936211525826,-0.004365597481025052,-0.0022315149581453326,-0.000842099506605748,0.0012627139804069626,-0.008272936211525826,-0.004365597481025052,-0.0022315149581453326,-0.000842099506605748,0.0012627139804069626
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.0021301835992605586,0.009879031950848438,0.0012993637569095001,-0.0021263637584855886,-0.008319685084546117,-0.0021301835992605586,0.009879031950848438,0.0012993637569095001,-0.0021263637584855886,-0.008319685084546117
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.002275682764593277,0.0016492210423892928,0.0019832643123604333,0.0014606888504960997,0.008412968942171877,-0.002275682764593277,0.0016492210423892928,0.0019832643123604333,0.0014606888504960997,0.008412968942171877
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.0030557406388825765,-0.004842328147947106,0.00034679033432753574,-2.8122037588957554e-06,0.00814389294408679,0.0030557406388825765,-0.004842328147947106,0.00034679033432753574,-2.8122037588957554e-06,0.00814389294408679
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07320089947838282,0.21203537196470984,0.057369635602872046,0.026049581878961746,0.08646510228555793,0.07320089947838282,0.21203537196470984,0.057369635602872046,0.026049581878961746,0.08646510228555793
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05388995501928904,0.12563770478726227,0.025764816413792517,0.013189831523650513,0.0569253023196251,0.05388995501928904,0.12563770478726227,0.025764816413792517,0.013189831523650513,0.0569253023196251
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.0539854691860369,0.1800240106474834,0.026478920428707448,0.013344606553277787,0.06420074953904611,0.0539854691860369,0.1800240106474834,0.026478920428707448,0.013344606553277787,0.06420074953904611
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07061686063446285,0.19537649600158574,0.06491614230859857,0.02665857904035881,0.09477250798517137,0.07133200573058006,0.19701079049335127,0.06466388443890071,0.023317862715632326,0.0967279245206826
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06568177901392364,0.19146520149056961,0.03506216230254229,0.014640727819769073,0.05855957057967147,0.06568177901392364,0.19146520149056961,0.03506216230254229,0.014640727819769073,0.05855957057967147
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.058933452758156854,0.17126152227928804,0.03802440325934926,0.007112576374272827,0.0662443814251043,0.058933452758156854,0.17126152227928804,0.03802440325934926,0.007112576374272827,0.0662443814251043
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06949083664686981,0.19771281687611883,0.04439026239080811,-0.042728737333372485,0.08570201792592679,0.06949083664686981,0.19771281687611883,0.04439026239080811,-0.042728737333372485,0.08570201792592679
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06682731034599458,0.17197822794639456,0.019056414297422296,0.014219628715775156,0.07848063467915267,0.06682731034599458,0.17197822794639456,0.019056414297422296,0.014219628715775156,0.07848063467915267
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05084341799570382,0.1831662532831352,0.025470873501229375,-0.06493869529752391,0.057915422170962794,0.05084341799570382,0.1831662532831352,0.025470873501229375,-0.06493869529752391,0.057915422170962794
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04664034247089758,0.1171227648338046,0.0527177314107906,-0.015347190872904762,0.055832866331879324,0.04664034247089758,0.1171227648338046,0.0527177314107906,-0.015347190872904762,0.055832866331879324
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.052082101578246616,0.14927096138925583,0.021778312088248448,0.020613367973286882,0.05587398467055208,0.052082101578246616,0.14927096138925583,0.021778312088248448,0.020613367973286882,0.05587398467055208
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05793856874753037,0.1392147934035944,0.03089320246703199,0.003939735995792691,0.04954585678862176,0.05793856874753037,0.1392147934035944,0.03089320246703199,0.003939735995792691,0.04954585678862176
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05652535961242729,0.1874541947139227,0.027798854084803065,-0.0454256955855335,0.07104485170548343,0.05864952712335262,0.19007246343304257,0.029295019749918612,-0.0411119810845717,0.07371415680591002
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05111015079778684,0.18441598507819887,0.03618268724645362,-0.02693690071985317,0.07816519946803326,0.05111015079778684,0.18441598507819887,0.03618268724645362,-0.02693690071985317,0.07816519946803326
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06037506743850022,0.1658355358235089,0.026959736147397224,-0.01637750747003215,0.07120665893522032,0.06037506743850022,0.1658355358235089,0.026959736147397224,-0.01637750747003215,0.07120665893522032
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05993924472255242,0.1741323026877345,0.017405644576653653,0.036878369229686514,0.05748615426918512,0.05993924472255242,0.1741323026877345,0.017405644576653653,0.036878369229686514,0.05748615426918512
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05103104005190215,0.1393862719311232,0.03426478168830245,0.010723323529721818,0.05981217535244162,0.05103104005190215,0.1393862719311232,0.03426478168830245,0.010723323529721818,0.05981217535244162
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07395824047885978,0.1949054685284762,0.057154242608807714,-0.01275904953291921,0.07995876220793605,0.07395824047885978,0.1949054685284762,0.057154242608807714,-0.01275904953291921,0.07995876220793605
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06410207241393243,0.2141413007698869,0.037771289736784404,0.030763550825390413,0.07752575758210009,0.06410207241393243,0.2141413007698869,0.037771289736784404,0.030763550825390413,0.07752575758210009
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.0711640579008142,0.21653493280851402,0.018423820496435338,-0.02896744107816762,0.09452413559246375,0.0711640579008142,0.21653493280851402,0.018423820496435338,-0.02896744107816762,0.09452413559246375
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.058184546966759794,0.16119292780992972,0.021669951955990224,0.00832418632209896,0.05966585838981438,0.058184546966759794,0.16119292780992972,0.021669951955990224,0.00832418632209896,0.05966585838981438
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.02466729076406317,0.032251905841725985,0.023802067415779397,-0.008152768830807518,0.023898095646418118,0.02466729076406317,0.032251905841725985,0.023802067415779397,-0.008152768830807518,0.023898095646418118
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03343262649873792,0.028684769168726948,0.03983074923896804,-0.03504000900007545,0.0815953109800209,0.03343262649873792,0.028684769168726948,0.03983074923896804,-0.03504000900007545,0.0815953109800209
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03471492784294287,0.06179253978012564,0.044252436817997814,-0.015728966742095205,0.05069896808078393,0.03471492784294287,0.06179253978012564,0.044252436817997814,-0.015728966742095205,0.05069896808078393
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.054121717682552,0.1730882748541675,0.033275138667485625,-0.01502611661341329,0.05188895485675089,0.054121717682552,0.1730882748541675,0.033275138667485625,-0.01502611661341329,0.05188895485675089
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05738344395034117,0.18869650369904659,0.030680938908793913,-0.009153244851538215,0.05044680114254784,0.05738344395034117,0.18869650369904659,0.030680938908793913,-0.009153244851538215,0.05044680114254784
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.0639702522071566,0.16530932880823634,0.020079498407705797,0.0013319265100507688,0.07221727932489143,0.0639702522071566,0.16530932880823634,0.020079498407705797,0.0013319265100507688,0.07221727932489143
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04199533843865569,0.13075045511535505,0.018301871765563457,-0.004352292285125652,0.04734801762361503,0.044100879072852005,0.13445504639230693,0.01798529676295983,-0.010356355677149903,0.0469340259176964
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.15727108793485997,0.03802366539770914,0.0020455168966097134,0.04989682478183036,0.052114565889843326,0.15727108793485997,0.03802366539770914,0.0020455168966097134,0.04989682478183036
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.061773711082144786,0.17780596013890446,0.02601237786410138,0.02214605495337365,0.05798796279811603,0.061773711082144786,0.17780596013890446,0.02601237786410138,0.02214605495337365,0.05798796279811603
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02451810424713772,0.009958522837097361,0.02753631228583962,-0.025442753256138005,0.0582429051450694,0.02451810424713772,0.009958522837097361,0.02753631228583962,-0.025442753256138005,0.0582429051450694
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014434014642499944,0.029793664390189226,0.0455626005303542,-0.00016374122119471317,0.01241786747311407,0.014434014642499944,0.029793664390189226,0.0455626005303542,-0.00016374122119471317,0.01241786747311407
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.0691268474895533,0.19314031500563306,0.037577561533086785,-0.03795396402464897,0.08767783346015365,0.0691268474895533,0.19314031500563306,0.037577561533086785,-0.03795396402464897,0.08767783346015365
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.0171324265474104,0.07179163399025604,0.03793934887232059,0.002430087991784979,0.05353248845040537,0.0171324265474104,0.07179163399025604,0.03793934887232059,0.002430087991784979,0.05353248845040537
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05050784663884682,0.16009593543540301,0.031432392766933395,-0.0018109721853841244,0.0801713015542301,0.05050784663884682,0.16009593543540301,0.031432392766933395,-0.0018109721853841244,0.0801713015542301
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05264073632753016,0.19781257115596473,0.036968143070514596,-0.028653474288824816,0.07512917130578683,0.05264073632753016,0.19781257115596473,0.036968143070514596,-0.028653474288824816,0.07512917130578683
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07117550824850828,0.20690732490501046,0.038431001277453004,-0.08005875541420136,0.0950545830715696,0.07117550824850828,0.20690732490501046,0.038431001277453004,-0.08005875541420136,0.0950545830715696
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.023783332491584236,0.023557673069165952,0.027310492909657088,-0.025401822765305893,0.0637126284917379,0.023783332491584236,0.023557673069165952,0.027310492909657088,-0.025401822765305893,0.0637126284917379
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.039004396220160886,0.05196163372389055,0.0194053174302079,-0.017971103418856927,0.09300609276354634,0.039004396220160886,0.05196163372389055,0.0194053174302079,-0.017971103418856927,0.09300609276354634
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.040363690126155184,-0.0036253076065528014,0.03515442440098901,-0.02699061892863899,0.0858273900458567,0.040363690126155184,-0.0036253076065528014,0.03515442440098901,-0.02699061892863899,0.0858273900458567
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.01882003096898246,0.00907253674606878,0.03492014325267047,-0.00960171542100733,0.05368778072909763,0.01882003096898246,0.00907253674606878,0.03492014325267047,-0.00960171542100733,0.05368778072909763
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06540650744976137,0.20766182776981734,0.03681053344724012,-0.0492390637838582,0.08086190133352175,0.06540650744976137,0.20766182776981734,0.03681053344724012,-0.0492390637838582,0.08086190133352175
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.018688399932879005,-0.02277450341327233,0.02214189628322627,-0.016631135886640475,0.037520797225136154,0.018688399932879005,-0.02277450341327233,0.02214189628322627,-0.016631135886640475,0.037520797225136154
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.018222016663855596,0.01897096578901164,0.022908382060949695,-0.016391319917911595,0.05441832705484816,0.018222016663855596,0.01897096578901164,0.022908382060949695,-0.016391319917911595,0.05441832705484816
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.023077151521806248,0.04766138221663957,0.028538754371584475,-0.016898376116000424,0.02704923279563625,0.023077151521806248,0.04766138221663957,0.028538754371584475,-0.016898376116000424,0.02704923279563625
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03681885795171931,0.1490905227682836,0.015420190492214207,0.04376925623312434,0.027657446197209452,0.03681885795171931,0.1490905227682836,0.015420190492214207,0.04376925623312434,0.027657446197209452
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.027125402714887142,0.10047947243132793,0.03113906889864461,-0.015287537969287735,0.0424815858250264,0.027125402714887142,0.10047947243132793,0.03113906889864461,-0.015287537969287735,0.0424815858250264
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.028678755315394287,0.0880579425297505,0.023422260037362648,-0.010383936782719917,0.04701458016640382,0.028678755315394287,0.0880579425297505,0.023422260037362648,-0.010383936782719917,0.04701458016640382
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.024578441027333937,0.022757443981468787,0.02590052368567327,0.009840401144507845,0.04100834200022846,0.024578441027333937,0.022757443981468787,0.02590052368567327,0.009840401144507845,0.04100834200022846
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.022211494800797267,0.19267758601129203,-0.1194281837750049,-0.018741961636479537,0.060814501861845116,0.022211494800797267,0.19267758601129203,-0.1194281837750049,-0.018741961636479537,0.060814501861845116
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.0325718052101108,0.08404379591094303,0.030713505416966963,0.01726974131238673,0.03591308167185248,0.0325718052101108,0.08404379591094303,0.030713505416966963,0.01726974131238673,0.03591308167185248
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.043431745730251076,0.15621536262182992,-0.0011993990447281043,-0.03189587745626358,0.04397230824140946,0.043431745730251076,0.15621536262182992,-0.0011993990447281043,-0.03189587745626358,0.04397230824140946
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.056751046123257556,0.1770698355650357,0.01791602054296908,0.0113530574563224,0.0481829948061708,0.056751046123257556,0.1770698355650357,0.01791602054296908,0.0113530574563224,0.0481829948061708
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.009426739751413971,0.011342267526593772,0.028247544179305816,-0.011951008833346245,0.04674713614815866,0.009426739751413971,0.011342267526593772,0.028247544179305816,-0.011951008833346245,0.04674713614815866
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.009339614048740095,0.18583909508264332,-0.1548043576762148,-0.036595716613209685,0.02793620280162523,0.009339614048740095,0.18583909508264332,-0.1548043576762148,-0.036595716613209685,0.02793620280162523
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.036815867171391924,0.19791969142724986,-0.018686961448623383,-0.011927604877472645,0.05115291725727397,0.038902937533069844,0.1997372346308783,-0.022020708656813152,-0.009456053743871776,0.05434994567240713
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03730624843575874,0.18694844040737169,-0.019819791827747065,-0.07302503263479833,0.05388247070864001,0.03730624843575874,0.18694844040737169,-0.019819791827747065,-0.07302503263479833,0.05388247070864001
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04156869106042411,0.2108631502260473,0.017462588108644872,-0.08165670262270999,0.01780511069336651,0.04337425730014845,0.20980108818740245,0.018971385256366033,-0.08725341741243167,0.013669767750778467
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0319148684217932,0.1847745657621768,-0.020903936153287405,-0.12495546404516532,0.044965693702317934,0.0319148684217932,0.1847745657621768,-0.020903936153287405,-0.12495546404516532,0.044965693702317934
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.006008612730557094,0.018089732189018187,0.03135114690047863,-0.017312545161658404,0.03776139698588693,0.006008612730557094,0.018089732189018187,0.03135114690047863,-0.017312545161658404,0.03776139698588693
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.035136643238755975,0.17440578856441746,-0.0721665875698599,-0.031934929634539845,0.006239954258326633,0.03746932165083402,0.17747197346240717,-0.06813534848566398,-0.02553772693912798,0.007946151888811911
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.022360476632062296,0.03846451771436822,0.030334633360464887,-0.015535409142643319,0.028516384279239835,0.022360476632062296,0.03846451771436822,0.030334633360464887,-0.015535409142643319,0.028516384279239835
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04221279209798713,0.060293300806660385,0.030307465569196997,-0.014763264136743783,0.05477025260911563,0.04221279209798713,0.060293300806660385,0.030307465569196997,-0.014763264136743783,0.05477025260911563
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.029243825299701896,0.1857485573870368,-0.03138775036071869,-0.016109795016572663,0.05469350478327626,0.029243825299701896,0.1857485573870368,-0.03138775036071869,-0.016109795016572663,0.05469350478327626
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07170093261924788,0.23978354573802774,0.0034716819018238768,-0.0919042267869465,0.1131937688838518,0.07170093261924788,0.23978354573802774,0.0034716819018238768,-0.0919042267869465,0.1131937688838518
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036864619939950646,0.19252799387921826,-0.06368365874281266,-0.04165719445035775,0.05385143642551452,0.036864619939950646,0.19252799387921826,-0.06368365874281266,-0.04165719445035775,0.05385143642551452
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.026422536917595555,0.19344968185483533,-0.09174742078327176,-0.052706482868107384,0.04297196249250345,0.026422536917595555,0.19344968185483533,-0.09174742078327176,-0.052706482868107384,0.04297196249250345
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.00022979220479552563,-0.011364491198907116,0.0001299751147219207,-0.002521120349996308,0.004600581667747366,0.00022979220479552563,-0.011364491198907116,0.0001299751147219207,-0.002521120349996308,0.004600581667747366
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.005771733527461749,0.00257585283626402,0.0017855059208246827,-0.00266234601268821,0.004365009885535313,-0.005771733527461749,0.00257585283626402,0.0017855059208246827,-0.00266234601268821,0.004365009885535313
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.00015449946420079998,0.0023449216127343075,-1.0289093792192026e-05,-0.0019047411614147077,-0.0077069267644098785,0.00015449946420079998,0.0023449216127343075,-1.0289093792192026e-05,-0.0019047411614147077,-0.0077069267644098785
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.008808945729664444,-0.0023449216127343075,0.008479507964635832,-0.0186436597015342,-0.0033484490329487894,-0.008808945729664444,-0.0023449216127343075,0.008479507964635832,-0.0186436597015342,-0.0033484490329487894
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.002134050932318842,0.0014109213885063789,0.003239114585035829,0.0006483959839070905,0.0014202053322146574,0.002134050932318842,0.0014109213885063789,0.003239114585035829,0.0006483959839070905,0.0014202053322146574
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.00017663363518363715,-0.0074889538572910155,-0.006744399861469929,-0.0023877828245732757,-0.004476975593546312,0.00017663363518363715,-0.0074889538572910155,-0.006744399861469929,-0.0023877828245732757,-0.004476975593546312
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0011027045873553134,-0.0019376918240982528,-6.148297470470778e-06,4.187813634057844e-05,0.001546287510313776,-0.0011027045873553134,-0.0019376918240982528,-6.148297470470778e-06,4.187813634057844e-05,0.001546287510313776
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.002104596446930329,-0.0059877099861470745,0.0,-0.004231976265889465,0.010198905001927855,-0.002104596446930329,-0.0059877099861470745,0.0,-0.004231976265889465,0.010198905001927855
