,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.02275771690448979,0.1888319754091076,-0.005726388678649785,-0.008843471345220177,0.03973438087497745,0.024649868639173827,0.19064951861273605,-0.005470421751184075,-0.00914794318314982,0.042666049236386935
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,-0.0012933726235350492,0.16919364777776857,-0.1240188679747262,-0.035264865875329614,0.0011778903433393214,-0.0012933726235350492,0.16919364777776857,-0.1240188679747262,-0.035264865875329614,0.0011778903433393214
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.031063703852107546,0.1573476149879667,-0.08108425898440891,-0.03861010454293731,0.00752937245005691,0.03250459043368234,0.16082565942489435,-0.0799703453436613,-0.04491894807442866,0.004574218709798281
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.0021472482600599966,0.03206071419178025,0.01988067368016539,-0.005911121699380989,0.029132039858199017,-0.0021472482600599966,0.03206071419178025,0.01988067368016539,-0.005911121699380989,0.029132039858199017
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.02730987843439423,0.18991214718186167,-0.11022968237238007,-0.012773823789370245,0.03975898866818895,0.02730987843439423,0.18991214718186167,-0.11022968237238007,-0.012773823789370245,0.03975898866818895
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.027780576713518305,0.1921588009918084,-0.07811063658322827,-0.08673070058943863,0.04378063083067302,0.027780576713518305,0.1921588009918084,-0.07811063658322827,-0.08673070058943863,0.04378063083067302
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.007482909156970594,-0.0030074092617071724,-0.005761209526184718,-0.0013326925247180042,-0.00032394955439202754,-0.007482909156970594,-0.0030074092617071724,-0.005761209526184718,-0.0013326925247180042,-0.00032394955439202754
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.002445119639625092,0.009879031950848438,0.0006051749776522991,-0.0022441363260591934,-0.00735228075043818,-0.002445119639625092,0.009879031950848438,0.0006051749776522991,-0.0022441363260591934,-0.00735228075043818
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,0.0009551986983123672,-0.006950457079024142,0.004723295560410117,0.0016438588761086444,0.0037369327115294153,0.0009551986983123672,-0.006950457079024142,0.004723295560410117,0.0016438588761086444,0.0037369327115294153
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.0008025051489121138,-0.00023836533346102695,0.0006169436492129438,-0.00010572637358294312,0.0009431248191092024,0.0008025051489121138,-0.00023836533346102695,0.0006169436492129438,-0.00010572637358294312,0.0009431248191092024
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08031704107641867,0.21505415358079003,0.05386440720235853,0.05112312945041204,0.08646510228555793,0.08031704107641867,0.21505415358079003,0.05386440720235853,0.05112312945041204,0.08646510228555793
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.056963280670296774,0.12563770478726227,0.01557126599909109,-0.0010165185842819229,0.06656024533447152,0.056963280670296774,0.12563770478726227,0.01557126599909109,-0.0010165185842819229,0.06656024533447152
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.052035696267499126,0.1800240106474834,0.029257917658369395,0.013344606553277787,0.0777025078383981,0.052035696267499126,0.1800240106474834,0.029257917658369395,0.013344606553277787,0.0777025078383981
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06941371892056125,0.19537649600158574,0.0625941330424999,0.02618892726741391,0.08594250490717081,0.07007072799899236,0.1971452439345844,0.06151983545927929,0.024447252416755355,0.08860513771283844
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06705215098640281,0.19146520149056961,0.041226463813384906,-0.00440596563619995,0.05603707804360748,0.06705215098640281,0.19146520149056961,0.041226463813384906,-0.00440596563619995,0.05603707804360748
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05918732540864075,0.1736393111176974,0.03490363233307142,-0.012135013831069283,0.0666595216326669,0.05918732540864075,0.1736393111176974,0.03490363233307142,-0.012135013831069283,0.0666595216326669
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06758396316689183,0.19771281687611883,0.04288874249648102,-0.07414640657881333,0.08492459791488496,0.06758396316689183,0.19771281687611883,0.04288874249648102,-0.07414640657881333,0.08492459791488496
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06682731034599458,0.1761967848617506,0.02071736837843553,-0.020804409358237172,0.07861799622781146,0.06682731034599458,0.1761967848617506,0.02071736837843553,-0.020804409358237172,0.07861799622781146
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05486216104159063,0.1831662532831352,0.02177215902904444,-0.06847026106038785,0.04119669917068383,0.05486216104159063,0.1831662532831352,0.02177215902904444,-0.06847026106038785,0.04119669917068383
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.045782549801686515,0.1171227648338046,0.05373647119192575,-0.01926520047938981,0.06380302829836411,0.045782549801686515,0.1171227648338046,0.05373647119192575,-0.01926520047938981,0.06380302829836411
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05065620247275299,0.14927096138925583,0.01703555737029025,0.024493257637765706,0.060119029905752894,0.05065620247275299,0.14927096138925583,0.01703555737029025,0.024493257637765706,0.060119029905752894
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04959934418964009,0.1392147934035944,0.034936944481128475,0.007074799254225733,0.049180525649560825,0.04959934418964009,0.1392147934035944,0.034936944481128475,0.007074799254225733,0.049180525649560825
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05694683222152715,0.18761716925719407,0.028016062808949627,-0.042119632611826344,0.06300884361257722,0.059383523667874555,0.19014054497829383,0.029543441348176856,-0.037712613043309515,0.06471194521596625
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.058463856675934914,0.1824973026876066,0.03118444266362598,-0.004844572715845258,0.07176157824033672,0.058463856675934914,0.1824973026876066,0.03118444266362598,-0.004844572715845258,0.07176157824033672
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06201404218686876,0.16473026584868752,0.029584644841541857,-0.013028493724649391,0.06983888797897325,0.06201404218686876,0.16473026584868752,0.029584644841541857,-0.013028493724649391,0.06983888797897325
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06263350073976731,0.17457641908860647,0.026019339533355192,0.048545988037164325,0.06333879343961278,0.06263350073976731,0.17457641908860647,0.026019339533355192,0.048545988037164325,0.06333879343961278
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05652440130243936,0.14140634650715198,0.0380725204803189,0.02340166863377598,0.05316518082340011,0.05652440130243936,0.14140634650715198,0.0380725204803189,0.02340166863377598,0.05316518082340011
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07210489770273905,0.19510701289679264,0.035040369258762166,-0.007713202764120131,0.08533381986819903,0.07210489770273905,0.19510701289679264,0.035040369258762166,-0.007713202764120131,0.08533381986819903
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06650589988528555,0.21394802998139967,0.033908651670983794,-0.025091928504849176,0.08229153937815767,0.06650589988528555,0.21394802998139967,0.033908651670983794,-0.025091928504849176,0.08229153937815767
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978185456279616,0.2208475571536067,0.015329197798588014,-0.01683199129750925,0.0803770029516617,0.06978185456279616,0.2208475571536067,0.015329197798588014,-0.01683199129750925,0.0803770029516617
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05833593990913752,0.16384646882012535,0.024859459359128762,-0.009376651906158323,0.0658666980346651,0.05833593990913752,0.16384646882012535,0.024859459359128762,-0.009376651906158323,0.0658666980346651
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.01823567241119475,0.037336900243888534,0.027493049215967895,-0.0028581250881976215,0.04723910144087304,0.01823567241119475,0.037336900243888534,0.027493049215967895,-0.0028581250881976215,0.04723910144087304
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03514142367053461,0.028684769168726948,0.040401487218151455,-0.02628937564763144,0.07623941785341179,0.03514142367053461,0.028684769168726948,0.040401487218151455,-0.02628937564763144,0.07623941785341179
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03471492784294287,0.0562646284830082,0.04079400214767794,-0.013027387100407625,0.05289545727229086,0.03471492784294287,0.0562646284830082,0.04079400214767794,-0.013027387100407625,0.05289545727229086
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055423784059344186,0.16836870200607992,0.03537217254815633,-0.023343539101021764,0.05718573966834793,0.055423784059344186,0.16836870200607992,0.03537217254815633,-0.023343539101021764,0.05718573966834793
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05723901796696232,0.18869650369904659,0.031474155728068554,-0.026548445831891157,0.038474579259085456,0.05723901796696232,0.18869650369904659,0.031474155728068554,-0.026548445831891157,0.038474579259085456
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06412504182673366,0.16438190015327503,0.014933571598595863,0.009703341463377115,0.0820012716096974,0.06412504182673366,0.16438190015327503,0.014933571598595863,0.009703341463377115,0.0820012716096974
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.043139910474430526,0.11870883637218255,0.018570927969475848,-0.018791544583785548,0.04815619636094445,0.04510655866354038,0.12042266654284571,0.017215690624702955,-0.026267174416591182,0.05026876690855324
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.049160453116140486,0.15727108793485997,0.03802366539770914,0.012539454430487498,0.05856451537423216,0.049160453116140486,0.15727108793485997,0.03802366539770914,0.012539454430487498,0.05856451537423216
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05859680770452017,0.17911975558625004,0.03128983600015747,0.005094228495840062,0.06263021366670284,0.05859680770452017,0.17911975558625004,0.03128983600015747,0.005094228495840062,0.06263021366670284
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.0223739034741902,0.009958522837097361,0.026450599690922123,-0.025442753256138,0.0688169590293322,0.0223739034741902,0.009958522837097361,0.026450599690922123,-0.025442753256138,0.0688169590293322
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.013990491436637276,0.029793664390189226,0.04511377634253401,-0.0038219352709106865,0.018553836286113415,0.013990491436637276,0.029793664390189226,0.04511377634253401,-0.0038219352709106865,0.018553836286113415
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06849532702890068,0.19094444778026645,0.03739052984003606,-0.06087077822864938,0.08943228823573475,0.06849532702890068,0.19094444778026645,0.03739052984003606,-0.06087077822864938,0.08943228823573475
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.033297376837576,0.06203729354155357,0.03381733224911128,-0.006229633277356293,0.05524267033527393,0.033297376837576,0.06203729354155357,0.03381733224911128,-0.006229633277356293,0.05524267033527393
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051122797818524635,0.16009593543540301,0.03706211412322901,-0.06148487476413236,0.08084322506121264,0.051122797818524635,0.16009593543540301,0.03706211412322901,-0.06148487476413236,0.08084322506121264
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.062023503525339696,0.19781257115596473,0.034849560916023786,-0.009456011723629575,0.07637913876684026,0.062023503525339696,0.19781257115596473,0.034849560916023786,-0.009456011723629575,0.07637913876684026
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06939986593709899,0.2181892062795025,0.03414791827931484,-0.09209887103457051,0.09642717200776606,0.06939986593709899,0.2181892062795025,0.03414791827931484,-0.09209887103457051,0.09642717200776606
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.022940591859888906,0.018119980070367803,0.030336911355414047,-0.020763213750281916,0.06022415109429817,0.022940591859888906,0.018119980070367803,0.030336911355414047,-0.020763213750281916,0.06022415109429817
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03272051177515843,0.05196163372389055,0.030110098516380773,-0.025250924803344094,0.06974353821467282,0.03272051177515843,0.05196163372389055,0.030110098516380773,-0.025250924803344094,0.06974353821467282
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.041476372956885485,-0.0036253076065528014,0.032727825779028344,-0.035180677563085766,0.07703046904789397,0.041476372956885485,-0.0036253076065528014,0.032727825779028344,-0.035180677563085766,0.07703046904789397
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02520768256407961,0.0001660201569069061,0.03492014325267047,-0.010396038288514507,0.05239322435576436,0.02520768256407961,0.0001660201569069061,0.03492014325267047,-0.010396038288514507,0.05239322435576436
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06453882717533146,0.20766182776981734,0.035245336381040056,-0.08028335611093998,0.07780113968959945,0.06453882717533146,0.20766182776981734,0.035245336381040056,-0.08028335611093998,0.07780113968959945
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.019619710073875047,-0.019627002196676083,0.02526119881264729,-0.016705271803346564,0.03670340683755324,0.019619710073875047,-0.019627002196676083,0.02526119881264729,-0.016705271803346564,0.03670340683755324
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01769421062603404,0.02224100237310278,0.022908382060949695,-0.00030707510357094145,0.056532953843888144,0.01769421062603404,0.02224100237310278,0.022908382060949695,-0.00030707510357094145,0.056532953843888144
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02011105785248423,0.04766138221663957,0.03572064433159155,-0.01832438333610093,0.04189647482293125,0.02011105785248423,0.04766138221663957,0.03572064433159155,-0.01832438333610093,0.04189647482293125
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.0384727822320204,0.1490905227682836,0.016406145377215794,0.032405088774869806,0.033773097933294804,0.0384727822320204,0.1490905227682836,0.016406145377215794,0.032405088774869806,0.033773097933294804
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02420897881183414,0.1060485264788626,0.01954522394232825,-0.0208420572662594,0.035476661607481745,0.02420897881183414,0.1060485264788626,0.01954522394232825,-0.0208420572662594,0.035476661607481745
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.027402198731075078,0.0880579425297505,0.023473097421917954,-0.007375614563182709,0.04581644618851802,0.027402198731075078,0.0880579425297505,0.023473097421917954,-0.007375614563182709,0.04581644618851802
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.016808546197272668,0.01529845470173641,0.01707668701644239,0.0066282100358408536,0.04000850887629849,0.016808546197272668,0.01529845470173641,0.01707668701644239,0.0066282100358408536,0.04000850887629849
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029166500015834214,0.19173473485138065,-0.1194281837750049,-0.023782252605445378,0.0449827530211077,0.029166500015834214,0.19173473485138065,-0.1194281837750049,-0.023782252605445378,0.0449827530211077
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03797678797462228,0.09930122868413917,0.030713505416966963,0.01588297240227317,0.026073188164746047,0.03797678797462228,0.09930122868413917,0.030713505416966963,0.01588297240227317,0.026073188164746047
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.051668325211727796,0.1564812445612556,-0.004352579902381195,-0.015193505325509872,0.04235178366771592,0.051668325211727796,0.1564812445612556,-0.004352579902381195,-0.015193505325509872,0.04235178366771592
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.060318716482991766,0.1783258452615903,0.01519815540065739,0.0017626847347743183,0.0598959881528338,0.060318716482991766,0.1783258452615903,0.01519815540065739,0.0017626847347743183,0.0598959881528338
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01632100838095913,0.008258652918141651,0.02970555433019853,-0.014877321280145394,0.043073832348110616,0.01632100838095913,0.008258652918141651,0.02970555433019853,-0.014877321280145394,0.043073832348110616
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0177948858144791,0.18291700424584761,-0.09816519499909397,-0.032688069866771724,0.01928267058908409,0.0177948858144791,0.18291700424584761,-0.09816519499909397,-0.032688069866771724,0.01928267058908409
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03221847557790997,0.19791969142724986,-0.004446554041321235,-0.010365830534868392,0.0543927226820249,0.03411062731259401,0.1997372346308783,-0.004190587113855525,-0.010670302372798035,0.0573243910434344
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.036582002691686384,0.18694844040737169,-0.006619522797065992,-0.07302503263479833,0.04494320328112605,0.036582002691686384,0.18694844040737169,-0.006619522797065992,-0.07302503263479833,0.04494320328112605
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.02668254080554792,0.2071740676577311,0.01176389874192451,-0.08694662636158965,-0.00017183402137963986,0.025510876994297025,0.20556887097921125,0.014411195543788759,-0.09269241835897443,-0.008777274836463289
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03293589559898008,0.1847745657621768,-0.00589068160497884,-0.14423801004249692,0.042136357036009126,0.03293589559898008,0.1847745657621768,-0.00589068160497884,-0.14423801004249692,0.042136357036009126
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.015107997610025278,0.03135554345686546,-0.01966427353321205,0.024164010610671,0.004316201784661695,0.015107997610025278,0.03135554345686546,-0.01966427353321205,0.024164010610671
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03826813675998151,0.17473783717260505,-0.07551469078067091,-0.07015432220039411,-0.007246396251236269,0.0397090233415563,0.17821588160953272,-0.07440077713992331,-0.07646316573188547,-0.010201549991494904
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.026975845571045348,0.059549412111023485,0.027042904942094208,-0.007324519822250986,0.02969556633793679,0.026975845571045348,0.059549412111023485,0.027042904942094208,-0.007324519822250986,0.02969556633793679
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03504483833061148,0.05869075830812479,0.02979277329507005,-0.02157263405324753,0.05637364967706401,0.03504483833061148,0.05869075830812479,0.02979277329507005,-0.02157263405324753,0.05637364967706401
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.026002863177966996,0.19182893980414084,-0.051115437270073866,-0.017428147185685507,0.05469350478327627,0.026002863177966996,0.19182893980414084,-0.051115437270073866,-0.017428147185685507,0.05469350478327627
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06706445871721638,0.23978354573802774,-0.0006996060653682683,-0.09411231721457518,0.0765280845372617,0.06706445871721638,0.23978354573802774,-0.0006996060653682683,-0.09411231721457518,0.0765280845372617
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.04109730093043311,0.19252799387921826,-0.03053641319068964,-0.08444880117464125,0.046827440436704997,0.04109730093043311,0.19252799387921826,-0.03053641319068964,-0.08444880117464125,0.046827440436704997
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02262872409000199,0.19402691777598913,-0.05227019597776063,-0.06268310389622492,0.04566882839017404,0.02262872409000199,0.19402691777598913,-0.05227019597776063,-0.06268310389622492,0.04566882839017404
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0021153367425676205,-0.0019964141523033663,0.0018526302148115957,-0.003549183376260023,0.0029335085649464035,-0.0021153367425676205,-0.0019964141523033663,0.0018526302148115957,-0.003549183376260023,0.0029335085649464035
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.004244863764257815,0.01470367679807549,-0.00044161437961521676,0.001622135378078393,0.006204408822153637,-0.004244863764257815,0.01470367679807549,-0.00044161437961521676,0.001622135378078393,0.006204408822153637
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002222186437757274,0.0023449216127343075,-0.00016041108012117538,0.00035245047026720205,-0.005731230685863939,0.002222186437757274,0.0023449216127343075,-0.00016041108012117538,0.00035245047026720205,-0.005731230685863939
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0010528021194026547,-0.006297431835691203,0.0024039077777469053,0.004220084591769532,-0.00831025730324092,-0.0010528021194026547,-0.006297431835691203,0.0024039077777469053,0.004220084591769532,-0.00831025730324092
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0013599728535897244,0.003895946408356236,0.003239114585035829,0.0013476933966216852,-0.0015273629914343916,0.0013599728535897244,0.003895946408356236,0.003239114585035829,0.0013476933966216852,-0.0015273629914343916
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0005819346334214383,-0.009009423511280024,-0.006368958173380724,-0.0007682396617806176,-0.004476975593546312,-0.0005819346334214383,-0.009009423511280024,-0.006368958173380724,-0.0007682396617806176,-0.004476975593546312
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0026370596602749543,0.0015176307068071936,0.00021406256344474995,4.187813634057844e-05,0.0039210023056677305,-0.0026370596602749543,0.0015176307068071936,0.00021406256344474995,4.187813634057844e-05,0.0039210023056677305
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.009846504177271169,0.0,-0.004544050013694384,0.005342761757349657,-0.0026267028612348086,-0.009846504177271169,0.0,-0.004544050013694384,0.005342761757349657
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.001868793184479256,0.0036615616520028448,0.012509814045003701,-0.0015423967029673353,0.02004766810272207,0.001868793184479256,0.0036615616520028448,0.012509814045003701,-0.0015423967029673353,0.02004766810272207
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.005268136043775539,0.016172623456758718,-0.003342497941185329,-0.004328870567310595,0.004889047343735973,0.005268136043775539,0.016172623456758718,-0.003342497941185329,-0.004328870567310595,0.004889047343735973
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.007095341019314931,-0.0009202611385715866,0.010043285001634872,-0.004678673110424653,0.022526049244677347,0.007095341019314931,-0.0009202611385715866,0.010043285001634872,-0.004678673110424653,0.022526049244677347
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.009080523449618691,-0.05406499601100418,-0.01886611762342999,-0.00885287511493308,0.02033508934063906,0.009080523449618691,-0.05406499601100418,-0.01886611762342999,-0.00885287511493308,0.02033508934063906
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.005356287743596477,-0.00021670687957977804,0.0019006738847662903,-0.00251017874684022,0.009119154458237981,-0.005356287743596477,-0.00021670687957977804,0.0019006738847662903,-0.00251017874684022,0.009119154458237981
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.004150119875513036,2.1345120145135465e-05,-0.003690526382702064,-0.006998896162825057,-0.001767744705662034,0.004150119875513036,2.1345120145135465e-05,-0.003690526382702064,-0.006998896162825057,-0.001767744705662034
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0014353001941140532,-0.009256026672738274,0.006078886093605362,-0.0005649488886386722,0.0009685442877849127,-0.0014353001941140532,-0.009256026672738274,0.006078886093605362,-0.0005649488886386722,0.0009685442877849127
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.00025053449158639676,-0.0004447042533999319,0.0037321025656963935,-0.0034254578631983954,0.01108693054233223,-0.00025053449158639676,-0.0004447042533999319,0.0037321025656963935,-0.0034254578631983954,0.01108693054233223
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.004107340596613772,-0.0014798730605583997,0.0031624397893823875,0.0029230434290222537,-0.0009023779702056259,0.004107340596613772,-0.0014798730605583997,0.0031624397893823875,0.0029230434290222537,-0.0009023779702056259
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.014656040166049567,-0.016657626406678616,-0.0021332430772426194,-0.0028779520895127705,-0.014535878257242556,-0.014656040166049567,-0.016657626406678616,-0.0021332430772426194,-0.0028779520895127705,-0.014535878257242556
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.006232097628799194,0.016250965809476582,-0.0015045998247955267,0.0018781646889266478,0.0005743892807811468,-0.006232097628799194,0.016250965809476582,-0.0015045998247955267,0.0018781646889266478,0.0005743892807811468
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0011798191849993643,0.0041475922043851185,0.0034845818018086616,-0.006365663677664813,0.0002851767826736295,0.0011798191849993643,0.0041475922043851185,0.0034845818018086616,-0.006365663677664813,0.0002851767826736295
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0017317097385449952,0.004113583727277769,-0.00830090241850684,0.0025044242963677475,0.0019788780539535308,0.0017317097385449952,0.004113583727277769,-0.00830090241850684,0.0025044242963677475,0.0019788780539535308
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0025752100346482674,0.0062573063827041624,-0.0024567906160868126,-0.0019836674686949164,0.0007873136740122067,0.0025752100346482674,0.0062573063827041624,-0.0024567906160868126,-0.0019836674686949164,0.0007873136740122067
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0004480516739590707,0.002486519221181393,0.0012115609340845545,-0.0016326960800477576,0.0001304066909362028,0.0004480516739590707,0.002486519221181393,0.0012115609340845545,-0.0016326960800477576,0.0001304066909362028
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0024411712858357307,-0.00386709438527515,0.00403276726266587,-0.009268431016779079,0.012698975777876043,-0.0024411712858357307,-0.00386709438527515,0.00403276726266587,-0.009268431016779079,0.012698975777876043
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.007962022154610681,-0.009638495466257658,0.005109068640184367,-0.011107210811542728,-0.004829602036358438,-0.007962022154610681,-0.009638495466257658,0.005109068640184367,-0.011107210811542728,-0.004829602036358438
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.002686139650983032,0.0056850094283868915,0.0005599424270322783,0.0033086586450774445,-0.001011855440268124,0.002686139650983032,0.0056850094283868915,0.0005599424270322783,0.0033086586450774445,-0.001011855440268124
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0077300317737434305,-0.009541785568420263,0.0026590461253340413,0.002154586646145934,0.008662107812804389,0.0077300317737434305,-0.009541785568420263,0.0026590461253340413,0.002154586646145934,0.008662107812804389
