,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
494,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05653463647219874,0.2324690848296861,0.009652939606688286,-0.04384460235465238,0.11117638038412278,0.05653463647219874,0.2324690848296861,0.009652939606688286,-0.04384460235465238,0.11117638038412278
495,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.032799004279687294,0.1911122602325212,-0.002379139768644437,-0.021601976829212513,0.03516777518160818,0.03360237685802822,0.19295445170233555,0.002034382817704544,-0.020174995433499862,0.0419679848849242
496,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.004627951288649977,0.16605847978949873,-0.12026724895874705,-0.02503211208305795,0.003459405004457872,0.004627951288649977,0.16605847978949873,-0.12026724895874705,-0.02503211208305795,0.003459405004457872
497,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.03109872955158946,0.15562036590146452,-0.09232278299083954,-0.06226623447940733,0.013098600791108991,0.03201268484811599,0.15944386015569262,-0.09271204020905466,-0.05980951864873451,0.015167032575676614
498,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.017920793359643812,0.03206071419178025,0.01795359917264065,-0.005313629238348318,0.025304922797457823,0.017920793359643812,0.03206071419178025,0.01795359917264065,-0.005313629238348318,0.025304922797457823
499,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.027412100435210168,0.1893422865540432,-0.12854413018194527,-0.08688967428087235,0.03818064655199045,0.027412100435210168,0.1893422865540432,-0.12854413018194527,-0.08688967428087235,0.03818064655199045
500,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.027864841880354284,0.19766699652256164,-0.08089281873002262,-0.09222508875925121,0.053043879987343355,0.027864841880354284,0.19766699652256164,-0.08089281873002262,-0.09222508875925121,0.053043879987343355
501,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.007694943836070254,-0.004365597481025052,-0.0016294748827091142,-0.0013326925247180042,0.0038717584877507472,-0.007694943836070254,-0.004365597481025052,-0.0016294748827091142,-0.0013326925247180042,0.0038717584877507472
502,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.00027955745722647515,0.00652701544366785,0.0026306884379517247,-0.0011821886073605302,-0.003466437592223538,-0.00027955745722647515,0.00652701544366785,0.0026306884379517247,-0.0011821886073605302,-0.003466437592223538
503,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0010662886620148352,-0.002650618018317425,0.005160020902201081,0.0014530017082632456,0.006685215127807292,-0.0010662886620148352,-0.002650618018317425,0.005160020902201081,0.0014530017082632456,0.006685215127807292
504,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.00965650965126045,-0.00023836533346102695,-0.0003082935472642854,0.0029855193704329502,-0.0016465405000548315,0.00965650965126045,-0.00023836533346102695,-0.0003082935472642854,0.0029855193704329502,-0.0016465405000548315
505,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07665265721806508,0.20901659034862968,0.05379910699468986,0.03964204043502283,0.09144351868188005,0.07665265721806508,0.20901659034862968,0.05379910699468986,0.03964204043502283,0.09144351868188005
506,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.04914325900224238,0.12563770478726227,0.021197765515107075,0.03922888465628348,0.047290359304778685,0.04914325900224238,0.12563770478726227,0.021197765515107075,0.03922888465628348,0.047290359304778685
507,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05670755391807917,0.17661893085742966,0.03311833939717416,-0.004216763642467646,0.06991394194419842,0.05670755391807917,0.17661893085742966,0.03311833939717416,-0.004216763642467646,0.06991394194419842
508,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07144368909728321,0.19537649600158574,0.06512050784395505,0.02360324965484336,0.08297836065368074,0.07266183605537674,0.19701079049335127,0.06603307090100351,0.02047774420130849,0.0837692671165085
509,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.0664575346449099,0.18991862740482127,0.041226463813384906,0.006135023941226403,0.05834690251999876,0.0664575346449099,0.18991862740482127,0.041226463813384906,0.006135023941226403,0.05834690251999876
510,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057098721651572405,0.1736393111176974,0.0400543764858758,-0.012884788993120688,0.03961053236777102,0.057098721651572405,0.1736393111176974,0.0400543764858758,-0.012884788993120688,0.03961053236777102
511,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06902279854497775,0.1982458144489932,0.040531450406007086,-0.039920624642801175,0.08220408458119233,0.06902279854497775,0.1982458144489932,0.040531450406007086,-0.039920624642801175,0.08220408458119233
512,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06439938264039033,0.1761967848617506,0.03071145224296739,-0.025604000401891532,0.07997931405118383,0.06439938264039033,0.1761967848617506,0.03071145224296739,-0.025604000401891532,0.07997931405118383
513,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.050271234184143136,0.18218707706707107,0.02418542846757747,-0.028187729819130893,0.05405400168947608,0.050271234184143136,0.18218707706707107,0.02418542846757747,-0.028187729819130893,0.05405400168947608
514,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04867433506987984,0.11069715718683168,0.05441917584994922,-0.01800264323228576,0.06331456016613529,0.04867433506987984,0.11069715718683168,0.05441917584994922,-0.01800264323228576,0.06331456016613529
515,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.052082101578246616,0.153226351031685,0.014785127305184144,0.021422600826872907,0.05587398467055208,0.052082101578246616,0.153226351031685,0.014785127305184144,0.021422600826872907,0.05587398467055208
516,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.04517912731558538,0.13953429326688266,0.03089320246703199,0.015076644767762024,0.05049229455463171,0.04517912731558538,0.13953429326688266,0.03089320246703199,0.015076644767762024,0.05049229455463171
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.056524277920332044,0.1874541947139227,0.02409156560452138,-0.04219746447324041,0.06438865760386321,0.058233676832116624,0.19007246343304257,0.025584578143552673,-0.03723810374981998,0.06758413917363995
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05198824855291339,0.1824973026876066,0.03618268724645362,-0.006874080511072122,0.07677631589772299,0.05198824855291339,0.1824973026876066,0.03618268724645362,-0.006874080511072122,0.07677631589772299
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06145424377758939,0.16694080579833032,0.027145250412105162,-0.013675707427531034,0.06665066834991272,0.06145424377758939,0.16694080579833032,0.027145250412105162,-0.013675707427531034,0.06665066834991272
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06303867241114669,0.1741323026877345,0.023646030509199188,0.03766085426881076,0.06228178698512879,0.06303867241114669,0.1741323026877345,0.023646030509199188,0.03766085426881076,0.06228178698512879
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.0507968344452347,0.1403963092191376,0.033939607911662624,0.04944265460453053,0.05352090500918044,0.0507968344452347,0.1403963092191376,0.033939607911662624,0.04944265460453053,0.05352090500918044
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07112551023784482,0.19510701289679264,0.03071608803119858,0.0015764052111433332,0.08362997231463612,0.07112551023784482,0.19510701289679264,0.03071608803119858,0.0015764052111433332,0.08362997231463612
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.07497089605500612,0.21394802998139967,0.027658857832063927,0.02922560834653849,0.06402230521273905,0.07497089605500612,0.21394802998139967,0.027658857832063927,0.02922560834653849,0.06402230521273905
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07116420928932062,0.21653493280851402,0.01650868542464714,0.0034654838799102732,0.08162259342076662,0.07116420928932062,0.21653493280851402,0.01650868542464714,0.0034654838799102732,0.08162259342076662
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.06013377849835314,0.16119292780992972,0.021669951955990224,-0.001903902191935008,0.0598734411992389,0.06013377849835314,0.16119292780992972,0.021669951955990224,-0.001903902191935008,0.0598734411992389
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.022683708310966173,0.032251905841725985,0.02228585420350178,-0.008800983338249819,0.039475848837868116,0.022683708310966173,0.032251905841725985,0.02228585420350178,-0.008800983338249819,0.039475848837868116
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03514142367053461,0.028684769168726948,0.04295947257925564,-0.020658589855061225,0.07902492035279149,0.03514142367053461,0.028684769168726948,0.04295947257925564,-0.020658589855061225,0.07902492035279149
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03505737727986013,0.0562646284830082,0.042655994269194884,-0.003751810475844391,0.05092212605756287,0.03505737727986013,0.0562646284830082,0.042655994269194884,-0.003751810475844391,0.05092212605756287
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055982842900058935,0.16836870200607992,0.028058443046778146,0.010420084657364815,0.060486679819480624,0.055982842900058935,0.16836870200607992,0.028058443046778146,0.010420084657364815,0.060486679819480624
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05557521069310804,0.19054327229884668,0.03235156166394025,-0.026871696401075392,0.04249331159313986,0.05557521069310804,0.19054327229884668,0.03235156166394025,-0.026871696401075392,0.04249331159313986
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06394524742852534,0.16530932880823634,0.019942599518143173,0.011013340677491924,0.06243328704008547,0.06394524742852534,0.16530932880823634,0.019942599518143173,0.011013340677491924,0.06243328704008547
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.041698479020238946,0.11870883637218255,0.019753899031486343,-0.01402270145801943,0.04604186274853546,0.042773424930659595,0.12042266654284571,0.019079698978122405,-0.021032412357561647,0.04651507127489106
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05402032160432294,0.1580322600083138,0.03743393782639444,0.012539454430487498,0.05227316755760288,0.05402032160432294,0.1580322600083138,0.03743393782639444,0.012539454430487498,0.05227316755760288
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05780517829103456,0.17780596013890446,0.03128983600015747,-0.02434770788931389,0.06118051756687403,0.05780517829103456,0.17780596013890446,0.03128983600015747,-0.02434770788931389,0.06118051756687403
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.032138534421762927,0.009958522837097361,0.02745628644228365,-0.015509852998093154,0.06440365426476787,0.032138534421762927,0.009958522837097361,0.02745628644228365,-0.015509852998093154,0.06440365426476787
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.012502447041738791,0.0228679115964123,0.04555877477545152,0.00016009843886239956,0.018553836286113415,0.012502447041738791,0.0228679115964123,0.04555877477545152,0.00016009843886239956,0.018553836286113415
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839159075314506,0.19314031500563306,0.03668984392677413,-0.03986054233620069,0.09195441600972284,0.06839159075314506,0.19314031500563306,0.03668984392677413,-0.03986054233620069,0.09195441600972284
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.01732682523109181,0.07179163399025604,0.03576513185066002,-0.0038211796399650125,0.05970776269683213,0.01732682523109181,0.07179163399025604,0.03576513185066002,-0.0038211796399650125,0.05970776269683213
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.053195569080615346,0.1592412011526807,0.03471394813918283,-0.05854452047396934,0.07805394887928262,0.053195569080615346,0.1592412011526807,0.03471394813918283,-0.05854452047396934,0.07805394887928262
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.052964503052123996,0.19781257115596473,0.033687717594309066,-0.027134057933715615,0.07450418757526013,0.052964503052123996,0.19781257115596473,0.033687717594309066,-0.027134057933715615,0.07450418757526013
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07105838900897488,0.21254826559225648,0.039736810672636784,-0.07405804839669367,0.09959190894603606,0.07105838900897488,0.21254826559225648,0.039736810672636784,-0.07405804839669367,0.09959190894603606
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025555596954513874,0.012682287071569652,0.02872596186071806,-0.021439050072386702,0.06022415109429817,0.025555596954513874,0.012682287071569652,0.02872596186071806,-0.021439050072386702,0.06022415109429817
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.032720511775158424,0.05196163372389055,0.02407383012604785,-0.030687246508784023,0.06311180542807265,0.032720511775158424,0.05196163372389055,0.02407383012604785,-0.030687246508784023,0.06311180542807265
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04324914936150084,0.014665596065084637,0.03385658270130042,-0.029490296671090408,0.08425607800018307,0.04324914936150084,0.014665596065084637,0.03385658270130042,-0.029490296671090408,0.08425607800018307
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.017530273709159286,-0.008740496432254968,0.035788723873161815,-0.006619465214283832,0.05469434686840119,0.017530273709159286,-0.008740496432254968,0.035788723873161815,-0.006619465214283832,0.05469434686840119
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0649694486762209,0.20883669442796796,0.035245336381040056,-0.0492390637838582,0.08689760500554686,0.0649694486762209,0.20883669442796796,0.035245336381040056,-0.0492390637838582,0.08689760500554686
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.026725572839707987,-0.02277450341327233,0.023594897190599193,-0.01966022842485507,0.04447553131334729,0.026725572839707987,-0.02277450341327233,0.023594897190599193,-0.01966022842485507,0.04447553131334729
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.012523811846300999,0.01897096578901164,0.03090787267193998,-0.013942621793487315,0.05276208821997263,0.012523811846300999,0.01897096578901164,0.03090787267193998,-0.013942621793487315,0.05276208821997263
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.023077151521806248,0.05878484068481438,0.024626281151913065,-0.015173428403496537,0.04787478101119407,0.023077151521806248,0.05878484068481438,0.024626281151913065,-0.015173428403496537,0.04787478101119407
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03453946101931729,0.15455730785798494,0.02022301116017564,0.041153055493189455,0.022000594022735354,0.03453946101931729,0.15455730785798494,0.02022301116017564,0.041153055493189455,0.022000594022735354
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.025946794092332724,0.10047947243132793,0.022116072153714573,-0.011842933686433915,0.029762990579110617,0.025946794092332724,0.10047947243132793,0.022116072153714573,-0.011842933686433915,0.029762990579110617
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03278343980732362,0.08876597176798544,0.03342194410409974,-0.010383936782719917,0.04537635817921906,0.03278343980732362,0.08876597176798544,0.03342194410409974,-0.010383936782719917,0.04537635817921906
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017826881076892877,0.022757443981468787,0.016005325269999607,0.010713572108789388,0.03740810746353872,0.017826881076892877,0.022757443981468787,0.016005325269999607,0.010713572108789388,0.03740810746353872
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03252255708081095,0.19267758601129203,-0.1194281837750049,0.016788883788466907,0.05394478258947417,0.03252255708081095,0.19267758601129203,-0.1194281837750049,0.016788883788466907,0.05394478258947417
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.027741133831813293,0.08404379591094303,0.02677731483585251,0.011437553156457152,0.023940349542176536,0.027741133831813293,0.08404379591094303,0.02677731483585251,0.011437553156457152,0.023940349542176536
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.04897241332989646,0.1564812445612556,-0.00615362025962357,-0.010614721374792309,0.026995723710161096,0.04897241332989646,0.1564812445612556,-0.00615362025962357,-0.010614721374792309,0.026995723710161096
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05782463658222498,0.1783258452615903,0.01617397113694883,-0.0039464136550492745,0.05067639804459226,0.05782463658222498,0.1783258452615903,0.01617397113694883,-0.0039464136550492745,0.05067639804459226
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014528555449829504,0.01442588213504589,0.026722821298337848,-0.014002281499361724,0.03749741230326638,0.014528555449829504,0.01442588213504589,0.026722821298337848,-0.014002281499361724,0.03749741230326638
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.036221910912215105,0.18291700424584761,-0.13949175668319516,-0.0302205639742331,0.028723304114469536,0.036221910912215105,0.18291700424584761,-0.13949175668319516,-0.0302205639742331,0.028723304114469536
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.036815867171391924,0.20032321758159294,0.01968847316310049,-0.014467069850649238,0.06916882369818823,0.03761923974973285,0.20216540905140729,0.024101995749449462,-0.01304008845493658,0.07596903340150425
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03414320187703992,0.18694844040737169,0.02750326330808878,-0.04997987103313324,0.033687659817602654,0.03414320187703992,0.18694844040737169,0.02750326330808878,-0.04997987103313324,0.033687659817602654
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.026682540805547918,0.2108631502260473,0.017462588108644872,-0.0898400780675406,0.03273623088033963,0.023671948783968916,0.2099957700611907,0.018366692684157606,-0.0962251394140719,0.030378244401264146
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.031531977255980996,0.18641774942815725,-0.009741354719258648,-0.11166148772567251,0.05067774765097383,0.031531977255980996,0.18641774942815725,-0.009741354719258648,-0.11166148772567251,0.05067774765097383
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.007234118348836485,0.015107997610025278,0.030345639065132393,-0.0242391507899325,0.03595514271010519,0.007234118348836485,0.015107997610025278,0.030345639065132393,-0.0242391507899325,0.03595514271010519
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03566850603422209,0.17473783717260505,-0.09426906908191512,-0.04998265532604319,0.02344075971394709,0.03658246133074862,0.17856133142683317,-0.09465832630013024,-0.04752593949537037,0.025509191498514713
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.024612134726190255,0.059549412111023485,0.03833044808847079,-0.00813164513900118,0.024904463929709214,0.024612134726190255,0.059549412111023485,0.03833044808847079,-0.00813164513900118,0.024904463929709214
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.030076418315123126,0.05869075830812479,0.03111692488575341,-0.012382141361367976,0.04377900301762533,0.030076418315123126,0.05869075830812479,0.03111692488575341,-0.012382141361367976,0.04377900301762533
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.024884334034083397,0.19182893980414084,-0.05111543727007387,-0.015616644490875445,0.04617062021078409,0.024884334034083397,0.19182893980414084,-0.05111543727007387,-0.015616644490875445,0.04617062021078409
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07849414426739307,0.2439711614093645,-0.019713590080682394,-0.09300827200076084,0.08937300298243026,0.07849414426739307,0.2439711614093645,-0.019713590080682394,-0.09300827200076084,0.08937300298243026
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036076007006263844,0.19129649139396745,-0.07779872773364566,-0.04870227519148908,0.047108990093130854,0.036076007006263844,0.19129649139396745,-0.07779872773364566,-0.04870227519148908,0.047108990093130854
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.022821125184378455,0.19344968185483533,-0.046127714123334704,-0.10253669847826523,0.04237836059875834,0.022821125184378455,0.19344968185483533,-0.046127714123334704,-0.10253669847826523,0.04237836059875834
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0012253190742807297,-0.006680452675605241,-0.00104765276100851,0.004641810260376227,0.0013597239384754187,-0.0012253190742807297,-0.006680452675605241,-0.00104765276100851,0.004641810260376227,0.0013597239384754187
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.005310473792438242,0.00257585283626402,0.0017855059208246827,0.00016368695741133567,-0.003383863652211355,0.005310473792438242,0.00257585283626402,0.0017855059208246827,0.00016368695741133567,-0.003383863652211355
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0019713506353270863,0.006297431835691203,-0.003200889965944342,-0.0020511384723838166,-0.005731230685863939,0.0019713506353270863,0.006297431835691203,-0.003200889965944342,-0.0020511384723838166,-0.005731230685863939
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0026608561848426374,-0.006297431835691203,0.014805740145078673,-0.01150424057116851,-0.003348449032948789,-0.0026608561848426374,-0.006297431835691203,0.014805740145078673,-0.01150424057116851,-0.003348449032948789
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.001507958928821928,-0.0015800063185265265,0.002354264720583443,0.0020469908093362797,0.00044776780911182524,0.001507958928821928,-0.0015800063185265265,0.002354264720583443,0.0020469908093362797,0.00044776780911182524
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.000971537118873045,-0.00698164734349669,-0.010685062399433575,-0.005339700688667093,-0.0021314849273217137,-0.000971537118873045,-0.00698164734349669,-0.010685062399433575,-0.005339700688667093,-0.0021314849273217137
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0025724335492141705,-0.0013715297637923785,0.0006591040930884971,-0.0010972173479292138,0.0017076411016574092,-0.0025724335492141705,-0.0013715297637923785,0.0006591040930884971,-0.0010972173479292138,0.0017076411016574092
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,0.0,-0.004228717481978585,0.0,-0.0014595307063854702,0.0075275241232530266,0.0,-0.004228717481978585,0.0,-0.0014595307063854702,0.0075275241232530266
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.005388213912879136,0.007628073522531019,0.01361153334016989,0.0032873155084249097,0.011441702111773765,0.005388213912879136,0.007628073522531019,0.01361153334016989,0.0032873155084249097,0.011441702111773765
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.011199508096451677,0.01567343324807733,0.0019028472065079744,-0.008935460595291433,-0.011392135554101672,0.011199508096451677,0.01567343324807733,0.0019028472065079744,-0.008935460595291433,-0.011392135554101672
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.006447447332195498,0.004611175172485216,0.007531113857169657,-0.004298485938073671,0.027767291022189673,0.006447447332195498,0.004611175172485216,0.007531113857169657,-0.004298485938073671,0.027767291022189673
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.012694541209979319,-0.0031110340439512397,-0.02599520359606973,-0.00665403560529736,0.029109058633543974,-0.012694541209979319,-0.0031110340439512397,-0.02599520359606973,-0.00665403560529736,0.029109058633543974
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.011968154135142616,-0.002840832062875523,0.0038292719432885466,0.0032294752871415587,0.0038071673489290083,-0.011968154135142616,-0.002840832062875523,0.0038292719432885466,0.0032294752871415587,0.0038071673489290083
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0040327445347475,-0.0013346502476592392,-0.0032764020437584976,-0.009770252178148786,-0.001767744705662034,0.0040327445347475,-0.0013346502476592392,-0.0032764020437584976,-0.009770252178148786,-0.001767744705662034
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0013974312747871856,-0.004357246283786178,0.005995414527723208,-0.010130420967375658,-0.009895135860430275,0.0013974312747871856,-0.004357246283786178,0.005995414527723208,-0.010130420967375658,-0.009895135860430275
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0041240530581317944,0.006946583632218747,0.0006733258411215638,-0.004154423408782849,0.0021866714942207896,-0.0041240530581317944,0.006946583632218747,0.0006733258411215638,-0.004154423408782849,0.0021866714942207896
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.004107340596613773,-0.001403329544532862,0.0008095219125459959,0.0013062553158781798,0.0014271171555297493,0.004107340596613773,-0.001403329544532862,0.0008095219125459959,0.0013062553158781798,0.0014271171555297493
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.019584867367445635,-0.011233472425444337,-0.00300553161749183,-0.004373644689640034,-0.010011069959466708,-0.019584867367445635,-0.011233472425444337,-0.00300553161749183,-0.004373644689640034,-0.010011069959466708
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.0010360695814649926,0.02264251107982226,-0.0015045998247955267,-0.0005813564914450898,-0.0009189077847271956,0.0010360695814649926,0.02264251107982226,-0.0015045998247955267,-0.0005813564914450898,-0.0009189077847271956
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0032488636645905955,-0.013981394730021603,0.0002530443349939126,-0.0022735868702254084,-0.0009773464102461338,0.0032488636645905955,-0.013981394730021603,0.0002530443349939126,-0.0022735868702254084,-0.0009773464102461338
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0043007979322773,0.004113583727277769,-0.000511479768181522,0.005379742149833739,-0.0030488628746764383,0.0043007979322773,0.004113583727277769,-0.000511479768181522,0.005379742149833739,-0.0030488628746764383
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0007818189307470906,0.00362431906665763,0.0019255238137271034,-0.00113390281044739,-0.0013614807417222556,0.0007818189307470906,0.00362431906665763,0.0019255238137271034,-0.00113390281044739,-0.0013614807417222556
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0001786738583484552,-0.0011324307174952935,-0.0022932577466991512,-0.002480477941189524,0.00045372630172213057,-0.0001786738583484552,-0.0011324307174952935,-0.0022932577466991512,-0.002480477941189524,0.00045372630172213057
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0071734110119653265,0.0031066498972850617,-0.0016474118880730466,-0.0026291553916310004,0.005281405646202249,-0.0071734110119653265,0.0031066498972850617,-0.0016474118880730466,-0.0026291553916310004,0.005281405646202249
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.0035449954876943133,-0.004331664842687867,0.0035115342609504776,-0.009497596867568726,0.0005263445656634002,0.0035449954876943133,-0.004331664842687867,0.0035115342609504776,-0.009497596867568726,0.0005263445656634002
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.0002196498224153237,0.0018883589823733506,-0.0014459655205098288,0.002323905660854958,-0.0002123249041486048,0.0002196498224153237,0.0018883589823733506,-0.0014459655205098288,0.002323905660854958,-0.0002123249041486048
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.008961262763956547,-0.0046196746083252156,0.00220071283370592,-0.0015743482260961064,0.007419865639020119,-0.008961262763956547,-0.0046196746083252156,0.00220071283370592,-0.0015743482260961064,0.007419865639020119
