,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.026051629475813888,0.060752971994950326,0.019614907761270183,-0.022412095472243494,0.07386020645293845,0.026051629475813888,0.060752971994950326,0.019614907761270183,-0.022412095472243494,0.07386020645293845
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06389346853700065,0.20431824775245627,0.03594951115053542,-0.07933783515686932,0.0774388047647609,0.06389346853700065,0.20431824775245627,0.03594951115053542,-0.07933783515686932,0.0774388047647609
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.0457146877045985,0.14461916345193407,0.023319308045652843,-0.027231997818675507,0.04385928499687063,0.0457146877045985,0.14461916345193407,0.023319308045652843,-0.027231997818675507,0.04385928499687063
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.037421409901463476,0.1127782182081715,0.023857019548294753,-0.020335782429485704,0.05443030160496461,0.037421409901463476,0.1127782182081715,0.023857019548294753,-0.020335782429485704,0.05443030160496461
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.0561672658353975,0.15564908563244872,0.03044006253938316,-0.008122215111855034,0.07756876755221215,0.0561672658353975,0.15564908563244872,0.03044006253938316,-0.008122215111855034,0.07756876755221215
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03265404150941436,0.13132083251285198,-0.014226668436355314,0.005613664428042496,0.03178647556409125,0.03265404150941436,0.13132083251285198,-0.014226668436355314,0.005613664428042496,0.03178647556409125
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03762143115319513,0.14059552424983746,0.021627853371320442,-0.00482163488832506,0.027959057761477266,0.03762143115319513,0.14059552424983746,0.021627853371320442,-0.00482163488832506,0.027959057761477266
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.03784412357028537,0.17585793020804866,0.012670045573113718,0.011121774623727931,0.03307172960550674,0.03784412357028537,0.17585793020804866,0.012670045573113718,0.011121774623727931,0.03307172960550674
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.035545062945960465,0.13849083597253664,0.02131564504518206,-0.03703646498324562,0.011262105040433444,0.03496898871525576,0.13562433743833896,0.021400818765790263,-0.03203488319284263,0.013350836403046254
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.03057194915247659,0.13865969043325604,0.014327074801495894,0.015883094390843854,0.014292969385656558,0.03057194915247659,0.13865969043325604,0.014327074801495894,0.015883094390843854,0.014292969385656558
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.032410256296369906,0.1861318294914146,-0.0007050189158023037,-0.025608675408191114,0.04180911246118447,0.032410256296369906,0.1861318294914146,-0.0007050189158023037,-0.025608675408191114,0.04180911246118447
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.052813470527391604,0.16169270253845708,0.02776659940601078,-0.040740636348175915,0.04641850018877596,0.052813470527391604,0.16169270253845708,0.02776659940601078,-0.040740636348175915,0.04641850018877596
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.051943352654845454,0.1719233784617995,0.021681658531485383,-0.030449304972573227,0.08510096470531034,0.051943352654845454,0.1719233784617995,0.021681658531485383,-0.030449304972573227,0.08510096470531034
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.028483286452162943,0.07282022995881589,0.03502505131739592,0.002485288578972469,0.040874441798299896,0.028483286452162943,0.07282022995881589,0.03502505131739592,0.002485288578972469,0.040874441798299896
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.02093948126368852,0.0110410100302486,0.02860121980582816,-0.03247223063597729,0.06079857839520916,0.02093948126368852,0.0110410100302486,0.02860121980582816,-0.03247223063597729,0.06079857839520916
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04534483193307474,0.15063200006065383,0.024577955303675424,-0.019377016370263938,0.05723561047233742,0.04534483193307474,0.15063200006065383,0.024577955303675424,-0.019377016370263938,0.05723561047233742
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.025410047758869368,0.010134063919177967,0.022534358336881333,-0.004709249607745012,0.06212649798959653,0.025410047758869368,0.010134063919177967,0.022534358336881333,-0.004709249607745012,0.06212649798959653
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.01931631083353067,0.012911518703127234,0.02566698063853473,-0.014613309424350237,0.06319080877045513,0.01931631083353067,0.012911518703127234,0.02566698063853473,-0.014613309424350237,0.06319080877045513
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.029657282922041808,0.12868257959024673,0.009504892688621626,-0.03602936333396084,0.02110712401720465,0.029657282922041808,0.12868257959024673,0.009504892688621626,-0.03602936333396084,0.02110712401720465
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02346822585571936,0.02010364051050109,0.02284696333018893,-0.022191556958520976,0.0662512560066929,0.02346822585571936,0.02010364051050109,0.02284696333018893,-0.022191556958520976,0.0662512560066929
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05302270151505664,0.18162277532364707,0.03247339560120002,-0.058227696630668735,0.05928319689379673,0.05302270151505664,0.18162277532364707,0.03247339560120002,-0.058227696630668735,0.05928319689379673
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.02236164519534907,0.19155713954566966,-0.07123705567360634,-0.09054078547888328,0.04337846617103523,0.026687501753715245,0.1927152678344495,-0.060980731058936755,-0.0874221280757619,0.04765438533775768
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04285910170731215,0.09064755977390486,0.045253162243053174,-0.008275141590435586,0.06269764349930176,0.04285910170731215,0.09064755977390486,0.045253162243053174,-0.008275141590435586,0.06269764349930176
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.01851453691336925,0.0272886195691652,0.017427580297205272,-0.01287407177435344,0.03879024297299116,0.01851453691336925,0.0272886195691652,0.017427580297205272,-0.01287407177435344,0.03879024297299116
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.03220697493252821,0.16716246245161967,-0.01633121844302705,-0.056954607575106724,0.027545949434023675,0.035209625595554496,0.16717360934793907,-0.005486966887669531,-0.049048801135632966,0.031253079207148815
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.016894710221436526,0.01586720694692527,0.018170593727123277,-0.004810682440708368,0.03118270774669025,0.016894710221436526,0.01586720694692527,0.018170593727123277,-0.004810682440708368,0.03118270774669025
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.006513786843691704,0.011612744382964252,0.023216848477356496,0.0006960987050547551,0.05180120491973049,0.006513786843691704,0.011612744382964252,0.023216848477356496,0.0006960987050547551,0.05180120491973049
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.039542166648054655,0.15066425272031594,0.017811907942148916,-0.014382880052201855,0.03989389157210364,0.039542166648054655,0.15066425272031594,0.017811907942148916,-0.014382880052201855,0.03989389157210364
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04576489036614388,0.13622074495651343,0.01685965576918108,-0.005887083505310602,0.05288087573293049,0.04576489036614388,0.13622074495651343,0.01685965576918108,-0.005887083505310602,0.05288087573293049
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.018900490281090723,0.01981776948932483,0.024189501576658685,-0.029643138885824292,0.07192639285360979,0.018900490281090723,0.01981776948932483,0.024189501576658685,-0.029643138885824292,0.07192639285360979
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.017307694360140746,0.02857872272304965,0.026203688127282763,-0.008773541615080704,0.05211512015269436,0.017307694360140746,0.02857872272304965,0.026203688127282763,-0.008773541615080704,0.05211512015269436
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.029419558952925223,0.19902072407982624,-0.07188103383527103,-0.07946119597585749,0.04670326761516776,0.029419558952925223,0.19902072407982624,-0.07188103383527103,-0.07946119597585749,0.04670326761516776
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0010973565297029402,0.0010561133932722178,0.02862145681357707,-0.011262119621421447,0.037589699841180435,0.0010973565297029402,0.0010561133932722178,0.02862145681357707,-0.011262119621421447,0.037589699841180435
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.048512617665111904,0.1568206853271975,0.02449075148359437,-0.07261515873116539,0.05731493352603037,0.048512617665111904,0.1568206853271975,0.02449075148359437,-0.07261515873116539,0.05731493352603037
844,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.005592405318915805,0.1926940058110496,-0.15071247338833638,-0.005743465183840917,0.031066522086337277,-0.005592405318915805,0.1926940058110496,-0.15071247338833638,-0.005743465183840917,0.031066522086337277
845,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.030597447379500493,0.14324307788090096,0.02420963173020496,-0.02422684269459991,0.028095943137745247,0.030597447379500493,0.14324307788090096,0.02420963173020496,-0.02422684269459991,0.028095943137745247
846,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.04491261012129244,0.1567385679626629,0.021788334595819445,-0.02574131135411125,0.03516290962352631,0.04491261012129244,0.1567385679626629,0.021788334595819445,-0.02574131135411125,0.03516290962352631
847,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.01475310531960228,0.04202169237830103,0.027226330348357648,-0.0037190356745540926,0.04045983331647285,0.01475310531960228,0.04202169237830103,0.027226330348357648,-0.0037190356745540926,0.04045983331647285
848,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.023688714122054463,0.04302672736574559,0.034949881828961686,-0.0012754762305305866,0.031572105152048106,0.023688714122054463,0.04302672736574559,0.034949881828961686,-0.0012754762305305866,0.031572105152048106
849,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.018390268039548283,0.12656960966536712,0.006813749792736798,-0.005978192871832816,0.00013953278527581957,0.018390268039548283,0.12656960966536712,0.006813749792736798,-0.005978192871832816,0.00013953278527581957
850,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0389133917517988,0.11981803761474515,0.022747888755595046,-0.022034228298251596,0.026567120824793018,0.0389133917517988,0.11981803761474515,0.022747888755595046,-0.022034228298251596,0.026567120824793018
851,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.014756274167184393,0.1741329119702321,-0.11018072817378814,-0.10215231045283407,0.027096068278425256,0.014756274167184393,0.1741329119702321,-0.11018072817378814,-0.10215231045283407,0.027096068278425256
852,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.01314852715155499,0.02363183869645077,0.04989201725895772,0.002821321795740457,0.00927626056898074,0.01314852715155499,0.02363183869645077,0.04989201725895772,0.002821321795740457,0.00927626056898074
853,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.0294417912543317,0.12491142594865379,0.01636372376310879,0.0043609927419959935,-0.0035781898407715373,0.0294417912543317,0.12491142594865379,0.01636372376310879,0.0043609927419959935,-0.0035781898407715373
854,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.018700920988397658,0.026045594042581416,0.0201847827911405,-0.013894641036642019,0.04643270904039885,0.018700920988397658,0.026045594042581416,0.0201847827911405,-0.013894641036642019,0.04643270904039885
855,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.0037519652333314196,0.017623992426614166,0.003267720108916317,-0.0008112782431982934,-0.004117527963730274,0.0037519652333314196,0.017623992426614166,0.003267720108916317,-0.0008112782431982934,-0.004117527963730274
856,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,0.003055713726514654,-0.0011106586994317769,-0.011947319757323462,0.001373944643388021,-0.018162295347338688,0.003055713726514654,-0.0011106586994317769,-0.011947319757323462,0.001373944643388021,-0.018162295347338688
857,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.0021021611291702543,0.02140343807620507,-0.0006371373800896589,-0.001146773531952366,0.004231688980797444,-0.0021021611291702543,0.02140343807620507,-0.0006371373800896589,-0.001146773531952366,0.004231688980797444
858,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,0.00028689328502361385,-0.007663340385553412,0.006673268022724865,0.0005530097418221193,0.0012249793177383055,0.0003593339630863203,-0.01007181215150859,0.004003970101113391,0.0010729657866525395,0.0015392203535658225
859,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.004694927162074336,0.0057073201875213735,0.007585931327716733,0.0008929448426329436,-0.00477917719402092,0.004694927162074336,0.0057073201875213735,0.007585931327716733,0.0008929448426329436,-0.00477917719402092
860,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07162093334192254,0.2059769557697703,0.05875855212174619,-0.011388594738151386,0.06723781404510804,0.07162093334192254,0.2059769557697703,0.05875855212174619,-0.011388594738151386,0.06723781404510804
861,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06323420530735804,0.14791784707910188,0.07666465096063556,0.0014021571015393405,0.08541789870421414,0.06323420530735804,0.14791784707910188,0.07666465096063556,0.0014021571015393405,0.08541789870421414
862,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05611077993005796,0.13984790323772608,0.06219417524738553,-0.038398533057951094,0.06639238090029641,0.05611077993005796,0.13984790323772608,0.06219417524738553,-0.038398533057951094,0.06639238090029641
863,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.06058823424864963,0.1929314216847715,0.06408321560659921,0.022730773015628113,0.08852529094790532,0.06058823424864963,0.1929314216847715,0.06408321560659921,0.022730773015628113,0.08852529094790532
864,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.04126789934682412,0.1336543086330346,0.07356100215520454,-0.012589944168387953,0.06884831274820286,0.04126789934682412,0.1336543086330346,0.07356100215520454,-0.012589944168387953,0.06884831274820286
865,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.04978407850612877,0.1337554455838832,0.06771917727203766,-0.05001660299800956,0.06638998628630036,0.04978407850612877,0.1337554455838832,0.06771917727203766,-0.05001660299800956,0.06638998628630036
866,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.05925443278084678,0.19235608445695193,0.044663327458660196,-0.09661801910954139,0.07577675393814448,0.05925443278084678,0.19235608445695193,0.044663327458660196,-0.09661801910954139,0.07577675393814448
867,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.043486918831585994,0.12752139945744928,0.024286155995738874,0.010793931012771514,0.05978273792584298,0.043486918831585994,0.12752139945744928,0.024286155995738874,0.010793931012771514,0.05978273792584298
868,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.0514384889880976,0.16832415217395855,0.02831159160400999,-0.053687883857253316,0.05416035452145526,0.0514384889880976,0.16832415217395855,0.02831159160400999,-0.053687883857253316,0.05416035452145526
869,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.05813704471592265,0.1919644613653963,0.03437350237091039,-0.07516815014613422,0.08071954436550116,0.05813704471592265,0.1919644613653963,0.03437350237091039,-0.07516815014613422,0.08071954436550116
870,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.03378330797175594,0.15818394400687188,0.02730837859688852,-0.04196515545507744,0.06251704336671944,0.03378330797175594,0.15818394400687188,0.02730837859688852,-0.04196515545507744,0.06251704336671944
871,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.03678115631239267,0.14186008705741104,0.026326108029543726,-0.007183657325522602,0.04815344673734254,0.03678115631239267,0.14186008705741104,0.026326108029543726,-0.007183657325522602,0.04815344673734254
872,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.06001346349564969,0.14917375681222383,0.025388280122495728,-0.042784033724211606,0.07463331483922825,0.06001346349564969,0.14917375681222383,0.025388280122495728,-0.042784033724211606,0.07463331483922825
873,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.03942693371844265,0.06502726722351082,0.04874774656721036,-0.009574306102536262,0.06933373144832602,0.03942693371844265,0.06502726722351082,0.04874774656721036,-0.009574306102536262,0.06933373144832602
874,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.04014622557258487,0.11247190686904866,0.05464986999525079,-0.0025483377736675644,0.06083410990018287,0.04014622557258487,0.11247190686904866,0.05464986999525079,-0.0025483377736675644,0.06083410990018287
875,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.04335021551325943,0.16126268990646758,0.020777647661946074,-0.0756661472479111,0.07405766416488918,0.04335021551325943,0.16126268990646758,0.020777647661946074,-0.0756661472479111,0.07405766416488918
876,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04130096249434357,0.12045084057813465,0.024536201849468448,0.02270386447034986,0.05644048178758981,0.04130096249434357,0.12045084057813465,0.024536201849468448,0.02270386447034986,0.05644048178758981
877,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.057606159320386506,0.1771124313734215,0.02681045829390508,-0.08333727166066389,0.08964311725140311,0.057606159320386506,0.1771124313734215,0.02681045829390508,-0.08333727166066389,0.08964311725140311
878,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.04625775623299889,0.1174651868636433,0.0331774011266129,-0.024251274279016258,0.04696860900931589,0.04625775623299889,0.1174651868636433,0.0331774011266129,-0.024251274279016258,0.04696860900931589
879,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.05653840463666742,0.1821290494549743,0.025814593395989145,-0.029037920314121817,0.08122600964396327,0.05653840463666742,0.1821290494549743,0.025814593395989145,-0.029037920314121817,0.08122600964396327
880,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.05658550129158874,0.1667688445667027,0.03056222817352643,-0.019534765572121054,0.06565308877052098,0.055433767171481935,0.16780369715908738,0.030033403972606676,-0.02842424298349397,0.0693721220250483
881,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.059358757982693855,0.164149641188156,0.03267333611044063,-0.03162623707203933,0.06012412614769502,0.059358757982693855,0.164149641188156,0.03267333611044063,-0.03162623707203933,0.06012412614769502
882,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.046578558723603065,0.14029882005165475,0.03166190925387019,0.025428567297659195,0.03774975537155294,0.047681211854384314,0.14170127288166498,0.030775301088311877,0.02554107912846238,0.04077815235736943
883,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.052412421833842794,0.16483712094504668,0.01524238608834599,-0.056599681199227696,0.05279081278262791,0.052412421833842794,0.16483712094504668,0.01524238608834599,-0.056599681199227696,0.05279081278262791
884,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04919934081789327,0.15054876581828353,0.028931965808545276,-0.0051714552456607835,0.054361362396132554,0.04919934081789327,0.15054876581828353,0.028931965808545276,-0.0051714552456607835,0.054361362396132554
885,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.05862430260612284,0.19306746253855428,0.02539883418415821,-0.02092314213207339,0.08935407586276717,0.05862430260612284,0.19306746253855428,0.02539883418415821,-0.02092314213207339,0.08935407586276717
886,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.0436546658261444,0.1252562697952401,0.00010802309010406012,-0.02338136927171511,0.047518094707277,0.0436546658261444,0.1252562697952401,0.00010802309010406012,-0.02338136927171511,0.047518094707277
887,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.05270187390024284,0.1634807206836812,0.03603411149659211,0.009837327989363962,0.04905674537155953,0.053156991383147764,0.16536917607602408,0.035510560827005704,0.005797197955386801,0.049921144309150484
888,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.06187758376652741,0.17169161324271592,0.032738477418096774,-0.06465120686426101,0.08040669382880779,0.06187758376652741,0.17169161324271592,0.032738477418096774,-0.06465120686426101,0.08040669382880779
889,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.03966327871020534,0.14435697173665368,0.027285258344352706,-0.04170658053841286,0.041544151880413875,0.03966327871020534,0.14435697173665368,0.027285258344352706,-0.04170658053841286,0.041544151880413875
890,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.07443300305154739,0.21534456112510797,0.04533051267935318,-0.07249122591797671,0.08771798054289431,0.07443300305154739,0.21534456112510797,0.04533051267935318,-0.07249122591797671,0.08771798054289431
891,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.035156777427601586,0.09398377917798532,0.021930863488830055,-0.01816967383916766,0.06928678170446856,0.035156777427601586,0.09398377917798532,0.021930863488830055,-0.01816967383916766,0.06928678170446856
892,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.04593374555964777,0.1621966691938409,0.02226106120328046,-0.03757532417934158,0.048500825526400074,0.04593374555964777,0.1621966691938409,0.02226106120328046,-0.03757532417934158,0.048500825526400074
893,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.051782084714938593,0.16043421763173882,0.02163085576672262,-0.03145313404760895,0.06395182617370071,0.051782084714938593,0.16043421763173882,0.02163085576672262,-0.03145313404760895,0.06395182617370071
894,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.04747760931937275,0.16040354847484142,0.02429594856610745,-0.034628145761879274,0.0566156870368766,0.04747760931937275,0.16040354847484142,0.02429594856610745,-0.034628145761879274,0.0566156870368766
895,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.03960219962523324,0.1414292417302286,0.03328709780727579,-0.022542973425994955,0.04970701888389174,0.03960219962523324,0.1414292417302286,0.03328709780727579,-0.022542973425994955,0.04970701888389174
896,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.04721298216929216,0.12728931583939124,0.021683525542043707,-0.014693944679078653,0.057383097771165306,0.04721298216929216,0.12728931583939124,0.021683525542043707,-0.014693944679078653,0.057383097771165306
897,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.050938341667294246,0.17081569133202285,0.029619827711067512,-0.09366243672043502,0.05616782243315951,0.050938341667294246,0.17081569133202285,0.029619827711067512,-0.09366243672043502,0.05616782243315951
898,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.04380932203212367,0.1193263500558598,0.0302651378048832,0.005268933036821528,0.05458476930385636,0.04572452454446858,0.1249255994640599,0.02984435689190479,0.002925021853678371,0.05474288474654408
899,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.059465160619277896,0.18428564084739413,0.034964041081432105,-0.029555642922204854,0.06671014041765215,0.061095057824370344,0.1901913111739753,0.03691395825448586,-0.03658503151017392,0.06730343216707865
900,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.02670604288632652,-0.024486163466159117,0.02809891844580418,-0.025212009454998036,0.07501819159271172,0.02670604288632652,-0.024486163466159117,0.02809891844580418,-0.025212009454998036,0.07501819159271172
901,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.009775434141261995,0.010896959447998622,0.01930565926454375,-0.017913683407024227,0.07132874539592353,0.009775434141261995,0.010896959447998622,0.01930565926454375,-0.017913683407024227,0.07132874539592353
902,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.02982459283912741,0.05115141013512846,0.043352460378670896,0.006183657104964702,0.028822916458624982,0.02982459283912741,0.05115141013512846,0.043352460378670896,0.006183657104964702,0.028822916458624982
903,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.04722022824765967,0.16721819693321666,0.03789003933376042,-0.017425575377737982,0.04608159829964939,0.05157707019699898,0.17494945163095857,0.04247636567931383,-0.00925199348801134,0.05008473278573983
904,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.03266469179243692,0.12415834330154828,0.021741513648223076,-0.012028556031230618,0.021705761853497495,0.03384500096031007,0.12789423206601516,0.020958467904071715,-0.01104628116116443,0.030019654923029854
905,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.05055469067616583,0.15216108277422274,0.02727439353183321,-0.029158766256392635,0.03853817691227112,0.05055469067616583,0.15216108277422274,0.02727439353183321,-0.029158766256392635,0.03853817691227112
906,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.0466081243757273,0.18547680496592084,0.006116303288970615,-0.0655463962532254,0.07973604568972928,0.0466081243757273,0.18547680496592084,0.006116303288970615,-0.0655463962532254,0.07973604568972928
907,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.05947923211246724,0.20392614747012344,0.012744053467630355,0.013923348157311988,0.07133467007973879,0.05947923211246724,0.20392614747012344,0.012744053467630355,0.013923348157311988,0.07133467007973879
908,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.014478954150342825,0.020220703631060183,0.024349299922626442,-0.009618446638135193,0.060448489246734044,0.014478954150342825,0.020220703631060183,0.024349299922626442,-0.009618446638135193,0.060448489246734044
909,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.021098911186273696,0.0032177780986662186,0.021662299440524255,-0.020914436521695317,0.05879713747238522,0.021098911186273696,0.0032177780986662186,0.021662299440524255,-0.020914436521695317,0.05879713747238522
910,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.010946793801703145,0.005000067111555137,0.021313194815630335,-0.016282226647935927,0.05130428947830543,0.010946793801703145,0.005000067111555137,0.021313194815630335,-0.016282226647935927,0.05130428947830543
911,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.025359456725671525,0.18022708544409927,-0.07494143282427357,-0.08940257398611746,0.05005447621889228,0.025359456725671525,0.18022708544409927,-0.07494143282427357,-0.08940257398611746,0.05005447621889228
912,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.028230500236457484,0.12184963162978993,0.019807255026549862,-0.023293001687430294,0.03367491512377209,0.028230500236457484,0.12184963162978993,0.019807255026549862,-0.023293001687430294,0.03367491512377209
913,800.0,2.0,YPD(37C),p8-F8,p8-F8-800,D,800.0,0.007588893096616877,-0.005542942131921538,0.028805398032876427,-0.023061077881076315,0.05860267846315039,0.007588893096616877,-0.005542942131921538,0.028805398032876427,-0.023061077881076315,0.05860267846315039
914,800.0,2.0,YPD(37C),p8-D8,p8-D8-800,D,800.0,0.016150800723026694,0.022803727223643544,0.027214039520747142,0.0029644335364189148,0.04071814269182847,0.016150800723026694,0.022803727223643544,0.027214039520747142,0.0029644335364189148,0.04071814269182847
915,800.0,2.0,YPD,p5-F8,p5-F8-800,D,800.0,0.04483161232308428,0.13528436437411498,0.016771684251388908,-0.010425995926626241,0.04331150448272827,0.04483161232308428,0.13528436437411498,0.016771684251388908,-0.010425995926626241,0.04331150448272827
916,800.0,2.0,YPD(37C),p8-H6,p8-H6-800,D,800.0,0.02683048815200583,0.0271065963252247,0.025024938970789563,-0.007886866131289444,0.0670179681249159,0.02683048815200583,0.0271065963252247,0.025024938970789563,-0.007886866131289444,0.0670179681249159
917,800.0,2.0,YPD(37C),p7-F8,p7-F8-800,D,800.0,0.011751303313120208,0.029910032542559774,0.05617723505401197,0.0016344834427370445,0.02253562389068287,0.011751303313120208,0.029910032542559774,0.05617723505401197,0.0016344834427370445,0.02253562389068287
