,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
736,400.0,2.0,YPD,p2-H6,p2-H6-400,D,360.0,0.02864778546717012,0.10504410006564684,0.01979535947873995,0.018734600038108166,0.030254389547905484,0.030324328752042155,0.10593597591884107,0.020096296735704334,0.020032678602793196,0.031083916085879015
737,400.0,2.0,YPD,p1-B6,p1-B6-400,D,400.0,0.01554043295516108,0.13268570499366011,0.011175865797429806,-0.008143057737634175,0.003724148716045415,0.01554043295516108,0.13268570499366011,0.011175865797429806,-0.008143057737634175,0.003724148716045415
738,400.0,2.0,YPD(37C),p8-B5,p8-B5-400,D,400.0,0.018314859976106622,0.016171650581654665,0.016178529695750267,-0.01580493564214526,0.07498121064340768,0.018314859976106622,0.016171650581654665,0.016178529695750267,-0.01580493564214526,0.07498121064340768
739,400.0,2.0,YPD(37C),p8-C7,p8-C7-400,D,400.0,0.011881904889822081,0.009707575747547895,0.01663919357853513,-0.015766625569860904,0.06691984398497287,0.011881904889822081,0.009707575747547895,0.01663919357853513,-0.015766625569860904,0.06691984398497287
740,400.0,2.0,YPD,p2-F5,p2-F5-400,D,360.0,0.02345735419405135,0.1381753674130043,0.021565787664573205,-0.026977248689553625,0.018050913762495416,0.026177988343390766,0.13987474528508054,0.021275670711982664,-0.02141669708010096,0.015077600472653004
741,400.0,2.0,YPD(37C),p7-E5,p7-E5-400,D,400.0,0.021923597960216236,0.01258442655116171,0.026235813963966098,-0.026480357971332847,0.07298847294221703,0.021923597960216236,0.01258442655116171,0.026235813963966098,-0.026480357971332847,0.07298847294221703
742,400.0,2.0,YPD,p3-F8,p3-F8-400,D,400.0,0.02078556857826528,0.07452684107039476,0.0038313046539974597,0.012267258214068011,0.010594566483741453,0.02078556857826528,0.07452684107039476,0.0038313046539974597,0.012267258214068011,0.010594566483741453
743,400.0,2.0,YPD,p3-E7,p3-E7-400,D,400.0,0.02279037289353488,0.1298708188729174,0.009401302226379993,-0.0030998057535083345,0.017072116524115732,0.02279037289353488,0.1298708188729174,0.009401302226379993,-0.0030998057535083345,0.017072116524115732
744,400.0,2.0,YPD+AA,p5-D8,p5-D8-400,D,400.0,0.04667218588834714,0.1665256980252954,0.03190847042657026,-0.01632169072451066,0.05506303167196683,0.04667218588834714,0.1665256980252954,0.03190847042657026,-0.01632169072451066,0.05506303167196683
745,400.0,2.0,YPD,p2-F8,p2-F8-400,D,360.0,0.021820391510063708,0.13725411607847732,0.015295800740817113,-0.0033924617564172425,0.031319306043764684,0.026609833585823826,0.14285354172971568,0.01751363917885019,-0.008335950040022508,0.039451324229157085
746,400.0,2.0,YPD+AA,p1-D8,p1-D8-400,D,400.0,0.05071173186981635,0.2416269237891835,-0.06481003747884849,-0.08817740989612488,0.07112099806143028,0.05071173186981635,0.2416269237891835,-0.06481003747884849,-0.08817740989612488,0.07112099806143028
747,400.0,2.0,YPD(37C),p7-B8,p7-B8-400,D,400.0,0.014499997489143771,0.027448478687736033,0.02287459264113834,-0.002897598415614055,0.03790398638453247,0.014499997489143771,0.027448478687736033,0.02287459264113834,-0.002897598415614055,0.03790398638453247
748,400.0,2.0,YPD,p5-A7,p5-A7-400,D,400.0,0.02327860747306516,0.11719732791269181,0.010082285613517263,-0.01074153793453746,0.01000080325433803,0.02327860747306516,0.11719732791269181,0.010082285613517263,-0.01074153793453746,0.01000080325433803
749,400.0,2.0,YPD(37C),p8-D8,p8-D8-400,D,400.0,0.01215746253647113,0.017151362458377478,0.02400114144379495,-0.0028912300117969413,0.037599348028635404,0.01215746253647113,0.017151362458377478,0.02400114144379495,-0.0028912300117969413,0.037599348028635404
750,400.0,2.0,YPD(37C),p8-F8,p8-F8-400,D,400.0,0.006864872511354859,0.023160516141805983,0.024788140995457633,0.0009583848027447826,0.042275005905737566,0.006864872511354859,0.023160516141805983,0.024788140995457633,0.0009583848027447826,0.042275005905737566
751,400.0,2.0,YPD,p6-G7,p6-G7-400,D,400.0,0.030273367554894737,0.1374489636234265,0.011303628608114912,-0.007345270499549692,0.039673269573017,0.030273367554894737,0.1374489636234265,0.011303628608114912,-0.007345270499549692,0.039673269573017
752,400.0,2.0,YPD(37C),p8-E6,p8-E6-400,D,400.0,0.01258610778269198,0.008171102732774174,0.018396069714289788,-0.003948632166276101,0.046758133302362045,0.01258610778269198,0.008171102732774174,0.018396069714289788,-0.003948632166276101,0.046758133302362045
753,400.0,2.0,YPD+AA,p4-B7,p4-B7-400,D,400.0,0.054261250042634,0.17358448175165875,0.03740744025531435,0.0017766427044038522,0.06310186549549479,0.054261250042634,0.17358448175165875,0.03740744025531435,0.0017766427044038522,0.06310186549549479
754,400.0,2.0,YPD(37C),p7-B6,p7-B6-400,D,400.0,0.014694720575950851,0.026136172120607468,0.02305483691583861,-0.009861738067234484,0.05092377588868347,0.014694720575950851,0.026136172120607468,0.02305483691583861,-0.009861738067234484,0.05092377588868347
755,400.0,2.0,YPD+AA,p2-A5,p2-A5-400,D,360.0,0.028525238977029646,0.16230172875630294,-0.010172528941072801,-0.027224787518578812,0.03615969940834356,0.029977107481021514,0.1632738754953663,-0.00769252450657755,-0.03465558652205331,0.03578705061780799
756,400.0,2.0,YPD+AA,p4-A5,p4-A5-400,D,400.0,0.05789057079687565,0.20054762372539467,0.029394444326201023,0.021079292944532473,0.05081954474075409,0.05789057079687565,0.20054762372539467,0.029394444326201023,0.021079292944532473,0.05081954474075409
757,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.025564739666987822,0.012095688562845333,0.018720707398255522,-0.01789714034645441,0.06887840398952598,0.025564739666987822,0.012095688562845333,0.018720707398255522,-0.01789714034645441,0.06887840398952598
758,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.0488459991419319,0.16790685943127537,0.025045883158614272,-0.04627488996015143,0.056612752066124844,0.0488459991419319,0.16790685943127537,0.025045883158614272,-0.04627488996015143,0.056612752066124844
759,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.04734405057206126,0.15674872922548994,0.026286221827647605,-0.01017899236976624,0.05041152568875361,0.04734405057206126,0.15674872922548994,0.026286221827647605,-0.01017899236976624,0.05041152568875361
760,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.03310383017166623,0.13098610485742462,0.016726107484305298,-0.0010725921986003747,0.026609763704938647,0.03310383017166623,0.13098610485742462,0.016726107484305298,-0.0010725921986003747,0.026609763704938647
761,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.018411133526674995,0.12848137428533302,0.008771988300447033,0.015599722385448938,0.006234193030019397,0.018411133526674995,0.12848137428533302,0.008771988300447033,0.015599722385448938,0.006234193030019397
762,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.00507128982246734,0.03688251858651686,0.030067199219449926,0.009238266428246236,0.017763434156441462,0.00507128982246734,0.03688251858651686,0.030067199219449926,0.009238266428246236,0.017763434156441462
763,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.031187587838060332,0.11966024410421928,0.006634293462225962,0.0018400384876646747,-0.0011245279516275304,0.031187587838060332,0.11966024410421928,0.006634293462225962,0.0018400384876646747,-0.0011245279516275304
764,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.02558114983120081,0.09794700880152636,0.0012361351137392907,0.0019545628305426372,0.025129179805395307,0.02558114983120081,0.09794700880152636,0.0012361351137392907,0.0019545628305426372,0.025129179805395307
765,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.018786938952313828,0.02237626620323585,0.02028353265332028,-0.006330489761732961,0.047153713926424604,0.018786938952313828,0.02237626620323585,0.02028353265332028,-0.006330489761732961,0.047153713926424604
766,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03333411976744911,0.14287519758353678,0.019097843605487053,-0.0019429828408580544,0.02593799744762595,0.03850862684188419,0.15011447987933516,0.023688576547639777,-0.0067660540641431705,0.03194428832172673
767,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.017671243070197677,0.08581327333971048,0.011985481432833869,-0.0017915710875231142,0.00982897217856983,0.017671243070197677,0.08581327333971048,0.011985481432833869,-0.0017915710875231142,0.00982897217856983
768,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.014582493642440887,0.037300554397205414,0.02637605836215069,-0.006463809105989694,0.057727334534029076,0.014582493642440887,0.037300554397205414,0.02637605836215069,-0.006463809105989694,0.057727334534029076
769,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.0213797433906448,0.1133384942078126,0.009576631581696098,0.003193232086528942,0.05349709426423342,0.0213797433906448,0.1133384942078126,0.009576631581696098,0.003193232086528942,0.05349709426423342
770,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.016891754554304885,0.013238142318466428,0.01744675285508778,-0.006069099822378753,0.05043114133615911,0.016891754554304885,0.013238142318466428,0.01744675285508778,-0.006069099822378753,0.05043114133615911
771,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.026687996375200494,0.10113062196718853,0.015792462359430284,0.004465636798035933,0.023419738464023468,0.026687996375200494,0.10113062196718853,0.015792462359430284,0.004465636798035933,0.023419738464023468
772,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.003733994636522993,0.17973165524037799,-0.18757943477959324,-0.004264385178023966,0.024120538036599914,-0.003733994636522993,0.17973165524037799,-0.18757943477959324,-0.004264385178023966,0.024120538036599914
773,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.016179787359953346,0.11057343012515763,0.005619441848954754,-0.0018816945115257997,0.006986759090718282,0.016179787359953346,0.11057343012515763,0.005619441848954754,-0.0018816945115257997,0.006986759090718282
774,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.015031411202551349,0.17040847946420848,-0.07889491803189537,-0.08638423902436018,0.04048923110130262,0.015031411202551349,0.17040847946420848,-0.07889491803189537,-0.08638423902436018,0.04048923110130262
775,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.028528079306845967,0.13441705350439764,0.009567343082123194,0.004197219391036411,0.0076843725449201785,0.028528079306845967,0.13441705350439764,0.009567343082123194,0.004197219391036411,0.0076843725449201785
776,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.015508987050886224,0.02511516975789338,0.01874492360418519,-0.006282642582837905,0.0379207378635226,0.015508987050886224,0.02511516975789338,0.01874492360418519,-0.006282642582837905,0.0379207378635226
777,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.013093694076176655,0.06930022154669853,0.016413198641660444,0.012506265450543596,0.01396319758628746,0.013093694076176655,0.06930022154669853,0.016413198641660444,0.012506265450543596,0.01396319758628746
778,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.016333049219591788,0.10158794144072206,-0.013832914839574604,0.024208656079516753,0.0008698552626807843,0.016333049219591788,0.10158794144072206,-0.013832914839574604,0.024208656079516753,0.0008698552626807843
779,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.026774483138156138,0.1102193197225866,0.007943589242753204,0.003951441863090087,0.006486898386344675,0.026774483138156138,0.1102193197225866,0.007943589242753204,0.003951441863090087,0.006486898386344675
780,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.0021854437937083734,-0.00133219260410182,0.004140806875900439,-0.0035891714894202074,0.020332877698914238,0.0021854437937083734,-0.00133219260410182,0.004140806875900439,-0.0035891714894202074,0.020332877698914238
781,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.02185950368788203,0.01777779973966434,0.020422554403868573,-0.0036287450582631834,0.034984405288360026,0.02185950368788203,0.01777779973966434,0.020422554403868573,-0.0036287450582631834,0.034984405288360026
782,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.025617596348901716,0.1253548802535055,0.0019645634546685132,-0.020417424831454967,0.011354736739911518,0.025617596348901716,0.1253548802535055,0.0019645634546685132,-0.020417424831454967,0.011354736739911518
783,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.021084014398123754,0.09711491085433414,-0.003461558625499526,-0.008010718932113468,0.013792366677780452,0.021084014398123754,0.09711491085433414,-0.003461558625499526,-0.008010718932113468,0.013792366677780452
784,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.00022025683832668785,0.0,0.002848014339023487,0.000867360087250857,-0.0003160697527125992,0.00022025683832668785,0.0,0.002848014339023487,0.000867360087250857,-0.0003160697527125992
785,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.004053699901863326,0.0020127754844854046,-0.005485416227222671,0.0034050375186184256,0.0,-0.004053699901863326,0.0020127754844854046,-0.005485416227222671,0.0034050375186184256,0.0
786,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,-0.00011448658790769167,0.004187141299659622,-0.00033219942677571116,0.0012535720799832012,0.0032827871501053246,-0.00011448658790769167,0.004187141299659622,-0.00033219942677571116,0.0012535720799832012,0.0032827871501053246
787,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.0032705256389391132,-0.006036161440926113,0.0007634992020915563,-0.003115904097721267,0.008136258813118701,-0.0037904365173039205,-0.006361597229851573,0.0013211693356833193,-0.0027237224894922866,0.005252962428828705
788,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.0008890690348188016,0.0,0.0015504619250116935,-0.0019592290856006007,0.0015040521374439161,0.0008890690348188016,0.0,0.0015504619250116935,-0.0019592290856006007,0.0015040521374439161
789,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06541937235095648,0.20972369934003476,0.06166607605784538,-0.022212433856546587,0.06740835830789983,0.06541937235095648,0.20972369934003476,0.06166607605784538,-0.022212433856546587,0.06740835830789983
790,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.054018703927619476,0.15217322902837016,0.06877284175820987,-0.014036869330425503,0.07610466610264559,0.054018703927619476,0.15217322902837016,0.06877284175820987,-0.014036869330425503,0.07610466610264559
791,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.051931086868458126,0.1631071283707282,0.06383495448753579,-0.03784157519002641,0.06366475926955964,0.051931086868458126,0.1631071283707282,0.06383495448753579,-0.03784157519002641,0.06366475926955964
792,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05730191663216051,0.18582086526183486,0.03072363544309699,-0.09478304151192189,0.06579290817349516,0.05730191663216051,0.18582086526183486,0.03072363544309699,-0.09478304151192189,0.06579290817349516
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.047075075769265534,0.1412837160611431,0.06540504234619622,-0.013669704888255606,0.07409066014427489,0.047075075769265534,0.1412837160611431,0.06540504234619622,-0.013669704888255606,0.07409066014427489
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05292897049741398,0.18178347503829423,0.033107656750126835,-0.056656358732140866,0.06513263074311756,0.05292897049741398,0.18178347503829423,0.033107656750126835,-0.056656358732140866,0.06513263074311756
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.04576760188886431,0.1652512443346691,0.026384992930982475,-0.02810990317444357,0.07197939697072671,0.04799276690707324,0.1655547643810758,0.027509078281251605,-0.03288595582660044,0.07681035132334968
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.05412568072371953,0.18329051831067192,0.02271819348185917,-0.04490355927669078,0.05662376856472011,0.05412568072371953,0.18329051831067192,0.02271819348185917,-0.04490355927669078,0.05662376856472011
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.03983803832522537,0.0972933337498944,0.028602489281717415,0.014856417382445712,0.047499819204635654,0.03983803832522537,0.0972933337498944,0.028602489281717415,0.014856417382445712,0.047499819204635654
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04722349017470162,0.14978552181686305,0.026029248326016188,0.02907737768995878,0.0455785264404438,0.04877089113759156,0.14818996775658752,0.026820035525240874,0.02457416114360092,0.045305095058407
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05267191093563445,0.18505380007993258,0.031715311755149814,-0.07798586919144251,0.0854700992852339,0.05267191093563445,0.18505380007993258,0.031715311755149814,-0.07798586919144251,0.0854700992852339
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.06030242732487207,0.19223566763260105,0.04355059763712753,-0.10923502865031211,0.044914912733775965,0.06030242732487207,0.19223566763260105,0.04355059763712753,-0.10923502865031211,0.044914912733775965
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.051236127064051555,0.15868768281211051,0.026765048195575257,-0.03916394714084265,0.05821107113939985,0.051236127064051555,0.15868768281211051,0.026765048195575257,-0.03916394714084265,0.05821107113939985
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.052349935859548405,0.15438345817927907,0.017038096371712143,-0.023418526081451098,0.053979749563758325,0.052349935859548405,0.15438345817927907,0.017038096371712143,-0.023418526081451098,0.053979749563758325
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05263167355503595,0.18235251046284914,0.025450358822029083,-0.062170756520239755,0.07901716476903067,0.05263167355503595,0.18235251046284914,0.025450358822029083,-0.062170756520239755,0.07901716476903067
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05420715507194656,0.2119456451690034,0.02006160425720836,0.009405926055982155,0.08087026379887305,0.05420715507194656,0.2119456451690034,0.02006160425720836,0.009405926055982155,0.08087026379887305
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04176636160906511,0.12325753806785067,0.027744615433625018,-0.020207774149512886,0.04554826557920168,0.04286943772175597,0.1224713004654525,0.028164973439834966,-0.015483945326088752,0.04664061102675159
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.0370305018915303,0.10950347933161804,0.02130004576356187,0.02522499286153331,0.03440202223777314,0.04044771517682051,0.12029892760203066,0.02386824606805943,0.01921630998825044,0.03756235996205119
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05920665513962455,0.1790716090625286,0.04205150831625067,-0.026058338957283635,0.05596945181812987,0.05899262402094144,0.18048440172616076,0.04117061750408387,-0.03265951230857583,0.05777461208402242
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.04180321612468059,0.1000870066136755,0.028542956127552876,-0.014173210134519783,0.05831957910797175,0.04180321612468059,0.1000870066136755,0.028542956127552876,-0.014173210134519783,0.05831957910797175
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.056964638581033664,0.19932954638102685,0.031818910244663406,0.027273604180534115,0.0439466561862357,0.056964638581033664,0.19932954638102685,0.031818910244663406,0.027273604180534115,0.0439466561862357
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.027157629280684888,0.05987925269407012,0.020547557089739973,-0.02197971306110812,0.0651372985000739,0.027157629280684888,0.05987925269407012,0.020547557089739973,-0.02197971306110812,0.0651372985000739
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06770272196141366,0.1996018012087507,0.048176946452205806,-0.05041840352262912,0.0878491186728857,0.06770272196141366,0.1996018012087507,0.048176946452205806,-0.05041840352262912,0.0878491186728857
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.045922217864048556,0.15673705322405204,0.0226547956783955,0.0018963502095893869,0.04587437588594971,0.045922217864048556,0.15673705322405204,0.0226547956783955,0.0018963502095893869,0.04587437588594971
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03781946893750975,0.1223716126256083,0.022123762875723582,-0.009884486670200095,0.0461392151370025,0.03781946893750975,0.1223716126256083,0.022123762875723582,-0.009884486670200095,0.0461392151370025
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.055222063004186514,0.15564908563244872,0.03044006253938316,-0.013213559737913164,0.07491445158703786,0.055222063004186514,0.15564908563244872,0.03044006253938316,-0.013213559737913164,0.07491445158703786
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03262071865440267,0.12723474550083885,-0.011429077993511217,0.002507098162305227,0.028563552724817164,0.03262071865440267,0.12723474550083885,-0.011429077993511217,0.002507098162305227,0.028563552724817164
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03909076169939458,0.13419781299824124,0.018148456483973844,0.004270552563271879,0.024864673299143457,0.03909076169939458,0.13419781299824124,0.018148456483973844,0.004270552563271879,0.024864673299143457
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04052408553237374,0.1720602162286986,0.008187120050972174,0.01694335615263633,0.0304440978288419,0.04052408553237374,0.1720602162286986,0.008187120050972174,0.01694335615263633,0.0304440978288419
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03706052494074843,0.14667225677338547,0.0201152029016205,0.0008255093577097484,0.003184347313283351,0.03742200243811533,0.14216947407901803,0.019696171821761664,0.0002874890226526282,0.008809045650550282
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.027001550089816428,0.12164002160412528,0.011427706458335582,0.004819114434310685,0.015180750790728288,0.027001550089816428,0.12164002160412528,0.011427706458335582,0.004819114434310685,0.015180750790728288
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.03138174587605131,0.1861318294914146,0.007216206640943199,-0.023505981686378265,0.028790885454131603,0.03138174587605131,0.1861318294914146,0.007216206640943199,-0.023505981686378265,0.028790885454131603
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.0530645222706428,0.16169270253845708,0.027557035413058165,-0.06797937141605219,0.04573616108728301,0.0530645222706428,0.16169270253845708,0.027557035413058165,-0.06797937141605219,0.04573616108728301
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.04673689296315564,0.1878252981939937,0.021681658531485383,-0.05416878301623019,0.06451144233220174,0.04673689296315564,0.1878252981939937,0.021681658531485383,-0.05416878301623019,0.06451144233220174
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.029885236000658632,0.07282022995881589,0.03401289934938405,-0.002528768398356744,0.036298718343597866,0.029885236000658632,0.07282022995881589,0.03401289934938405,-0.002528768398356744,0.036298718343597866
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.01683851312516119,0.013847690900798224,0.031463470154513944,-0.02820520095566991,0.0611872914039705,0.01683851312516119,0.013847690900798224,0.031463470154513944,-0.02820520095566991,0.0611872914039705
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.043415053784675584,0.15063200006065383,0.021727597968064415,-0.028964061625236872,0.05812902445815689,0.043415053784675584,0.15063200006065383,0.021727597968064415,-0.028964061625236872,0.05812902445815689
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.02377169065273157,0.010134063919177967,0.02752505658205105,-0.004051407331286215,0.058470909992066694,0.02377169065273157,0.010134063919177967,0.02752505658205105,-0.004051407331286215,0.058470909992066694
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.019220143477611595,0.012911518703127234,0.026119784639400033,-0.020306213421999026,0.05985439614714001,0.019220143477611595,0.012911518703127234,0.026119784639400033,-0.020306213421999026,0.05985439614714001
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.028941987652055367,0.12868257959024673,0.020698313736844998,-0.024472763443695415,0.025582410891507274,0.028941987652055367,0.12868257959024673,0.020698313736844998,-0.024472763443695415,0.025582410891507274
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02233651028378282,0.02010364051050109,0.020361793817622195,-0.011496507467617687,0.05920629887950862,0.02233651028378282,0.02010364051050109,0.020361793817622195,-0.011496507467617687,0.05920629887950862
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05369195587468474,0.1642258241020919,0.033123966926163886,-0.062420845995505105,0.05249135415845697,0.05369195587468474,0.1642258241020919,0.033123966926163886,-0.062420845995505105,0.05249135415845697
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.015898362390601363,0.17968631923439138,-0.05359035707487858,-0.07289713407115568,0.04599727944121358,0.02112374075825712,0.18321861158542688,-0.04428554362688053,-0.07283617353351499,0.049608762549786536
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.041347498731371654,0.08897357093357604,0.04341361781733418,-0.013531744628577364,0.06192928368148516,0.041347498731371654,0.08897357093357604,0.04341361781733418,-0.013531744628577364,0.06192928368148516
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.017481220925130703,0.0272886195691652,0.018152398925184297,-0.012483501324118504,0.04156885098878521,0.017481220925130703,0.0272886195691652,0.018152398925184297,-0.012483501324118504,0.04156885098878521
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.03578458149698899,0.16716246245161967,0.0022274932314034525,-0.0643787825359513,0.03429645545566575,0.03846167041867096,0.16717360934793907,0.008586103850779903,-0.05217158490084195,0.03706944510627365
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.016097410976226613,0.012097598169812984,0.01711792750943454,-0.0060744267272819785,0.03148145051902569,0.016097410976226613,0.012097598169812984,0.01711792750943454,-0.0060744267272819785,0.03148145051902569
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.014076442193194172,0.017785622382827188,0.02394365210411735,-0.005591615423629078,0.05182997890373816,0.014076442193194172,0.017785622382827188,0.02394365210411735,-0.005591615423629078,0.05182997890373816
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04102711803807572,0.15066425272031594,0.01685978702389549,0.0071123812265117365,0.03911089850935198,0.04102711803807572,0.15066425272031594,0.01685978702389549,0.0071123812265117365,0.03911089850935198
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.04341158712292068,0.1269670942930916,0.013757804652246165,-0.039172230783516226,0.05287934559649404,0.04341158712292068,0.1269670942930916,0.013757804652246165,-0.039172230783516226,0.05287934559649404
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.022661159876134863,0.01981776948932483,0.020446642075374697,-0.026676148306151504,0.06664435487666578,0.022661159876134863,0.01981776948932483,0.020446642075374697,-0.026676148306151504,0.06664435487666578
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01807732906754472,0.01233095993011743,0.02404838250511777,-0.011420060248151743,0.045764480250863604,0.01807732906754472,0.01233095993011743,0.02404838250511777,-0.011420060248151743,0.045764480250863604
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.02689849629485651,0.19902072407982624,-0.07114957875003242,-0.08630104819059206,0.04656889487970811,0.02689849629485651,0.19902072407982624,-0.07114957875003242,-0.08630104819059206,0.04656889487970811
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.010540592435661234,0.0010561133932722178,0.01626093615654315,-0.004606602447518891,0.033046353150771354,0.010540592435661234,0.0010561133932722178,0.01626093615654315,-0.004606602447518891,0.033046353150771354
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.05044610497377582,0.1568206853271975,0.028763485463254638,-0.011049926922421693,0.057690052964296246,0.05044610497377582,0.1568206853271975,0.028763485463254638,-0.011049926922421693,0.057690052964296246
