,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05487436078791033,0.19970789522542984,0.0338928220832477,-0.027134057933715615,0.07450418757526013,0.05487436078791033,0.19970789522542984,0.0338928220832477,-0.027134057933715615,0.07450418757526013
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06854132459127771,0.21254826559225648,0.03763416513706214,-0.04032271840340278,0.09597104651690762,0.06854132459127771,0.21254826559225648,0.03763416513706214,-0.04032271840340278,0.09597104651690762
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02358040902455343,0.023557673069165952,0.027505973453292105,-0.023420436418846294,0.06022415109429817,0.02358040902455343,0.023557673069165952,0.027505973453292105,-0.023420436418846294,0.06022415109429817
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.04366232437239548,0.05196163372389055,0.0194053174302079,-0.02518636915350663,0.06877599979267707,0.04366232437239548,0.05196163372389055,0.0194053174302079,-0.02518636915350663,0.06877599979267707
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04084528658728973,-0.02191621127819024,0.032293263094774635,-0.024243729271147013,0.08932575216286959,0.04084528658728973,-0.02191621127819024,0.032293263094774635,-0.024243729271147013,0.08932575216286959
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02316027817304589,0.0001660201569069061,0.03610482310606832,-0.011779369139852641,0.05469434686840119,0.02316027817304589,0.0001660201569069061,0.03610482310606832,-0.011779369139852641,0.05469434686840119
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06497588594887191,0.20883669442796796,0.03946477142929801,-0.06298418753534753,0.09117259014822426,0.06497588594887191,0.20883669442796796,0.03946477142929801,-0.06298418753534753,0.09117259014822426
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02444983416790992,-0.019627002196676083,0.023808197905274366,-0.015155113153204391,0.053065046176724265,0.02444983416790992,-0.019627002196676083,0.023808197905274366,-0.015155113153204391,0.053065046176724265
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01704799800650897,0.0157009292049205,0.026595494470304144,-0.016050410890098038,0.04854883596952121,0.01704799800650897,0.0157009292049205,0.026595494470304144,-0.016050410890098038,0.04854883596952121
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021583589899562244,0.04766138221663957,0.03357854107813564,-0.01683081778378378,0.03957517583225268,0.021583589899562244,0.04766138221663957,0.03357854107813564,-0.01683081778378378,0.03957517583225268
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.034489288224533586,0.15455730785798494,0.02022301116017564,0.027267418781581954,0.011684498216219318,0.034489288224533586,0.15455730785798494,0.02022301116017564,0.027267418781581954,0.011684498216219318
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.0291308624083818,0.1060485264788626,0.023961270368424485,-0.01266445750845541,0.044060452709649686,0.0291308624083818,0.1060485264788626,0.023961270368424485,-0.01266445750845541,0.044060452709649686
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02882567915605104,0.0880579425297505,0.03810437104236997,-0.004306301611713264,0.04163046659711171,0.02882567915605104,0.0880579425297505,0.03810437104236997,-0.004306301611713264,0.04163046659711171
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.019305179040475413,0.030216433261201162,0.016005325269999607,0.009059603815437451,0.04000850887629849,0.019305179040475413,0.030216433261201162,0.016005325269999607,0.009059603815437451,0.04000850887629849
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.0325174680011371,0.19267758601129203,-0.12333607776366655,-0.023756832443624143,0.05394478258947416,0.0325174680011371,0.19267758601129203,-0.12333607776366655,-0.023756832443624143,0.05394478258947416
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.029546340909802977,0.08404379591094303,0.028332938605782444,0.011437553156457152,0.030727089534549026,0.029546340909802977,0.08404379591094303,0.028332938605782444,0.011437553156457152,0.030727089534549026
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.044985191427241555,0.15621536262182992,0.005651196552904885,-0.012609677250608069,0.03942457701750876,0.044985191427241555,0.15621536262182992,0.005651196552904885,-0.012609677250608069,0.03942457701750876
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.054397637759669826,0.1770698355650357,0.019166006233415526,0.016757698043788245,0.059220986485172496,0.054397637759669826,0.1770698355650357,0.019166006233415526,0.016757698043788245,0.059220986485172496
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01632100838095913,0.011342267526593772,0.02524321630363341,-0.012051406534828958,0.050553368637751075,0.01632100838095913,0.011342267526593772,0.02524321630363341,-0.012051406534828958,0.050553368637751075
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.022582015583141685,0.18583909508264332,-0.17011695866923446,-0.032688069866771724,0.022531198187497,0.022582015583141685,0.18583909508264332,-0.17011695866923446,-0.032688069866771724,0.022531198187497
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03679339289312017,0.1955161652729068,-0.011869208583560036,-0.023704196539993967,0.06592901827343729,0.038113894763471066,0.19639694628098392,-0.01137354571874106,-0.030375332376618353,0.07134906528263428
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.037600326612404575,0.18694844040737169,-0.004251859548424074,-0.046963937642174006,0.04474263796911603,0.037600326612404575,0.18694844040737169,-0.004251859548424074,-0.046963937642174006,0.04474263796911603
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.046021503183632066,0.21455223279436347,0.006065209375204144,-0.07948636991364118,0.033532620471947376,0.04574240594192192,0.21422798726938186,0.007787211676263901,-0.08464901816154909,0.03166807055552913
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.032669648756431524,0.1847745657621768,0.0014212267147701088,-0.10567291804783369,0.05058652645851548,0.032669648756431524,0.1847745657621768,0.0014212267147701088,-0.10567291804783369,0.05058652645851548
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.007234118348836485,0.015107997610025278,0.037961446164508375,-0.01208954148360724,0.02034014961596717,0.007234118348836485,0.015107997610025278,0.037961446164508375,-0.01208954148360724,0.02034014961596717
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03353957717184152,0.17473783717260505,-0.07551469078067091,-0.05030435940425858,0.0251481765941115,0.03404145939968882,0.17856133142683317,-0.07215307233863719,-0.042603670052012044,0.030966587892752945
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.026975845571045348,0.059549412111023485,0.030558190032025274,-0.008131645139001182,0.026410501029520417,0.026975845571045348,0.059549412111023485,0.030558190032025274,-0.008131645139001182,0.026410501029520417
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.02728877087595412,0.05869075830812479,0.033375911376434184,-0.012382141361367976,0.05822516900297037,0.02728877087595412,0.05869075830812479,0.033375911376434184,-0.012382141361367976,0.05822516900297037
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.024884334034083397,0.1887887485955888,-0.0436491349118992,-0.017272461263931,0.03371912533349239,0.024884334034083397,0.1887887485955888,-0.0436491349118992,-0.017272461263931,0.03371912533349239
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07429322239063012,0.23978354573802774,0.0076863105625631836,-0.09300827200076084,0.11132469789493624,0.07429322239063012,0.23978354573802774,0.0076863105625631836,-0.09300827200076084,0.11132469789493624
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.025047103203668035,0.19252799387921826,-0.08051455208367667,-0.05544123165889196,0.05057939230753132,0.025047103203668035,0.19252799387921826,-0.08051455208367667,-0.05544123165889196,0.05057939230753132
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02661493801197202,0.19460415369714296,-0.0804992547947026,-0.08852448012047433,0.04589808879720488,0.02661493801197202,0.19460415369714296,-0.0804992547947026,-0.08852448012047433,0.04589808879720488
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006055927264238153,-0.006680452675605241,-0.0006066264090751144,-0.00017650283132072974,-0.0007164597998548521,-0.0006055927264238153,-0.006680452675605241,-0.0006066264090751144,-0.00017650283132072974,-0.0007164597998548521
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002727452009519463,0.01470367679807549,0.0017220670724078522,-0.00266234601268821,0.001984439668896963,0.002727452009519463,0.01470367679807549,0.0017220670724078522,-0.00266234601268821,0.001984439668896963
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0007948858155848866,0.006297431835691203,-0.0012723120065489641,-0.0010151848098806267,-0.00254322458342645,-0.0007948858155848866,0.006297431835691203,-0.0012723120065489641,-0.0010151848098806267,-0.00254322458342645
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.005140750976136661,-0.006297431835691203,0.009428838377166572,0.009462396409196137,-0.0038280188575787813,0.005140750976136661,-0.006297431835691203,0.009428838377166572,0.009462396409196137,-0.0038280188575787813
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0016559450040541314,0.006332617162265064,0.0026521109674797817,0.0017556967875268393,0.0018835218581726924,0.0016559450040541314,0.006332617162265064,0.0026521109674797817,0.0017556967875268393,0.0018835218581726924
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0007949034836894079,-0.010322509560654926,-0.008373596835177511,0.0008487530301464262,-0.004737336332005277,-0.0007949034836894079,-0.010322509560654926,-0.008373596835177511,0.0008487530301464262,-0.004737336332005277
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.000864932434973337,0.0028426081205166647,-0.0006236086693892308,0.000653304014816053,0.003143361552204604,-0.000864932434973337,0.0028426081205166647,-0.0006236086693892308,0.000653304014816053,0.003143361552204604
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.004731299308165137,-0.007397282480139936,0.0,0.0029316227736182923,0.0,-0.004731299308165137,-0.007397282480139936,0.0,0.0029316227736182923,0.0
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0030376356456150557,0.015754168341552965,0.012549624305672503,-0.0046865398012834346,0.002045983327924914,0.0030376356456150557,0.015754168341552965,0.012549624305672503,-0.0046865398012834346,0.002045983327924914
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.006700778245908284,0.019829277396354927,-0.00016547637167738626,-0.008935460595291433,-0.0083188124130509,-0.006700778245908284,0.019829277396354927,-0.00016547637167738626,-0.008935460595291433,-0.0083188124130509
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0049064793162749525,0.006945849992871504,0.007268621628502647,-0.004678673110424653,0.027767291022189677,0.0049064793162749525,0.006945849992871504,0.007268621628502647,-0.004678673110424653,0.027767291022189677
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.022949354826431522,-0.01762481650219596,-0.0015467624723623837,-0.0064762700034524945,0.016277077584698103,0.022949354826431522,-0.01762481650219596,-0.0015467624723623837,-0.0064762700034524945,0.016277077584698103
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0073347241692154445,-0.0016001054770636849,0.006680041081578202,-0.002277827915972242,0.005980617891212419,-0.0073347241692154445,-0.0016001054770636849,0.006680041081578202,-0.002277827915972242,0.005980617891212419
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,-0.002342466625818874,0.0035030031664459293,-0.0010008266431729806,-0.010446109050262367,-0.0013066745356485054,-0.002342466625818874,0.0035030031664459293,-0.0010008266431729806,-0.010446109050262367,-0.0013066745356485054
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004827777799813904,-0.005345136663390362,0.004821285882099624,0.0013920261322263596,0.0007717325198449085,0.004827777799813904,-0.005345136663390362,0.004821285882099624,0.0013920261322263596,0.0007717325198449085
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.00747387322771793,-0.006183929976100491,0.0017904543968465525,0.0006819744004125765,2.5267034922945436e-05,0.00747387322771793,-0.006183929976100491,0.0017904543968465525,0.0006819744004125765,2.5267034922945436e-05
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.006770087071496468,0.0013899590638850382,0.005608804129486477,0.004801295291979956,-0.0007456498921002371,-0.006770087071496468,0.0013899590638850382,0.005608804129486477,0.004801295291979956,-0.0007456498921002371
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.004976365197921561,-0.0047743950214381966,-0.00300553161749183,-0.014794163253421838,0.0003077924596095686,-0.004976365197921561,-0.0047743950214381966,-0.00300553161749183,-0.014794163253421838,0.0003077924596095686
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.006232097628799194,0.026949081952835685,0.003394098164238579,-0.00014043711367733858,0.0018691511513642517,-0.006232097628799194,0.026949081952835685,0.003394098164238579,-0.00014043711367733858,0.0018691511513642517
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.002749167736869995,0.00042239237770813273,0.0026541042950445795,-0.0015693616304477969,0.004783231620979269,0.002749167736869995,0.00042239237770813273,0.0026541042950445795,-0.0015693616304477969,0.004783231620979269
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0008230275960785741,0.004113583727277769,0.0024980595675532457,0.0008617745962269331,-0.003963366243665979,-0.0008230275960785741,0.004113583727277769,0.0024980595675532457,0.0008617745962269331,-0.003963366243665979
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0008585890133464107,0.002559747947869593,-0.003113617777206634,-0.0035607256644434263,0.004297985137504324,0.0008585890133464107,0.002559747947869593,-0.003113617777206634,-0.0035607256644434263,0.004297985137504324
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0018594959769034911,0.0006708894151434839,-0.0010713597336835302,-0.002278037790508025,0.00045372630172213057,0.0018594959769034911,0.0006708894151434839,-0.0010713597336835302,-0.002278037790508025,0.00045372630172213057
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0024411712858357307,0.0014068702862042974,0.005170898059707629,-0.0036435213611337794,-0.006581879748310867,-0.0024411712858357307,0.0014068702862042974,0.005170898059707629,-0.0036435213611337794,-0.006581879748310867
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.00024340916556129296,-0.00451816483526122,0.004201150176345348,-0.010209415622546165,-5.552009550140961e-05,0.00024340916556129296,-0.00451816483526122,0.004201150176345348,-0.010209415622546165,-5.552009550140961e-05
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.002419582736504311,0.003786684205380121,-0.0028468211790260265,-0.008821648181589753,0.00018128436730419518,-0.002419582736504311,0.003786684205380121,-0.0028468211790260265,-0.008821648181589753,0.00018128436730419518
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.005159872595706039,-0.004484803476456652,0.0014586040569202984,-0.006520065694996873,0.0026978456863824447,-0.005159872595706039,-0.004484803476456652,0.0014586040569202984,-0.006520065694996873,0.0026978456863824447
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0011179859291511217,-0.007185163869415999,0.0002592013239862245,0.0003594130919172267,0.0026760622496264366,0.0011179859291511217,-0.007185163869415999,0.0002592013239862245,0.0003594130919172267,0.0026760622496264366
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0036681261951304724,0.001917912431739787,-0.013204673265279208,-0.002964537667195333,0.0011437370787636858,-0.0036681261951304724,0.001917912431739787,-0.013204673265279208,-0.002964537667195333,0.0011437370787636858
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.009804938189736847,-0.0017368605708880732,0.003924842412418328,0.008898182008812539,0.002810918966054,0.009804938189736847,-0.0017368605708880732,0.003924842412418328,0.008898182008812539,0.002810918966054
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.006318430056681867,-0.007531273030267597,-0.001681449203408292,-0.005676204905976355,-0.00451797690646364,0.006318430056681867,-0.007531273030267597,-0.001681449203408292,-0.005676204905976355,-0.00451797690646364
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0038524434525252565,-0.006313797627111421,0.0017433434630644284,-0.004859640344344324,-0.0035739853598068818,-0.0038524434525252565,-0.006313797627111421,0.0017433434630644284,-0.004859640344344324,-0.0035739853598068818
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.011632763491089495,0.018589590437707647,0.002007067467990609,-0.012420278193662426,0.005368567847854755,-0.011632763491089495,0.018589590437707647,0.002007067467990609,-0.012420278193662426,0.005368567847854755
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0058857093495479525,0.00016234911392608645,0.006017213557020296,0.0019959991225148685,0.025295366213678425,0.0058857093495479525,0.00016234911392608645,0.006017213557020296,0.0019959991225148685,0.025295366213678425
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.0032532753004686386,-0.014929739177305031,0.0006810859738732523,0.0036872861857091205,-0.01046427080880559,-0.0032532753004686386,-0.014929739177305031,0.0006810859738732523,0.0036872861857091205,-0.01046427080880559
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,0.00031385560825738503,-0.008107804752241436,0.00466040575158967,0.002521673387812051,0.0033708687043138355,0.00031385560825738503,-0.008107804752241436,0.00466040575158967,0.002521673387812051,0.0033708687043138355
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.001973346264357934,-0.00129241889847903,-0.006097123116016589,-0.0018035829021109731,0.0055467487484773155,-0.001973346264357934,-0.00129241889847903,-0.006097123116016589,-0.0018035829021109731,0.0055467487484773155
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,-4.4857059653724595e-05,0.003236552786269474,0.006908755347296182,0.0007495357529089695,0.0014674442674887222,-4.4857059653724595e-05,0.003236552786269474,0.006908755347296182,0.0007495357529089695,0.0014674442674887222
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.0002071955377334735,-0.007419033058770623,0.0010476274793511096,0.005410420442500535,-0.004253513510447692,-0.0002071955377334735,-0.007419033058770623,0.0010476274793511096,0.005410420442500535,-0.004253513510447692
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.00023836911470708237,-0.0006446188363991595,-0.0016364082274380463,0.001243776612596853,-0.0011634267132653378,-0.00023836911470708237,-0.0006446188363991595,-0.0016364082274380463,0.001243776612596853,-0.0011634267132653378
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0040656173569515565,0.0015364084980637,0.006862447260931614,-0.0032441657912257007,0.009550044334576206,0.0040656173569515565,0.0015364084980637,0.006862447260931614,-0.0032441657912257007,0.009550044334576206
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.0008615761094984188,-0.007369807239397596,-0.002403094141759287,-0.006074922213540567,0.002406919632253411,-0.0008615761094984188,-0.007369807239397596,-0.002403094141759287,-0.006074922213540567,0.002406919632253411
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0005759558212418915,-0.006710769974004114,-0.0009142065621851383,0.0007992145510293037,0.000733531762085805,-0.0005759558212418915,-0.006710769974004114,-0.0009142065621851383,0.0007992145510293037,0.000733531762085805
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.001662008952699434,-0.004636791718004973,0.007583197278437648,-0.0024521767548325245,0.014252417670859066,0.001662008952699434,-0.004636791718004973,0.007583197278437648,-0.0024521767548325245,0.014252417670859066
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.002599076892668406,0.004908232772939636,-0.0010742800090065567,0.00314759764635506,-8.377572661570805e-05,0.002599076892668406,0.004908232772939636,-0.0010742800090065567,0.00314759764635506,-8.377572661570805e-05
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.004287913017430012,0.004135560519016766,-0.0017653764194170978,-0.0040103116820547294,-0.000302291884773948,0.004287913017430012,0.004135560519016766,-0.0017653764194170978,-0.0040103116820547294,-0.000302291884773948
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,-5.767029857568534e-05,0.0014077305767793203,-0.0014975212030274303,-0.0054677867606298365,0.004276605493350322,-5.767029857568534e-05,0.0014077305767793203,-0.0014975212030274303,-0.0054677867606298365,0.004276605493350322
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.010038140824096563,0.002811961439410679,-0.002717387997878806,-0.006070779321787937,0.012412106261195788,0.010038140824096563,0.002811961439410679,-0.002717387997878806,-0.006070779321787937,0.012412106261195788
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.003273724608291684,-0.002647798782675726,0.0018989840450899242,-0.0009707271756889183,-0.00346760375634691,0.003273724608291684,-0.002647798782675726,0.0018989840450899242,-0.0009707271756889183,-0.00346760375634691
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.0008936939970790366,-0.011347533788949028,0.0043528776684534365,0.0037933146593009896,-0.0028314350169119946,0.0008936939970790366,-0.011347533788949028,0.0043528776684534365,0.0037933146593009896,-0.0028314350169119946
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-0.0003229747913956923,0.004025154730583302,0.001177232533645622,0.0011657974593474174,-0.0024061349864739267,-0.0003229747913956923,0.004025154730583302,0.001177232533645622,0.0011657974593474174,-0.0024061349864739267
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0009399704493454949,-0.005863726580248618,0.00011901638224549589,-0.003251180302996054,-0.0028447189607045346,0.0009399704493454949,-0.005863726580248618,0.00011901638224549589,-0.003251180302996054,-0.0028447189607045346
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,-0.00017331572002616809,0.0035237359343466817,-0.004568897176717778,-0.0043653887893896175,-0.003047162766192573,-0.00017331572002616809,0.0035237359343466817,-0.004568897176717778,-0.0043653887893896175,-0.003047162766192573
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.006978663429746346,0.009635791278234015,0.004219325004841734,-0.0021976416648443573,0.010336519687952083,0.006978663429746346,0.009635791278234015,0.004219325004841734,-0.0021976416648443573,0.010336519687952083
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.0016581089640670746,0.0016594983761170643,-0.0009449872079235978,0.003935266634634865,0.01195172440085206,-0.0016581089640670746,0.0016594983761170643,-0.0009449872079235978,0.003935266634634865,0.01195172440085206
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.0011003012010100562,0.0075819035276820535,5.436021470885924e-05,-0.003882392241665222,0.0034197217778091263,0.0011003012010100562,0.0075819035276820535,5.436021470885924e-05,-0.003882392241665222,0.0034197217778091263
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0010418367208255837,-0.0038417764317976747,0.003958880794105623,-0.01983280755359224,-0.002856313939119463,0.0010418367208255837,-0.0038417764317976747,0.003958880794105623,-0.01983280755359224,-0.002856313939119463
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.00028555204338592865,0.0028150849727824447,0.0007811980074166168,-0.0012356131406550952,-0.003521122511701673,-0.00028555204338592865,0.0028150849727824447,0.0007811980074166168,-0.0012356131406550952,-0.003521122511701673
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,-0.0003533087726853791,-0.005417510931346648,0.0004278128231194225,-0.0049724567599170495,-0.004546462167010195,-0.0003533087726853791,-0.005417510931346648,0.0004278128231194225,-0.0049724567599170495,-0.004546462167010195
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.0015083520376081628,0.00640174761087745,0.0018815575199123244,-0.0041232951789196,-0.00011177547104512288,0.0015083520376081628,0.00640174761087745,0.0018815575199123244,-0.0041232951789196,-0.00011177547104512288
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0028041661102665818,-0.005412858169008374,0.0021950643705454746,-0.002649167194814361,-0.0010855451380808335,-0.0028041661102665818,-0.005412858169008374,0.0021950643705454746,-0.002649167194814361,-0.0010855451380808335
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.0003314693469485208,0.013982496513036125,-0.002445329748728153,-0.0030758801716372526,0.0018035052628576735,0.0003314693469485208,0.013982496513036125,-0.002445329748728153,-0.0030758801716372526,0.0018035052628576735
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,-0.000864713829748709,0.0007911190073781687,0.00600302860125248,-0.004207565568743344,-0.0021781755820345916,-0.000864713829748709,0.0007911190073781687,0.00600302860125248,-0.004207565568743344,-0.0021781755820345916
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.002744829384542902,0.0011774128103859889,0.0008890274980476341,0.000857470354528289,0.0003235521165541875,-0.002744829384542902,0.0011774128103859889,0.0008890274980476341,0.000857470354528289,0.0003235521165541875
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.004113142047843454,0.008892763744838595,-0.0031023358409225203,-0.0010509156675388926,0.001406846687000189,-0.004113142047843454,0.008892763744838595,-0.0031023358409225203,-0.0010509156675388926,0.001406846687000189
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.003925378895175569,-0.0006207571817665615,0.002232575433206141,-0.0009988949070368403,0.002534287414094772,-0.003925378895175569,-0.0006207571817665615,0.002232575433206141,-0.0009988949070368403,0.002534287414094772
638,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,-0.003099374996691973,0.005858099707953233,-0.00297916498915587,-0.004737507071560971,0.0007786800317585549,-0.003099374996691973,0.005858099707953233,-0.00297916498915587,-0.004737507071560971,0.0007786800317585549
639,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.0006187103251047537,-0.0044887534152759714,0.0017207294707412446,-0.0028994928089577706,-0.0017200599677658964,0.0006187103251047537,-0.0044887534152759714,0.0017207294707412446,-0.0028994928089577706,-0.0017200599677658964
640,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.004558412653984534,-0.0006235227568492383,0.0030398536748927783,0.0014308634880424278,0.004571814296590836,0.004558412653984534,-0.0006235227568492383,0.0030398536748927783,0.0014308634880424278,0.004571814296590836
641,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.0060006365091741735,0.002721204113186746,-0.004420990036742279,0.0022809810044627284,-0.002814180939670941,0.0060006365091741735,0.002721204113186746,-0.004420990036742279,0.0022809810044627284,-0.002814180939670941
642,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,-0.0035580375250312767,0.0017995941710874808,0.0038561262030481825,-0.010214980398089376,0.013726353140474976,-0.0035580375250312767,0.0017995941710874808,0.0038561262030481825,-0.010214980398089376,0.013726353140474976
