,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06923058376530891,0.1953361822309997,0.037577561533086785,-0.03986054233620069,0.08943228823573475,0.06923058376530891,0.1953361822309997,0.037577561533086785,-0.03986054233620069,0.08943228823573475
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.033491775521257414,0.07179163399025604,0.034658291032429164,-0.003254296261227168,0.05694486196394556,0.033491775521257414,0.07179163399025604,0.034658291032429164,-0.003254296261227168,0.05694486196394556
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05147951586435978,0.16009593543540301,0.04183140089728951,-0.034779002080339926,0.07872587238626516,0.05147951586435978,0.16009593543540301,0.04183140089728951,-0.034779002080339926,0.07872587238626516
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.060169152949927404,0.19591724708649966,0.03389282208324771,-0.02753672825875167,0.07288298440155638,0.060169152949927404,0.19591724708649966,0.03389282208324771,-0.02753672825875167,0.07288298440155638
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06506824681046101,0.20690732490501046,0.03309659551152752,-0.08005875541420136,0.09185327970831825,0.06506824681046101,0.20690732490501046,0.03309659551152752,-0.08005875541420136,0.09185327970831825
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024075372855933065,0.018119980070367803,0.03014143081177903,-0.02480920533014355,0.062130410978100126,0.024075372855933065,0.018119980070367803,0.03014143081177903,-0.02480920533014355,0.062130410978100126
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03173858632707176,0.05196163372389055,0.011251628910739723,-0.023536536423971778,0.06974353821467282,0.03173858632707176,0.05196163372389055,0.011251628910739723,-0.023536536423971778,0.06974353821467282
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04092003154152034,-0.02191621127819024,0.03481625484615597,-0.016053670636700233,0.08545620917614104,0.04092003154152034,-0.02191621127819024,0.03481625484615597,-0.016053670636700233,0.08545620917614104
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02629323468652745,-0.008740496432254968,0.03403786834101213,-0.015153643970144227,0.05432138415020739,0.02629323468652745,-0.008740496432254968,0.03403786834101213,-0.015153643970144227,0.05432138415020739
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06460776365482285,0.20766182776981734,0.033038244413479925,-0.1014439242457729,0.08832334375218892,0.06460776365482285,0.20766182776981734,0.033038244413479925,-0.1014439242457729,0.08832334375218892
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.022826758886669164,-0.019627002196676083,0.0246411808772769,-0.01507903646674074,0.045341861921875753,0.022826758886669164,-0.019627002196676083,0.0246411808772769,-0.01507903646674074,0.045341861921875753
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01769421062603404,0.01897096578901164,0.023102342552258133,-0.004863562324605947,0.055696833762636094,0.01769421062603404,0.01897096578901164,0.023102342552258133,-0.004863562324605947,0.055696833762636094
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02249494751998316,0.04766138221663957,0.033702452173882444,-0.016002123093640158,0.04555348202051551,0.02249494751998316,0.04766138221663957,0.033702452173882444,-0.016002123093640158,0.04555348202051551
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04318209448117556,0.1490905227682836,0.02022301116017564,0.02465121804164707,-0.004288449764770818,0.04318209448117556,0.1490905227682836,0.02022301116017564,0.02465121804164707,-0.004288449764770818
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.027393047127883215,0.09491041838379327,0.025195945891962765,-0.01266445750845541,0.04119033263585287,0.027393047127883215,0.09491041838379327,0.025195945891962765,-0.01266445750845541,0.04119033263585287
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02277440980045208,0.08734991329151554,0.03342194410409974,-0.014573353219029268,0.046635557182110404,0.02277440980045208,0.08734991329151554,0.03342194410409974,-0.014573353219029268,0.046635557182110404
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.025456777756727632,0.022757443981468787,0.021839251451485374,0.013929135060282111,0.0401525649392009,0.025456777756727632,0.022757443981468787,0.021839251451485374,0.013929135060282111,0.0401525649392009
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02555228462675247,0.19173473485138065,-0.1194281837750049,-0.007759578457842729,0.051852472293478655,0.02555228462675247,0.19173473485138065,-0.1194281837750049,-0.007759578457842729,0.051852472293478655
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.032954679467586775,0.08404379591094303,0.03382475295682683,0.011437553156457152,0.028594250911979514,0.032954679467586775,0.08404379591094303,0.03382475295682683,0.011437553156457152,0.028594250911979514
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.047681103309072895,0.15594948068240425,-0.004352579902381195,-0.010614721374792309,0.03933223530534954,0.047681103309072895,0.15594948068240425,-0.004352579902381195,-0.010614721374792309,0.03933223530534954
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05453830929684887,0.1770698355650357,0.01892413022305671,-0.0039464136550492745,0.03654902263729079,0.05453830929684887,0.1770698355650357,0.01892413022305671,-0.0039464136550492745,0.03654902263729079
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01716641505303401,0.011342267526593772,0.02654813434920395,-0.012067810628845314,0.03959496305644983,0.01716641505303401,0.011342267526593772,0.02654813434920395,-0.012067810628845314,0.03959496305644983
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.03143478114355252,0.17999491340905188,-0.09816519499909397,-0.03637340331349571,0.03395110595546004,0.03143478114355252,0.17999491340905188,-0.09816519499909397,-0.03637340331349571,0.03395110595546004
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03358494478910047,0.19791969142724986,-0.03353227053310098,-0.01446706985064924,0.0487532244727008,0.03370461894701294,0.19928117766619557,-0.03677195314838311,-0.009415033871632339,0.052641559765832284
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.036582002691686384,0.18269467079046312,0.001102725246726637,-0.05636552645691362,0.05037040970087773,0.036582002691686384,0.18269467079046312,0.001102725246726637,-0.05636552645691362,0.05037040970087773
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03266306681400821,0.2108631502260473,0.0006759425438289321,-0.08165670262270999,0.008090115663714663,0.030848579994121272,0.2101904519349789,0.001105648106074067,-0.08549618134016236,0.003619149677935557
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03145100778301151,0.18641774942815725,0.012583808148798867,-0.11166148772567251,0.047612587983710056,0.03145100778301151,0.18641774942815725,0.012583808148798867,-0.11166148772567251,0.047612587983710056
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004128042694693652,0.015107997610025278,0.03530116523496128,-0.014960816790104758,0.03213128171540137,0.004128042694693652,0.015107997610025278,0.03530116523496128,-0.014960816790104758,0.03213128171540137
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.026209909177425997,0.17440578856441746,-0.07886279399148191,-0.05030435940425858,-0.0014885768195172034,0.026001549291814113,0.17781742327970762,-0.07392309139032426,-0.052685607927999804,-0.0031596572286290564
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.011520649345871325,0.059549412111023485,0.02897832495182983,-0.010463383895125113,0.023919770082047997,0.011520649345871325,0.059549412111023485,0.02897832495182983,-0.010463383895125113,0.023919770082047997
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.027288770875954115,0.0570882158095892,0.028973038666785463,-0.015640199718580494,0.04908543873738643,0.027288770875954115,0.0570882158095892,0.028973038666785463,-0.015640199718580494,0.04908543873738643
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.029426521597940736,0.1887887485955888,-0.0385680280663272,-0.01957711448443828,0.05425281806270457,0.029426521597940736,0.1887887485955888,-0.0385680280663272,-0.01957711448443828,0.05425281806270457
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07031007652650144,0.235595930066691,0.011497775504335441,-0.0919042267869465,0.10825404319865424,0.07031007652650144,0.235595930066691,0.011497775504335441,-0.0919042267869465,0.10825404319865424
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.031054713082094586,0.19252799387921826,-0.07779872773364566,-0.06642247604620094,0.04108182559150711,0.031054713082094586,0.19252799387921826,-0.07779872773364566,-0.06642247604620094,0.04108182559150711
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.028139044653846628,0.19402691777598913,-0.0821630952206458,-0.052706482868107384,0.048549298895806926,0.028139044653846628,0.19402691777598913,-0.0821630952206458,-0.052706482868107384,0.048549298895806926
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0003899341430613887,-0.0019964141523033663,-0.0006066264090751144,-0.0030351518631281655,-0.002634732458585458,-0.0003899341430613887,-0.0019964141523033663,-0.0006066264090751144,-0.0030351518631281655,-0.002634732458585458
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.0027179940010538806,0.008639764817169755,-0.0014169448429944657,0.001622135378078393,0.00017300802592365937,-0.0027179940010538806,0.008639764817169755,-0.0014169448429944657,0.001622135378078393,0.00017300802592365937
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002222186437757274,0.006297431835691203,-0.005724935791457887,0.00035245047026720194,-0.013247535789840698,0.002222186437757274,0.006297431835691203,-0.005724935791457887,0.00035245047026720194,-0.013247535789840698
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.006703341490859134,-0.0023449216127343075,0.020881340331967597,-0.002919334538596157,-0.000296276147325604,0.006703341490859134,-0.0023449216127343075,0.020881340331967597,-0.002919334538596157,-0.000296276147325604
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0027222365905808284,-0.0024421253505952575,0.001171568609234719,0.0009480562472158783,-0.0005549254683315595,0.0027222365905808284,-0.0024421253505952575,0.001171568609234719,0.0009480562472158783,-0.0005549254683315595
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0017301053874781206,-0.010829816074449251,-0.011700605568222599,-0.0021057153048130053,-0.004476975593546312,-0.0017301053874781206,-0.010829816074449251,-0.011700605568222599,-0.0021057153048130053,-0.004476975593546312
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.00043165048556432773,-0.0011788764706946561,0.001915610942339468,-0.0005276696057943176,0.0009300003481942827,0.00043165048556432773,-0.0011788764706946561,0.001915610942339468,-0.0005276696057943176,0.0009300003481942827
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.001044212828608959,-0.0028482590960530983,0.0,-0.005538610438584312,0.015541666759277512,-0.001044212828608959,-0.0028482590960530983,0.0,-0.005538610438584312,0.015541666759277512
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0030505289906075377,0.00605181280830587,0.014307817148027244,0.0016017463953487633,0.00442763751024383,0.0030505289906075377,0.00605181280830587,0.014307817148027244,0.0016017463953487633,0.00442763751024383
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.00022823269142987525,0.015624996175747618,-0.00016547637167738626,-0.004323369150477397,-0.006413433115886978,-0.00022823269142987525,0.015624996175747618,-0.00016547637167738626,-0.004323369150477397,-0.006413433115886978
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0051246154274537424,0.0037881819341818055,0.008524707200735254,-0.0002017767022904019,0.027767291022189677,0.0051246154274537424,0.0037881819341818055,0.008524707200735254,-0.0002017767022904019,0.027767291022189677
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.0026557176479499525,-0.011493842129956152,-0.018721884789527167,0.005303051639044359,0.016277077584698103,-0.0026557176479499525,-0.011493842129956152,-0.018721884789527167,0.005303051639044359,0.016277077584698103
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.005501244572722231,-0.00035937889125184667,-0.0002677376220822981,0.004557290987880691,0.010404588389217744,-0.005501244572722231,-0.00035937889125184667,-0.0002677376220822981,0.004557290987880691,0.010404588389217744
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0028350457618695254,0.0019302836718598682,-0.0023456765129375224,-0.014343613145258827,-0.00040788039589720337,0.0028350457618695254,0.0019302836718598682,-0.0023456765129375224,-0.014343613145258827,-0.00040788039589720337
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0013668362547776037,-0.012350439007229088,0.005388193293087573,-0.0027885504731217313,-0.007009582276032994,0.0013668362547776037,-0.012350439007229088,0.005388193293087573,-0.0027885504731217313,-0.007009582276032994
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.0011354664290621364,0.0016974727395121045,0.0025671045672268633,0.002228867353897556,-0.01240984602025972,0.0011354664290621364,0.0016974727395121045,0.0025671045672268633,0.002228867353897556,-0.01240984602025972
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.0036986951161638083,0.00278992033696853,0.0023969848550263514,0.0033806410275287243,-0.006362798872259887,-0.0036986951161638083,0.00278992033696853,0.0023969848550263514,0.0033806410275287243,-0.006362798872259887
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0013230890985723711,-0.024018164867535663,-0.0020100979170805887,-0.008228947073986765,-0.0017228099866710032,-0.0013230890985723711,-0.024018164867535663,-0.0020100979170805887,-0.008228947073986765,-0.0017228099866710032
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.006124489915219676,0.017710917635925902,-0.0022123775760282457,-0.004842366689730948,-0.0022136696553103005,0.006124489915219676,0.017710917635925902,-0.0022123775760282457,-0.004842366689730948,-0.0022136696553103005
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.001610734666277192,-0.005518682700909064,-0.0004693669780587164,-0.005098911584105321,0.0036845055089817676,-0.001610734666277192,-0.005518682700909064,-0.0004693669780587164,-0.005098911584105321,0.0036845055089817676
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0006393485131989561,-0.0012579464689545152,0.0010672724725889313,0.0020944427495521115,-0.006038856506882729,0.0006393485131989561,-0.0012579464689545152,0.0010672724725889313,0.0020944427495521115,-0.006038856506882729
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002524421793342801,0.005315780279891855,-9.058118722161685e-05,-0.0028334321269424425,-0.0017325533652384662,0.002524421793342801,0.005315780279891855,-9.058118722161685e-05,-0.0028334321269424425,-0.0017325533652384662
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0008053993906559811,0.0011899320965100264,0.0006518715221128568,-0.010764831441957435,0.0003866299939238991,-0.0008053993906559811,0.0011899320965100264,0.0006518715221128568,-0.010764831441957435,0.0003866299939238991
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0016508624170432314,0.004893742427484403,0.001223049369274953,0.007345420333625318,0.0013075620356473435,-0.0016508624170432314,0.004893742427484403,0.001223049369274953,0.007345420333625318,0.0013075620356473435
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.005980108078943603,-0.009824995458831011,0.0027480251137995244,-0.0024202320432843046,0.0030240586981152458,0.005980108078943603,-0.009824995458831011,0.0027480251137995244,-0.0024202320432843046,0.0030240586981152458
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.0024108869538955633,0.008609661045153583,0.0016604743164244425,0.000420193343572689,-0.000618246168815324,-0.0024108869538955633,0.008609661045153583,0.0016604743164244425,0.000420193343572689,-0.000618246168815324
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0077300317737434305,0.005359418443733445,0.0033992813658382803,0.0009476260042104775,-0.0032664164400394995,0.0077300317737434305,0.005359418443733445,0.0033992813658382803,0.0009476260042104775,-0.0032664164400394995
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,-0.0002071979557419335,0.0006851944227337916,-0.0004886493932932724,-0.00023251956215766811,0.004334606711533195,-0.0002071979557419335,0.0006851944227337916,-0.0004886493932932724,-0.00023251956215766811,0.004334606711533195
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.004759748200441761,0.002260724495794647,0.0015857883545142171,-0.0054631166767997565,-0.002481219006845152,-0.004759748200441761,0.002260724495794647,0.0015857883545142171,-0.0054631166767997565,-0.002481219006845152
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.003360649789645665,-0.009077011173340942,0.006526853165104428,-0.0027586212389947686,0.005196893125840214,0.003360649789645665,-0.009077011173340942,0.006526853165104428,-0.0027586212389947686,0.005196893125840214
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.004528178795250226,-0.006735184821723365,3.0247501525326758e-05,-0.0008651045348171623,-0.0020302493409824103,0.004528178795250226,-0.006735184821723365,3.0247501525326758e-05,-0.0008651045348171623,-0.0020302493409824103
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.004260355558417461,0.004090846560615178,0.000749824112655095,-0.003181077813120636,0.0007555761215339699,-0.004260355558417461,0.004090846560615178,0.000749824112655095,-0.003181077813120636,0.0007555761215339699
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.009088811620132975,-0.0012870089354360195,0.008754843830374504,-0.012581697813778832,0.005368567847854755,-0.009088811620132975,-0.0012870089354360195,0.008754843830374504,-0.012581697813778832,0.005368567847854755
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.005077119073604442,-0.003048445112207941,0.002195235381388949,0.001995999122514869,0.021761084417475058,0.005077119073604442,-0.003048445112207941,0.002195235381388949,0.001995999122514869,0.021761084417475058
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.002437063469401879,-0.014929739177305031,-0.00046610290740327614,-0.004912875452597887,-0.01046427080880559,0.002437063469401879,-0.014929739177305031,-0.00046610290740327614,-0.004912875452597887,-0.01046427080880559
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.002841750510171126,-0.002575990096136363,-0.006766060004163542,0.001964559414052253,0.003870884765220118,-0.002841750510171126,-0.002575990096136363,-0.006766060004163542,0.001964559414052253,0.003870884765220118
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,0.0007920665587008878,-0.000605359134406392,-0.004199706379798296,-0.0032736646257697623,0.0031561520961948704,0.0007920665587008878,-0.000605359134406392,-0.004199706379798296,-0.0032736646257697623,0.0031561520961948704
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.003993677094247361,0.003849997353439813,0.005650359213432432,-0.002164461931692291,0.0036361266190444892,0.003993677094247361,0.003849997353439813,0.005650359213432432,-0.002164461931692291,0.0036361266190444892
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.00047094744605425976,-0.0012029253489102467,-0.0016916840335600702,0.0018571093765553986,-0.002526092300704636,-0.00047094744605425976,-0.0012029253489102467,-0.0016916840335600702,0.0018571093765553986,-0.002526092300704636
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0008758766358646368,-0.0039199138022062985,-0.0005910813736158317,0.00238387532702104,-0.004630945553255401,-0.0008758766358646368,-0.0039199138022062985,-0.0005910813736158317,0.00238387532702104,-0.004630945553255401
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0029245158280582937,-0.00205490545419338,0.008202373553764474,-0.00741579303476867,0.009550044334576208,0.0029245158280582937,-0.00205490545419338,0.008202373553764474,-0.00741579303476867,0.009550044334576208
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0012646189046303213,-0.004249845530860053,-0.0040869329526178055,-0.02273334652462713,0.002406919632253411,0.0012646189046303213,-0.004249845530860053,-0.0040869329526178055,-0.02273334652462713,0.002406919632253411
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.002121664877901464,-0.0086508039482158,-4.129005476560853e-05,0.00528805855012015,-0.0006762690937789639,0.002121664877901464,-0.0086508039482158,-4.129005476560853e-05,0.00528805855012015,-0.0006762690937789639
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0032042042717946085,0.003880619434188847,0.006782381928264347,-0.0030591689984859945,0.012751592836351671,0.0032042042717946085,0.003880619434188847,0.006782381928264347,-0.0030591689984859945,0.012751592836351671
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0006561095060125255,0.0014776497485276658,0.001981472033246645,0.0060709183088713085,-0.0015893527801742798,0.0006561095060125255,0.0014776497485276658,0.001981472033246645,0.0060709183088713085,-0.0015893527801742798
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0018786849052183977,-0.005779433222802236,-0.003300450357013163,-0.005157168391616224,0.005143012885420505,0.0018786849052183977,-0.005779433222802236,-0.003300450357013163,-0.005157168391616224,0.005143012885420505
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0024210591692425776,0.0069607045023222895,0.0014952358804536377,-0.007222970432735946,-0.00022196931567091088,0.0024210591692425776,0.0069607045023222895,0.0014952358804536377,-0.007222970432735946,-0.00022196931567091088
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.00030424839588508775,-0.003059815015847904,-0.007079366852946589,-0.008776440645226377,-0.005237775624950994,-0.00030424839588508775,-0.003059815015847904,-0.007079366852946589,-0.008776440645226377,-0.005237775624950994
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.00012195543969190092,0.0012595459576221994,0.0020307136863666805,-0.0036284793513388256,-0.0022217083119460473,0.00012195543969190092,0.0012595459576221994,0.0020307136863666805,-0.0036284793513388256,-0.0022217083119460473
621,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.004748596687631235,-0.016381670305690224,-0.0038442757863621393,0.006609733670390849,0.009974439540536806,-0.004748596687631235,-0.016381670305690224,-0.0038442757863621393,0.006609733670390849,0.009974439540536806
622,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.002992778331236689,0.0012693716366412137,-0.0019861170699716386,0.0036122765035380747,-0.001542008933224352,0.002992778331236689,0.0012693716366412137,-0.0019861170699716386,0.0036122765035380747,-0.001542008933224352
623,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0033083271196089666,-0.001647438251303547,0.0007188828434585343,-0.0038340678805576624,-0.006648162604093272,0.0033083271196089666,-0.001647438251303547,0.0007188828434585343,-0.0038340678805576624,-0.006648162604093272
624,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0006984851856953298,0.0011988922899661455,-0.0047793666936029044,-0.0025965487501854343,-0.0012913188541340654,0.0006984851856953298,0.0011988922899661455,-0.0047793666936029044,-0.0025965487501854343,-0.0012913188541340654
625,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.002878593115947658,0.037788369332881565,0.0039617177548443745,0.00027968897501323134,0.021897265318190043,0.002878593115947658,0.037788369332881565,0.0039617177548443745,0.00027968897501323134,0.021897265318190043
626,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.0048403732828332996,-0.0006472811039097267,-0.002950507197350083,-0.003927494579610291,-0.006835476916858654,-0.0048403732828332996,-0.0006472811039097267,-0.002950507197350083,-0.003927494579610291,-0.006835476916858654
627,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.00020416540332621733,-0.0025960901601857402,-0.0011220026038043732,-0.0016856148633490277,0.0027457507526931053,0.00020416540332621733,-0.0025960901601857402,-0.0011220026038043732,-0.0016856148633490277,0.0027457507526931053
628,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,-3.1943067441631275e-05,0.0037617282874725187,-0.002474703053735606,-0.00931559986071051,-0.003567870252491982,-3.1943067441631275e-05,0.0037617282874725187,-0.002474703053735606,-0.00931559986071051,-0.003567870252491982
629,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.0014307421518810926,0.00873354857411581,0.0035061381715794314,-0.0022115079060940294,-0.003990705448052699,-0.0014307421518810926,0.00873354857411581,0.0035061381715794314,-0.0022115079060940294,-0.003990705448052699
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0028860647766398738,0.007865321854397499,-0.00045217591822169754,-0.01177740864883393,-0.004968609724722744,0.0028860647766398738,0.007865321854397499,-0.00045217591822169754,-0.01177740864883393,-0.004968609724722744
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,-0.0006091006043057127,0.0024614607519976572,0.004651112194068883,-0.0013093325884597888,-0.0054027690084893845,-0.0006091006043057127,0.0024614607519976572,0.004651112194068883,-0.0013093325884597888,-0.0054027690084893845
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0011640358441387891,-0.0015670326748532322,0.003009795301688478,-0.002443164801710235,0.0005109721460821121,-0.0011640358441387891,-0.0015670326748532322,0.003009795301688478,-0.002443164801710235,0.0005109721460821121
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.0018856099069683551,0.013982496513036123,-0.002445329748728153,-0.002377107011326347,0.002510128009626888,0.0018856099069683551,0.013982496513036123,-0.002445329748728153,-0.002377107011326347,0.002510128009626888
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.0006711474572543172,-0.0007393697023788119,0.0025138902987162145,-0.0003866834272839735,-0.0018184573004982277,0.0006711474572543172,-0.0007393697023788119,0.0025138902987162145,-0.0003866834272839735,-0.0018184573004982277
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.0027716902498263977,0.0028391688422406457,-0.0026892394487122557,-0.0015771481843944728,0.0011015446969957702,-0.0027716902498263977,0.0028391688422406457,-0.0026892394487122557,-0.0015771481843944728,0.0011015446969957702
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.0012195584452030616,-0.00037918339373826764,0.0057479593061455225,0.007235816659602762,-0.005198513796562055,-0.0012195584452030616,-0.00037918339373826764,0.0057479593061455225,0.007235816659602762,-0.005198513796562055
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.005615807262801753,-0.0011818307876078297,0.004375465636190757,-0.0032738575369569865,0.000459869134741003,-0.005615807262801753,-0.0011818307876078297,0.004375465636190757,-0.0032738575369569865,0.000459869134741003
638,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,0.010176969832701242,0.004671855552407032,0.001377174196403864,-0.005572102419554682,0.002894076183886118,0.010176969832701242,0.004671855552407032,0.001377174196403864,-0.005572102419554682,0.002894076183886118
