,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
779,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.022694026844233873,0.11085239567204457,0.011904111958832864,0.0013895979107359825,0.004871479817620061,0.022694026844233873,0.11085239567204457,0.011904111958832864,0.0013895979107359825,0.004871479817620061
780,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.0008565481755054669,0.0012543559546258634,0.0049638133208404055,-0.004634357403579903,0.021765645766069458,0.0008565481755054669,0.0012543559546258634,0.0049638133208404055,-0.004634357403579903,0.021765645766069458
781,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.021859503687882028,0.01841402993844335,0.02044487347656508,-0.004676732973572362,0.03623469047355105,0.021859503687882028,0.01841402993844335,0.02044487347656508,-0.004676732973572362,0.03623469047355105
782,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.030092869076359434,0.1256842110073327,0.0040732003309099,-0.013108363233665175,0.004753485167317883,0.030092869076359434,0.1256842110073327,0.0040732003309099,-0.013108363233665175,0.004753485167317883
783,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.021214892977570086,0.10233005891049723,-0.005292224385651641,0.00958975817414395,0.011683533358409857,0.021214892977570086,0.10233005891049723,-0.005292224385651641,0.00958975817414395,0.011683533358409857
784,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.00022025683832668785,0.0,0.002848014339023487,0.0,-0.0007863465850782726,0.00022025683832668785,0.0,0.002848014339023487,0.0,-0.0007863465850782726
785,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.0014003534511040638,0.0020127754844854046,-0.007039316926353889,0.003873385798507806,-0.0009242802648603344,-0.0014003534511040638,0.0020127754844854046,-0.007039316926353889,0.003873385798507806,-0.0009242802648603344
786,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.0005777014061094774,0.004187141299659622,0.0036874860299551896,0.0021074494989804533,0.0032827871501053246,0.0005777014061094774,0.004187141299659622,0.0036874860299551896,0.0021074494989804533,0.0032827871501053246
787,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.0019917230031890262,-0.009753832220945544,0.004237055718555994,-0.0024218315566542138,0.009776982585766935,-0.002415128834884494,-0.009335733853867116,0.004751133211331773,-0.0019487635053575475,0.007591372544077105
788,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.0029296032108235186,0.008872788312693737,0.0059774342865658095,-0.0022971622213092463,0.00030216139758332066,0.0029296032108235186,0.008872788312693737,0.0059774342865658095,-0.0022971622213092463,0.00030216139758332066
789,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06760699192179448,0.20972369934003476,0.06129480494763205,0.004275789248191387,0.07840724045432895,0.06760699192179448,0.20972369934003476,0.06129480494763205,0.004275789248191387,0.07840724045432895
790,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.05310593691026151,0.15217322902837016,0.06429314913533374,-0.03286399160272402,0.0702999079386028,0.05310593691026151,0.15217322902837016,0.06429314913533374,-0.03286399160272402,0.0702999079386028
791,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04165927359861681,0.13289250535238994,0.06219517653130701,-0.04341499103442812,0.06443406638086355,0.04165927359861681,0.13289250535238994,0.06219517653130701,-0.04341499103442812,0.06443406638086355
792,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05824329748067183,0.201263554520384,0.03242250718398997,-0.049336750070449166,0.0796423496338648,0.05824329748067183,0.201263554520384,0.03242250718398997,-0.049336750070449166,0.0796423496338648
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.04775967049158521,0.1370310701319658,0.06727768047308404,-0.019193655542236975,0.06481026640314975,0.04775967049158521,0.1370310701319658,0.06727768047308404,-0.019193655542236975,0.06481026640314975
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.05311059146857475,0.19059855010257867,0.025944617729684236,-0.06214831743275427,0.06735505560298863,0.05311059146857475,0.19059855010257867,0.025944617729684236,-0.06214831743275427,0.06735505560298863
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.04932408635675764,0.17507412773827075,0.02861958386411321,-0.056948620648842624,0.06355659698564495,0.04920202716695107,0.17341307110395715,0.028883349631396396,-0.05145018137184984,0.06352161482486929
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.056972825133457826,0.17569968141954045,0.036025544433068456,-0.029707534174171164,0.06185476668875652,0.056972825133457826,0.17569968141954045,0.036025544433068456,-0.029707534174171164,0.06185476668875652
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04793982418076826,0.0859982888604656,0.02517486513189445,0.01958748676257707,0.05120616597654612,0.04793982418076826,0.0859982888604656,0.02517486513189445,0.01958748676257707,0.05120616597654612
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.045791313811498716,0.14978552181686305,0.02636757171548156,0.007852433929241398,0.04485191836836008,0.044813255670015366,0.14849175404935366,0.02726031999902106,0.013190813894139314,0.04760762836148596
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05473489011522577,0.18505380007993258,0.035766909669983304,-0.03534409632625201,0.07826089361174011,0.05473489011522577,0.18505380007993258,0.035766909669983304,-0.03534409632625201,0.07826089361174011
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.05860441524827241,0.19223566763260105,0.04231934042509721,-0.10743288714990762,0.055669339655304614,0.05860441524827241,0.19223566763260105,0.04231934042509721,-0.10743288714990762,0.055669339655304614
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.048529249415343076,0.17985929671150572,0.025934351416724497,-0.06589617153480745,0.061321639969889874,0.048529249415343076,0.17985929671150572,0.025934351416724497,-0.06589617153480745,0.061321639969889874
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05134470451763255,0.16017856682181786,0.022168471970196498,-0.00783229676678526,0.04494194580503303,0.05134470451763255,0.16017856682181786,0.022168471970196498,-0.00783229676678526,0.04494194580503303
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.054708739717160816,0.17184582104536608,0.026169196816442163,-0.002002491495422587,0.08056871300685677,0.054708739717160816,0.17184582104536608,0.026169196816442163,-0.002002491495422587,0.08056871300685677
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.050716979267221636,0.20150543990257147,0.008889588955448616,-0.0018249564964198817,0.06752379708791884,0.050716979267221636,0.20150543990257147,0.008889588955448616,-0.0018249564964198817,0.06752379708791884
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04060416894120601,0.12122186362935194,0.02644639056299682,0.0026801415173888796,0.04600880512202026,0.041419563686055136,0.12002293250771484,0.026674393071254392,0.0030396025573036665,0.04853172096236062
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.035359090287071494,0.11623386412580672,0.023528293316328365,0.020842914114445006,0.03321500333699247,0.03879930692885832,0.1265275601798003,0.025737583898733762,0.012779497091730763,0.03705595795778971
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05817101797038793,0.1790716090625286,0.03586697751395011,-0.05651800926621032,0.0506128745793465,0.05762465111598117,0.18048440172616076,0.03786424688572804,-0.06195456204307056,0.05414771971439373
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.041260268561629114,0.1000870066136755,0.025910654400662456,-0.015054426467107768,0.05137783259382521,0.041260268561629114,0.1000870066136755,0.025910654400662456,-0.015054426467107768,0.05137783259382521
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.055675165170269665,0.19932954638102685,0.030053448804560977,-0.023035179964314676,0.04384049826177857,0.055675165170269665,0.19932954638102685,0.030053448804560977,-0.023035179964314676,0.04384049826177857
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.025282250941792546,0.060316112344510224,0.023643072185115403,-0.02402753499954924,0.06729600422340529,0.025282250941792546,0.060316112344510224,0.023643072185115403,-0.02402753499954924,0.06729600422340529
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06579809524920716,0.20903469429616187,0.04247458179606239,-0.050672886110416426,0.07657974949802888,0.06579809524920716,0.20903469429616187,0.04247458179606239,-0.050672886110416426,0.07657974949802888
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04592221786404856,0.16885494299617002,0.022926914979179022,-0.04067244771486682,0.04898627630128353,0.04592221786404856,0.16885494299617002,0.022926914979179022,-0.04067244771486682,0.04898627630128353
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.04015833233665951,0.1127782182081715,0.022123762875723582,0.00763329451261841,0.04758195988419481,0.04015833233665951,0.1127782182081715,0.022123762875723582,0.00763329451261841,0.04758195988419481
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.05463926324871841,0.1455158070088629,0.024517810056494525,-0.008122215111855034,0.06464000472169201,0.05463926324871841,0.1455158070088629,0.024517810056494525,-0.008122215111855034,0.06464000472169201
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03186884753844271,0.1354069195248651,-0.017399262765281434,-0.030789272270973764,0.027648283488824567,0.03186884753844271,0.1354069195248651,-0.017399262765281434,-0.030789272270973764,0.027648283488824567
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.04034917080551391,0.14699323550143367,0.019020351354643757,-0.02211675760908846,0.02419036624304042,0.04034917080551391,0.14699323550143367,0.019020351354643757,-0.02211675760908846,0.02419036624304042
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.035163075969131284,0.1720602162286986,0.01516499194451408,0.01176497108116623,0.03538470053649962,0.035163075969131284,0.1720602162286986,0.01516499194451408,0.01176497108116623,0.03538470053649962
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03420918154408803,0.13849083597253664,0.025068540996385044,0.0008430632289588092,0.011262105040433444,0.0339332358192503,0.13562433743833896,0.024630054532835788,0.0027724572350911504,0.013832790384843696
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.03162101372632839,0.13014985601869067,0.01015915555836051,-0.007129083804554252,0.01573659216949783,0.03162101372632839,0.13014985601869067,0.01015915555836051,-0.007129083804554252,0.01573659216949783
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.03110515946416549,0.19768338237886054,-0.005741838602485906,-0.020843377703952226,0.028790885454131603,0.03110515946416549,0.19768338237886054,-0.005741838602485906,-0.020843377703952226,0.028790885454131603
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05477700936819019,0.15747069142850692,0.02526874779033944,-0.03601545919507458,0.04517558422152757,0.05477700936819019,0.15747069142850692,0.02526874779033944,-0.03601545919507458,0.04517558422152757
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.047644980030084966,0.17987433832789662,0.027307363575093467,-0.0682851084515391,0.0724209394168763,0.047644980030084966,0.17987433832789662,0.027307363575093467,-0.0682851084515391,0.0724209394168763
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.024710002070541755,0.06376610665902545,0.033466746001414985,-0.004445748970361928,0.04815782446907551,0.024710002070541755,0.06376610665902545,0.033466746001414985,-0.004445748970361928,0.04815782446907551
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.017303543664155218,0.0110410100302486,0.024653625569222747,-0.028948561257156648,0.06547156518102522,0.017303543664155218,0.0110410100302486,0.024653625569222747,-0.028948561257156648,0.06547156518102522
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.0452014884964913,0.1561082535603454,0.022664489578250124,-0.004024058891052067,0.05727252547938785,0.0452014884964913,0.1561082535603454,0.022664489578250124,-0.004024058891052067,0.05727252547938785
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.014575806346027497,0.010134063919177967,0.032581606316018336,-0.007513253621002197,0.051770678149346466,0.014575806346027497,0.010134063919177967,0.032581606316018336,-0.007513253621002197,0.051770678149346466
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.019603171223969297,0.009774888445406013,0.026474102264751154,-0.021014822819814302,0.05942545419498494,0.019603171223969297,0.009774888445406013,0.026474102264751154,-0.021014822819814302,0.05942545419498494
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.024764977035723314,0.1421676839190815,0.007768224095636424,-0.025138825921773623,0.026722306577101524,0.024764977035723314,0.1421676839190815,0.007768224095636424,-0.025138825921773623,0.026722306577101524
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.019173608993032325,0.02515957190481266,0.02268284254480667,-0.021845955404503018,0.048320642719245514,0.019173608993032325,0.02515957190481266,0.02268284254480667,-0.021845955404503018,0.048320642719245514
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05391122665781829,0.1729242997128695,0.028776690073825585,-0.01943559984060854,0.05151275785882921,0.05391122665781829,0.1729242997128695,0.028776690073825585,-0.01943559984060854,0.05151275785882921
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.01437881628577684,0.19155713954566966,-0.07123705567360634,-0.05612796409793362,0.04440973757205663,0.020872568893223198,0.1927152678344495,-0.06089417730850272,-0.059998070099709186,0.05035426954401363
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04116511438610279,0.09064755977390486,0.04879350167107895,-0.005592040171467079,0.06603245248912458,0.04116511438610279,0.09064755977390486,0.04879350167107895,-0.005592040171467079,0.06603245248912458
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.018028150692140137,0.020827489592694468,0.018824853876979863,-0.008396871386509762,0.04155137250519372,0.018028150692140137,0.020827489592694468,0.018824853876979863,-0.008396871386509762,0.04155137250519372
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.027105068477659987,0.16716246245161967,-0.016459476269198407,-0.05962311193303733,0.03659064621193371,0.03160951226284929,0.16825875845477037,-0.0044946754352976626,-0.05118360462197746,0.03742846398337171
835,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.01652707866016304,0.012097598169812984,0.018170593727123277,-0.006848472890176531,0.025603659904163786,0.01652707866016304,0.012097598169812984,0.018170593727123277,-0.006848472890176531,0.025603659904163786
836,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.012858506845740724,0.023958500382690123,0.02465842119905117,-0.005591615423629078,0.04657735241265941,0.012858506845740724,0.023958500382690123,0.02465842119905117,-0.005591615423629078,0.04657735241265941
837,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04034207863302357,0.1636720060004352,0.016218899282608733,-0.022274724225231475,0.03435908244190386,0.04034207863302357,0.1636720060004352,0.016218899282608733,-0.022274724225231475,0.03435908244190386
838,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.046334139124525206,0.1269670942930916,0.02502874527395218,-0.02306875889269778,0.050875654932937955,0.046334139124525206,0.1269670942930916,0.02502874527395218,-0.02306875889269778,0.050875654932937955
839,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.020182874544009032,0.01981776948932483,0.0202427892354982,-0.029387144747321764,0.062274910719414205,0.020182874544009032,0.01981776948932483,0.0202427892354982,-0.029387144747321764,0.062274910719414205
840,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.0169754036021975,0.02857872272304965,0.021416621487752086,-0.009671000486681796,0.04473758931133693,0.0169754036021975,0.02857872272304965,0.021416621487752086,-0.009671000486681796,0.04473758931133693
841,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.008939349709005784,0.19902072407982624,-0.07668522695563167,-0.1525177567758342,0.037896709182539484,0.008939349709005784,0.19902072407982624,-0.07668522695563167,-0.1525177567758342,0.037896709182539484
842,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.008062600342650373,0.01627394972027174,0.019073630656781426,-0.004770445597573057,0.04135835033690938,0.008062600342650373,0.01627394972027174,0.019073630656781426,-0.004770445597573057,0.04135835033690938
843,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.04929524060817703,0.16319972004660563,0.02654827586051399,-0.04693857726814869,0.05422619338049761,0.04929524060817703,0.16319972004660563,0.02654827586051399,-0.04693857726814869,0.05422619338049761
844,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,0.00463697255998008,0.1714374086725815,-0.1521488076155421,-0.006852037669641813,0.026501296539616758,0.00463697255998008,0.1714374086725815,-0.1521488076155421,-0.006852037669641813,0.026501296539616758
845,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.03806836387655578,0.14747472153951408,0.02174340388067663,-0.015081028774732507,0.03269273654014583,0.03806836387655578,0.14747472153951408,0.02174340388067663,-0.015081028774732507,0.03269273654014583
846,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.048384034030839206,0.15180664089262405,0.02673002612878805,-0.035241176949985756,0.0279784112081765,0.048384034030839206,0.15180664089262405,0.02673002612878805,-0.035241176949985756,0.0279784112081765
847,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.020869341747624448,0.035456748586682865,0.02941756095786839,-0.009287165265830143,0.037723716964096446,0.020869341747624448,0.035456748586682865,0.02941756095786839,-0.009287165265830143,0.037723716964096446
848,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.02293164183131472,0.059465050117923614,0.03865445318792752,0.004241085989224331,0.02594820655311558,0.02293164183131472,0.059465050117923614,0.03865445318792752,0.004241085989224331,0.02594820655311558
849,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.02043030051401277,0.1377482611494945,0.012794288303418732,-0.002322753528483262,0.004788985722934387,0.02043030051401277,0.1377482611494945,0.012794288303418732,-0.002322753528483262,0.004788985722934387
850,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.034720619158314925,0.1310827414153854,0.022747888755595046,-0.017893158806557032,0.026347290046063274,0.034720619158314925,0.1310827414153854,0.022747888755595046,-0.017893158806557032,0.026347290046063274
851,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.0139031966040268,0.16787743683676382,-0.1135067636537432,-0.09808366231296646,0.029020703894969982,0.0139031966040268,0.16787743683676382,-0.1135067636537432,-0.09808366231296646,0.029020703894969982
852,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.008948411539148325,0.03452920738722475,0.04794450126367407,0.007188454194518237,0.020129268094865822,0.008948411539148325,0.03452920738722475,0.04794450126367407,0.007188454194518237,0.020129268094865822
853,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.02243265581918516,0.12491142594865379,0.015076302942735228,-0.021242519110151292,-0.0066895552441993845,0.02243265581918516,0.12491142594865379,0.015076302942735228,-0.021242519110151292,-0.0066895552441993845
854,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.019307186434972968,0.024649235395765273,0.0317034218055944,-0.0075977079194918355,0.0552805085828401,0.019307186434972968,0.024649235395765273,0.0317034218055944,-0.0075977079194918355,0.0552805085828401
855,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.003885483022975679,0.017623992426614166,0.00018702106531649516,-0.001622556486396587,-0.004117527963730274,0.003885483022975679,0.017623992426614166,0.00018702106531649516,-0.001622556486396587,-0.004117527963730274
856,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,0.0023867961095461413,-0.0005553293497158884,-0.01751022929542703,0.0030625098672117995,-0.007616707612035617,0.0023867961095461413,-0.0005553293497158884,-0.01751022929542703,0.0030625098672117995,-0.007616707612035617
857,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.0011452544051956167,0.004915931958544743,-0.001911412140268977,-0.002044926882284031,0.003970473057279756,-0.0011452544051956167,0.004915931958544743,-0.001911412140268977,-0.002044926882284031,0.003970473057279756
858,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.004108752161666364,-0.007663340385553412,0.006807443182434888,-5.649130017088531e-05,-0.0011510676226822135,-0.0036519254916085086,-0.007627176914620258,0.004540925479564785,0.0006246674889187898,-0.0009072460869142956
859,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.005677715526882097,0.01880386329196176,0.00386646085063461,0.0004042867492732095,-0.002654338879859372,0.005677715526882097,0.01880386329196176,0.00386646085063461,0.0004042867492732095,-0.002654338879859372
860,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.0716448467589613,0.20932651596124768,0.05630959924722034,-0.004037632344297903,0.08858317269088978,0.0716448467589613,0.20932651596124768,0.05630959924722034,-0.004037632344297903,0.08858317269088978
861,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.061972785619865176,0.14791784707910188,0.07861959615186229,0.0022089405673624096,0.07705150943611341,0.061972785619865176,0.14791784707910188,0.07861959615186229,0.0022089405673624096,0.07705150943611341
862,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05422752304683966,0.13984790323772608,0.06477419420859439,-0.03409075963346905,0.07666631750597938,0.05422752304683966,0.13984790323772608,0.06477419420859439,-0.03409075963346905,0.07666631750597938
863,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.05958512694549672,0.19704903752684355,0.06285019547493055,0.017502634292645244,0.07055229803009579,0.05958512694549672,0.19704903752684355,0.06285019547493055,0.017502634292645244,0.07055229803009579
864,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.050750305932874995,0.13100401553891594,0.07234311996733195,-0.0136152083222388,0.05643481090197256,0.050750305932874995,0.13100401553891594,0.07234311996733195,-0.0136152083222388,0.05643481090197256
865,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.053518398184424755,0.1337554455838832,0.06692529936302336,-0.05093408078204525,0.07287999164584419,0.053518398184424755,0.1337554455838832,0.06692529936302336,-0.05093408078204525,0.07287999164584419
866,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.06038895215503122,0.1918404316049772,0.04097595264867528,-0.06526599988053183,0.05066735310736915,0.06038895215503122,0.1918404316049772,0.04097595264867528,-0.06526599988053183,0.05066735310736915
867,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04951702122400697,0.13001017472774318,0.02404161022420141,0.01947726989460538,0.05218357260487108,0.04951702122400697,0.13001017472774318,0.02404161022420141,0.01947726989460538,0.05218357260487108
868,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.05293590045515149,0.16547013511107933,0.026484091881611403,-0.03588107902655341,0.05601563882905042,0.05293590045515149,0.16547013511107933,0.026484091881611403,-0.03588107902655341,0.05601563882905042
869,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.059022524615594554,0.1919644613653963,0.03409786129935585,-0.0870730836465204,0.072557768053943,0.059022524615594554,0.1919644613653963,0.03409786129935585,-0.0870730836465204,0.072557768053943
870,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.03768640211174951,0.16022321606805515,0.03070033965480729,-0.06162220308595824,0.0553336253589555,0.03768640211174951,0.16022321606805515,0.03070033965480729,-0.06162220308595824,0.0553336253589555
871,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04563456046955533,0.14186008705741104,0.02614810625955589,-0.03844589813519064,0.044888832369566596,0.04563456046955533,0.14186008705741104,0.02614810625955589,-0.03844589813519064,0.044888832369566596
872,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.05268293282115458,0.14917375681222383,0.032444286208694495,-0.011496296837806674,0.06754274840531692,0.05268293282115458,0.14917375681222383,0.032444286208694495,-0.011496296837806674,0.06754274840531692
873,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.04695175342668398,0.08065335987044384,0.043455618361829845,-0.014149767104988569,0.0676817840843496,0.04695175342668398,0.08065335987044384,0.043455618361829845,-0.014149767104988569,0.0676817840843496
874,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.043799275124600155,0.11247190686904866,0.05543222311487035,0.003279053622260014,0.05143476046394373,0.043799275124600155,0.11247190686904866,0.05543222311487035,0.003279053622260014,0.05143476046394373
875,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.048318394461320344,0.16451417951466255,0.0303590697203429,-0.05560271131098947,0.10538029032300782,0.048318394461320344,0.16451417951466255,0.0303590697203429,-0.05560271131098947,0.10538029032300782
876,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04098188959924622,0.1220378238833296,0.027696213416005488,-0.0013866790066024252,0.05644048178758981,0.04098188959924622,0.1220378238833296,0.027696213416005488,-0.0013866790066024252,0.05644048178758981
877,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.05743762540671736,0.17823136890086685,0.026931744140963495,-0.08598133633963773,0.08246266886638522,0.05743762540671736,0.17823136890086685,0.026931744140963495,-0.08598133633963773,0.08246266886638522
878,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.042704941086468245,0.11713166535972505,0.03276925731574494,-0.021985568587730275,0.05807488533519915,0.042704941086468245,0.11713166535972505,0.03276925731574494,-0.021985568587730275,0.05807488533519915
879,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.05594146681017065,0.1821290494549743,0.026392431937257373,-0.06260570895827657,0.07506355079270663,0.05594146681017065,0.1821290494549743,0.026392431937257373,-0.06260570895827657,0.07506355079270663
880,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.04871379040772481,0.1667688445667027,0.029938412700529146,-0.029456424263878705,0.06338168618176664,0.05039067297427161,0.16810887407219993,0.027855634896286646,-0.03542681104293857,0.06510740895933084
881,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.05762582707881931,0.164149641188156,0.02726483673291947,-0.06811159831417363,0.06124435988114307,0.05762582707881931,0.164149641188156,0.02726483673291947,-0.06811159831417363,0.06124435988114307
882,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.04090102310408196,0.14331668297931607,0.03083131313317907,0.03454433375373092,0.05863046833398948,0.04150139015219256,0.14411556322379404,0.03068727849760429,0.030861221377004686,0.05640036666643418
883,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.05671840743412765,0.15522537960818325,0.016381929860558194,-0.07965378437391062,0.05984011444981652,0.05671840743412765,0.15522537960818325,0.016381929860558194,-0.07965378437391062,0.05984011444981652
884,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04781371982838814,0.15069715486261726,0.028408019584007994,-0.027488684789641643,0.047775263724095456,0.04781371982838814,0.15069715486261726,0.028408019584007994,-0.027488684789641643,0.047775263724095456
885,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.058397675314437916,0.19306746253855428,0.02286857417750768,0.02087781169988723,0.09862564851406935,0.058397675314437916,0.19306746253855428,0.02286857417750768,0.02087781169988723,0.09862564851406935
886,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.039575925499237205,0.1328161738000684,0.0063637169277466436,-0.05659572538575944,0.047518094707277,0.039575925499237205,0.1328161738000684,0.0063637169277466436,-0.05659572538575944,0.047518094707277
