,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
517,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05832977347942437,0.18778014380046545,0.030738017996704895,-0.045503527446947564,0.071869202338738,0.06136503653441399,0.19059109024356832,0.031724991520487016,-0.049281135325699985,0.07652534011288586
518,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05385408534221171,0.18057862029701435,0.034282726050118326,0.020715578502490242,0.0903058303580681,0.05385408534221171,0.18057862029701435,0.034282726050118326,0.020715578502490242,0.0903058303580681
519,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06395199396905951,0.1658355358235089,0.026959736147397224,-0.01698226108541054,0.07118105495778816,0.06395199396905951,0.1658355358235089,0.026959736147397224,-0.01698226108541054,0.07118105495778816
520,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.0547580239088779,0.17368818628686253,0.02077479885696534,0.048617041529500846,0.0622817869851288,0.0547580239088779,0.17368818628686253,0.02077479885696534,0.048617041529500846,0.0622817869851288
521,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.047815948213298654,0.1403963092191376,0.0328014433621679,0.02129137258448537,0.05184711596502811,0.047815948213298654,0.1403963092191376,0.0328014433621679,0.02129137258448537,0.05184711596502811
522,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06666352077142222,0.1949054685284762,0.03797615489310968,0.003686575685329217,0.08323123355447201,0.06666352077142222,0.1949054685284762,0.03797615489310968,0.003686575685329217,0.08323123355447201
523,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.07063794120704436,0.2141413007698869,0.026205415466071528,0.007921140486799701,0.06260566422898296,0.07063794120704436,0.2141413007698869,0.026205415466071528,0.007921140486799701,0.06260566422898296
524,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06298781134424218,0.21653493280851402,0.021515757843452898,-0.01687471561952883,0.0786899976164926,0.06298781134424218,0.21653493280851402,0.021515757843452898,-0.01687471561952883,0.0786899976164926
525,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.060723132756650595,0.16384646882012535,0.02501124223678659,-0.009373404219144444,0.06524394960639152,0.060723132756650595,0.16384646882012535,0.02501124223678659,-0.009373404219144444,0.06524394960639152
526,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.019005439205510365,0.032251905841725985,0.025974011938885183,-0.008800983338249819,0.029591822947177018,0.019005439205510365,0.032251905841725985,0.025974011938885183,-0.008800983338249819,0.029591822947177018
527,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03573809185821514,0.028684769168726948,0.04151697533185015,-0.03755094723277186,0.07535022954572539,0.03573809185821514,0.028684769168726948,0.04151697533185015,-0.03755094723277186,0.07535022954572539
528,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.031065258502042524,0.05073671718589076,0.04348048590141396,-0.017831624081811746,0.05127282843571122,0.031065258502042524,0.05073671718589076,0.04348048590141396,-0.017831624081811746,0.05127282843571122
529,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055982842900058935,0.17780784770225508,0.028472446652869937,0.0018556952657799988,0.05853201358943609,0.055982842900058935,0.17780784770225508,0.028472446652869937,0.0018556952657799988,0.05853201358943609
530,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.06004352009020766,0.18869650369904659,0.031729957677621906,-0.022388464870190923,0.05639092452492861,0.06004352009020766,0.18869650369904659,0.031729957677621906,-0.022388464870190923,0.05639092452492861
531,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06418423403673554,0.16438190015327503,0.017985615396324987,0.007024631751493282,0.07620428599707288,0.06418423403673554,0.16438190015327503,0.017985615396324987,0.007024631751493282,0.07620428599707288
532,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04270326732700113,0.13075045511535505,0.01971712854585383,0.025596842440689282,0.03622885278706913,0.044833015202352715,0.13445504639230693,0.018819088674015834,0.025582605993828018,0.0348075234126127
533,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.05719050877159435,0.15727108793485997,0.0364506861729311,0.002045516896609713,0.059110189312626536,0.05719050877159435,0.15727108793485997,0.0364506861729311,0.002045516896609713,0.059110189312626536
534,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.06056522861280731,0.17911975558625004,0.02601237786410138,-0.0266785661542705,0.059730821467045225,0.06056522861280731,0.17911975558625004,0.02601237786410138,-0.0266785661542705,0.059730821467045225
535,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.026660263749228516,0.016442720527204774,0.02739838759873066,-0.026740617957088427,0.06719110167804515,0.026660263749228516,0.016442720527204774,0.02739838759873066,-0.026740617957088427,0.06719110167804515
536,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.012502447041738791,0.029793664390189226,0.04600759896327171,-0.0030464629585455474,0.007158187799378629,0.012502447041738791,0.029793664390189226,0.04600759896327171,-0.0030464629585455474,0.007158187799378629
537,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06849532702890068,0.19314031500563306,0.03977499636531512,-0.08049923757559865,0.094622616302889,0.06849532702890068,0.19314031500563306,0.03977499636531512,-0.08049923757559865,0.094622616302889
538,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.031054278825626017,0.07179163399025604,0.04388692318889739,-0.008938680514239314,0.06140995432550378,0.031054278825626017,0.07179163399025604,0.04388692318889739,-0.008938680514239314,0.06140995432550378
539,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.0491485114684264,0.16009593543540301,0.03713506892919715,-0.03771935637050295,0.07381352022980517,0.0491485114684264,0.16009593543540301,0.03713506892919715,-0.03771935637050295,0.07381352022980517
540,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.062023503525339696,0.19970789522542984,0.035806299748799876,-0.027536728258751673,0.08427144289191997,0.062023503525339696,0.19970789522542984,0.035806299748799876,-0.027536728258751673,0.08427144289191997
541,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06934130631733229,0.20690732490501046,0.046122539206349594,-0.05601722575881681,0.0982193200098396,0.06934130631733229,0.20690732490501046,0.046122539206349594,-0.05601722575881681,0.0982193200098396
542,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.023783332491584236,0.012682287071569652,0.0275059734532921,-0.021439050072386702,0.062383133109609565,0.023783332491584236,0.012682287071569652,0.0275059734532921,-0.021439050072386702,0.062383133109609565
543,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03802247077207421,0.05196163372389055,0.017662729518393788,-0.016385826339159533,0.05393921870702518,0.03802247077207421,0.05196163372389055,0.017662729518393788,-0.016385826339159533,0.05393921870702518
544,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.043730745822635385,0.014665596065084637,0.03402566747871694,-0.010363289744704874,0.08425607800018307,0.043730745822635385,0.014665596065084637,0.03402566747871694,-0.010363289744704874,0.08425607800018307
545,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02187052091322271,-0.008740496432254968,0.03553864742731648,-0.009993740044575415,0.05532795028951096,0.02187052091322271,-0.008740496432254968,0.03553864742731648,-0.009993740044575415,0.05532795028951096
546,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06410176840179099,0.20883669442796796,0.03147304734727986,-0.05912278797610705,0.09117259014822426,0.06410176840179099,0.20883669442796796,0.03147304734727986,-0.05912278797610705,0.09117259014822426
547,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02637969026958563,-0.01647950098007983,0.023594897190599193,-0.02113722154316993,0.04356026048387329,0.02637969026958563,-0.01647950098007983,0.023594897190599193,-0.02113722154316993,0.04356026048387329
548,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.015873979349162334,0.01897096578901164,0.011609700023221833,-0.00030707510357094145,0.05613922038917199,0.015873979349162334,0.01897096578901164,0.011609700023221833,-0.00030707510357094145,0.05613922038917199
549,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.020679242137529995,0.03653792374846476,0.030556946529293576,-0.01683081778378378,0.042093521709655406,0.020679242137529995,0.03653792374846476,0.030556946529293576,-0.01683081778378378,0.042093521709655406
550,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.05818796447249006,0.1490905227682836,0.017450816759866504,0.029883619521516833,0.029210527407890097,0.05818796447249006,0.1490905227682836,0.017450816759866504,0.029883619521516833,0.029210527407890097
551,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.026857758301891077,0.10047947243132793,0.021390422157038166,-0.02557505274120957,0.0424815858250264,0.026857758301891077,0.10047947243132793,0.021390422157038166,-0.02557505274120957,0.0424815858250264
552,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.027549122571731824,0.08734991329151554,0.032128930845291406,-0.006961586246947915,0.04581644618851802,0.027549122571731824,0.08734991329151554,0.032128930845291406,-0.006961586246947915,0.04581644618851802
553,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.021341848799715832,0.022757443981468787,0.024829161939230487,0.017141326168949103,0.03797577239876146,0.021341848799715832,0.022757443981468787,0.024829161939230487,0.017141326168949103,0.03797577239876146
554,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.029171589095508058,0.19267758601129203,-0.11552028978634325,-0.007734158296021493,0.04707506331710321,0.029171589095508058,0.19267758601129203,-0.11552028978634325,-0.007734158296021493,0.04707506331710321
555,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.032954679467586775,0.08404379591094303,0.03472623717967761,0.01962270110732288,0.033356052263909884,0.032954679467586775,0.08404379591094303,0.03472623717967761,0.01962270110732288,0.033356052263909884
556,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.048823569493913754,0.15594948068240425,0.012229675209374468,0.010934457271099363,0.017715577838041268,0.048823569493913754,0.15594948068240425,0.012229675209374468,0.010934457271099363,0.017715577838041268
557,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06031871648299177,0.1783258452615903,0.02014182196970696,-0.013841244178955107,0.05067639804459226,0.06031871648299177,0.1783258452615903,0.02014182196970696,-0.013841244178955107,0.05067639804459226
558,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013158805854737316,0.008258652918141651,0.025154908729746427,-0.009948948449379841,0.044455150886587975,0.013158805854737316,0.008258652918141651,0.025154908729746427,-0.009948948449379841,0.044455150886587975
559,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0262501575802181,0.17999491340905188,-0.09816519499909397,-0.03412821072067106,0.022531198187497003,0.0262501575802181,0.17999491340905188,-0.09816519499909397,-0.03412821072067106,0.022531198187497003
560,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03626684270823425,0.20032321758159294,0.0110298359934213,-0.022142422197389714,0.0487532244727008,0.03768497008564615,0.20170935208672455,0.01543585799163548,-0.020945787520075598,0.0509192322512555
561,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.04300109749916483,0.19120221002428026,-0.01981979182774706,-0.04839305194323702,0.04645721806909542,0.04300109749916483,0.19120221002428026,-0.01981979182774706,-0.04839305194323702,0.04645721806909542
562,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.036114350396555424,0.2108631502260473,0.01715316557329972,-0.08201826212115107,0.04020179097382619,0.03418369208678584,0.20980108818740245,0.01781957981461416,-0.08759379280439725,0.04028847214218728
563,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.032669648756431524,0.1847745657621768,-0.04039479019517127,-0.11896689436732648,0.042318799420925805,0.032669648756431524,0.1847745657621768,-0.04039479019517127,-0.11896689436732648,0.042318799420925805
564,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.006384930910493181,0.012126263031032371,0.03300591999467948,-0.018683893071713743,0.029794125881156566,0.006384930910493181,0.012126263031032371,0.03300591999467948,-0.018683893071713743,0.029794125881156566
565,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03880147723596374,0.1750698857807926,-0.053412209268615694,-0.027944757664730025,0.009954409204384188,0.04186712244748333,0.17895978975665822,-0.04563009452417091,-0.020503373951871795,0.012072928623081763
566,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.02386361639744139,0.01737962331771295,0.02923739055434133,-0.003059619891482974,0.030216909590086775,0.02386361639744139,0.01737962331771295,0.02923739055434133,-0.003059619891482974,0.030216909590086775
567,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04938074586536277,0.0570882158095892,0.028048479078516226,-0.012382141361367976,0.0536553038701784,0.04938074586536277,0.0570882158095892,0.028048479078516226,-0.012382141361367976,0.0536553038701784
568,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.030065032835430758,0.1857485573870368,-0.041549964051862696,-0.0142982923217626,0.03852910907943529,0.030065032835430758,0.1857485573870368,-0.041549964051862696,-0.0142982923217626,0.03852910907943529
569,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06691347070242884,0.2439711614093645,-0.015902125138910136,-0.09300827200076084,0.1022179214275988,0.06691347070242884,0.2439711614093645,-0.015902125138910136,-0.09300827200076084,0.1022179214275988
570,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03548509709314754,0.19375949636446907,-0.012174652243513434,-0.060403267128138496,0.047108990093130854,0.03548509709314754,0.19375949636446907,-0.012174652243513434,-0.060403267128138496,0.047108990093130854
571,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02661493801197202,0.19402691777598913,-0.02300433944053594,-0.08011574593021568,0.045075226496428936,0.02661493801197202,0.19402691777598913,-0.02300433944053594,-0.08011574593021568,0.045075226496428936
572,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006055927264238153,-0.006680452675605241,0.0006750023390811651,0.0007224821405971851,-0.00030734916432554465,-0.0006055927264238153,-0.006680452675605241,0.0006750023390811651,0.0007224821405971851,-0.00030734916432554465
573,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.0030144249576494193,0.01470367679807549,0.0006402263463963177,-0.004120794433355268,0.001984439668896963,0.0030144249576494193,0.01470367679807549,0.0006402263463963177,-0.004120794433355268,0.001984439668896963
574,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0007476196406812316,-0.0016075886102225876,0.0017681668792742023,-0.0019047411614147081,-0.014046930406889972,0.0007476196406812316,-0.0016075886102225876,0.0017681668792742023,-0.0019047411614147081,-0.014046930406889972
575,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.004133114804344374,-0.0023449216127343075,0.0076554935488820485,0.005665571493976198,-0.010403290539604121,0.004133114804344374,-0.0023449216127343075,0.0076554935488820485,0.005665571493976198,-0.010403290539604121
576,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0007717871953277383,-0.0012237899736408436,0.0014694148561310574,0.0012393502690253187,-4.580447118676228e-05,0.0007717871953277383,-0.0012237899736408436,0.0014694148561310574,0.0012393502690253187,-4.580447118676228e-05
577,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0017301053874781206,-0.010529893165269033,-0.010378235496974296,-0.0023877828245732757,-0.0049494750513590265,-0.0017301053874781206,-0.010529893165269033,-0.010378235496974296,-0.0023877828245732757,-0.0049494750513590265
578,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0025724335492141705,-0.0017450385310005304,0.001276564465007257,8.375627268115689e-05,0.00010157306315410412,-0.0025724335492141705,-0.0017450385310005304,0.001276564465007257,8.375627268115689e-05,0.00010157306315410412
579,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.0028191449879857236,0.0,0.003926183198508221,0.005342761757349657,-0.0026267028612348086,-0.0028191449879857236,0.0,0.003926183198508221,0.005342761757349657
580,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.005388213912879136,-0.0013665492938397773,0.011447905010506314,0.0029466771109727895,0.004763262835789338,0.005388213912879136,-0.0013665492938397773,0.011447905010506314,0.0029466771109727895,0.004763262835789338
581,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.014149500619659687,0.019829277396354927,-0.0012741743629999687,-0.005657676197192657,-0.008655081308849292,-0.014149500619659687,0.019829277396354927,-0.0012741743629999687,-0.005657676197192657,-0.008655081308849292
582,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0015923919355860575,0.004515963709942088,0.009843076457493894,-0.0021396313116378634,0.024495828101756455,0.0015923919355860575,0.004515963709942088,0.009843076457493894,-0.0021396313116378634,0.024495828101756455
583,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.010995527357010423,-0.03165350221359761,-0.018064763613507253,-0.009030640716777944,0.013336681212049322,0.010995527357010423,-0.03165350221359761,-0.018064763613507253,-0.009030640716777944,0.013336681212049322
584,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0058890086138768324,-0.006689280175166144,0.003829271943288547,7.448108998711579e-05,0.0038071673489290083,0.0058890086138768324,-0.006689280175166144,0.003829271943288547,7.448108998711579e-05,0.0038071673489290083
585,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.00036366490879086145,-0.003916026913631316,-0.003690526382702064,-0.01149385862186744,-0.001767744705662034,0.00036366490879086145,-0.003916026913631316,-0.003690526382702064,-0.01149385862186744,-0.001767744705662034
586,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004827777799813904,-1.7781682475306003e-05,0.007224161052311539,-0.008173445946510626,-0.003035991176149711,0.004827777799813904,-1.7781682475306003e-05,0.007224161052311539,-0.008173445946510626,-0.003035991176149711
587,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.006218799697876264,-0.007851464892123874,0.005271758412671523,0.004691547189653305,2.5267034922945436e-05,0.006218799697876264,-0.007851464892123874,0.005271758412671523,0.004691547189653305,2.5267034922945436e-05
588,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.0004117223002074839,0.006318144371066403,0.003999205153306473,0.0002560440666622087,-0.002666547222650424,0.0004117223002074839,0.006318144371066403,0.003999205153306473,0.0002560440666622087,-0.002666547222650424
589,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0013230890985723711,-0.029531293759383914,-0.0039009354073351373,-0.008228947073986765,-0.005486261661690861,-0.0013230890985723711,-0.029531293759383914,-0.0039009354073351373,-0.008228947073986765,-0.005486261661690861
590,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.006124489915219676,0.024610226005759482,-0.0022435457000432916,-0.005066173282808834,0.0018691511513642517,0.006124489915219676,0.024610226005759482,-0.0022435457000432916,-0.005066173282808834,0.0018691511513642517
591,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.0017370644747771724,-0.0056331938990411235,0.004315059308572744,-0.005098911584105321,-0.005087160396100621,-0.0017370644747771724,-0.0056331938990411235,0.004315059308572744,-0.005098911584105321,-0.005087160396100621
592,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004530127121470829,0.00026992079469974144,-0.002090232008951976,0.002135778457723609,0.00792112235157304,-0.0004530127121470829,0.00026992079469974144,-0.002090232008951976,0.002135778457723609,0.00792112235157304
593,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.003408714145287583,0.007948767595938388,-0.0036182044831628455,-0.001983667468694916,0.0034719044846608536,0.003408714145287583,0.007948767595938388,-0.0036182044831628455,-0.001983667468694916,0.0034719044846608536
594,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0015469735497796516,-0.0009288123516197387,-0.0005116703217118324,-0.019251625093406846,-0.001308783226938559,-0.0015469735497796516,-0.0009288123516197387,-0.0005116703217118324,-0.019251625093406846,-0.001308783226938559
595,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0025309544217456243,-0.0021597445289318964,-0.0031781841824678357,-0.0023025133513553298,-0.006581879748310867,-0.0025309544217456243,-0.0021597445289318964,-0.0031781841824678357,-0.0023025133513553298,-0.006581879748310867
596,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.0035449954876943133,-0.012073945514344622,0.005109068640184367,0.0003136433968709051,0.0047185618453556176,0.0035449954876943133,-0.012073945514344622,0.005109068640184367,0.0003136433968709051,0.0047185618453556176
597,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.004971190966590067,0.00781422317140448,-0.0014459655205098286,-0.0023431351119344137,0.007346484578663292,0.004971190966590067,0.00781422317140448,-0.0014459655205098286,-0.0023431351119344137,0.007346484578663292
598,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0016316619569145766,0.005733148624487438,0.001456730520638916,0.0009476260042104775,0.0057195218007760895,0.0016316619569145766,0.005733148624487438,0.001456730520638916,0.0009476260042104775,0.0057195218007760895
599,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0027391611370924827,-0.007185163869415999,-0.0004886493932932724,-0.0025364412920225567,0.00230813997624582,0.0027391611370924827,-0.007185163869415999,-0.0004886493932932724,-0.0025364412920225567,0.00230813997624582
600,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.004250950893614104,0.0020454011727543027,-0.005056569034207291,-0.00581614188106116,-0.0034341271545807886,-0.004250950893614104,0.0020454011727543027,-0.005056569034207291,-0.00581614188106116,-0.0034341271545807886
601,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.003360649789645665,0.005106034746205303,-0.0013873618765296574,0.00866370770343327,0.007030103610427663,0.003360649789645665,0.005106034746205303,-0.0013873618765296574,0.00866370770343327,0.007030103610427663
602,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.002437055666106336,-0.006017597824675695,0.0009512430332525353,0.0006022754176574889,-0.002733729499103145,0.002437055666106336,-0.006017597824675695,0.0009512430332525353,0.0006022754176574889,-0.002733729499103145
603,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.001948948623376956,-0.0005726939117836321,0.0014868334451909042,-0.0006424507589150417,0.0033371485124854892,-0.001948948623376956,-0.0005726939117836321,0.0014868334451909042,-0.0006424507589150417,0.0033371485124854892
604,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.009088811620132975,0.02208610535133674,0.009990440565983617,-0.012420278193662426,0.020908123432736358,-0.009088811620132975,0.02208610535133674,0.009990440565983617,-0.012420278193662426,0.020908123432736358
605,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.007018989635066908,0.0036471505665829247,0.0032034626262911307,0.005224486949417,0.02695582689709762,0.007018989635066908,0.0036471505665829247,0.0032034626262911307,0.005224486949417,0.02695582689709762
606,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.007065675743594348,-0.002214034723022806,0.0009124539778246565,0.0024871300536632775,-0.001994589050479663,0.007065675743594348,-0.002214034723022806,0.0009124539778246565,0.0024871300536632775,-0.001994589050479663
607,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,0.0010183192700547795,-0.013639619408346508,0.013629487271786301,0.001964559414052253,0.00013901446400606493,0.0010183192700547795,-0.013639619408346508,0.013629487271786301,0.001964559414052253,0.00013901446400606493
608,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0008635195889214466,0.001203495329624593,0.0008144887344382673,-0.001332585533162023,0.0024123427622267718,-0.0008635195889214466,0.001203495329624593,0.0008144887344382673,-0.001332585533162023,0.0024123427622267718
609,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,-0.0005492515740215811,-0.002486936592684323,0.004521621175135105,0.0007495357529089696,-0.0029379185551649863,-0.0005492515740215811,-0.002486936592684323,0.004521621175135105,0.0007495357529089696,-0.0029379185551649863
610,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.0006649124319834111,-0.004647494080882034,2.6361426959975513e-05,0.005594481733769085,-0.005676788767750357,-0.0006649124319834111,-0.004647494080882034,2.6361426959975513e-05,0.005594481733769085,-0.005676788767750357
611,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0020172398895599965,-0.005511201238830763,-0.001791000581880475,0.0012634544156862938,-0.0067626762724055526,-0.0020172398895599965,-0.005511201238830763,-0.001791000581880475,0.0012634544156862938,-0.0067626762724055526
612,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.00411064360785639,0.001898115347687245,0.005693244401108011,-0.005348527808828347,0.00799034528917385,0.00411064360785639,0.001898115347687245,0.005693244401108011,-0.005348527808828347,0.00799034528917385
613,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0012646189046303213,-0.005145749283412893,-0.0029704933952405363,0.0008168866938867316,0.0020591699535634934,0.0012646189046303213,-0.005145749283412893,-0.0029704933952405363,0.0008168866938867316,0.0020591699535634934
614,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0029785379472539453,-0.00946099896530585,-0.0011706773687582112,0.00222965688839839,-0.0018071945457056983,-0.0029785379472539453,-0.00946099896530585,-0.0011706773687582112,0.00222965688839839,-0.0018071945457056983
615,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.00650009530107698,0.0039485169420900405,0.008249191917714605,-0.004167677302886985,0.009302842085473766,0.00650009530107698,0.0039485169420900405,0.008249191917714605,-0.004167677302886985,0.009302842085473766
616,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0009517569301188298,0.004908232772939636,-0.0008612255940783297,0.004536735178725382,-0.003845157724115994,0.0009517569301188298,0.004908232772939636,-0.0008612255940783297,0.004536735178725382,-0.003845157724115994
617,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0011993953716680668,0.00111404841212347,-0.0022857256206915704,0.002391549280710642,-0.0018690326368994816,0.0011993953716680668,0.00111404841212347,-0.0022857256206915704,0.002391549280710642,-0.0018690326368994816
618,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.002421059169242577,0.0014077305767793203,0.003219443426380841,0.0011599973816812216,0.004725779728128749,0.002421059169242577,0.0014077305767793203,0.003219443426380841,0.0011599973816812216,0.004725779728128749
619,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,-0.0003042483958850873,-0.004224401468067578,-0.002717387997878806,-0.010580796748603358,0.0063883860275368125,-0.0003042483958850873,-0.004224401468067578,-0.002717387997878806,-0.010580796748603358,0.0063883860275368125
620,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,8.235857425134031e-05,0.004256076033129219,-0.00019425831252192224,-0.0012123518793208778,-0.005298161386401506,8.235857425134031e-05,0.004256076033129219,-0.00019425831252192224,-0.0012123518793208778,-0.005298161386401506
