,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818823,-0.002403094141759288,-0.007369807239397597,-0.0075633665785995174,0.0021631727187675855,0.04410822332959236,0.023559170993854815,0.12185037008556054,0.001069993278532399,0.055556149582035266,0.043324555548195504,0.028396418966206604,0.12627829849433864,-0.0034009895170997503,0.05666650024440213,0.042811486532310115,0.02814383619305718,0.12165147205851382,-0.008625476118785832,0.05031658265562506,0.045068462271603944,0.0297090110690987,0.12164628583630516,-0.009951090482864515,0.052778800356385484,0.05462285440140282,0.029550470260663063,0.15374167491199908,-0.022734448256517277,0.05602448305752231,1.9042426778974086,-1.4058745442290148,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.0009142065621851383,-0.005674540849470797,0.003762223909845974,-0.0006762690937789639,0.032941025269080035,0.010841835293168834,0.1375952818580791,-0.0014630035736324428,0.013184183191403066,0.0450623262436632,0.026400175779212578,0.16790685943127537,-0.03561204751766082,0.05596567480168015,0.04946645469191588,0.026822541411895703,0.16319972004660563,-0.0431773214106772,0.05376984309906365,0.05057677345258503,0.026912437489378917,0.16040354847484142,-0.020957930627642066,0.05447001867733246,0.05907895300780321,0.023165887602973733,0.17659906290136548,-0.005519367538437136,0.051239633714858984,2.839209617766284,-0.3010173915327052,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003204204271794608,0.007400200861341532,-0.001298611022913388,-0.0030591689984859945,0.0115662097899406,0.01509975214434689,0.015176798527861147,0.01110600969750599,-0.00826949972615431,0.039418123569983754,0.012880896705338962,0.020630695497628682,0.008171102732774174,-0.008997360743965855,0.047845723935119315,0.01705696698373873,0.022732501996434926,0.02857872272304965,-0.012270197511954257,0.04649311374370683,0.013820162441598425,0.02131319481563033,0.005000067111555137,-0.014704338767676035,0.05130428947830544,0.025057154612614808,0.019005944096689487,0.011710360500098216,-0.011476291705895425,0.05072991352965801,-3.3968085988570063,-0.32091919047762146,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,1.532214338725293e-05,0.0016533451845743966,-0.0013298331667415343,-0.00248325954417336,0.0075873395458052936,0.0031395051820122255,0.012660956930467822,0.0015516859809133034,0.030038995560261173,0.016160445782639775,0.024692410521088084,0.026136172120607468,-0.010336895709931316,0.05232741724582225,0.03066474002613082,0.03401289934938405,0.06376610665902545,-0.002528768398356744,0.04308573065093167,0.04222191361073249,0.054326621907996545,0.11247190686904868,-0.001993679506116725,0.061728065924361246,0.05542181838055202,0.06058826472549585,0.13560496889924378,-0.02846944928821145,0.07361239792721817,-0.8900107350167678,-1.5183872246443038,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.5308756851338907e-05,-0.0007506516830955048,0.0026248044655701186,-0.0008093812006720437,0.0007932934887693917,0.006197249055339649,0.006701815012809665,0.005855456663553381,0.002631032356899205,0.013541626658941208,0.01678090611575367,0.019554501667238225,0.026477617019213383,-0.00778317753556711,0.052339897243133426,0.019603171223969294,0.02566698063853473,0.009774888445406013,-0.015517002585792666,0.05917970896287487,0.01782682653089522,0.02178080862092614,0.014531855587224501,-0.01529266662951198,0.05881049289394087,0.02677218062244798,0.01776757029925048,0.0026139257312021713,-0.011186996733165356,0.058687051997780265,-2.942490583265063,-0.19181440400514324,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.0014952358804536379,0.003455540780505438,-0.006345378596682893,0.002095898327333129,0.005029074221197426,0.004340769395177613,-0.01404191295862376,0.00031932319837201873,0.016661160559756936,0.015503392094967552,0.022048920599158205,0.013238142318466428,-0.005729859952221439,0.0500024405942823,0.018976589616588976,0.029165745569265676,0.010134063919177969,-0.006150524258975425,0.05940392754031475,0.026830488152005824,0.024576507766876365,0.027106596325224705,-0.007886866131289444,0.059731888897873196,0.031246545705812513,0.024366009308877733,0.03082744555763893,-0.011078327468499582,0.06434101179303679,-2.8145286014049486,-0.6548430356067924,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0033479470165026504,0.0016473749871910052,-0.0018367792564196743,0.0033430451766398184,0.02107344536357307,0.005625529443494126,0.10923790011282733,0.02356928888315606,-0.0020241141670503063,0.026950986005614044,0.009111294779563807,0.13258382317860357,0.02364395962605237,0.002892367983370392,0.040575439555465,0.009983597932823007,0.1720602162286986,0.011121774623727931,0.037934545645055606,0.03056120548525345,0.0016134207433897811,0.17637938268988543,-0.0022816381563861513,0.04690570613222027,0.035361806165466844,-0.03183551098799428,0.19194444551704756,-0.014960906803450004,0.06604478883681256,0.943424616311884,1.5080871508528961,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0033133214737322446,-2.8772936306198306e-05,0.0008041386252267465,-0.001454575159150784,-0.003320038961881883,0.01312287047062357,-0.0006945374851318408,0.03370258815395594,0.0038466999251385815,0.002428529054825811,0.02182258909944427,-0.0034615586254995263,0.0997224848824157,0.006147085355264348,0.01288335619591473,0.045488086520707086,0.02324236140222264,0.15063200006065383,-0.015854854931932866,0.05818780497295413,0.061015525900532254,0.033818001500487804,0.17169161324271592,-0.045361068140628735,0.08537284712265059,0.059991820618027415,0.027983387776228896,0.17100814440307205,-0.0544392698020637,0.08375889424641067,1.8467773396242348,-0.449760267792207,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,0.0002543009410456488,-0.006661137504978454,0.005328991427523655,-0.0002781609894873926,0.01997133106265829,0.0023804517436839642,0.11247896465067667,0.0038295185047102,0.0050874206851289515,0.022351321418877447,0.008014153724759788,0.1298708188729174,-0.0030998057535083353,0.009169872687573775,0.02894198765205537,0.01618280844603116,0.12868257959024673,-0.0135822260315082,0.02309499558320016,0.03960219962523324,0.02700683960504239,0.14063338526077776,-0.022542973425994955,0.04970701888389174,0.047827330416716385,0.02188584289327196,0.15210954171419236,-0.02859434174951513,0.05514698137419629,0.38904762277679084,1.3763198621582495,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291408,-0.00040444226816300816,0.0008671828827660809,0.0016907292439129246,-0.001980248350056328,0.004639756771840786,0.00420416694329756,-0.005133526382769222,-0.004159520225558161,0.008556645779102343,0.016343336640492825,0.021295895331384998,0.021292793242470312,-0.006236749849355572,0.04784513985110948,0.018514536913369253,0.019066510291559167,0.020827489592694468,-0.012073773345627186,0.04156885098878521,0.026437388111599437,0.017880475705053668,0.004751155076157795,-0.006786446865968137,0.04357377617071762,0.026518261177784483,0.030186357819682298,0.024091747830477794,0.00413665349801402,0.05396264769204917,-3.318757049405476,0.21092632420424584,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390765,0.0023180107213398027,-0.003859625316800064,-0.0037495163938175984,-0.0028447189607045346,0.008750765102013447,0.004825168264868096,-0.009358191910692301,-0.0032770471772297464,0.007043196211828784,0.013428301346694593,0.018744923604185195,0.022672511616765395,-0.009578590814605416,0.0412055896080344,0.018869510144835767,0.024801427630925476,0.024649235395765273,-0.012522064630336432,0.043568291656099496,0.01749763740684508,0.02449349166600214,0.0075454051594358446,-0.0023715559820822914,0.049492493034024525,0.022190832344162213,0.024856288746573404,0.010722582617919543,-0.006908514863691118,0.05539531901540432,-3.4061997577288734,0.24328946021515369,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0036221594718764513,-0.002332534529732291,-0.00260592372828502,-0.0029670191514145016,0.005699411443871672,0.004344715428764634,0.002599649943618651,0.000774862754947098,0.0005308616452565085,0.0008565481755054673,0.006264640782632337,-0.00133219260410182,-0.003253030074775143,0.020332877698914238,0.024309946998640718,0.03494988182896169,0.0512458887418346,-0.00042480273105602296,0.02968889208248649,0.028106809266494236,0.04422231947002954,0.05115141013512846,0.005791043923764089,0.028822916458624982,0.037811497163851876,0.05668718056066778,0.1000215171995559,-0.0035333718570586983,0.035365717568448723,-3.1222712311476877,0.6425383031662748,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.0032490322826943196,0.02371208030555779,0.0002996230094991167,0.01611689250307106,0.019935603376071497,0.017363412764136943,0.051363857677100604,-0.01015616747806392,0.07117476130975312,0.020599198621879058,0.027506335123434998,0.013499800542736792,-0.02463593763764752,0.0737565548387659,0.02079031101519808,0.020446642075374697,0.01981776948932483,-0.026676148306151507,0.06664435487666578,0.022222450170884277,0.02809891844580418,-0.024486163466159117,-0.016380699578525185,0.06997704828031721,0.02922573664140301,0.023576738337718638,0.03419170850353148,-0.009858440012899261,0.06768692893018993,-2.0794042458921087,-1.8364370977172362,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220051,-0.001682258373762791,0.003980701027438182,0.0011423418359620243,0.004756325875320793,-0.006483788794557733,-0.05729798419023968,0.1519414859800425,0.007495600282033338,-0.0022292256697030713,-0.0008607724865611439,-0.1875794347795932,0.17973165524037793,-0.004264385178023966,0.01913523011982925,-0.001027314831686687,-0.15143064050193922,0.18206570724181553,-0.006852037669641813,0.03239819710080823,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.0017824852010048186,0.04979208749221251,0.009774555386084304,-0.14960492575204318,0.18383988662034167,-0.005312773422487915,0.04505991168945593,-1.1198907393285062,11.051420772004327,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001559581571923574,-0.0018869820042317076,0.00479557739164883,-0.0018663658825571639,0.002482710298119578,0.02447401064825767,0.002853215937562926,0.12352967333200338,-0.004629138929350246,0.0021616881124062026,0.026105865528362096,0.012801947216071164,0.1196602441042193,-0.014188378340366225,-0.0011245279516275304,0.0355980011693753,0.01752098985555801,0.1310827414153854,-0.022034228298251593,0.026463339492197452,0.03415474495966701,0.020882838928808854,0.12184963162978991,-0.023454120688425832,0.03367491512377209,0.04626001875917532,0.014386225854909038,0.14800241336037173,-0.032716999399197325,0.05042128994173334,0.705135021028803,1.9394999673080604,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261949,-0.00022729957694896932,0.0030766072006965213,-0.009315599860710512,-0.002856313939119463,0.015604262439664951,-0.0001297481853141597,0.08246619862585394,0.0007669662457763411,0.003232810629859818,0.025765004748723466,0.0021301078724017116,0.10017907903539355,0.000527842262234633,0.025129179805395307,0.04576489036614388,0.01375454706766802,0.13622074495651343,-0.02306875889269778,0.05087565493293795,0.05085346049296822,0.019755318856735503,0.1326749022280822,-0.03169553020771165,0.057329585716845065,0.05607323650100664,0.008021157456356542,0.15489268085590602,-0.034704900647040585,0.06563350312804395,1.4569306393907058,0.7223464595974871,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592843,0.002809481618102983,0.004708450153062492,-0.003569021345609802,-0.003521122511701673,0.006894526477807915,0.005752847179906984,-0.0037377333930604037,0.0009559242767705766,0.014141045255122543,0.039453382100610654,0.05208284250309576,0.1303851023181843,-0.006096918032137034,0.06584139706223077,0.054455007987049456,0.06458806065976785,0.15217322902837016,-0.02611935652444998,0.0708862224268329,0.06380226160918687,0.07806166357780384,0.14476320002640133,-0.0040989117592304895,0.07705150943611341,0.06798677598983832,0.07823829964024251,0.15201534128077332,-0.0006937003656511678,0.079720555404147,1.7865756957292425,-3.66873848012507,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022736301365292254,0.0008794285779146428,-0.00041046228233554416,-0.009739070603060009,-0.005194581889280486,0.020793144651151573,0.02761990599485417,0.08315229698161919,0.001258464480974148,0.026817682072129468,0.03225994391814149,0.04386636059453393,0.09007541032351385,-0.0006172508096591979,0.048388424131358666,0.048086519718164966,0.06641721691575916,0.1370310701319658,-0.019486362007220405,0.06758135715510008,0.05191843956266162,0.06692529936302336,0.1337554455838832,-0.049648691653461925,0.07320355093416975,0.05359901862131746,0.06594596641920475,0.1369919667517976,-0.0416072850694442,0.0695647053766589,1.8674162253402125,-2.8634557057211154,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001687524261065487,0.0009872641949463128,0.004619485881790574,-0.0013093325884597886,-0.002470319342631694,0.027197361399812416,-0.001337497765780282,0.11689132650285806,0.0035585446258062986,0.002835938925603465,0.026229591410015997,0.010829385716839246,0.1306019598579602,0.007731577903479054,0.012572056360007565,0.04102711803807572,0.018452795683435674,0.15716812936037555,-0.01636462688676888,0.04089356352540362,0.04888775197011273,0.02163085576672262,0.16043421763173882,-0.029625035070767997,0.058820672836669974,0.05199713487046842,0.0203571056005609,0.16001025742624844,-0.03241305050293282,0.05959130879720341,1.6948946189085516,0.7457347919910361,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761497,0.001957280921978277,-0.004200004451901364,-0.0026302894179429104,0.00013935892982843215,0.00467330922476945,0.004523924041108662,0.05392933573724086,-0.002767505159204558,0.02998130524195223,0.019422980896910025,0.02126740314515453,0.016171650581654665,-0.0127674834375355,0.07106318696443395,0.026221957448200252,0.019614907761270183,0.06031611234451022,-0.02302573533925502,0.0651372985000739,0.033010184749158025,0.025332540208735543,0.0913130180726478,-0.020404845282625976,0.06975009545203087,0.039631714448913634,0.022720932089345135,0.11389657950365564,-0.012812559191622929,0.06597457795873582,-1.0654800263032385,-0.6830109311722116,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,-0.002445329748728153,0.013982496513036123,-0.0005642495730413644,-0.00041771028997852986,0.0275371971242947,-0.00037129289245908586,0.13200688105873143,-0.04498410326659408,0.017379284610923796,0.04237758692066627,0.018903968938642313,0.16573459882752278,-0.06322769396910716,0.05809448121700486,0.04988268823969732,0.026765048195575257,0.16927348976180812,-0.060721624955160744,0.055302834548738425,0.04777186249885089,0.02558789218350248,0.1621966691938409,-0.05835216331788541,0.05893511531968933,0.05409289016873475,0.02450192891575089,0.1698611829195068,-0.056068271985609916,0.06490741918738607,3.4658578309473964,0.6484088189272201,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.0025138902987162145,0.0011792832131934045,-0.004779189004994922,0.00025079488256273767,0.01997931801227272,0.004872744972347066,0.08999980043775434,0.004447732420271894,0.00970497733958161,0.024814639434835764,0.011904111958832866,0.11053585769731558,-0.003076645329141049,0.004611834956397753,0.027201593671460696,0.015372173879835202,0.12491142594865377,-0.0025359785657856843,-0.005133872542485462,0.04127757640675945,0.017763122493733494,0.1337242976186241,-0.009539957865995003,0.04285157773876949,0.055368865892739774,0.023726102099584433,0.16203427717669247,-0.0355802603519064,0.06650175125224765,0.32466072770589244,1.3783175274383674,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366565,-0.0009001059753323105,0.0020082908263133175,0.00054525994917467,0.0003235521165541877,0.03224783976402164,0.013825251014219943,0.12482601766805226,0.002967399327204385,0.003108976140062735,0.02813538741729318,0.005977465901563618,0.1253548802535055,-0.007132452811036606,0.008891403747855598,0.04658073904372234,0.023713340686350656,0.15673705322405204,-0.02723199781867551,0.04587437588594971,0.04922657104045203,0.02929193863660433,0.15054876581828353,-0.045483307529840825,0.05436136239613257,0.054010340695243436,0.028091641048329112,0.157379517793637,-0.050249280052589974,0.0547113333761228,2.1744274991797243,0.6291742595389508,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030618,0.0030476912749586196,0.008892763744838595,0.0030343217601374595,-0.0006755628400845265,0.03574075504434051,0.014816553680063162,0.14031445707434648,-0.0021842446338290857,0.0738581904552128,0.04865759095978641,0.02609757604401384,0.17454182552812275,-0.02821694821115213,0.08406146684995316,0.05367020663609838,0.025761142550595237,0.18235251046284914,-0.04298519172365921,0.07610176124057762,0.05001858984525401,0.029416886570784805,0.16547013511107933,-0.05368788385725331,0.07660891457789165,0.059304631403232416,0.025031307929534174,0.18124258885653366,-0.032857258959213397,0.07859554385987055,3.9098561498079425,-1.9869392092914504,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.0033040205346984487,-0.0006207571817665614,-0.0009988949070368403,0.0028920483713698996,0.029194853398558422,0.0050067401607713,0.13616952136725466,-0.009034869614978182,0.015733024541282132,0.025136604756027112,-0.0018356196647786142,0.1632738754953663,-0.03414002197983005,0.03615786446285586,0.03405402682168314,0.01150097610622737,0.16717360934793907,-0.05498814110430866,0.03751013349587306,0.052265401177958554,0.041087937917122806,0.1740290574073351,-0.01563267424288689,0.052766967159902145,0.0758952373680881,0.05707743083393474,0.20808335977792733,-0.006668168568631408,0.07579478441588672,2.6117219931403466,0.25928142322512,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000700431015059921,-0.0030643021200009615,0.004579644835252093,-0.004172524421606871,-0.0040874250922026175,0.011109779848269163,0.008557539941597272,0.012073529852344424,0.0006446735813582958,0.007989518088740532,0.016305785122631068,0.019091499417804268,0.01777779973966434,-0.004434389186757015,0.03713236989237041,0.019657687028661375,0.029417560957868395,0.035456748586682865,-0.007709918881623827,0.03908050129797525,0.04301950989491211,0.04714728018977902,0.07284031354697734,-0.012842880470969393,0.0676817840843496,0.04473256705592624,0.04905490275322937,0.07756830563462125,-0.020701843705953793,0.06733819750159914,-1.4681153451224074,-0.7327146665430385,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871997,0.0027384528648332187,-0.002851147307763848,-0.0028994928089577706,0.00026618723929423046,0.02124310302367155,0.004189309381503558,0.0895976767661243,0.018621708445680313,0.004259952036361736,0.019146091597487425,0.0058584542980219,0.08854363726203437,0.0171831481507395,0.007838490614960416,0.05214612645966935,0.019646982745389695,0.15438345817927904,-0.007832296766785258,0.050227212270161206,0.054565414633985225,0.01612311055588423,0.16003125027661497,-0.03538743040857851,0.05290849878629774,0.05680747528924158,0.0167835818004319,0.16050447157181008,-0.03707449354499977,0.05227778528615713,1.3300894855175207,0.4580840061485619,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717305,-0.0002173986444295227,-0.000870215403729468,-0.0018663478672041657,-0.0032349845886354535,0.05707408115712195,0.03980327281547223,0.1788637128427858,-0.018958975153184916,0.026957779041040585,0.05609669703054603,0.046427620425449734,0.19029574883487654,-0.0347182654997408,0.05690213108222958,0.06447770837777529,0.04206322880137061,0.20431824775245627,-0.06027898159483596,0.07533292156094695,0.0733547045775565,0.04652311812414467,0.21534456112510802,-0.06484831587782863,0.0818501929177575,0.08041339457634794,0.04619785462756214,0.2228842998841346,-0.0613996581288212,0.08131598576275323,6.58141971294238,-2.761322488261018,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.004751860621534232,-9.392718063505612e-05,0.0007529866113415993,-0.004765093490825218,0.03244989286138218,0.012008543724948707,0.12979367681465165,-0.007521145874322892,0.006525365322477185,0.04851257825177413,0.03189975204768564,0.16487858277330986,-0.03814355982460593,0.05801164910194889,0.0522037792767113,0.0307490145819796,0.1729242997128695,-0.058227696630668735,0.05507139987521889,0.054012568383483325,0.029198554925577033,0.17081569133202285,-0.07063380806467343,0.05616782243315951,0.05672637497657753,0.032005193641519866,0.17283024653365547,-0.07636446941465574,0.05825126383424074,3.8781374017703825,-0.06129925726553779,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985908,0.0017461520851583148,0.002339609401461805,-0.010711568959102183,0.006993460363646215,0.017948629969585073,0.01673142963241666,0.002533759387767974,-0.004999451217990319,0.06148299472965353,0.024985019943149202,0.022118177909172997,0.012095688562845333,-0.014521319725873384,0.0710367391290553,0.02512633552233292,0.02268284254480667,0.022631606207656876,-0.018514912072275597,0.058995282911835804,0.025117763125687476,0.024132884378342136,0.0032177780986662186,-0.020914436521695317,0.06429471665399994,0.02160757584993318,0.028099649446370854,0.009603053113771673,-0.017343527164856445,0.06279561995046307,-2.281692355067337,-1.3461094144838202,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493646,0.000732922113919865,0.0252853084702327,-0.0016170557656517651,-0.0023903993052280257,0.03895598924844809,0.014005368901478478,0.1426596501867699,0.0272591327351024,0.01092931996873876,0.05763960742185188,0.02845704362960179,0.20054762372539467,0.00784194205803801,0.050442838343646365,0.05631990187565166,0.02981558466501808,0.19932954638102682,0.0021192121081097205,0.04806173317971039,0.05894147805640633,0.01980257473654029,0.20392614747012344,0.019744190020414727,0.06538052469859128,0.06727118546047095,0.014138203084800394,0.2115036828049014,0.03829267568166636,0.07123993357225121,4.0020996045754655,-1.7250274810925714,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0015794250564922672,0.00029062169804294595,-0.005928369881298778,-0.0011272893532129529,0.033907444038328,0.014618467510426236,0.14880896535464597,-0.004268664511805813,0.04526295920721605,0.05625201092273368,0.03434488320429893,0.1880423587100067,-0.05478000258519986,0.08444867118252482,0.05316098665282892,0.029526137239905534,0.18178347503829423,-0.06214831743275427,0.07332034498745726,0.05743762540671736,0.0303904727537591,0.17767190013714418,-0.06292682211033096,0.08118835443926153,0.062000856640542716,0.032854396578729426,0.1934303767792817,-0.07365895729644792,0.08185594712913674,5.070414944723717,-1.4877923867319276,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.011510445255494e-05,0.0006492657695984842,0.01087012945673925,-0.011355854107550547,-0.002986774152797971,0.00998849639343653,0.000266298533546528,0.07344362082773687,0.001513798353830182,-0.0016596599912654386,0.0162385368178235,-0.015273194340207548,0.10786069772706512,0.004798836604368473,0.0008698552626807843,0.03186884753844271,-0.01263667018716016,0.13132083251285198,-0.0075561698935420136,0.028563552724817164,0.04162065546986103,0.0003253115968542379,0.1328161738000684,-0.023381369271715108,0.047518094707277,0.054067834117712474,0.01945080511753343,0.14952468291064774,-0.0430324411143936,0.0690297808909564,0.5205334246063517,2.16029413271597,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272891,-0.022552941901673118,-0.014148790394630538,-0.020475403575387335,-0.019447380637592944,0.03746128940092872,0.008602915087502517,0.13040494131574118,-0.010656499554608116,0.004478751191986541,0.05147811141684585,0.02537207597393545,0.15674872922548994,-0.02353911835679804,0.05155966738712674,0.05477700936819019,0.02643823566042469,0.16169270253845708,-0.040740636348175915,0.04891403501507147,0.057024275470299715,0.02892840702956446,0.16414964118815603,-0.06004334718775843,0.057281391674595096,0.061111986294482196,0.028314086023609176,0.17299067251014527,-0.054757966949223566,0.05630524255128496,4.35119951834562,0.5716699889666261,all
