,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
727,400.0,2.0,YPD+AA,p3-G5,p3-G5-400,D,400.0,0.04258300590647574,0.1721344561481686,0.02884867998025152,-0.024569243017551087,0.05768255728052897,0.04258300590647574,0.1721344561481686,0.02884867998025152,-0.024569243017551087,0.05768255728052897
728,400.0,2.0,YPD+AA,p2-B7,p2-B7-400,D,360.0,0.031004633910124146,0.16650856235272515,-0.015170999991083386,-0.007312417474473586,0.01883496628289083,0.029317752151776087,0.17151827779131407,-0.022854871407842425,-0.022309975145520966,0.023949920540723986
729,400.0,2.0,YPD,p1-A7,p1-A7-400,D,400.0,0.025939289916674928,0.08505528358806118,0.01782156205589578,0.02416135273073235,0.039963958940935185,0.025939289916674928,0.08505528358806118,0.01782156205589578,0.02416135273073235,0.039963958940935185
730,400.0,2.0,YPD(37C),p7-H8,p7-H8-400,D,400.0,0.026561204177398663,0.046206789555064326,0.03307407194172817,-0.0075333429955161115,0.06383308039053753,0.026561204177398663,0.046206789555064326,0.03307407194172817,-0.0075333429955161115,0.06383308039053753
731,400.0,2.0,YPD+AA,p3-D8,p3-D8-400,D,400.0,0.054406434896046095,0.1902957488348765,0.044624860718488764,-0.024533501706497055,0.05118968637919753,0.054406434896046095,0.1902957488348765,0.044624860718488764,-0.024533501706497055,0.05118968637919753
732,400.0,2.0,YPD+AA,p3-H7,p3-H7-400,D,400.0,0.03894257494407227,0.16269975250124602,0.02120967918100092,-0.08540753892624789,0.0584485053998937,0.03894257494407227,0.16269975250124602,0.02120967918100092,-0.08540753892624789,0.0584485053998937
733,400.0,2.0,YPD,p2-G7,p2-G7-400,D,360.0,0.025671824742888462,0.13281615924750878,0.012112517832657555,0.013867552972723775,0.025418177653186408,0.030167944556049285,0.13621003176137964,0.01486101913696739,0.01724359709969854,0.029689420910944044
734,400.0,2.0,YPD(37C),p8-F7,p8-F7-400,D,400.0,0.03533093984878884,0.09007541032351385,0.041405273577050816,-0.0020075073305193983,0.050033893836654464,0.03533093984878884,0.09007541032351385,0.041405273577050816,-0.0020075073305193983,0.050033893836654464
735,400.0,2.0,YPD+AA,p1-H7,p1-H7-400,D,400.0,0.03695861292340437,0.14516156244241316,0.01874820073508876,0.014514156590769219,0.04074804285402239,0.03695861292340437,0.14516156244241316,0.01874820073508876,0.014514156590769219,0.04074804285402239
736,400.0,2.0,YPD,p2-H6,p2-H6-400,D,360.0,0.028271006368868624,0.09913579630467928,0.013958523675286874,0.02912144429706721,0.02843764017584129,0.029929789999288647,0.10120933291006703,0.015433845339084942,0.027474492322023238,0.02951181469814959
737,400.0,2.0,YPD,p1-B6,p1-B6-400,D,400.0,0.007872910768017485,0.1291451745606773,0.01607512004404186,-0.005743030158793105,0.013154193794964372,0.007872910768017485,0.1291451745606773,0.01607512004404186,-0.005743030158793105,0.013154193794964372
738,400.0,2.0,YPD(37C),p8-B5,p8-B5-400,D,400.0,0.017374192738971915,0.017264138563473225,0.020623322087598157,-0.01004175653338476,0.06828295689202536,0.017374192738971915,0.017264138563473225,0.020623322087598157,-0.01004175653338476,0.06828295689202536
739,400.0,2.0,YPD(37C),p8-C7,p8-C7-400,D,400.0,0.007974551907167095,0.0036418713925132633,0.021978615299970895,-0.015766625569860904,0.06777932898592234,0.007974551907167095,0.0036418713925132633,0.021978615299970895,-0.015766625569860904,0.06777932898592234
740,400.0,2.0,YPD,p2-F5,p2-F5-400,D,360.0,0.03337489132628797,0.13714126105193078,0.024387502467184286,0.007059118899480987,0.02230734208615949,0.03439715238884611,0.13741117603605196,0.023926016520099,0.0038234114433225996,0.020789015630796114
741,400.0,2.0,YPD(37C),p7-E5,p7-E5-400,D,400.0,0.021722239706050542,0.014415174534311875,0.028392926482564577,-0.02849709870586277,0.07446977129602556,0.021722239706050542,0.014415174534311875,0.028392926482564577,-0.02849709870586277,0.07446977129602556
742,400.0,2.0,YPD,p3-F8,p3-F8-400,D,400.0,0.015298050029940514,0.07452684107039476,0.007954302588190021,0.01117732422925741,0.01968413608950327,0.015298050029940514,0.07452684107039476,0.007954302588190021,0.01117732422925741,0.01968413608950327
743,400.0,2.0,YPD,p3-E7,p3-E7-400,D,400.0,0.025358317464684664,0.1298708188729174,0.009401302226379993,-0.005539124289816757,0.0073347315439188255,0.025358317464684664,0.1298708188729174,0.009401302226379993,-0.005539124289816757,0.0073347315439188255
744,400.0,2.0,YPD+AA,p5-D8,p5-D8-400,D,400.0,0.045649306486017296,0.1665256980252954,0.030973122746510796,-0.03294773147480461,0.05669387647555284,0.045649306486017296,0.1665256980252954,0.030973122746510796,-0.03294773147480461,0.05669387647555284
745,400.0,2.0,YPD,p2-F8,p2-F8-400,D,360.0,0.021820391510063708,0.13643381575406105,0.013738395392574366,-0.0033924617564172416,0.03221591874530895,0.027609712940918928,0.14612645483162331,0.01615357615594282,-0.010504236103132704,0.03894467658934988
746,400.0,2.0,YPD+AA,p1-D8,p1-D8-400,D,400.0,0.011352210139611053,0.2463488182554194,-0.07440097275851393,-0.05677127949758259,0.06918752744168664,0.011352210139611053,0.2463488182554194,-0.07440097275851393,-0.05677127949758259,0.06918752744168664
747,400.0,2.0,YPD(37C),p7-B8,p7-B8-400,D,400.0,0.014499997489143771,0.027448478687736033,0.022115480249329248,-0.006486235689483687,0.038050413650337366,0.014499997489143771,0.027448478687736033,0.022115480249329248,-0.006486235689483687,0.038050413650337366
748,400.0,2.0,YPD,p5-A7,p5-A7-400,D,400.0,0.012845590401046804,0.11719732791269181,0.014251187081809136,-0.01370169135959437,0.0042162824050608425,0.012845590401046804,0.11719732791269181,0.014251187081809136,-0.01370169135959437,0.0042162824050608425
749,400.0,2.0,YPD(37C),p8-D8,p8-D8-400,D,400.0,0.012340994320480091,0.017151362458377478,0.019735385768763724,-0.0037195757791446344,0.037562063943113636,0.012340994320480091,0.017151362458377478,0.019735385768763724,-0.0037195757791446344,0.037562063943113636
750,400.0,2.0,YPD(37C),p8-F8,p8-F8-400,D,400.0,0.01320128684487747,0.023160516141805983,0.024788140995457633,-0.0001808769698037002,0.0402056090101611,0.01320128684487747,0.023160516141805983,0.024788140995457633,-0.0001808769698037002,0.0402056090101611
751,400.0,2.0,YPD,p6-G7,p6-G7-400,D,400.0,0.03341100230538997,0.13779609863451256,0.012338884351326419,0.008339252129364073,0.03256771540263188,0.03341100230538997,0.13779609863451256,0.012338884351326419,0.008339252129364073,0.03256771540263188
752,400.0,2.0,YPD(37C),p8-E6,p8-E6-400,D,400.0,0.017609123290347042,-0.00406660789567756,0.019311869652202465,-0.011023093331277068,0.04810619391681818,0.017609123290347042,-0.00406660789567756,0.019311869652202465,-0.011023093331277068,0.04810619391681818
753,400.0,2.0,YPD+AA,p4-B7,p4-B7-400,D,400.0,0.04971956836612457,0.17625104931306632,0.036099013573727225,-0.03352232997236186,0.059295735432432904,0.04971956836612457,0.17625104931306632,0.036099013573727225,-0.03352232997236186,0.059295735432432904
754,400.0,2.0,YPD(37C),p7-B6,p7-B6-400,D,400.0,0.016130734294172763,0.026136172120607468,0.022469648533681354,-0.008454881135769522,0.05232741724582225,0.016130734294172763,0.026136172120607468,0.022469648533681354,-0.008454881135769522,0.05232741724582225
755,400.0,2.0,YPD+AA,p2-A5,p2-A5-400,D,360.0,0.022690995579655406,0.16885923093737004,-0.0032101197687765416,-0.032582385248013136,0.03596756992646296,0.024289331472148477,0.16851987724021997,-0.004908675549495296,-0.03750546764590393,0.035982013086157255
756,400.0,2.0,YPD+AA,p4-A5,p4-A5-400,D,400.0,0.05738864404682811,0.19997064936772008,0.02962688657231315,-0.01518871909008625,0.051935233174188036,0.05738864404682811,0.19997064936772008,0.02962688657231315,-0.01518871909008625,0.051935233174188036
757,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.025082552721594608,0.012095688562845333,0.022829839598331035,-0.016232584145348183,0.07154779159252728,0.025082552721594608,0.012095688562845333,0.022829839598331035,-0.016232584145348183,0.07154779159252728
758,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.04338450032878187,0.16790685943127537,0.029077968718849132,-0.03111159513824356,0.05587559861717709,0.04338450032878187,0.16790685943127537,0.029077968718849132,-0.03111159513824356,0.05587559861717709
759,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.052294421208272754,0.15554443362829806,0.024799689123161776,-0.03941526484556042,0.05223313096657143,0.052294421208272754,0.15554443362829806,0.024799689123161776,-0.03941526484556042,0.05223313096657143
760,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.03229778840680519,0.13098610485742462,0.016726107484305298,0.007003904880656154,0.027789993381191085,0.03229778840680519,0.13098610485742462,0.016726107484305298,0.007003904880656154,0.027789993381191085
761,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.023166379240664926,0.13258382317860357,0.009111294779563807,0.02540622843424283,0.00480689280155158,0.023166379240664926,0.13258382317860357,0.009111294779563807,0.02540622843424283,0.00480689280155158
762,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.008882793506524544,0.042754674118483035,0.03381996387221019,0.003335941874005477,0.021719387181122898,0.008882793506524544,0.042754674118483035,0.03381996387221019,0.003335941874005477,0.021719387181122898
763,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.0280515067972281,0.12106832063011153,0.013244846720876714,-0.022942865564464666,0.006299569207721546,0.0280515067972281,0.12106832063011153,0.013244846720876714,-0.022942865564464666,0.006299569207721546
764,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.025228658633745363,0.10017907903539355,0.0020456092623471825,0.021278828814252658,0.023840638877852868,0.025228658633745363,0.10017907903539355,0.0020456092623471825,0.021278828814252658,0.023840638877852868
765,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.016343336640492825,0.021292793242470312,0.019077519116076167,-0.006422551368732622,0.04579622359676252,0.016343336640492825,0.021292793242470312,0.019077519116076167,-0.006422551368732622,0.04579622359676252
766,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03627495616508673,0.14675967106434826,0.020052212046069207,0.014264107709846919,0.022505390142978633,0.040292527252924946,0.15450375824906037,0.023542797368953903,0.0009339206076743045,0.026791496688339907
767,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.018877280440740354,0.08854363726203437,0.008361920763307575,0.006817922256679166,0.005815259722742817,0.018877280440740354,0.08854363726203437,0.008361920763307575,0.006817922256679166,0.005815259722742817
768,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.016901059652343807,0.037300554397205414,0.02695007269228989,-0.00778317753556711,0.048092910351623594,0.016901059652343807,0.037300554397205414,0.02695007269228989,-0.00778317753556711,0.048092910351623594
769,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.02196879765995465,0.1133384942078126,0.008489897396974987,0.01909534018944669,0.0329183460680795,0.02196879765995465,0.1133384942078126,0.008489897396974987,0.01909534018944669,0.0329183460680795
770,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.015503392094967552,0.013395625612858814,0.013692996160636906,-0.007306642703629107,0.04957373985240547,0.015503392094967552,0.013395625612858814,0.013692996160636906,-0.007306642703629107,0.04957373985240547
771,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.023955734354830602,0.10898313413584702,0.013339672400237302,-0.0026552905431297515,0.018106768702544684,0.023955734354830602,0.10898313413584702,0.013339672400237302,-0.0026552905431297515,0.018106768702544684
772,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,0.0017442098445913847,0.17560268412968186,-0.18757943477959324,-0.004264385178023966,0.021547030873158103,0.0017442098445913847,0.17560268412968186,-0.18757943477959324,-0.004264385178023966,0.021547030873158103
773,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.004581169817951725,0.11489260695577821,0.005619441848954754,-0.002869983845546498,0.007157965093574945,0.004581169817951725,0.11489260695577821,0.005619441848954754,-0.002869983845546498,0.007157965093574945
774,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.0003923594431711301,0.1701207267899482,-0.041515116790774895,-0.12418811431410268,0.04299716794784097,0.0003923594431711301,0.1701207267899482,-0.041515116790774895,-0.12418811431410268,0.04299716794784097
775,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.025158563541154078,0.1306019598579602,0.0059179386779074205,0.005266430872027662,0.0069707560666225285,0.025158563541154078,0.1306019598579602,0.0059179386779074205,0.005266430872027662,0.0069707560666225285
776,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.011668929216245084,0.02022985347563741,0.01430313287310742,-0.0023226994662510106,0.04449044135254619,0.011668929216245084,0.02022985347563741,0.01430313287310742,-0.0023226994662510106,0.04449044135254619
777,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.013093694076176655,0.06843816032742045,0.01434127757068522,0.014552948643563003,0.012647699373305855,0.013093694076176655,0.06843816032742045,0.01434127757068522,0.014552948643563003,0.012647699373305855
778,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.014565843665389664,0.10158794144072206,-0.013017349952884436,0.0013666854673964092,0.0038678785420931602,0.014565843665389664,0.10158794144072206,-0.013017349952884436,0.0013666854673964092,0.0038678785420931602
779,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.02925659713891087,0.11053585769731558,0.011322373030895307,-0.007867139276295789,0.005283832981492064,0.02925659713891087,0.11053585769731558,0.011322373030895307,-0.007867139276295789,0.005283832981492064
780,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.0017881028045091392,-0.003918741162829503,0.004447989856845924,-0.0033961278643683595,0.02111456942394655,0.0017881028045091392,-0.003918741162829503,0.004447989856845924,-0.0033961278643683595,0.02111456942394655
781,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.02416619058992637,0.01777779973966434,0.021173252568026026,-0.004686589316625112,0.040178013915200136,0.02416619058992637,0.01777779973966434,0.021173252568026026,-0.004686589316625112,0.040178013915200136
782,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.025602207728834904,0.1253548802535055,0.002794245566541789,-0.009731546595415141,0.02081752677647477,0.025602207728834904,0.1253548802535055,0.002794245566541789,-0.009731546595415141,0.02081752677647477
783,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.024389968498984282,0.10233005891049723,-0.006116328903030933,0.00614708535526435,0.011377810805114472,0.024389968498984282,0.10233005891049723,-0.006116328903030933,0.00614708535526435,0.011377810805114472
784,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.0004405136766533757,-0.0002621995762673579,0.00540036008308751,0.0019111416332564081,0.0013273861407111457,0.0004405136766533757,-0.0002621995762673579,0.00540036008308751,0.0019111416332564081,0.0013273861407111457
785,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.004244080983336352,0.0017093675836841182,-0.00924214636730273,0.0021383631488995853,-0.0037392096235302485,-0.004244080983336352,0.0017093675836841182,-0.00924214636730273,0.0021383631488995853,-0.0037392096235302485
786,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,3.653498960755344e-05,0.011049442122174902,0.000896962583209352,-0.0006478073419366234,-0.0005763303412778438,3.653498960755344e-05,0.011049442122174902,0.000896962583209352,-0.0006478073419366234,-0.0005763303412778438
787,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.002557605271500174,-0.009753832220945544,0.004237055718555994,-0.0019001335791415774,0.004068129406559351,-0.003951785854283447,-0.0108684019309778,0.005408027058497541,-0.0013117041720663433,0.003363457085883154
788,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.005170173352698838,0.008872788312693737,0.0016711602719567866,0.0,-0.001830859278508146,0.005170173352698838,0.008872788312693737,0.0016711602719567866,0.0,-0.001830859278508146
789,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06617000423625714,0.21452672247873786,0.060305013972090246,-0.0184404651419872,0.07796425178860665,0.06617000423625714,0.21452672247873786,0.060305013972090246,-0.0184404651419872,0.07796425178860665
790,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.055468678194819196,0.1450498204114228,0.06429314913533374,-0.026320596247016177,0.07213348046920529,0.055468678194819196,0.1450498204114228,0.06429314913533374,-0.026320596247016177,0.07213348046920529
791,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.05040794082149776,0.1631071283707282,0.06219517653130702,-0.02532260740044803,0.07049575568657816,0.05040794082149776,0.1631071283707282,0.06219517653130702,-0.02532260740044803,0.07049575568657816
792,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.057770587150061344,0.19354220989110943,0.029180673035027607,-0.05824379025322431,0.069455840348012,0.057770587150061344,0.19354220989110943,0.029180673035027607,-0.05824379025322431,0.069455840348012
793,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.049861693062801374,0.1370310701319658,0.06746314186914204,-0.02113794764537824,0.06758135715510008,0.049861693062801374,0.1370310701319658,0.06746314186914204,-0.02113794764537824,0.06758135715510008
794,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.053393002808243877,0.1729683999740098,0.02718701893533769,-0.06214831743275428,0.07424700809506378,0.053393002808243877,0.1729683999740098,0.02718701893533769,-0.06214831743275428,0.07424700809506378
795,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.0507669986643398,0.1848970111418724,0.025814299209416636,-0.03895133348999456,0.06585970796551359,0.05152973250231799,0.18068937442298183,0.02674907270079467,-0.04540604264174959,0.06429997547542701
796,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.05941975940288897,0.17569968141954045,0.020998321855537325,-0.022517443299271116,0.05851125390495527,0.05941975940288897,0.17569968141954045,0.020998321855537325,-0.022517443299271116,0.05851125390495527
797,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04297625859131747,0.0859982888604656,0.027120274958768793,0.025879172663883614,0.049958631543842405,0.04297625859131747,0.0859982888604656,0.027120274958768793,0.025879172663883614,0.049958631543842405
798,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04815242380869257,0.14978552181686305,0.025855024354206745,0.030747773607597617,0.04677439394197458,0.048692751571958494,0.14849175404935366,0.02668065634779332,0.027963695156083455,0.048987864160581915
799,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05921937250393268,0.19522866240678766,0.0375384844603909,-0.03652571930283294,0.07950149701963075,0.05921937250393268,0.19522866240678766,0.0375384844603909,-0.03652571930283294,0.07950149701963075
800,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.06477670946585252,0.2031935978594076,0.041231982061705794,-0.09210531998199102,0.05948638703223424,0.06477670946585252,0.2031935978594076,0.041231982061705794,-0.09210531998199102,0.05948638703223424
801,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.048196840201284195,0.16927348976180812,0.02131142753458134,-0.03398940056119595,0.06021277880966054,0.048196840201284195,0.16927348976180812,0.02131142753458134,-0.03398940056119595,0.06021277880966054
802,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05128874131339005,0.15438345817927907,0.022509286014690943,0.01963280159805811,0.04540874172835554,0.05128874131339005,0.15438345817927907,0.022509286014690943,0.01963280159805811,0.04540874172835554
803,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05467444299456566,0.17184582104536608,0.026878256075387207,-0.020813133164040116,0.08192381915680387,0.05467444299456566,0.17184582104536608,0.026878256075387207,-0.020813133164040116,0.08192381915680387
804,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05068491654124314,0.20150543990257147,0.021840964426666092,0.0016856264852142585,0.0764214415618883,0.05068491654124314,0.20150543990257147,0.021840964426666092,0.0016856264852142585,0.0764214415618883
805,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04177836880535102,0.12325753806785067,0.025503076501633436,-0.0316947639586805,0.055092165322551,0.0428790434787847,0.1224713004654525,0.02615064649858042,-0.024302024559580082,0.054431704819047924
806,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.03656492452096873,0.10950347933161804,0.021335131994277213,0.02088668442184736,0.03380851278738281,0.03999456050744928,0.12029892760203066,0.023896315052631695,0.015303157686479052,0.03708755240173893
807,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05636281160427782,0.18548010698790873,0.037505138660492675,-0.052386827801016105,0.043935922869785,0.05523602516142972,0.18524121375980582,0.03699691914468056,-0.048966283248855644,0.04748941950394852
808,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.041693270816770475,0.1000870066136755,0.028694722624705172,-0.013673010042174994,0.05402652768767338,0.041693270816770475,0.1000870066136755,0.028694722624705172,-0.013673010042174994,0.05402652768767338
809,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05708381680117673,0.2059715901899044,0.032145935666995085,0.014537964745396082,0.04415043512350385,0.05708381680117673,0.2059715901899044,0.032145935666995085,0.014537964745396082,0.04415043512350385
810,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.02587726682950446,0.060316112344510224,0.023021271831024565,-0.02302573533925502,0.07057810533817187,0.02587726682950446,0.060316112344510224,0.023021271831024565,-0.02302573533925502,0.07057810533817187
811,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.061877488749645077,0.20431824775245627,0.048176946452205806,-0.060533464182623266,0.080284641124362,0.061877488749645077,0.20431824775245627,0.048176946452205806,-0.060533464182623266,0.080284641124362
812,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.047162294050632214,0.14461916345193407,0.023713340686350656,-0.04081367156244937,0.0453361699358702,0.047162294050632214,0.14461916345193407,0.023713340686350656,-0.04081367156244937,0.0453361699358702
813,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03565649138472703,0.10318482379073468,0.02491472732136043,-0.003936677065537952,0.05443030160496461,0.03565649138472703,0.10318482379073468,0.02491472732136043,-0.003936677065537952,0.05443030160496461
814,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.05115162916787332,0.16578236425603454,0.02895542859290125,-0.008122215111855034,0.062109240662381576,0.05115162916787332,0.16578236425603454,0.02895542859290125,-0.008122215111855034,0.062109240662381576
815,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03186884753844271,0.1354069195248651,-0.016416761697642845,0.006075484157332916,0.02340741957144949,0.03186884753844271,0.1354069195248651,-0.016416761697642845,0.006075484157332916,0.02340741957144949
816,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.039089635369545156,0.14059552424983746,0.021195997233652016,-0.01346919624870676,0.02585829153962539,0.039089635369545156,0.14059552424983746,0.021195997233652016,-0.01346919624870676,0.02585829153962539
817,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04871911912697834,0.17585793020804866,0.009093628174383125,-0.0012699222425728504,0.04311202253027644,0.04871911912697834,0.17585793020804866,0.009093628174383125,-0.0012699222425728504,0.04311202253027644
818,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03848619663907863,0.13849083597253664,0.02208007273175786,-0.00911941838131096,0.014715709809342602,0.03592187880892485,0.1349062504903368,0.02145606033291509,-0.012172171026734166,0.018595773625275862
819,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.02036203765501554,0.12164002160412528,0.012078722203715907,-0.005583252222666281,0.016828399273921768,0.02036203765501554,0.12164002160412528,0.012078722203715907,-0.005583252222666281,0.016828399273921768
820,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.02684688728588155,0.1861318294914146,-0.0007050189158023037,-0.02503612265243458,0.0374436100669362,0.02684688728588155,0.1861318294914146,-0.0007050189158023037,-0.02503612265243458,0.0374436100669362
821,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.058094565142588594,0.1659147136484072,0.025268747790339437,-0.04074063634817591,0.05209190894285995,0.058094565142588594,0.1659147136484072,0.025268747790339437,-0.04074063634817591,0.05209190894285995
822,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.05055912678146401,0.1719233784617995,0.026459619969413217,-0.09310001882582983,0.08490772513014769,0.05055912678146401,0.1719233784617995,0.026459619969413217,-0.09310001882582983,0.08490772513014769
823,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.02926279047763513,0.06376610665902545,0.03226305955995731,-0.004158226492647476,0.04316230352565091,0.02926279047763513,0.06376610665902545,0.03226305955995731,-0.004158226492647476,0.04316230352565091
824,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.01694259761275093,0.016654371771347848,0.02645514375761102,-0.023938171275362533,0.06333775228816488,0.01694259761275093,0.016654371771347848,0.02645514375761102,-0.023938171275362533,0.06333775228816488
825,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.04534483193307473,0.1561082535603454,0.025245411894000667,0.005562986363920865,0.05815088996590369,0.04534483193307473,0.1561082535603454,0.025245411894000667,0.005562986363920865,0.05815088996590369
826,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.021828443041376787,-0.008649179751942848,0.031661094691850536,-0.003698963788502228,0.05177067814934645,0.021828443041376787,-0.008649179751942848,0.031661094691850536,-0.003698963788502228,0.05177067814934645
827,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.020238944325785956,0.012911518703127234,0.02521417663766943,-0.015982831378414022,0.04864195733069876,0.020238944325785956,0.012911518703127234,0.02521417663766943,-0.015982831378414022,0.04864195733069876
828,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.029657282922041804,0.12868257959024673,0.01531447414953856,0.010760008050414032,0.024234891268794405,0.029657282922041804,0.12868257959024673,0.01531447414953856,0.010760008050414032,0.024234891268794405
829,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.027916160760883022,0.022631606207656876,0.022127196013504935,-0.022202273344706078,0.05279099661938787,0.027916160760883022,0.022631606207656876,0.022127196013504935,-0.022202273344706078,0.05279099661938787
830,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.051494492429932745,0.1642258241020919,0.02985049976808215,-0.07711062958734563,0.05183819915626882,0.051494492429932745,0.1642258241020919,0.02985049976808215,-0.07711062958734563,0.05183819915626882
831,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.022570225118383858,0.19155713954566966,-0.05359035707487858,-0.08230020582971054,0.04440973757205663,0.0253971483160303,0.19261545357434962,-0.04618074074150774,-0.07645621140204695,0.04862007586268863
832,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04418832033798378,0.09232154861423368,0.05063304609679794,-0.009989873332395822,0.06231346359039346,0.04418832033798378,0.09232154861423368,0.05063304609679794,-0.009989873332395822,0.06231346359039346
833,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.01900092313459837,0.0272886195691652,0.02046378387133376,-0.007596572957783508,0.04155137250519372,0.01900092313459837,0.0272886195691652,0.02046378387133376,-0.007596572957783508,0.04155137250519372
834,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.030682675042120765,0.16716246245161967,-0.011702898672370315,-0.05719779723746711,0.036039785724934444,0.03444398639323098,0.16717360934793907,-0.0013331031051306286,-0.04377222580468723,0.038880070403499764
